 0.5017515E-01   single scattering albedo
 0.2868242E+00   scattering cross section
 0.5716460E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2625739270E-07    -0.1245630266E-08     0.0000000000E+00     0.0000000000E+00    -0.1245630266E-08     0.2625739270E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622783057E-07     0.1213612544E-13     0.0000000000E+00     0.0000000000E+00    -0.1213612544E-13    -0.2622783057E-07
 163.000     0.2632524954E-07    -0.1177534514E-08     0.0000000000E+00     0.0000000000E+00    -0.1177534514E-08     0.2632524954E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629890261E-07     0.1147346107E-13     0.0000000000E+00     0.0000000000E+00    -0.1147346107E-13    -0.2629890261E-07
 163.500     0.2639138330E-07    -0.1111188475E-08     0.0000000000E+00     0.0000000000E+00    -0.1111188475E-08     0.2639138330E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636798158E-07     0.1081079670E-13     0.0000000000E+00     0.0000000000E+00    -0.1081079670E-13    -0.2636798158E-07
 164.000     0.2645576203E-07    -0.1046593034E-08     0.0000000000E+00     0.0000000000E+00    -0.1046593034E-08     0.2645576203E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643505503E-07     0.1018629625E-13     0.0000000000E+00     0.0000000000E+00    -0.1018629625E-13    -0.2643505503E-07
 164.500     0.2651836439E-07    -0.9837828330E-09     0.0000000000E+00     0.0000000000E+00    -0.9837828330E-09     0.2651836439E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650011233E-07     0.9572204140E-14     0.0000000000E+00     0.0000000000E+00    -0.9572204140E-14    -0.2650011233E-07
 165.000     0.2657917619E-07    -0.9227640874E-09     0.0000000000E+00     0.0000000000E+00    -0.9227640874E-09     0.2657917619E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656315523E-07     0.8985867606E-14     0.0000000000E+00     0.0000000000E+00    -0.8985867606E-14    -0.2656315523E-07
 165.500     0.2663817611E-07    -0.8635661075E-09     0.0000000000E+00     0.0000000000E+00    -0.8635661075E-09     0.2663817611E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662417486E-07     0.8416878305E-14     0.0000000000E+00     0.0000000000E+00    -0.8416878305E-14    -0.2662417486E-07
 166.000     0.2669534993E-07    -0.8062075452E-09     0.0000000000E+00     0.0000000000E+00    -0.8062075452E-09     0.2669534993E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668317478E-07     0.7840950111E-14     0.0000000000E+00     0.0000000000E+00    -0.7840950111E-14    -0.2668317478E-07
 166.500     0.2675067279E-07    -0.7506963939E-09     0.0000000000E+00     0.0000000000E+00    -0.7506963939E-09     0.2675067279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674013899E-07     0.7313594175E-14     0.0000000000E+00     0.0000000000E+00    -0.7313594175E-14    -0.2674013899E-07
 167.000     0.2680413402E-07    -0.6970584110E-09     0.0000000000E+00     0.0000000000E+00    -0.6970584110E-09     0.2680413402E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679506927E-07     0.6793177132E-14     0.0000000000E+00     0.0000000000E+00    -0.6793177132E-14    -0.2679506927E-07
 167.500     0.2685571765E-07    -0.6453060308E-09     0.0000000000E+00     0.0000000000E+00    -0.6453060308E-09     0.2685571765E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684796385E-07     0.6272760089E-14     0.0000000000E+00     0.0000000000E+00    -0.6272760089E-14    -0.2684796385E-07
 168.000     0.2690540590E-07    -0.5954579052E-09     0.0000000000E+00     0.0000000000E+00    -0.5954579052E-09     0.2690540590E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689881740E-07     0.5793976410E-14     0.0000000000E+00     0.0000000000E+00    -0.5793976410E-14    -0.2689881740E-07
 168.500     0.2695317924E-07    -0.5475211395E-09     0.0000000000E+00     0.0000000000E+00    -0.5475211395E-09     0.2695317924E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694761925E-07     0.5336009412E-14     0.0000000000E+00     0.0000000000E+00    -0.5336009412E-14    -0.2694761925E-07
 169.000     0.2699903234E-07    -0.5015170501E-09     0.0000000000E+00     0.0000000000E+00    -0.5015170501E-09     0.2699903234E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699437474E-07     0.4878042414E-14     0.0000000000E+00     0.0000000000E+00    -0.4878042414E-14    -0.2699437474E-07
 169.500     0.2704294921E-07    -0.4574651769E-09     0.0000000000E+00     0.0000000000E+00    -0.4574651769E-09     0.2704294921E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703908031E-07     0.4447830992E-14     0.0000000000E+00     0.0000000000E+00    -0.4447830992E-14    -0.2703908031E-07
 170.000     0.2708490499E-07    -0.4153655198E-09     0.0000000000E+00     0.0000000000E+00    -0.4153655198E-09     0.2708490499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708171998E-07     0.4038436252E-14     0.0000000000E+00     0.0000000000E+00    -0.4038436252E-14    -0.2708171998E-07
 170.500     0.2712490321E-07    -0.3752358424E-09     0.0000000000E+00     0.0000000000E+00    -0.3752358424E-09     0.2712490321E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712230796E-07     0.3649858193E-14     0.0000000000E+00     0.0000000000E+00    -0.3649858193E-14    -0.2712230796E-07
 171.000     0.2716292435E-07    -0.3370956847E-09     0.0000000000E+00     0.0000000000E+00    -0.3370956847E-09     0.2716292435E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716083358E-07     0.3268219029E-14     0.0000000000E+00     0.0000000000E+00    -0.3268219029E-14    -0.2716083358E-07
 171.500     0.2719895065E-07    -0.3009477112E-09     0.0000000000E+00     0.0000000000E+00    -0.3009477112E-09     0.2719895065E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719728798E-07     0.2928213227E-14     0.0000000000E+00     0.0000000000E+00    -0.2928213227E-14    -0.2719728798E-07
 172.000     0.2723298387E-07    -0.2668087973E-09     0.0000000000E+00     0.0000000000E+00    -0.2668087973E-09     0.2723298387E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723167825E-07     0.2588207426E-14     0.0000000000E+00     0.0000000000E+00    -0.2588207426E-14    -0.2723167825E-07
 172.500     0.2726500092E-07    -0.2346798311E-09     0.0000000000E+00     0.0000000000E+00    -0.2346798311E-09     0.2726500092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726399373E-07     0.2289834988E-14     0.0000000000E+00     0.0000000000E+00    -0.2289834988E-14    -0.2726399373E-07
 173.000     0.2729500181E-07    -0.2045874581E-09     0.0000000000E+00     0.0000000000E+00    -0.2045874581E-09     0.2729500181E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729423798E-07     0.1984523657E-14     0.0000000000E+00     0.0000000000E+00    -0.1984523657E-14    -0.2729423798E-07
 173.500     0.2732297233E-07    -0.1765201318E-09     0.0000000000E+00     0.0000000000E+00    -0.1765201318E-09     0.2732297233E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732240389E-07     0.1713906794E-14     0.0000000000E+00     0.0000000000E+00    -0.1713906794E-14    -0.2732240389E-07
 174.000     0.2734890359E-07    -0.1505080505E-09     0.0000000000E+00     0.0000000000E+00    -0.1505080505E-09     0.2734890359E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734848970E-07     0.1457167720E-14     0.0000000000E+00     0.0000000000E+00    -0.1457167720E-14    -0.2734848970E-07
 174.500     0.2737279203E-07    -0.1265423322E-09     0.0000000000E+00     0.0000000000E+00    -0.1265423322E-09     0.2737279203E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737250071E-07     0.1228184221E-14     0.0000000000E+00     0.0000000000E+00    -0.1228184221E-14    -0.2737250071E-07
 175.000     0.2739462701E-07    -0.1046336351E-09     0.0000000000E+00     0.0000000000E+00    -0.1046336351E-09     0.2739462701E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739442984E-07     0.1020017404E-14     0.0000000000E+00     0.0000000000E+00    -0.1020017404E-14    -0.2739442984E-07
 175.500     0.2741440142E-07    -0.8479705826E-10     0.0000000000E+00     0.0000000000E+00    -0.8479705826E-10     0.2741440142E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741427174E-07     0.8257283746E-15     0.0000000000E+00     0.0000000000E+00    -0.8257283746E-15    -0.2741427174E-07
 176.000     0.2743211347E-07    -0.6702194355E-10     0.0000000000E+00     0.0000000000E+00    -0.6702194355E-10     0.2743211347E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743203353E-07     0.6661338148E-15     0.0000000000E+00     0.0000000000E+00    -0.6661338148E-15    -0.2743203353E-07
 176.500     0.2744775607E-07    -0.5133671266E-10     0.0000000000E+00     0.0000000000E+00    -0.5133671266E-10     0.2744775607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744770811E-07     0.4926614672E-15     0.0000000000E+00     0.0000000000E+00    -0.4926614672E-15    -0.2744770811E-07
 177.000     0.2746131855E-07    -0.3772715473E-10     0.0000000000E+00     0.0000000000E+00    -0.3772715473E-10     0.2746131855E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746129191E-07     0.3747002708E-15     0.0000000000E+00     0.0000000000E+00    -0.3747002708E-15    -0.2746129191E-07
 177.500     0.2747280092E-07    -0.2621103334E-10     0.0000000000E+00     0.0000000000E+00    -0.2621103334E-10     0.2747280092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747278849E-07     0.2428612866E-15     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-15    -0.2747278849E-07
 178.000     0.2748220140E-07    -0.1677591399E-10     0.0000000000E+00     0.0000000000E+00    -0.1677591399E-10     0.2748220140E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748219785E-07     0.1595945598E-15     0.0000000000E+00     0.0000000000E+00    -0.1595945598E-15    -0.2748219785E-07
 178.500     0.2748951289E-07    -0.9438672066E-11     0.0000000000E+00     0.0000000000E+00    -0.9438672066E-11     0.2748951289E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748951289E-07     0.9714451465E-16     0.0000000000E+00     0.0000000000E+00    -0.9714451465E-16    -0.2748951289E-07
 179.000     0.2749474604E-07    -0.4196643033E-11     0.0000000000E+00     0.0000000000E+00    -0.4196643033E-11     0.2749474604E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749474781E-07     0.2775557562E-16     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-16    -0.2749474781E-07
 179.500     0.2749787953E-07    -0.1049826892E-11     0.0000000000E+00     0.0000000000E+00    -0.1049826892E-11     0.2749787953E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749788131E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2749788131E-07
 180.000     0.2749892936E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749892936E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749893113E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2749893113E-07
