 0.8553983E+00   single scattering albedo
 0.4774610E+04   scattering cross section
 0.5581740E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2781900403E-03    -0.1619231916E-03     0.0000000000E+00     0.0000000000E+00    -0.1619231916E-03     0.2781900403E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262091148E-03    -0.5319520824E-07     0.0000000000E+00     0.0000000000E+00     0.5319520824E-07    -0.2262091148E-03
 122.500     0.2797493071E-03    -0.1601099648E-03     0.0000000000E+00     0.0000000000E+00    -0.1601099648E-03     0.2797493071E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294002188E-03    -0.5261335900E-07     0.0000000000E+00     0.0000000000E+00     0.5261335900E-07    -0.2294002188E-03
 123.000     0.2813235042E-03    -0.1582834229E-03     0.0000000000E+00     0.0000000000E+00    -0.1582834229E-03     0.2813235042E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325709793E-03    -0.5202900866E-07     0.0000000000E+00     0.0000000000E+00     0.5202900866E-07    -0.2325709793E-03
 123.500     0.2829120785E-03    -0.1564440900E-03     0.0000000000E+00     0.0000000000E+00    -0.1564440900E-03     0.2829120785E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357212361E-03    -0.5143829185E-07     0.0000000000E+00     0.0000000000E+00     0.5143829185E-07    -0.2357212361E-03
 124.000     0.2845144481E-03    -0.1545924897E-03     0.0000000000E+00     0.0000000000E+00    -0.1545924897E-03     0.2845144481E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388506837E-03    -0.5084439181E-07     0.0000000000E+00     0.0000000000E+00     0.5084439181E-07    -0.2388506837E-03
 124.500     0.2861301764E-03    -0.1527291897E-03     0.0000000000E+00     0.0000000000E+00    -0.1527291897E-03     0.2861301764E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419592347E-03    -0.5024594429E-07     0.0000000000E+00     0.0000000000E+00     0.5024594429E-07    -0.2419592347E-03
 125.000     0.2877585357E-03    -0.1508546266E-03     0.0000000000E+00     0.0000000000E+00    -0.1508546266E-03     0.2877585357E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450466563E-03    -0.4964249456E-07     0.0000000000E+00     0.0000000000E+00     0.4964249456E-07    -0.2450466563E-03
 125.500     0.2893991768E-03    -0.1489696006E-03     0.0000000000E+00     0.0000000000E+00    -0.1489696006E-03     0.2893991768E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481127740E-03    -0.4903677109E-07     0.0000000000E+00     0.0000000000E+00     0.4903677109E-07    -0.2481127740E-03
 126.000     0.2910514304E-03    -0.1470744319E-03     0.0000000000E+00     0.0000000000E+00    -0.1470744319E-03     0.2910514304E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511573839E-03    -0.4842650014E-07     0.0000000000E+00     0.0000000000E+00     0.4842650014E-07    -0.2511573839E-03
 126.500     0.2927147434E-03    -0.1451699209E-03     0.0000000000E+00     0.0000000000E+00    -0.1451699209E-03     0.2927147434E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541802533E-03    -0.4781259122E-07     0.0000000000E+00     0.0000000000E+00     0.4781259122E-07    -0.2541802533E-03
 127.000     0.2943885629E-03    -0.1432563877E-03     0.0000000000E+00     0.0000000000E+00    -0.1432563877E-03     0.2943885629E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571813238E-03    -0.4719549906E-07     0.0000000000E+00     0.0000000000E+00     0.4719549906E-07    -0.2571813238E-03
 127.500     0.2960724232E-03    -0.1413346326E-03     0.0000000000E+00     0.0000000000E+00    -0.1413346326E-03     0.2960724232E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601603628E-03    -0.4657522368E-07     0.0000000000E+00     0.0000000000E+00     0.4657522368E-07    -0.2601603628E-03
 128.000     0.2977657132E-03    -0.1394050778E-03     0.0000000000E+00     0.0000000000E+00    -0.1394050778E-03     0.2977657132E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631171374E-03    -0.4595131031E-07     0.0000000000E+00     0.0000000000E+00     0.4595131031E-07    -0.2631171374E-03
 128.500     0.2994678798E-03    -0.1374684653E-03     0.0000000000E+00     0.0000000000E+00    -0.1374684653E-03     0.2994678798E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660515602E-03    -0.4532603270E-07     0.0000000000E+00     0.0000000000E+00     0.4532603270E-07    -0.2660515602E-03
 129.000     0.3011783410E-03    -0.1355251588E-03     0.0000000000E+00     0.0000000000E+00    -0.1355251588E-03     0.3011783410E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689633984E-03    -0.4469620762E-07     0.0000000000E+00     0.0000000000E+00     0.4469620762E-07    -0.2689633984E-03
 129.500     0.3028964275E-03    -0.1335758570E-03     0.0000000000E+00     0.0000000000E+00    -0.1335758570E-03     0.3028964275E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718524192E-03    -0.4406501830E-07     0.0000000000E+00     0.0000000000E+00     0.4406501830E-07    -0.2718524192E-03
 130.000     0.3046217607E-03    -0.1316211565E-03     0.0000000000E+00     0.0000000000E+00    -0.1316211565E-03     0.3046217607E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747185354E-03    -0.4343200999E-07     0.0000000000E+00     0.0000000000E+00     0.4343200999E-07    -0.2747185354E-03
 130.500     0.3063536424E-03    -0.1296616101E-03     0.0000000000E+00     0.0000000000E+00    -0.1296616101E-03     0.3063536424E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775615721E-03    -0.4279627319E-07     0.0000000000E+00     0.0000000000E+00     0.4279627319E-07    -0.2775615721E-03
 131.000     0.3080916358E-03    -0.1276978437E-03     0.0000000000E+00     0.0000000000E+00    -0.1276978437E-03     0.3080916358E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803813841E-03    -0.4215962690E-07     0.0000000000E+00     0.0000000000E+00     0.4215962690E-07    -0.2803813841E-03
 131.500     0.3098350717E-03    -0.1257303811E-03     0.0000000000E+00     0.0000000000E+00    -0.1257303811E-03     0.3098350717E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831777674E-03    -0.4152116162E-07     0.0000000000E+00     0.0000000000E+00     0.4152116162E-07    -0.2831777674E-03
 132.000     0.3115833970E-03    -0.1237598190E-03     0.0000000000E+00     0.0000000000E+00    -0.1237598190E-03     0.3115833970E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859505475E-03    -0.4088087735E-07     0.0000000000E+00     0.0000000000E+00     0.4088087735E-07    -0.2859505475E-03
 132.500     0.3133360296E-03    -0.1217867029E-03     0.0000000000E+00     0.0000000000E+00    -0.1217867029E-03     0.3133360296E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2886996081E-03    -0.4023877409E-07     0.0000000000E+00     0.0000000000E+00     0.4023877409E-07    -0.2886996081E-03
 133.000     0.3150924458E-03    -0.1198118043E-03     0.0000000000E+00     0.0000000000E+00    -0.1198118043E-03     0.3150924458E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2914247161E-03    -0.3959712558E-07     0.0000000000E+00     0.0000000000E+00     0.3959712558E-07    -0.2914247161E-03
 133.500     0.3168520052E-03    -0.1178355087E-03     0.0000000000E+00     0.0000000000E+00    -0.1178355087E-03     0.3168520052E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941257844E-03    -0.3895320333E-07     0.0000000000E+00     0.0000000000E+00     0.3895320333E-07    -0.2941257844E-03
 134.000     0.3186141839E-03    -0.1158584637E-03     0.0000000000E+00     0.0000000000E+00    -0.1158584637E-03     0.3186141839E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2968026383E-03    -0.3830928108E-07     0.0000000000E+00     0.0000000000E+00     0.3830928108E-07    -0.2968026383E-03
 134.500     0.3203783417E-03    -0.1138812513E-03     0.0000000000E+00     0.0000000000E+00    -0.1138812513E-03     0.3203783417E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994550741E-03    -0.3766490408E-07     0.0000000000E+00     0.0000000000E+00     0.3766490408E-07    -0.2994550741E-03
 135.000     0.3221439256E-03    -0.1119044246E-03     0.0000000000E+00     0.0000000000E+00    -0.1119044246E-03     0.3221439256E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020829754E-03    -0.3702007234E-07     0.0000000000E+00     0.0000000000E+00     0.3702007234E-07    -0.3020829754E-03
 135.500     0.3239104990E-03    -0.1099287183E-03     0.0000000000E+00     0.0000000000E+00    -0.1099287183E-03     0.3239104990E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046862257E-03    -0.3637478585E-07     0.0000000000E+00     0.0000000000E+00     0.3637478585E-07    -0.3046862257E-03
 136.000     0.3256773343E-03    -0.1079545327E-03     0.0000000000E+00     0.0000000000E+00    -0.1079545327E-03     0.3256773343E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3072645923E-03    -0.3572995411E-07     0.0000000000E+00     0.0000000000E+00     0.3572995411E-07    -0.3072645923E-03
 136.500     0.3274439368E-03    -0.1059825299E-03     0.0000000000E+00     0.0000000000E+00    -0.1059825299E-03     0.3274439368E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098180750E-03    -0.3508512236E-07     0.0000000000E+00     0.0000000000E+00     0.3508512236E-07    -0.3098180750E-03
 137.000     0.3292096953E-03    -0.1040133720E-03     0.0000000000E+00     0.0000000000E+00    -0.1040133720E-03     0.3292096953E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123463539E-03    -0.3444165486E-07     0.0000000000E+00     0.0000000000E+00     0.3444165486E-07    -0.3123463539E-03
 137.500     0.3309739986E-03    -0.1020475320E-03     0.0000000000E+00     0.0000000000E+00    -0.1020475320E-03     0.3309739986E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148493124E-03    -0.3379818736E-07     0.0000000000E+00     0.0000000000E+00     0.3379818736E-07    -0.3148493124E-03
 138.000     0.3327364393E-03    -0.1000856792E-03     0.0000000000E+00     0.0000000000E+00    -0.1000856792E-03     0.3327364393E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173269506E-03    -0.3315608410E-07     0.0000000000E+00     0.0000000000E+00     0.3315608410E-07    -0.3173269506E-03
 138.500     0.3344963770E-03    -0.9812829376E-04     0.0000000000E+00     0.0000000000E+00    -0.9812829376E-04     0.3344963770E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197790647E-03    -0.3251534508E-07     0.0000000000E+00     0.0000000000E+00     0.3251534508E-07    -0.3197790647E-03
 139.000     0.3362531716E-03    -0.9617602336E-04     0.0000000000E+00     0.0000000000E+00    -0.9617602336E-04     0.3362531716E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222054802E-03    -0.3187597031E-07     0.0000000000E+00     0.0000000000E+00     0.3187597031E-07    -0.3222054802E-03
 139.500     0.3380062699E-03    -0.9422942094E-04     0.0000000000E+00     0.0000000000E+00    -0.9422942094E-04     0.3380062699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246059932E-03    -0.3123659553E-07     0.0000000000E+00     0.0000000000E+00     0.3123659553E-07    -0.3246059932E-03
 140.000     0.3397552646E-03    -0.9228898853E-04     0.0000000000E+00     0.0000000000E+00    -0.9228898853E-04     0.3397552646E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269806912E-03    -0.3059994924E-07     0.0000000000E+00     0.0000000000E+00     0.3059994924E-07    -0.3269806912E-03
 140.500     0.3414993116E-03    -0.9035540279E-04     0.0000000000E+00     0.0000000000E+00    -0.9035540279E-04     0.3414993116E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3293291375E-03    -0.2996557669E-07     0.0000000000E+00     0.0000000000E+00     0.2996557669E-07    -0.3293291375E-03
 141.000     0.3432381200E-03    -0.8842935495E-04     0.0000000000E+00     0.0000000000E+00    -0.8842935495E-04     0.3432381200E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3316514194E-03    -0.2933347787E-07     0.0000000000E+00     0.0000000000E+00     0.2933347787E-07    -0.3316514194E-03
 141.500     0.3449710784E-03    -0.8651113603E-04     0.0000000000E+00     0.0000000000E+00    -0.8651113603E-04     0.3449710784E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3339474206E-03    -0.2870456228E-07     0.0000000000E+00     0.0000000000E+00     0.2870456228E-07    -0.3339474206E-03
 142.000     0.3466975177E-03    -0.8460138633E-04     0.0000000000E+00     0.0000000000E+00    -0.8460138633E-04     0.3466975177E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362168791E-03    -0.2807519195E-07     0.0000000000E+00     0.0000000000E+00     0.2807519195E-07    -0.3362168791E-03
 142.500     0.3484170884E-03    -0.8270081889E-04     0.0000000000E+00     0.0000000000E+00    -0.8270081889E-04     0.3484170884E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3384597658E-03    -0.2745036909E-07     0.0000000000E+00     0.0000000000E+00     0.2745036909E-07    -0.3384597658E-03
 143.000     0.3501290339E-03    -0.8080979751E-04     0.0000000000E+00     0.0000000000E+00    -0.8080979751E-04     0.3501290339E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406759351E-03    -0.2682781997E-07     0.0000000000E+00     0.0000000000E+00     0.2682781997E-07    -0.3406759351E-03
 143.500     0.3518328595E-03    -0.7892906433E-04     0.0000000000E+00     0.0000000000E+00    -0.7892906433E-04     0.3518328595E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428652126E-03    -0.2620936357E-07     0.0000000000E+00     0.0000000000E+00     0.2620936357E-07    -0.3428652126E-03
 144.000     0.3535280703E-03    -0.7705907046E-04     0.0000000000E+00     0.0000000000E+00    -0.7705907046E-04     0.3535280703E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450275108E-03    -0.2559409040E-07     0.0000000000E+00     0.0000000000E+00     0.2559409040E-07    -0.3450275108E-03
 144.500     0.3552141134E-03    -0.7520032523E-04     0.0000000000E+00     0.0000000000E+00    -0.7520032523E-04     0.3552141134E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3471627715E-03    -0.2498063623E-07     0.0000000000E+00     0.0000000000E+00     0.2498063623E-07    -0.3471627715E-03
 145.000     0.3568904649E-03    -0.7335343980E-04     0.0000000000E+00     0.0000000000E+00    -0.7335343980E-04     0.3568904649E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492707910E-03    -0.2437218427E-07     0.0000000000E+00     0.0000000000E+00     0.2437218427E-07    -0.3492707910E-03
 145.500     0.3585566301E-03    -0.7151898171E-04     0.0000000000E+00     0.0000000000E+00    -0.7151898171E-04     0.3585566301E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3513515403E-03    -0.2376782504E-07     0.0000000000E+00     0.0000000000E+00     0.2376782504E-07    -0.3513515403E-03
 146.000     0.3602119687E-03    -0.6969732931E-04     0.0000000000E+00     0.0000000000E+00    -0.6969732931E-04     0.3602119687E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534048155E-03    -0.2316573955E-07     0.0000000000E+00     0.0000000000E+00     0.2316573955E-07    -0.3534048155E-03
 146.500     0.3618562187E-03    -0.6788928295E-04     0.0000000000E+00     0.0000000000E+00    -0.6788928295E-04     0.3618562187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554306750E-03    -0.2257093001E-07     0.0000000000E+00     0.0000000000E+00     0.2257093001E-07    -0.3554306750E-03
 147.000     0.3634883906E-03    -0.6609522097E-04     0.0000000000E+00     0.0000000000E+00    -0.6609522097E-04     0.3634883906E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574286820E-03    -0.2197748472E-07     0.0000000000E+00     0.0000000000E+00     0.2197748472E-07    -0.3574286820E-03
 147.500     0.3651083680E-03    -0.6431555084E-04     0.0000000000E+00     0.0000000000E+00    -0.6431555084E-04     0.3651083680E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593990114E-03    -0.2138858690E-07     0.0000000000E+00     0.0000000000E+00     0.2138858690E-07    -0.3593990114E-03
 148.000     0.3667156561E-03    -0.6255107292E-04     0.0000000000E+00     0.0000000000E+00    -0.6255107292E-04     0.3667156561E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613415756E-03    -0.2080605555E-07     0.0000000000E+00     0.0000000000E+00     0.2080605555E-07    -0.3613415756E-03
 148.500     0.3683094983E-03    -0.6080202002E-04     0.0000000000E+00     0.0000000000E+00    -0.6080202002E-04     0.3683094983E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632560838E-03    -0.2022761691E-07     0.0000000000E+00     0.0000000000E+00     0.2022761691E-07    -0.3632560838E-03
 149.000     0.3698894288E-03    -0.5906914885E-04     0.0000000000E+00     0.0000000000E+00    -0.5906914885E-04     0.3698894288E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651424777E-03    -0.1965599949E-07     0.0000000000E+00     0.0000000000E+00     0.1965599949E-07    -0.3651424777E-03
 149.500     0.3714552149E-03    -0.5735272134E-04     0.0000000000E+00     0.0000000000E+00    -0.5735272134E-04     0.3714552149E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3670008737E-03    -0.1908756531E-07     0.0000000000E+00     0.0000000000E+00     0.1908756531E-07    -0.3670008737E-03
 150.000     0.3730060125E-03    -0.5565350875E-04     0.0000000000E+00     0.0000000000E+00    -0.5565350875E-04     0.3730060125E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688308061E-03    -0.1852549758E-07     0.0000000000E+00     0.0000000000E+00     0.1852549758E-07    -0.3688308061E-03
 150.500     0.3745415597E-03    -0.5397172936E-04     0.0000000000E+00     0.0000000000E+00    -0.5397172936E-04     0.3745415597E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3706324787E-03    -0.1796797733E-07     0.0000000000E+00     0.0000000000E+00     0.1796797733E-07    -0.3706324787E-03
 151.000     0.3760613035E-03    -0.5230803799E-04     0.0000000000E+00     0.0000000000E+00    -0.5230803799E-04     0.3760613035E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724056587E-03    -0.1741727829E-07     0.0000000000E+00     0.0000000000E+00     0.1741727829E-07    -0.3724056587E-03
 151.500     0.3775648074E-03    -0.5066291487E-04     0.0000000000E+00     0.0000000000E+00    -0.5066291487E-04     0.3775648074E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741503169E-03    -0.1687203621E-07     0.0000000000E+00     0.0000000000E+00     0.1687203621E-07    -0.3741503169E-03
 152.000     0.3790514893E-03    -0.4903691297E-04     0.0000000000E+00     0.0000000000E+00    -0.4903691297E-04     0.3790514893E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3758662206E-03    -0.1633361535E-07     0.0000000000E+00     0.0000000000E+00     0.1633361535E-07    -0.3758662206E-03
 152.500     0.3805210872E-03    -0.4743030877E-04     0.0000000000E+00     0.0000000000E+00    -0.4743030877E-04     0.3805210872E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3775535151E-03    -0.1580156095E-07     0.0000000000E+00     0.0000000000E+00     0.1580156095E-07    -0.3775535151E-03
 153.000     0.3819729318E-03    -0.4584368435E-04     0.0000000000E+00     0.0000000000E+00    -0.4584368435E-04     0.3819729318E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792119387E-03    -0.1527496352E-07     0.0000000000E+00     0.0000000000E+00     0.1527496352E-07    -0.3792119387E-03
 153.500     0.3834067029E-03    -0.4427756357E-04     0.0000000000E+00     0.0000000000E+00    -0.4427756357E-04     0.3834067029E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808414331E-03    -0.1475473255E-07     0.0000000000E+00     0.0000000000E+00     0.1475473255E-07    -0.3808414331E-03
 154.000     0.3848218475E-03    -0.4273226659E-04     0.0000000000E+00     0.0000000000E+00    -0.4273226659E-04     0.3848218475E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824419400E-03    -0.1424177754E-07     0.0000000000E+00     0.0000000000E+00     0.1424177754E-07    -0.3824419400E-03
 154.500     0.3862181329E-03    -0.4120839003E-04     0.0000000000E+00     0.0000000000E+00    -0.4120839003E-04     0.3862181329E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3840134013E-03    -0.1373609848E-07     0.0000000000E+00     0.0000000000E+00     0.1373609848E-07    -0.3840134013E-03
 155.000     0.3875948023E-03    -0.3970632679E-04     0.0000000000E+00     0.0000000000E+00    -0.3970632679E-04     0.3875948023E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3855556133E-03    -0.1323769538E-07     0.0000000000E+00     0.0000000000E+00     0.1323769538E-07    -0.3855556133E-03
 155.500     0.3889516811E-03    -0.3822638246E-04     0.0000000000E+00     0.0000000000E+00    -0.3822638246E-04     0.3889516811E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3870686924E-03    -0.1274702299E-07     0.0000000000E+00     0.0000000000E+00     0.1274702299E-07    -0.3870686924E-03
 156.000     0.3902882454E-03    -0.3676911001E-04     0.0000000000E+00     0.0000000000E+00    -0.3676911001E-04     0.3902882454E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885523474E-03    -0.1226226232E-07     0.0000000000E+00     0.0000000000E+00     0.1226226232E-07    -0.3885523474E-03
 156.500     0.3916040878E-03    -0.3533497511E-04     0.0000000000E+00     0.0000000000E+00    -0.3533497511E-04     0.3916040878E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3900066367E-03    -0.1178568709E-07     0.0000000000E+00     0.0000000000E+00     0.1178568709E-07    -0.3900066367E-03
 157.000     0.3928987426E-03    -0.3392428334E-04     0.0000000000E+00     0.0000000000E+00    -0.3392428334E-04     0.3928987426E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3914314439E-03    -0.1131593308E-07     0.0000000000E+00     0.0000000000E+00     0.1131593308E-07    -0.3914314439E-03
 157.500     0.3941719478E-03    -0.3253750037E-04     0.0000000000E+00     0.0000000000E+00    -0.3253750037E-04     0.3941719478E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928267397E-03    -0.1085436452E-07     0.0000000000E+00     0.0000000000E+00     0.1085436452E-07    -0.3928267397E-03
 158.000     0.3954232670E-03    -0.3117501910E-04     0.0000000000E+00     0.0000000000E+00    -0.3117501910E-04     0.3954232670E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3941924078E-03    -0.1040189090E-07     0.0000000000E+00     0.0000000000E+00     0.1040189090E-07    -0.3941924078E-03
 158.500     0.3966522345E-03    -0.2983733430E-04     0.0000000000E+00     0.0000000000E+00    -0.2983733430E-04     0.3966522345E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955284192E-03    -0.9956693248E-08     0.0000000000E+00     0.0000000000E+00     0.9956693248E-08    -0.3955284192E-03
 159.000     0.3978583845E-03    -0.2852464968E-04     0.0000000000E+00     0.0000000000E+00    -0.2852464968E-04     0.3978583845E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3968345118E-03    -0.9518316801E-08     0.0000000000E+00     0.0000000000E+00     0.9518316801E-08    -0.3968345118E-03
 159.500     0.3990415134E-03    -0.2723757643E-04     0.0000000000E+00     0.0000000000E+00    -0.2723757643E-04     0.3990415134E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3981108603E-03    -0.9092218534E-08     0.0000000000E+00     0.0000000000E+00     0.9092218534E-08    -0.3981108603E-03
 160.000     0.4002013011E-03    -0.2597636194E-04     0.0000000000E+00     0.0000000000E+00    -0.2597636194E-04     0.4002013011E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3993573482E-03    -0.8673396223E-08     0.0000000000E+00     0.0000000000E+00     0.8673396223E-08    -0.3993573482E-03
 160.500     0.4013371945E-03    -0.2474116627E-04     0.0000000000E+00     0.0000000000E+00    -0.2474116627E-04     0.4013371945E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005738883E-03    -0.8258666639E-08     0.0000000000E+00     0.0000000000E+00     0.8258666639E-08    -0.4005738883E-03
 161.000     0.4024489899E-03    -0.2353267337E-04     0.0000000000E+00     0.0000000000E+00    -0.2353267337E-04     0.4024489899E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017603642E-03    -0.7857124729E-08     0.0000000000E+00     0.0000000000E+00     0.7857124729E-08    -0.4017603642E-03
 161.500     0.4035363381E-03    -0.2235113061E-04     0.0000000000E+00     0.0000000000E+00    -0.2235113061E-04     0.4035363381E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4029168631E-03    -0.7464223017E-08     0.0000000000E+00     0.0000000000E+00     0.7464223017E-08    -0.4029168631E-03
 162.000     0.4045987735E-03    -0.2119681449E-04     0.0000000000E+00     0.0000000000E+00    -0.2119681449E-04     0.4045987735E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040431522E-03    -0.7078597264E-08     0.0000000000E+00     0.0000000000E+00     0.7078597264E-08    -0.4040431522E-03
