 0.8606833E+00   single scattering albedo
 0.3938589E+09   scattering cross section
 0.4576119E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.8352298737E+01     0.6582129955E+01     0.0000000000E+00     0.0000000000E+00     0.6582129955E+01     0.8352298737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4012271404E+01     0.3215297699E+01     0.0000000000E+00     0.0000000000E+00    -0.3215297699E+01    -0.4012271404E+01
 123.500     0.8243295670E+01     0.6791673183E+01     0.0000000000E+00     0.0000000000E+00     0.6791673183E+01     0.8243295670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4015377045E+01     0.2387854576E+01     0.0000000000E+00     0.0000000000E+00    -0.2387854576E+01    -0.4015377045E+01
 124.000     0.8114866257E+01     0.6915131092E+01     0.0000000000E+00     0.0000000000E+00     0.6915131092E+01     0.8114866257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3947938442E+01     0.1563904047E+01     0.0000000000E+00     0.0000000000E+00    -0.1563904047E+01    -0.3947938442E+01
 124.500     0.7967880249E+01     0.6955923080E+01     0.0000000000E+00     0.0000000000E+00     0.6955923080E+01     0.7967880249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3811594009E+01     0.7576321363E+00     0.0000000000E+00     0.0000000000E+00    -0.7576321363E+00    -0.3811594009E+01
 125.000     0.7803673267E+01     0.6918832302E+01     0.0000000000E+00     0.0000000000E+00     0.6918832302E+01     0.7803673267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3609260559E+01    -0.1758682728E-01     0.0000000000E+00     0.0000000000E+00     0.1758682728E-01    -0.3609260559E+01
 125.500     0.7623953819E+01     0.6809815407E+01     0.0000000000E+00     0.0000000000E+00     0.6809815407E+01     0.7623953819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345055819E+01    -0.7494595051E+00     0.0000000000E+00     0.0000000000E+00     0.7494595051E+00    -0.3345055819E+01
 126.000     0.7430792332E+01     0.6635858059E+01     0.0000000000E+00     0.0000000000E+00     0.6635858059E+01     0.7430792332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024219990E+01    -0.1426939726E+01     0.0000000000E+00     0.0000000000E+00     0.1426939726E+01    -0.3024219990E+01
 126.500     0.7226536274E+01     0.6404776096E+01     0.0000000000E+00     0.0000000000E+00     0.6404776096E+01     0.7226536274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652992487E+01    -0.2040416241E+01     0.0000000000E+00     0.0000000000E+00     0.2040416241E+01    -0.2652992487E+01
 127.000     0.7013720512E+01     0.6124991417E+01     0.0000000000E+00     0.0000000000E+00     0.6124991417E+01     0.7013720512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238466740E+01    -0.2581864834E+01     0.0000000000E+00     0.0000000000E+00     0.2581864834E+01    -0.2238466740E+01
 127.500     0.6795028687E+01     0.5805365562E+01     0.0000000000E+00     0.0000000000E+00     0.5805365562E+01     0.6795028687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788469791E+01    -0.3044917822E+01     0.0000000000E+00     0.0000000000E+00     0.3044917822E+01    -0.1788469791E+01
 128.000     0.6573192596E+01     0.5454968452E+01     0.0000000000E+00     0.0000000000E+00     0.5454968452E+01     0.6573192596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311360598E+01    -0.3424983978E+01     0.0000000000E+00     0.0000000000E+00     0.3424983978E+01    -0.1311360598E+01
 128.500     0.6350894928E+01     0.5082868576E+01     0.0000000000E+00     0.0000000000E+00     0.5082868576E+01     0.6350894928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158897161E+00    -0.3719225883E+01     0.0000000000E+00     0.0000000000E+00     0.3719225883E+01    -0.8158897161E+00
 129.000     0.6130732536E+01     0.4697964668E+01     0.0000000000E+00     0.0000000000E+00     0.4697964668E+01     0.6130732536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109912872E+00    -0.3926612854E+01     0.0000000000E+00     0.0000000000E+00     0.3926612854E+01    -0.3109912872E+00
 129.500     0.5915098667E+01     0.4308779240E+01     0.0000000000E+00     0.0000000000E+00     0.4308779240E+01     0.5915098667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943856478E+00    -0.4047842026E+01     0.0000000000E+00     0.0000000000E+00     0.4047842026E+01     0.1943856478E+00
 130.000     0.5706127644E+01     0.3923287153E+01     0.0000000000E+00     0.0000000000E+00     0.3923287153E+01     0.5706127644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6914823055E+00    -0.4085286140E+01     0.0000000000E+00     0.0000000000E+00     0.4085286140E+01     0.6914823055E+00
 130.500     0.5505660534E+01     0.3548802853E+01     0.0000000000E+00     0.0000000000E+00     0.3548802853E+01     0.5505660534E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171872735E+01    -0.4042896271E+01     0.0000000000E+00     0.0000000000E+00     0.4042896271E+01     0.1171872735E+01
 131.000     0.5315136909E+01     0.3191801310E+01     0.0000000000E+00     0.0000000000E+00     0.3191801310E+01     0.5315136909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627664328E+01    -0.3926040173E+01     0.0000000000E+00     0.0000000000E+00     0.3926040173E+01     0.1627664328E+01
 131.500     0.5135610580E+01     0.2857866526E+01     0.0000000000E+00     0.0000000000E+00     0.2857866526E+01     0.5135610580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051635504E+01    -0.3741374969E+01     0.0000000000E+00     0.0000000000E+00     0.3741374969E+01     0.2051635504E+01
 132.000     0.4967690468E+01     0.2551581144E+01     0.0000000000E+00     0.0000000000E+00     0.2551581144E+01     0.4967690468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437373638E+01    -0.3496654987E+01     0.0000000000E+00     0.0000000000E+00     0.3496654987E+01     0.2437373638E+01
 132.500     0.4811535835E+01     0.2276491165E+01     0.0000000000E+00     0.0000000000E+00     0.2276491165E+01     0.4811535835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779406786E+01    -0.3200525522E+01     0.0000000000E+00     0.0000000000E+00     0.3200525522E+01     0.2779406786E+01
 133.000     0.4666858196E+01     0.2035081387E+01     0.0000000000E+00     0.0000000000E+00     0.2035081387E+01     0.4666858196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073285818E+01    -0.2862329006E+01     0.0000000000E+00     0.0000000000E+00     0.2862329006E+01     0.3073285818E+01
 133.500     0.4532927990E+01     0.1828769803E+01     0.0000000000E+00     0.0000000000E+00     0.1828769803E+01     0.4532927990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315666199E+01    -0.2491865873E+01     0.0000000000E+00     0.0000000000E+00     0.2491865873E+01     0.3315666199E+01
 134.000     0.4408616066E+01     0.1657945871E+01     0.0000000000E+00     0.0000000000E+00     0.1657945871E+01     0.4408616066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3504363775E+01    -0.2099177361E+01     0.0000000000E+00     0.0000000000E+00     0.2099177361E+01     0.3504363775E+01
 134.500     0.4292426109E+01     0.1522017241E+01     0.0000000000E+00     0.0000000000E+00     0.1522017241E+01     0.4292426109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3638352156E+01    -0.1694337606E+01     0.0000000000E+00     0.0000000000E+00     0.1694337606E+01     0.3638352156E+01
 135.000     0.4182552338E+01     0.1419479489E+01     0.0000000000E+00     0.0000000000E+00     0.1419479489E+01     0.4182552338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3717787027E+01    -0.1287199020E+01     0.0000000000E+00     0.0000000000E+00     0.1287199020E+01     0.3717787027E+01
 135.500     0.4076946259E+01     0.1348016858E+01     0.0000000000E+00     0.0000000000E+00     0.1348016858E+01     0.4076946259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3743954182E+01    -0.8872120380E+00     0.0000000000E+00     0.0000000000E+00     0.8872120380E+00     0.3743954182E+01
 136.000     0.3973387241E+01     0.1304603577E+01     0.0000000000E+00     0.0000000000E+00     0.1304603577E+01     0.3973387241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719218493E+01    -0.5032184124E+00     0.0000000000E+00     0.0000000000E+00     0.5032184124E+00     0.3719218493E+01
 136.500     0.3869578838E+01     0.1285626054E+01     0.0000000000E+00     0.0000000000E+00     0.1285626054E+01     0.3869578838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3646954298E+01    -0.1432746649E+00     0.0000000000E+00     0.0000000000E+00     0.1432746649E+00     0.3646954298E+01
 137.000     0.3763224602E+01     0.1287017703E+01     0.0000000000E+00     0.0000000000E+00     0.1287017703E+01     0.3763224602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531434774E+01     0.1855053902E+00     0.0000000000E+00     0.0000000000E+00    -0.1855053902E+00     0.3531434774E+01
 137.500     0.3652109623E+01     0.1304382920E+01     0.0000000000E+00     0.0000000000E+00     0.1304382920E+01     0.3652109623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377701283E+01     0.4770987034E+00     0.0000000000E+00     0.0000000000E+00    -0.4770987034E+00     0.3377701283E+01
 138.000     0.3534213066E+01     0.1333150029E+01     0.0000000000E+00     0.0000000000E+00     0.1333150029E+01     0.3534213066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3191445589E+01     0.7266700268E+00     0.0000000000E+00     0.0000000000E+00    -0.7266700268E+00     0.3191445589E+01
 138.500     0.3407784462E+01     0.1368694425E+01     0.0000000000E+00     0.0000000000E+00     0.1368694425E+01     0.3407784462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978850365E+01     0.9306559563E+00     0.0000000000E+00     0.0000000000E+00    -0.9306559563E+00     0.2978850365E+01
 139.000     0.3271424294E+01     0.1406474590E+01     0.0000000000E+00     0.0000000000E+00     0.1406474590E+01     0.3271424294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746430397E+01     0.1086814165E+01     0.0000000000E+00     0.0000000000E+00    -0.1086814165E+01     0.2746430397E+01
 139.500     0.3124171019E+01     0.1442157030E+01     0.0000000000E+00     0.0000000000E+00     0.1442157030E+01     0.3124171019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500871420E+01     0.1194265723E+01     0.0000000000E+00     0.0000000000E+00    -0.1194265723E+01     0.2500871420E+01
 140.000     0.2965557814E+01     0.1471724749E+01     0.0000000000E+00     0.0000000000E+00     0.1471724749E+01     0.2965557814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248854637E+01     0.1253479719E+01     0.0000000000E+00     0.0000000000E+00    -0.1253479719E+01     0.2248854637E+01
 140.500     0.2795671701E+01     0.1491577387E+01     0.0000000000E+00     0.0000000000E+00     0.1491577387E+01     0.2795671701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996902227E+01     0.1266238451E+01     0.0000000000E+00     0.0000000000E+00    -0.1266238451E+01     0.1996902227E+01
 141.000     0.2615199566E+01     0.1498610973E+01     0.0000000000E+00     0.0000000000E+00     0.1498610973E+01     0.2615199566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751216412E+01     0.1235586405E+01     0.0000000000E+00     0.0000000000E+00    -0.1235586405E+01     0.1751216412E+01
 141.500     0.2425444365E+01     0.1490286350E+01     0.0000000000E+00     0.0000000000E+00     0.1490286350E+01     0.2425444365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517518759E+01     0.1165745854E+01     0.0000000000E+00     0.0000000000E+00    -0.1165745854E+01     0.1517518759E+01
 142.000     0.2228346348E+01     0.1464667082E+01     0.0000000000E+00     0.0000000000E+00     0.1464667082E+01     0.2228346348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300933003E+01     0.1062003255E+01     0.0000000000E+00     0.0000000000E+00    -0.1062003255E+01     0.1300933003E+01
 142.500     0.2026484966E+01     0.1420462728E+01     0.0000000000E+00     0.0000000000E+00     0.1420462728E+01     0.2026484966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105857372E+01     0.9305948019E+00     0.0000000000E+00     0.0000000000E+00    -0.9305948019E+00     0.1105857372E+01
 143.000     0.1823029518E+01     0.1357019901E+01     0.0000000000E+00     0.0000000000E+00     0.1357019901E+01     0.1823029518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9358409047E+00     0.7785470486E+00     0.0000000000E+00     0.0000000000E+00    -0.7785470486E+00     0.9358409047E+00
 143.500     0.1621732354E+01     0.1274323106E+01     0.0000000000E+00     0.0000000000E+00     0.1274323106E+01     0.1621732354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7935328484E+00     0.6135323048E+00     0.0000000000E+00     0.0000000000E+00    -0.6135323048E+00     0.7935328484E+00
 144.000     0.1426861644E+01     0.1172965646E+01     0.0000000000E+00     0.0000000000E+00     0.1172965646E+01     0.1426861644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6806045771E+00     0.4436924458E+00     0.0000000000E+00     0.0000000000E+00    -0.4436924458E+00     0.6806045771E+00
 144.500     0.1243120074E+01     0.1054093003E+01     0.0000000000E+00     0.0000000000E+00     0.1054093003E+01     0.1243120074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5977056026E+00     0.2774587870E+00     0.0000000000E+00     0.0000000000E+00    -0.2774587870E+00     0.5977056026E+00
 145.000     0.1075588346E+01     0.9193612337E+00     0.0000000000E+00     0.0000000000E+00     0.9193612337E+00     0.1075588346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5444645286E+00     0.1233834773E+00     0.0000000000E+00     0.0000000000E+00    -0.1233834773E+00     0.5444645286E+00
 145.500     0.9296115041E+00     0.7708502412E+00     0.0000000000E+00     0.0000000000E+00     0.7708502412E+00     0.9296115041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194867253E+00    -0.1004803926E-01     0.0000000000E+00     0.0000000000E+00     0.1004803926E-01     0.5194867253E+00
 146.000     0.8107039928E+00     0.6109875441E+00     0.0000000000E+00     0.0000000000E+00     0.6109875441E+00     0.8107039928E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5203884840E+00    -0.1145903096E+00     0.0000000000E+00     0.0000000000E+00     0.1145903096E+00     0.5203884840E+00
 146.500     0.7244466543E+00     0.4424669743E+00     0.0000000000E+00     0.0000000000E+00     0.4424669743E+00     0.7244466543E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5438503027E+00    -0.1824081093E+00     0.0000000000E+00     0.0000000000E+00     0.1824081093E+00     0.5438503027E+00
 147.000     0.6763567328E+00     0.2681350708E+00     0.0000000000E+00     0.0000000000E+00     0.2681350708E+00     0.6763567328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5856879950E+00    -0.2062318325E+00     0.0000000000E+00     0.0000000000E+00     0.2062318325E+00     0.5856879950E+00
 147.500     0.6717879772E+00     0.9091261029E-01     0.0000000000E+00     0.0000000000E+00     0.9091261029E-01     0.6717879772E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6409456730E+00    -0.1795066148E+00     0.0000000000E+00     0.0000000000E+00     0.1795066148E+00     0.6409456730E+00
 148.000     0.7158080339E+00    -0.8631485701E-01     0.0000000000E+00     0.0000000000E+00    -0.8631485701E-01     0.7158080339E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7039992809E+00    -0.9651833773E-01     0.0000000000E+00     0.0000000000E+00     0.9651833773E-01     0.7039992809E+00
 148.500     0.8130950332E+00    -0.2607731223E+00     0.0000000000E+00     0.0000000000E+00    -0.2607731223E+00     0.8130950332E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7686778307E+00     0.4748916626E-01     0.0000000000E+00     0.0000000000E+00    -0.4748916626E-01     0.7686778307E+00
 149.000     0.9678322077E+00    -0.4298979044E+00     0.0000000000E+00     0.0000000000E+00    -0.4298979044E+00     0.9678322077E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8283928633E+00     0.2562265992E+00     0.0000000000E+00     0.0000000000E+00    -0.2562265992E+00     0.8283928633E+00
 149.500     0.1183609128E+01    -0.5914038420E+00     0.0000000000E+00     0.0000000000E+00    -0.5914038420E+00     0.1183609128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8762691617E+00     0.5322822332E+00     0.0000000000E+00     0.0000000000E+00    -0.5322822332E+00     0.8762691617E+00
 150.000     0.1463350892E+01    -0.7433575392E+00     0.0000000000E+00     0.0000000000E+00    -0.7433575392E+00     0.1463350892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9052853584E+00     0.8770827055E+00     0.0000000000E+00     0.0000000000E+00    -0.8770827055E+00     0.9052853584E+00
 150.500     0.1809244633E+01    -0.8842248917E+00     0.0000000000E+00     0.0000000000E+00    -0.8842248917E+00     0.1809244633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9084232450E+00     0.1290844679E+01     0.0000000000E+00     0.0000000000E+00    -0.1290844679E+01     0.9084232450E+00
 151.000     0.2222690582E+01    -0.1012912273E+01     0.0000000000E+00     0.0000000000E+00    -0.1012912273E+01     0.2222690582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8787886500E+00     0.1772594690E+01     0.0000000000E+00     0.0000000000E+00    -0.1772594690E+01     0.8787886500E+00
 151.500     0.2704257250E+01    -0.1128793240E+01     0.0000000000E+00     0.0000000000E+00    -0.1128793240E+01     0.2704257250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8097550869E+00     0.2320157290E+01     0.0000000000E+00     0.0000000000E+00    -0.2320157290E+01     0.8097550869E+00
 152.000     0.3253666401E+01    -0.1231718540E+01     0.0000000000E+00     0.0000000000E+00    -0.1231718540E+01     0.3253666401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6950745583E+00     0.2930202246E+01     0.0000000000E+00     0.0000000000E+00    -0.2930202246E+01     0.6950745583E+00
 152.500     0.3869833946E+01    -0.1322013378E+01     0.0000000000E+00     0.0000000000E+00    -0.1322013378E+01     0.3869833946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5290070772E+00     0.3598339319E+01     0.0000000000E+00     0.0000000000E+00    -0.3598339319E+01     0.5290070772E+00
 153.000     0.4550827026E+01    -0.1400450110E+01     0.0000000000E+00     0.0000000000E+00    -0.1400450110E+01     0.4550827026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063906431E+00     0.4319130421E+01     0.0000000000E+00     0.0000000000E+00    -0.4319130421E+01     0.3063906431E+00
 153.500     0.5293923378E+01    -0.1468219042E+01     0.0000000000E+00     0.0000000000E+00    -0.1468219042E+01     0.5293923378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2276396751E-01     0.5086200237E+01     0.0000000000E+00     0.0000000000E+00    -0.5086200237E+01     0.2276396751E-01
 154.000     0.6095677853E+01    -0.1526871204E+01     0.0000000000E+00     0.0000000000E+00    -0.1526871204E+01     0.6095677853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3256027699E+00     0.5892362118E+01     0.0000000000E+00     0.0000000000E+00    -0.5892362118E+01    -0.3256027699E+00
 154.500     0.6952008247E+01    -0.1578287125E+01     0.0000000000E+00     0.0000000000E+00    -0.1578287125E+01     0.6952008247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416383028E+00     0.6729740143E+01     0.0000000000E+00     0.0000000000E+00    -0.6729740143E+01    -0.7416383028E+00
 155.000     0.7858242035E+01    -0.1624577522E+01     0.0000000000E+00     0.0000000000E+00    -0.1624577522E+01     0.7858242035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227440953E+01     0.7589868546E+01     0.0000000000E+00     0.0000000000E+00    -0.7589868546E+01    -0.1227440953E+01
 155.500     0.8809227943E+01    -0.1668010712E+01     0.0000000000E+00     0.0000000000E+00    -0.1668010712E+01     0.8809227943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784274936E+01     0.8463840485E+01     0.0000000000E+00     0.0000000000E+00    -0.8463840485E+01    -0.1784274936E+01
 156.000     0.9799406052E+01    -0.1710953236E+01     0.0000000000E+00     0.0000000000E+00    -0.1710953236E+01     0.9799406052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412538290E+01     0.9342411995E+01     0.0000000000E+00     0.0000000000E+00    -0.9342411995E+01    -0.2412538290E+01
 156.500     0.1082301235E+02    -0.1755770683E+01     0.0000000000E+00     0.0000000000E+00    -0.1755770683E+01     0.1082301235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111808538E+01     0.1021623802E+02     0.0000000000E+00     0.0000000000E+00    -0.1021623802E+02    -0.3111808538E+01
 157.000     0.1187410164E+02    -0.1804728985E+01     0.0000000000E+00     0.0000000000E+00    -0.1804728985E+01     0.1187410164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880889893E+01     0.1107591724E+02     0.0000000000E+00     0.0000000000E+00    -0.1107591724E+02    -0.3880889893E+01
 157.500     0.1294668961E+02    -0.1859946728E+01     0.0000000000E+00     0.0000000000E+00    -0.1859946728E+01     0.1294668961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4717805862E+01     0.1191216564E+02     0.0000000000E+00     0.0000000000E+00    -0.1191216564E+02    -0.4717805862E+01
 158.000     0.1403488541E+02    -0.1923282146E+01     0.0000000000E+00     0.0000000000E+00    -0.1923282146E+01     0.1403488541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5619941235E+01     0.1271594429E+02     0.0000000000E+00     0.0000000000E+00    -0.1271594429E+02    -0.5619941235E+01
 158.500     0.1513298225E+02    -0.1996286869E+01     0.0000000000E+00     0.0000000000E+00    -0.1996286869E+01     0.1513298225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584000111E+01     0.1347860909E+02     0.0000000000E+00     0.0000000000E+00    -0.1347860909E+02    -0.6584000111E+01
 159.000     0.1623554993E+02    -0.2080129147E+01     0.0000000000E+00     0.0000000000E+00    -0.2080129147E+01     0.1623554993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7606161594E+01     0.1419198704E+02     0.0000000000E+00     0.0000000000E+00    -0.1419198704E+02    -0.7606161594E+01
 159.500     0.1733760643E+02    -0.2175571442E+01     0.0000000000E+00     0.0000000000E+00    -0.2175571442E+01     0.1733760643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8682192802E+01     0.1484853649E+02     0.0000000000E+00     0.0000000000E+00    -0.1484853649E+02    -0.8682192802E+01
 160.000     0.1843453979E+02    -0.2282839775E+01     0.0000000000E+00     0.0000000000E+00    -0.2282839775E+01     0.1843453979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9807415009E+01     0.1544135666E+02     0.0000000000E+00     0.0000000000E+00    -0.1544135666E+02    -0.9807415009E+01
 160.500     0.1952235222E+02    -0.2401765823E+01     0.0000000000E+00     0.0000000000E+00    -0.2401765823E+01     0.1952235222E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097686958E+02     0.1596439934E+02     0.0000000000E+00     0.0000000000E+00    -0.1596439934E+02    -0.1097686958E+02
 161.000     0.2059759903E+02    -0.2531607628E+01     0.0000000000E+00     0.0000000000E+00    -0.2531607628E+01     0.2059759903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218544483E+02     0.1641240311E+02     0.0000000000E+00     0.0000000000E+00    -0.1641240311E+02    -0.1218544483E+02
 161.500     0.2165739441E+02    -0.2671105385E+01     0.0000000000E+00     0.0000000000E+00    -0.2671105385E+01     0.2165739441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342784119E+02     0.1678097153E+02     0.0000000000E+00     0.0000000000E+00    -0.1678097153E+02    -0.1342784119E+02
 162.000     0.2269964981E+02    -0.2818613052E+01     0.0000000000E+00     0.0000000000E+00    -0.2818613052E+01     0.2269964981E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469873810E+02     0.1706682777E+02     0.0000000000E+00     0.0000000000E+00    -0.1706682777E+02    -0.1469873810E+02
 162.500     0.2372257996E+02    -0.2971911430E+01     0.0000000000E+00     0.0000000000E+00    -0.2971911430E+01     0.2372257996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599276161E+02     0.1726731491E+02     0.0000000000E+00     0.0000000000E+00    -0.1726731491E+02    -0.1599276161E+02
 163.000     0.2472546577E+02    -0.3128479004E+01     0.0000000000E+00     0.0000000000E+00    -0.3128479004E+01     0.2472546577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730481911E+02     0.1738115501E+02     0.0000000000E+00     0.0000000000E+00    -0.1738115501E+02    -0.1730481911E+02
 163.500     0.2570770836E+02    -0.3285446167E+01     0.0000000000E+00     0.0000000000E+00    -0.3285446167E+01     0.2570770836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862964439E+02     0.1740771103E+02     0.0000000000E+00     0.0000000000E+00    -0.1740771103E+02    -0.1862964439E+02
