 0.8955185E+00   single scattering albedo
 0.1249242E+09   scattering cross section
 0.1394993E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1877115011E+01     0.1610040426E+01     0.0000000000E+00     0.0000000000E+00     0.1610040426E+01     0.1877115011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3351705968E+00     0.9049816132E+00     0.0000000000E+00     0.0000000000E+00    -0.9049816132E+00     0.3351705968E+00
 123.500     0.1902059317E+01     0.1652140856E+01     0.0000000000E+00     0.0000000000E+00     0.1652140856E+01     0.1902059317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455384433E+00     0.9099293947E+00     0.0000000000E+00     0.0000000000E+00    -0.9099293947E+00     0.2455384433E+00
 124.000     0.1938868761E+01     0.1706069708E+01     0.0000000000E+00     0.0000000000E+00     0.1706069708E+01     0.1938868761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554109752E+00     0.9079569578E+00     0.0000000000E+00     0.0000000000E+00    -0.9079569578E+00     0.1554109752E+00
 124.500     0.1987306595E+01     0.1771408558E+01     0.0000000000E+00     0.0000000000E+00     0.1771408558E+01     0.1987306595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6520417333E-01     0.8984696865E+00     0.0000000000E+00     0.0000000000E+00    -0.8984696865E+00     0.6520417333E-01
 125.000     0.2047040462E+01     0.1847630262E+01     0.0000000000E+00     0.0000000000E+00     0.1847630262E+01     0.2047040462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463302016E-01     0.8809257746E+00     0.0000000000E+00     0.0000000000E+00    -0.8809257746E+00    -0.2463302016E-01
 125.500     0.2117644787E+01     0.1934103012E+01     0.0000000000E+00     0.0000000000E+00     0.1934103012E+01     0.2117644787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136270165E+00     0.8548412323E+00     0.0000000000E+00     0.0000000000E+00    -0.8548412323E+00    -0.1136270165E+00
 126.000     0.2198605299E+01     0.2030095339E+01     0.0000000000E+00     0.0000000000E+00     0.2030095339E+01     0.2198605299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012808323E+00     0.8197947145E+00     0.0000000000E+00     0.0000000000E+00    -0.8197947145E+00    -0.2012808323E+00
 126.500     0.2289320230E+01     0.2134777784E+01     0.0000000000E+00     0.0000000000E+00     0.2134777784E+01     0.2289320230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870761156E+00     0.7754342556E+00     0.0000000000E+00     0.0000000000E+00    -0.7754342556E+00    -0.2870761156E+00
 127.000     0.2389109373E+01     0.2247234583E+01     0.0000000000E+00     0.0000000000E+00     0.2247234583E+01     0.2389109373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704843223E+00     0.7214726210E+00     0.0000000000E+00     0.0000000000E+00    -0.7214726210E+00    -0.3704843223E+00
 127.500     0.2497214079E+01     0.2366461515E+01     0.0000000000E+00     0.0000000000E+00     0.2366461515E+01     0.2497214079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509624541E+00     0.6577005386E+00     0.0000000000E+00     0.0000000000E+00    -0.6577005386E+00    -0.4509624541E+00
 128.000     0.2612811327E+01     0.2491384745E+01     0.0000000000E+00     0.0000000000E+00     0.2491384745E+01     0.2612811327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5279673934E+00     0.5839815736E+00     0.0000000000E+00     0.0000000000E+00    -0.5839815736E+00    -0.5279673934E+00
 128.500     0.2735009909E+01     0.2620854616E+01     0.0000000000E+00     0.0000000000E+00     0.2620854616E+01     0.2735009909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6009519100E+00     0.5002571344E+00     0.0000000000E+00     0.0000000000E+00    -0.5002571344E+00    -0.6009519100E+00
 129.000     0.2862870455E+01     0.2753666162E+01     0.0000000000E+00     0.0000000000E+00     0.2753666162E+01     0.2862870455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6693801284E+00     0.4065460563E+00     0.0000000000E+00     0.0000000000E+00    -0.4065460563E+00    -0.6693801284E+00
 129.500     0.2995404959E+01     0.2888561010E+01     0.0000000000E+00     0.0000000000E+00     0.2888561010E+01     0.2995404959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7327278852E+00     0.3029462993E+00     0.0000000000E+00     0.0000000000E+00    -0.3029462993E+00    -0.7327278852E+00
 130.000     0.3131586313E+01     0.3024235964E+01     0.0000000000E+00     0.0000000000E+00     0.3024235964E+01     0.3131586313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7904857397E+00     0.1896332800E+00     0.0000000000E+00     0.0000000000E+00    -0.1896332800E+00    -0.7904857397E+00
 130.500     0.3270363092E+01     0.3159358740E+01     0.0000000000E+00     0.0000000000E+00     0.3159358740E+01     0.3270363092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8421744108E+00     0.6686046720E-01     0.0000000000E+00     0.0000000000E+00    -0.6686046720E-01    -0.8421744108E+00
 131.000     0.3410665512E+01     0.3292572498E+01     0.0000000000E+00     0.0000000000E+00     0.3292572498E+01     0.3410665512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8873420358E+00    -0.6504324079E-01     0.0000000000E+00     0.0000000000E+00     0.6504324079E-01    -0.8873420358E+00
 131.500     0.3551413298E+01     0.3422505617E+01     0.0000000000E+00     0.0000000000E+00     0.3422505617E+01     0.3551413298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9255746603E+00    -0.2056749612E+00     0.0000000000E+00     0.0000000000E+00     0.2056749612E+00    -0.9255746603E+00
 132.000     0.3691524506E+01     0.3547780514E+01     0.0000000000E+00     0.0000000000E+00     0.3547780514E+01     0.3691524506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9565012455E+00    -0.3545598984E+00     0.0000000000E+00     0.0000000000E+00     0.3545598984E+00    -0.9565012455E+00
 132.500     0.3829936743E+01     0.3667032003E+01     0.0000000000E+00     0.0000000000E+00     0.3667032003E+01     0.3829936743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9798000455E+00    -0.5111584663E+00     0.0000000000E+00     0.0000000000E+00     0.5111584663E+00    -0.9798000455E+00
 133.000     0.3965600967E+01     0.3778905392E+01     0.0000000000E+00     0.0000000000E+00     0.3778905392E+01     0.3965600967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9952024817E+00    -0.6748614311E+00     0.0000000000E+00     0.0000000000E+00     0.6748614311E+00    -0.9952024817E+00
 133.500     0.4097508907E+01     0.3882078886E+01     0.0000000000E+00     0.0000000000E+00     0.3882078886E+01     0.4097508907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002503753E+01    -0.8450030088E+00     0.0000000000E+00     0.0000000000E+00     0.8450030088E+00    -0.1002503753E+01
 134.000     0.4224690914E+01     0.3975264072E+01     0.0000000000E+00     0.0000000000E+00     0.3975264072E+01     0.4224690914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001560807E+01    -0.1020864367E+01     0.0000000000E+00     0.0000000000E+00     0.1020864367E+01    -0.1001560807E+01
 134.500     0.4346225262E+01     0.4057215214E+01     0.0000000000E+00     0.0000000000E+00     0.4057215214E+01     0.4346225262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9923042059E+00    -0.1201668978E+01     0.0000000000E+00     0.0000000000E+00     0.1201668978E+01    -0.9923042059E+00
 135.000     0.4461261272E+01     0.4126750469E+01     0.0000000000E+00     0.0000000000E+00     0.4126750469E+01     0.4461261272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9747394919E+00    -0.1386603594E+01     0.0000000000E+00     0.0000000000E+00     0.1386603594E+01    -0.9747394919E+00
 135.500     0.4569015980E+01     0.4182745457E+01     0.0000000000E+00     0.0000000000E+00     0.4182745457E+01     0.4569015980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9489489794E+00    -0.1574814320E+01     0.0000000000E+00     0.0000000000E+00     0.1574814320E+01    -0.9489489794E+00
 136.000     0.4668787479E+01     0.4224155903E+01     0.0000000000E+00     0.0000000000E+00     0.4224155903E+01     0.4668787479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9151029587E+00    -0.1765408278E+01     0.0000000000E+00     0.0000000000E+00     0.1765408278E+01    -0.9151029587E+00
 136.500     0.4759963512E+01     0.4250012875E+01     0.0000000000E+00     0.0000000000E+00     0.4250012875E+01     0.4759963512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8734554648E+00    -0.1957478642E+01     0.0000000000E+00     0.0000000000E+00     0.1957478642E+01    -0.8734554648E+00
 137.000     0.4842027187E+01     0.4259438992E+01     0.0000000000E+00     0.0000000000E+00     0.4259438992E+01     0.4842027187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8243497610E+00    -0.2150082588E+01     0.0000000000E+00     0.0000000000E+00     0.2150082588E+01    -0.8243497610E+00
 137.500     0.4914570332E+01     0.4251654148E+01     0.0000000000E+00     0.0000000000E+00     0.4251654148E+01     0.4914570332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7682193518E+00    -0.2342279673E+01     0.0000000000E+00     0.0000000000E+00     0.2342279673E+01    -0.7682193518E+00
 138.000     0.4977293015E+01     0.4225980759E+01     0.0000000000E+00     0.0000000000E+00     0.4225980759E+01     0.4977293015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7055954933E+00    -0.2533113241E+01     0.0000000000E+00     0.0000000000E+00     0.2533113241E+01    -0.7055954933E+00
 138.500     0.5030013084E+01     0.4181847572E+01     0.0000000000E+00     0.0000000000E+00     0.4181847572E+01     0.5030013084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6370992661E+00    -0.2721632719E+01     0.0000000000E+00     0.0000000000E+00     0.2721632719E+01    -0.6370992661E+00
 139.000     0.5072670460E+01     0.4118798733E+01     0.0000000000E+00     0.0000000000E+00     0.4118798733E+01     0.5072670460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5634466410E+00    -0.2906889677E+01     0.0000000000E+00     0.0000000000E+00     0.2906889677E+01    -0.5634466410E+00
 139.500     0.5105329990E+01     0.4036494732E+01     0.0000000000E+00     0.0000000000E+00     0.4036494732E+01     0.5105329990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4854488969E+00    -0.3087951422E+01     0.0000000000E+00     0.0000000000E+00     0.3087951422E+01    -0.4854488969E+00
 140.000     0.5128191471E+01     0.3934718609E+01     0.0000000000E+00     0.0000000000E+00     0.3934718609E+01     0.5128191471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040071070E+00    -0.3263910532E+01     0.0000000000E+00     0.0000000000E+00     0.3263910532E+01    -0.4040071070E+00
 140.500     0.5141580105E+01     0.3813374996E+01     0.0000000000E+00     0.0000000000E+00     0.3813374996E+01     0.5141580105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201151788E+00    -0.3433881521E+01     0.0000000000E+00     0.0000000000E+00     0.3433881521E+01    -0.3201151788E+00
 141.000     0.5145951748E+01     0.3672495127E+01     0.0000000000E+00     0.0000000000E+00     0.3672495127E+01     0.5145951748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348578274E+00    -0.3597004652E+01     0.0000000000E+00     0.0000000000E+00     0.3597004652E+01    -0.2348578274E+00
 141.500     0.5141906738E+01     0.3512234688E+01     0.0000000000E+00     0.0000000000E+00     0.3512234688E+01     0.5141906738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493988931E+00    -0.3752478361E+01     0.0000000000E+00     0.0000000000E+00     0.3752478361E+01    -0.1493988931E+00
 142.000     0.5130166054E+01     0.3332879782E+01     0.0000000000E+00     0.0000000000E+00     0.3332879782E+01     0.5130166054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6498813629E-01    -0.3899524689E+01     0.0000000000E+00     0.0000000000E+00     0.3899524689E+01    -0.6498813629E-01
 142.500     0.5111589432E+01     0.3134841919E+01     0.0000000000E+00     0.0000000000E+00     0.3134841919E+01     0.5111589432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704990864E-01    -0.4037426949E+01     0.0000000000E+00     0.0000000000E+00     0.4037426949E+01     0.1704990864E-01
 143.000     0.5087153912E+01     0.2918642521E+01     0.0000000000E+00     0.0000000000E+00     0.2918642521E+01     0.5087153912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9531998634E-01    -0.4165522099E+01     0.0000000000E+00     0.0000000000E+00     0.4165522099E+01     0.9531998634E-01
 143.500     0.5057973862E+01     0.2684947968E+01     0.0000000000E+00     0.0000000000E+00     0.2684947968E+01     0.5057973862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683626771E+00    -0.4283200741E+01     0.0000000000E+00     0.0000000000E+00     0.4283200741E+01     0.1683626771E+00
 144.000     0.5025273800E+01     0.2434535027E+01     0.0000000000E+00     0.0000000000E+00     0.2434535027E+01     0.5025273800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346503735E+00    -0.4389915466E+01     0.0000000000E+00     0.0000000000E+00     0.4389915466E+01     0.2346503735E+00
 144.500     0.4990391254E+01     0.2168279648E+01     0.0000000000E+00     0.0000000000E+00     0.2168279648E+01     0.4990391254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2926195860E+00    -0.4485191345E+01     0.0000000000E+00     0.0000000000E+00     0.4485191345E+01     0.2926195860E+00
 145.000     0.4954772949E+01     0.1887186766E+01     0.0000000000E+00     0.0000000000E+00     0.1887186766E+01     0.4954772949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3406527042E+00    -0.4568616867E+01     0.0000000000E+00     0.0000000000E+00     0.4568616867E+01     0.3406527042E+00
 145.500     0.4919961929E+01     0.1592355013E+01     0.0000000000E+00     0.0000000000E+00     0.1592355013E+01     0.4919961929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770987391E+00    -0.4639852047E+01     0.0000000000E+00     0.0000000000E+00     0.4639852047E+01     0.3770987391E+00
 146.000     0.4887588501E+01     0.1284974813E+01     0.0000000000E+00     0.0000000000E+00     0.1284974813E+01     0.4887588501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4002816677E+00    -0.4698631287E+01     0.0000000000E+00     0.0000000000E+00     0.4698631287E+01     0.4002816677E+00
 146.500     0.4859367847E+01     0.9663442373E+00     0.0000000000E+00     0.0000000000E+00     0.9663442373E+00     0.4859367847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4085047245E+00    -0.4744760990E+01     0.0000000000E+00     0.0000000000E+00     0.4744760990E+01     0.4085047245E+00
 147.000     0.4837080002E+01     0.6378335953E+00     0.0000000000E+00     0.0000000000E+00     0.6378335953E+00     0.4837080002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4000691175E+00    -0.4778122425E+01     0.0000000000E+00     0.0000000000E+00     0.4778122425E+01     0.4000691175E+00
 147.500     0.4822560310E+01     0.3008787632E+00     0.0000000000E+00     0.0000000000E+00     0.3008787632E+00     0.4822560310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732677698E+00    -0.4798669338E+01     0.0000000000E+00     0.0000000000E+00     0.4798669338E+01     0.3732677698E+00
 148.000     0.4817700386E+01    -0.4300165176E-01     0.0000000000E+00     0.0000000000E+00    -0.4300165176E-01     0.4817700386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3264180422E+00    -0.4806437492E+01     0.0000000000E+00     0.0000000000E+00     0.4806437492E+01     0.3264180422E+00
 148.500     0.4824416161E+01    -0.3922429085E+00     0.0000000000E+00     0.0000000000E+00    -0.3922429085E+00     0.4824416161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578499317E+00    -0.4801526070E+01     0.0000000000E+00     0.0000000000E+00     0.4801526070E+01     0.2578499317E+00
 149.000     0.4844648838E+01    -0.7452330589E+00     0.0000000000E+00     0.0000000000E+00    -0.7452330589E+00     0.4844648838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659334898E+00    -0.4784110546E+01     0.0000000000E+00     0.0000000000E+00     0.4784110546E+01     0.1659334898E+00
 149.500     0.4880345821E+01    -0.1100318432E+01     0.0000000000E+00     0.0000000000E+00    -0.1100318432E+01     0.4880345821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4907906055E-01    -0.4754436493E+01     0.0000000000E+00     0.0000000000E+00     0.4754436493E+01     0.4907906055E-01
 150.000     0.4933451176E+01    -0.1455821991E+01     0.0000000000E+00     0.0000000000E+00    -0.1455821991E+01     0.4933451176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9424781799E-01    -0.4712816715E+01     0.0000000000E+00     0.0000000000E+00     0.4712816715E+01    -0.9424781799E-01
 150.500     0.5005889416E+01    -0.1810053825E+01     0.0000000000E+00     0.0000000000E+00    -0.1810053825E+01     0.5005889416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655155659E+00    -0.4659627914E+01     0.0000000000E+00     0.0000000000E+00     0.4659627914E+01    -0.2655155659E+00
 151.000     0.5099545479E+01    -0.2161312819E+01     0.0000000000E+00     0.0000000000E+00    -0.2161312819E+01     0.5099545479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4661219120E+00    -0.4595303535E+01     0.0000000000E+00     0.0000000000E+00     0.4595303535E+01    -0.4661219120E+00
 151.500     0.5216259956E+01    -0.2507905006E+01     0.0000000000E+00     0.0000000000E+00    -0.2507905006E+01     0.5216259956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973699331E+00    -0.4520338058E+01     0.0000000000E+00     0.0000000000E+00     0.4520338058E+01    -0.6973699331E+00
 152.000     0.5357810974E+01    -0.2848140717E+01     0.0000000000E+00     0.0000000000E+00    -0.2848140717E+01     0.5357810974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9604666233E+00    -0.4435283661E+01     0.0000000000E+00     0.0000000000E+00     0.4435283661E+01    -0.9604666233E+00
 152.500     0.5525904179E+01    -0.3180387020E+01     0.0000000000E+00     0.0000000000E+00    -0.3180387020E+01     0.5525904179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256529450E+01    -0.4340724945E+01     0.0000000000E+00     0.0000000000E+00     0.4340724945E+01    -0.1256529450E+01
 153.000     0.5722155571E+01    -0.3503025770E+01     0.0000000000E+00     0.0000000000E+00    -0.3503025770E+01     0.5722155571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586547613E+01    -0.4237303734E+01     0.0000000000E+00     0.0000000000E+00     0.4237303734E+01    -0.1586547613E+01
 153.500     0.5948067188E+01    -0.3814479351E+01     0.0000000000E+00     0.0000000000E+00    -0.3814479351E+01     0.5948067188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951379538E+01    -0.4125696659E+01     0.0000000000E+00     0.0000000000E+00     0.4125696659E+01    -0.1951379538E+01
 154.000     0.6205033302E+01    -0.4113238335E+01     0.0000000000E+00     0.0000000000E+00    -0.4113238335E+01     0.6205033302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2351758480E+01    -0.4006612778E+01     0.0000000000E+00     0.0000000000E+00     0.4006612778E+01    -0.2351758480E+01
 154.500     0.6494321346E+01    -0.4397863865E+01     0.0000000000E+00     0.0000000000E+00    -0.4397863865E+01     0.6494321346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788281441E+01    -0.3880785227E+01     0.0000000000E+00     0.0000000000E+00     0.3880785227E+01    -0.2788281441E+01
 155.000     0.6817060471E+01    -0.4666988373E+01     0.0000000000E+00     0.0000000000E+00    -0.4666988373E+01     0.6817060471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261403799E+01    -0.3748970270E+01     0.0000000000E+00     0.0000000000E+00     0.3748970270E+01    -0.3261403799E+01
 155.500     0.7174220085E+01    -0.4919329643E+01     0.0000000000E+00     0.0000000000E+00    -0.4919329643E+01     0.7174220085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771409035E+01    -0.3611939192E+01     0.0000000000E+00     0.0000000000E+00     0.3611939192E+01    -0.3771409035E+01
 156.000     0.7566602707E+01    -0.5153686523E+01     0.0000000000E+00     0.0000000000E+00    -0.5153686523E+01     0.7566602707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318417072E+01    -0.3470484495E+01     0.0000000000E+00     0.0000000000E+00     0.3470484495E+01    -0.4318417072E+01
 156.500     0.7994865417E+01    -0.5368984222E+01     0.0000000000E+00     0.0000000000E+00    -0.5368984222E+01     0.7994865417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4902417183E+01    -0.3325385571E+01     0.0000000000E+00     0.0000000000E+00     0.3325385571E+01    -0.4902417183E+01
 157.000     0.8459451675E+01    -0.5564228058E+01     0.0000000000E+00     0.0000000000E+00    -0.5564228058E+01     0.8459451675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523186684E+01    -0.3177434921E+01     0.0000000000E+00     0.0000000000E+00     0.3177434921E+01    -0.5523186684E+01
 157.500     0.8960635185E+01    -0.5738557816E+01     0.0000000000E+00     0.0000000000E+00    -0.5738557816E+01     0.8960635185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6180349350E+01    -0.3027411938E+01     0.0000000000E+00     0.0000000000E+00     0.3027411938E+01    -0.6180349350E+01
 158.000     0.9498512268E+01    -0.5891227245E+01     0.0000000000E+00     0.0000000000E+00    -0.5891227245E+01     0.9498512268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6873377323E+01    -0.2876081944E+01     0.0000000000E+00     0.0000000000E+00     0.2876081944E+01    -0.6873377323E+01
 158.500     0.1007293415E+02    -0.6021611214E+01     0.0000000000E+00     0.0000000000E+00    -0.6021611214E+01     0.1007293415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7601508141E+01    -0.2724203110E+01     0.0000000000E+00     0.0000000000E+00     0.2724203110E+01    -0.7601508141E+01
 159.000     0.1068357277E+02    -0.6129210949E+01     0.0000000000E+00     0.0000000000E+00    -0.6129210949E+01     0.1068357277E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8363834381E+01    -0.2572505474E+01     0.0000000000E+00     0.0000000000E+00     0.2572505474E+01    -0.8363834381E+01
 159.500     0.1132993221E+02    -0.6213675499E+01     0.0000000000E+00     0.0000000000E+00    -0.6213675499E+01     0.1132993221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9159314156E+01    -0.2421682596E+01     0.0000000000E+00     0.0000000000E+00     0.2421682596E+01    -0.9159314156E+01
 160.000     0.1201122665E+02    -0.6274768829E+01     0.0000000000E+00     0.0000000000E+00    -0.6274768829E+01     0.1201122665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9986639023E+01    -0.2272419930E+01     0.0000000000E+00     0.0000000000E+00     0.2272419930E+01    -0.9986639023E+01
 160.500     0.1272651863E+02    -0.6312405109E+01     0.0000000000E+00     0.0000000000E+00    -0.6312405109E+01     0.1272651863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084438515E+02    -0.2125345230E+01     0.0000000000E+00     0.0000000000E+00     0.2125345230E+01    -0.1084438515E+02
 161.000     0.1347466278E+02    -0.6326625824E+01     0.0000000000E+00     0.0000000000E+00    -0.6326625824E+01     0.1347466278E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173097420E+02    -0.1981062889E+01     0.0000000000E+00     0.0000000000E+00     0.1981062889E+01    -0.1173097420E+02
 161.500     0.1425425911E+02    -0.6317626476E+01     0.0000000000E+00     0.0000000000E+00    -0.6317626476E+01     0.1425425911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264458084E+02    -0.1840130806E+01     0.0000000000E+00     0.0000000000E+00     0.1840130806E+01    -0.1264458084E+02
 162.000     0.1506378365E+02    -0.6285722733E+01     0.0000000000E+00     0.0000000000E+00    -0.6285722733E+01     0.1506378365E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358333015E+02    -0.1703054905E+01     0.0000000000E+00     0.0000000000E+00     0.1703054905E+01    -0.1358333015E+02
 162.500     0.1590137291E+02    -0.6231367111E+01     0.0000000000E+00     0.0000000000E+00    -0.6231367111E+01     0.1590137291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454502869E+02    -0.1570309162E+01     0.0000000000E+00     0.0000000000E+00     0.1570309162E+01    -0.1454502869E+02
 163.000     0.1676516914E+02    -0.6155146122E+01     0.0000000000E+00     0.0000000000E+00    -0.6155146122E+01     0.1676516914E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552754974E+02    -0.1442303181E+01     0.0000000000E+00     0.0000000000E+00     0.1442303181E+01    -0.1552754974E+02
 163.500     0.1765294266E+02    -0.6057784557E+01     0.0000000000E+00     0.0000000000E+00    -0.6057784557E+01     0.1765294266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652842331E+02    -0.1319411278E+01     0.0000000000E+00     0.0000000000E+00     0.1319411278E+01    -0.1652842331E+02
