 0.9076717E+00   single scattering albedo
 0.4428015E+09   scattering cross section
 0.4878433E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1182364941E+02     0.4376746178E+01     0.0000000000E+00     0.0000000000E+00     0.4376746178E+01     0.1182364941E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214690685E+01     0.8281968117E+01     0.0000000000E+00     0.0000000000E+00    -0.8281968117E+01    -0.7214690685E+01
 123.500     0.1251188374E+02     0.5367331505E+01     0.0000000000E+00     0.0000000000E+00     0.5367331505E+01     0.1251188374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8056654930E+01     0.7926492691E+01     0.0000000000E+00     0.0000000000E+00    -0.7926492691E+01    -0.8056654930E+01
 124.000     0.1321431828E+02     0.6350836754E+01     0.0000000000E+00     0.0000000000E+00     0.6350836754E+01     0.1321431828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8864670753E+01     0.7463421822E+01     0.0000000000E+00     0.0000000000E+00    -0.7463421822E+01    -0.8864670753E+01
 124.500     0.1392189407E+02     0.7314588547E+01     0.0000000000E+00     0.0000000000E+00     0.7314588547E+01     0.1392189407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9630979538E+01     0.6896388531E+01     0.0000000000E+00     0.0000000000E+00    -0.6896388531E+01    -0.9630979538E+01
 125.000     0.1462516403E+02     0.8245735168E+01     0.0000000000E+00     0.0000000000E+00     0.8245735168E+01     0.1462516403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034817886E+02     0.6230447769E+01     0.0000000000E+00     0.0000000000E+00    -0.6230447769E+01    -0.1034817886E+02
 125.500     0.1531445122E+02     0.9131511688E+01     0.0000000000E+00     0.0000000000E+00     0.9131511688E+01     0.1531445122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100931740E+02     0.5472006798E+01     0.0000000000E+00     0.0000000000E+00    -0.5472006798E+01    -0.1100931740E+02
 126.000     0.1598005009E+02     0.9959418297E+01     0.0000000000E+00     0.0000000000E+00     0.9959418297E+01     0.1598005009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160803318E+02     0.4628774643E+01     0.0000000000E+00     0.0000000000E+00    -0.4628774643E+01    -0.1160803318E+02
 126.500     0.1661230087E+02     0.1071734333E+02     0.0000000000E+00     0.0000000000E+00     0.1071734333E+02     0.1661230087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213858223E+02     0.3709700346E+01     0.0000000000E+00     0.0000000000E+00    -0.3709700346E+01    -0.1213858223E+02
 127.000     0.1720191574E+02     0.1139389133E+02     0.0000000000E+00     0.0000000000E+00     0.1139389133E+02     0.1720191574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259605312E+02     0.2724801540E+01     0.0000000000E+00     0.0000000000E+00    -0.2724801540E+01    -0.1259605312E+02
 127.500     0.1773997116E+02     0.1197840786E+02     0.0000000000E+00     0.0000000000E+00     0.1197840786E+02     0.1773997116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297630692E+02     0.1685155272E+01     0.0000000000E+00     0.0000000000E+00    -0.1685155272E+01    -0.1297630692E+02
 128.000     0.1821828270E+02     0.1246133900E+02     0.0000000000E+00     0.0000000000E+00     0.1246133900E+02     0.1821828270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327620697E+02     0.6026709080E+00     0.0000000000E+00     0.0000000000E+00    -0.6026709080E+00    -0.1327620697E+02
 128.500     0.1862938118E+02     0.1283421993E+02     0.0000000000E+00     0.0000000000E+00     0.1283421993E+02     0.1862938118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349357414E+02    -0.5099971294E+00     0.0000000000E+00     0.0000000000E+00     0.5099971294E+00    -0.1349357414E+02
 129.000     0.1896679688E+02     0.1308998203E+02     0.0000000000E+00     0.0000000000E+00     0.1308998203E+02     0.1896679688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362729931E+02    -0.1639644265E+01     0.0000000000E+00     0.0000000000E+00     0.1639644265E+01    -0.1362729931E+02
 129.500     0.1922512436E+02     0.1322296524E+02     0.0000000000E+00     0.0000000000E+00     0.1322296524E+02     0.1922512436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367738724E+02    -0.2772669315E+01     0.0000000000E+00     0.0000000000E+00     0.2772669315E+01    -0.1367738724E+02
 130.000     0.1940019035E+02     0.1322913074E+02     0.0000000000E+00     0.0000000000E+00     0.1322913074E+02     0.1940019035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364494419E+02    -0.3895258427E+01     0.0000000000E+00     0.0000000000E+00     0.3895258427E+01    -0.1364494419E+02
 130.500     0.1948914719E+02     0.1310609722E+02     0.0000000000E+00     0.0000000000E+00     0.1310609722E+02     0.1948914719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353224182E+02    -0.4993549347E+01     0.0000000000E+00     0.0000000000E+00     0.4993549347E+01    -0.1353224182E+02
 131.000     0.1949053192E+02     0.1285321426E+02     0.0000000000E+00     0.0000000000E+00     0.1285321426E+02     0.1949053192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334267044E+02    -0.6053831100E+01     0.0000000000E+00     0.0000000000E+00     0.6053831100E+01    -0.1334267044E+02
 131.500     0.1940436554E+02     0.1247163486E+02     0.0000000000E+00     0.0000000000E+00     0.1247163486E+02     0.1940436554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308073425E+02    -0.7062730789E+01     0.0000000000E+00     0.0000000000E+00     0.7062730789E+01    -0.1308073425E+02
 132.000     0.1923213577E+02     0.1196428680E+02     0.0000000000E+00     0.0000000000E+00     0.1196428680E+02     0.1923213577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275199795E+02    -0.8007335663E+01     0.0000000000E+00     0.0000000000E+00     0.8007335663E+01    -0.1275199795E+02
 132.500     0.1897689056E+02     0.1133591080E+02     0.0000000000E+00     0.0000000000E+00     0.1133591080E+02     0.1897689056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236307049E+02    -0.8875471115E+01     0.0000000000E+00     0.0000000000E+00     0.8875471115E+01    -0.1236307049E+02
 133.000     0.1864314079E+02     0.1059300423E+02     0.0000000000E+00     0.0000000000E+00     0.1059300423E+02     0.1864314079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192146969E+02    -0.9655751228E+01     0.0000000000E+00     0.0000000000E+00     0.9655751228E+01    -0.1192146969E+02
 133.500     0.1823684883E+02     0.9743724823E+01     0.0000000000E+00     0.0000000000E+00     0.9743724823E+01     0.1823684883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143558598E+02    -0.1033778858E+02     0.0000000000E+00     0.0000000000E+00     0.1033778858E+02    -0.1143558598E+02
 134.000     0.1776535797E+02     0.8797831535E+01     0.0000000000E+00     0.0000000000E+00     0.8797831535E+01     0.1776535797E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091453075E+02    -0.1091233540E+02     0.0000000000E+00     0.0000000000E+00     0.1091233540E+02    -0.1091453075E+02
 134.500     0.1723731804E+02     0.7766587734E+01     0.0000000000E+00     0.0000000000E+00     0.7766587734E+01     0.1723731804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036807346E+02    -0.1137138081E+02     0.0000000000E+00     0.0000000000E+00     0.1137138081E+02    -0.1036807346E+02
 135.000     0.1666251373E+02     0.6662553310E+01     0.0000000000E+00     0.0000000000E+00     0.6662553310E+01     0.1666251373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9806448936E+01    -0.1170825768E+02     0.0000000000E+00     0.0000000000E+00     0.1170825768E+02    -0.9806448936E+01
 135.500     0.1605179596E+02     0.5499481201E+01     0.0000000000E+00     0.0000000000E+00     0.5499481201E+01     0.1605179596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9240277290E+01    -0.1191776752E+02     0.0000000000E+00     0.0000000000E+00     0.1191776752E+02    -0.9240277290E+01
 136.000     0.1541685581E+02     0.4292120934E+01     0.0000000000E+00     0.0000000000E+00     0.4292120934E+01     0.1541685581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680358887E+01    -0.1199618816E+02     0.0000000000E+00     0.0000000000E+00     0.1199618816E+02    -0.8680358887E+01
 136.500     0.1477005768E+02     0.3055980206E+01     0.0000000000E+00     0.0000000000E+00     0.3055980206E+01     0.1477005768E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8137544632E+01    -0.1194135571E+02     0.0000000000E+00     0.0000000000E+00     0.1194135571E+02    -0.8137544632E+01
 137.000     0.1412429142E+02     0.1807209015E+01     0.0000000000E+00     0.0000000000E+00     0.1807209015E+01     0.1412429142E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7622601986E+01    -0.1175268269E+02     0.0000000000E+00     0.0000000000E+00     0.1175268269E+02    -0.7622601986E+01
 137.500     0.1349268055E+02     0.5622177124E+00     0.0000000000E+00     0.0000000000E+00     0.5622177124E+00     0.1349268055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7145979881E+01    -0.1143115616E+02     0.0000000000E+00     0.0000000000E+00     0.1143115616E+02    -0.7145979881E+01
 138.000     0.1288843536E+02    -0.6623945236E+00     0.0000000000E+00     0.0000000000E+00    -0.6623945236E+00     0.1288843536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6717718124E+01    -0.1097931099E+02     0.0000000000E+00     0.0000000000E+00     0.1097931099E+02    -0.6717718124E+01
 138.500     0.1232459450E+02    -0.1850170612E+01     0.0000000000E+00     0.0000000000E+00    -0.1850170612E+01     0.1232459450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6347258091E+01    -0.1040119171E+02     0.0000000000E+00     0.0000000000E+00     0.1040119171E+02    -0.6347258091E+01
 139.000     0.1181382370E+02    -0.2984986305E+01     0.0000000000E+00     0.0000000000E+00    -0.2984986305E+01     0.1181382370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6043296814E+01    -0.9702312469E+01     0.0000000000E+00     0.0000000000E+00     0.9702312469E+01    -0.6043296814E+01
 139.500     0.1136819839E+02    -0.4051312447E+01     0.0000000000E+00     0.0000000000E+00    -0.4051312447E+01     0.1136819839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5813644409E+01    -0.8889562607E+01     0.0000000000E+00     0.0000000000E+00     0.8889562607E+01    -0.5813644409E+01
 140.000     0.1099894142E+02    -0.5034431458E+01     0.0000000000E+00     0.0000000000E+00    -0.5034431458E+01     0.1099894142E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5665085316E+01    -0.7971074581E+01     0.0000000000E+00     0.0000000000E+00     0.7971074581E+01    -0.5665085316E+01
 140.500     0.1071628761E+02    -0.5920624256E+01     0.0000000000E+00     0.0000000000E+00    -0.5920624256E+01     0.1071628761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603276730E+01    -0.6956168652E+01     0.0000000000E+00     0.0000000000E+00     0.6956168652E+01    -0.5603276730E+01
 141.000     0.1052923870E+02    -0.6697386742E+01     0.0000000000E+00     0.0000000000E+00    -0.6697386742E+01     0.1052923870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5632625103E+01    -0.5855203152E+01     0.0000000000E+00     0.0000000000E+00     0.5855203152E+01    -0.5632625103E+01
 141.500     0.1044542599E+02    -0.7353669643E+01     0.0000000000E+00     0.0000000000E+00    -0.7353669643E+01     0.1044542599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5756207466E+01    -0.4679373741E+01     0.0000000000E+00     0.0000000000E+00     0.4679373741E+01    -0.5756207466E+01
 142.000     0.1047093964E+02    -0.7879916668E+01     0.0000000000E+00     0.0000000000E+00    -0.7879916668E+01     0.1047093964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5975718975E+01    -0.3440680504E+01     0.0000000000E+00     0.0000000000E+00     0.3440680504E+01    -0.5975718975E+01
 142.500     0.1061020374E+02    -0.8268309593E+01     0.0000000000E+00     0.0000000000E+00    -0.8268309593E+01     0.1061020374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6291402817E+01    -0.2151683331E+01     0.0000000000E+00     0.0000000000E+00     0.2151683331E+01    -0.6291402817E+01
 143.000     0.1086587238E+02    -0.8512856483E+01     0.0000000000E+00     0.0000000000E+00    -0.8512856483E+01     0.1086587238E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6702038288E+01    -0.8253043890E+00     0.0000000000E+00     0.0000000000E+00     0.8253043890E+00    -0.6702038288E+01
 143.500     0.1123874855E+02    -0.8609447479E+01     0.0000000000E+00     0.0000000000E+00    -0.8609447479E+01     0.1123874855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7204931736E+01     0.5252097249E+00     0.0000000000E+00     0.0000000000E+00    -0.5252097249E+00    -0.7204931736E+01
 144.000     0.1172774315E+02    -0.8555967331E+01     0.0000000000E+00     0.0000000000E+00    -0.8555967331E+01     0.1172774315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7795919418E+01     0.1886536717E+01     0.0000000000E+00     0.0000000000E+00    -0.1886536717E+01    -0.7795919418E+01
 144.500     0.1232988358E+02    -0.8352289200E+01     0.0000000000E+00     0.0000000000E+00    -0.8352289200E+01     0.1232988358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8469467163E+01     0.3245520592E+01     0.0000000000E+00     0.0000000000E+00    -0.3245520592E+01    -0.8469467163E+01
 145.000     0.1304025555E+02    -0.8000264168E+01     0.0000000000E+00     0.0000000000E+00    -0.8000264168E+01     0.1304025555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9218652725E+01     0.4589167595E+01     0.0000000000E+00     0.0000000000E+00    -0.4589167595E+01    -0.9218652725E+01
 145.500     0.1385213852E+02    -0.7503757954E+01     0.0000000000E+00     0.0000000000E+00    -0.7503757954E+01     0.1385213852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003531075E+02     0.5904903889E+01     0.0000000000E+00     0.0000000000E+00    -0.5904903889E+01    -0.1003531075E+02
 146.000     0.1475704956E+02    -0.6868511200E+01     0.0000000000E+00     0.0000000000E+00    -0.6868511200E+01     0.1475704956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091013050E+02     0.7180747986E+01     0.0000000000E+00     0.0000000000E+00    -0.7180747986E+01    -0.1091013050E+02
 146.500     0.1574480629E+02    -0.6102159500E+01     0.0000000000E+00     0.0000000000E+00    -0.6102159500E+01     0.1574480629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183271027E+02     0.8405326843E+01     0.0000000000E+00     0.0000000000E+00    -0.8405326843E+01    -0.1183271027E+02
 147.000     0.1680368805E+02    -0.5213980675E+01     0.0000000000E+00     0.0000000000E+00    -0.5213980675E+01     0.1680368805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279179001E+02     0.9568096161E+01     0.0000000000E+00     0.0000000000E+00    -0.9568096161E+01    -0.1279179001E+02
 147.500     0.1792066193E+02    -0.4214895725E+01     0.0000000000E+00     0.0000000000E+00    -0.4214895725E+01     0.1792066193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377535725E+02     0.1065947151E+02     0.0000000000E+00     0.0000000000E+00    -0.1065947151E+02    -0.1377535725E+02
 148.000     0.1908147621E+02    -0.3117229939E+01     0.0000000000E+00     0.0000000000E+00    -0.3117229939E+01     0.1908147621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477084541E+02     0.1167080498E+02     0.0000000000E+00     0.0000000000E+00    -0.1167080498E+02    -0.1477084541E+02
 148.500     0.2027090454E+02    -0.1934558868E+01     0.0000000000E+00     0.0000000000E+00    -0.1934558868E+01     0.2027090454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576525402E+02     0.1259459305E+02     0.0000000000E+00     0.0000000000E+00    -0.1259459305E+02    -0.1576525402E+02
 149.000     0.2147296715E+02    -0.6815109253E+00     0.0000000000E+00     0.0000000000E+00    -0.6815109253E+00     0.2147296715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674540329E+02     0.1342443085E+02     0.0000000000E+00     0.0000000000E+00    -0.1342443085E+02    -0.1674540329E+02
 149.500     0.2267114639E+02     0.6264543533E+00     0.0000000000E+00     0.0000000000E+00     0.6264543533E+00     0.2267114639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769804764E+02     0.1415512276E+02     0.0000000000E+00     0.0000000000E+00    -0.1415512276E+02    -0.1769804764E+02
 150.000     0.2384869766E+02     0.1973254204E+01     0.0000000000E+00     0.0000000000E+00     0.1973254204E+01     0.2384869766E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861017418E+02     0.1478269768E+02     0.0000000000E+00     0.0000000000E+00    -0.1478269768E+02    -0.1861017418E+02
 150.500     0.2498886490E+02     0.3342432976E+01     0.0000000000E+00     0.0000000000E+00     0.3342432976E+01     0.2498886490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946910286E+02     0.1530443001E+02     0.0000000000E+00     0.0000000000E+00    -0.1530443001E+02    -0.1946910286E+02
 151.000     0.2607506943E+02     0.4717356682E+01     0.0000000000E+00     0.0000000000E+00     0.4717356682E+01     0.2607506943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026267052E+02     0.1571877575E+02     0.0000000000E+00     0.0000000000E+00    -0.1571877575E+02    -0.2026267052E+02
 151.500     0.2709129333E+02     0.6081509590E+01     0.0000000000E+00     0.0000000000E+00     0.6081509590E+01     0.2709129333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097950363E+02     0.1602540779E+02     0.0000000000E+00     0.0000000000E+00    -0.1602540779E+02    -0.2097950363E+02
 152.000     0.2802218056E+02     0.7418611526E+01     0.0000000000E+00     0.0000000000E+00     0.7418611526E+01     0.2802218056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160904503E+02     0.1622516632E+02     0.0000000000E+00     0.0000000000E+00    -0.1622516632E+02    -0.2160904503E+02
 152.500     0.2885347366E+02     0.8713050842E+01     0.0000000000E+00     0.0000000000E+00     0.8713050842E+01     0.2885347366E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214188004E+02     0.1632001305E+02     0.0000000000E+00     0.0000000000E+00    -0.1632001305E+02    -0.2214188004E+02
 153.000     0.2957202530E+02     0.9949915886E+01     0.0000000000E+00     0.0000000000E+00     0.9949915886E+01     0.2957202530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256974602E+02     0.1631289291E+02     0.0000000000E+00     0.0000000000E+00    -0.1631289291E+02    -0.2256974602E+02
 153.500     0.3016611099E+02     0.1111514568E+02     0.0000000000E+00     0.0000000000E+00     0.1111514568E+02     0.3016611099E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288568878E+02     0.1620781326E+02     0.0000000000E+00     0.0000000000E+00    -0.1620781326E+02    -0.2288568878E+02
 154.000     0.3062562943E+02     0.1219593048E+02     0.0000000000E+00     0.0000000000E+00     0.1219593048E+02     0.3062562943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308420944E+02     0.1600960922E+02     0.0000000000E+00     0.0000000000E+00    -0.1600960922E+02    -0.2308420944E+02
 154.500     0.3094218636E+02     0.1318073845E+02     0.0000000000E+00     0.0000000000E+00     0.1318073845E+02     0.3094218636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316130638E+02     0.1572389412E+02     0.0000000000E+00     0.0000000000E+00    -0.1572389412E+02    -0.2316130638E+02
 155.000     0.3110934258E+02     0.1405954552E+02     0.0000000000E+00     0.0000000000E+00     0.1405954552E+02     0.3110934258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2311456871E+02     0.1535698318E+02     0.0000000000E+00     0.0000000000E+00    -0.1535698318E+02    -0.2311456871E+02
 155.500     0.3112257385E+02     0.1482376385E+02     0.0000000000E+00     0.0000000000E+00     0.1482376385E+02     0.3112257385E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294317245E+02     0.1491581345E+02     0.0000000000E+00     0.0000000000E+00    -0.1491581345E+02    -0.2294317245E+02
 156.000     0.3097941399E+02     0.1546653938E+02     0.0000000000E+00     0.0000000000E+00     0.1546653938E+02     0.3097941399E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264791870E+02     0.1440771008E+02     0.0000000000E+00     0.0000000000E+00    -0.1440771008E+02    -0.2264791870E+02
 156.500     0.3067954254E+02     0.1598278809E+02     0.0000000000E+00     0.0000000000E+00     0.1598278809E+02     0.3067954254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223123550E+02     0.1384041214E+02     0.0000000000E+00     0.0000000000E+00    -0.1384041214E+02    -0.2223123550E+02
 157.000     0.3022472954E+02     0.1636915398E+02     0.0000000000E+00     0.0000000000E+00     0.1636915398E+02     0.3022472954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169715118E+02     0.1322190475E+02     0.0000000000E+00     0.0000000000E+00    -0.1322190475E+02    -0.2169715118E+02
 157.500     0.2961881065E+02     0.1662405968E+02     0.0000000000E+00     0.0000000000E+00     0.1662405968E+02     0.2961881065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105119705E+02     0.1256031609E+02     0.0000000000E+00     0.0000000000E+00    -0.1256031609E+02    -0.2105119705E+02
 158.000     0.2886764908E+02     0.1674776077E+02     0.0000000000E+00     0.0000000000E+00     0.1674776077E+02     0.2886764908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030035400E+02     0.1186378956E+02     0.0000000000E+00     0.0000000000E+00    -0.1186378956E+02    -0.2030035400E+02
 158.500     0.2797904396E+02     0.1674217796E+02     0.0000000000E+00     0.0000000000E+00     0.1674217796E+02     0.2797904396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945294762E+02     0.1114042854E+02     0.0000000000E+00     0.0000000000E+00    -0.1114042854E+02    -0.1945294762E+02
 159.000     0.2696256828E+02     0.1661092567E+02     0.0000000000E+00     0.0000000000E+00     0.1661092567E+02     0.2696256828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851850891E+02     0.1039817619E+02     0.0000000000E+00     0.0000000000E+00    -0.1039817619E+02    -0.1851850891E+02
 159.500     0.2582946396E+02     0.1635922623E+02     0.0000000000E+00     0.0000000000E+00     0.1635922623E+02     0.2582946396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750762939E+02     0.9644680023E+01     0.0000000000E+00     0.0000000000E+00    -0.9644680023E+01    -0.1750762939E+02
 160.000     0.2459251785E+02     0.1599373627E+02     0.0000000000E+00     0.0000000000E+00     0.1599373627E+02     0.2459251785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643191338E+02     0.8887327194E+01     0.0000000000E+00     0.0000000000E+00    -0.8887327194E+01    -0.1643191338E+02
 160.500     0.2326572990E+02     0.1552245808E+02     0.0000000000E+00     0.0000000000E+00     0.1552245808E+02     0.2326572990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530361176E+02     0.8133079529E+01     0.0000000000E+00     0.0000000000E+00    -0.8133079529E+01    -0.1530361176E+02
 161.000     0.2186417961E+02     0.1495458031E+02     0.0000000000E+00     0.0000000000E+00     0.1495458031E+02     0.2186417961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413557816E+02     0.7388391495E+01     0.0000000000E+00     0.0000000000E+00    -0.7388391495E+01    -0.1413557816E+02
 161.500     0.2040377617E+02     0.1430021858E+02     0.0000000000E+00     0.0000000000E+00     0.1430021858E+02     0.2040377617E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294108772E+02     0.6659289837E+01     0.0000000000E+00     0.0000000000E+00    -0.6659289837E+01    -0.1294108772E+02
 162.000     0.1890107727E+02     0.1357047367E+02     0.0000000000E+00     0.0000000000E+00     0.1357047367E+02     0.1890107727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173355675E+02     0.5951180458E+01     0.0000000000E+00     0.0000000000E+00    -0.5951180458E+01    -0.1173355675E+02
 162.500     0.1737293434E+02     0.1277693939E+02     0.0000000000E+00     0.0000000000E+00     0.1277693939E+02     0.1737293434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052647972E+02     0.5268960953E+01     0.0000000000E+00     0.0000000000E+00    -0.5268960953E+01    -0.1052647972E+02
 163.000     0.1583620453E+02     0.1193173409E+02     0.0000000000E+00     0.0000000000E+00     0.1193173409E+02     0.1583620453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9332977295E+01     0.4616777420E+01     0.0000000000E+00     0.0000000000E+00    -0.4616777420E+01    -0.9332977295E+01
 163.500     0.1430772686E+02     0.1104724598E+02     0.0000000000E+00     0.0000000000E+00     0.1104724598E+02     0.1430772686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8165965080E+01     0.3998304844E+01     0.0000000000E+00     0.0000000000E+00    -0.3998304844E+01    -0.8165965080E+01
