 0.2179345E-07   single scattering albedo
 0.9246604E-14   scattering cross section
 0.4242837E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.4635964136E-21    -0.3849649800E-21     0.0000000000E+00     0.0000000000E+00    -0.3849649800E-21     0.4635964136E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583082246E-21    -0.6785789395E-24     0.0000000000E+00     0.0000000000E+00     0.6785789395E-24     0.2583082246E-21
 124.000     0.4586900270E-21    -0.3836078868E-21     0.0000000000E+00     0.0000000000E+00    -0.3836078868E-21     0.4586900270E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514778504E-21    -0.6771833460E-24     0.0000000000E+00     0.0000000000E+00     0.6771833460E-24     0.2514778504E-21
 124.500     0.4536786776E-21    -0.3821279585E-21     0.0000000000E+00     0.0000000000E+00    -0.3821279585E-21     0.4536786776E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445446844E-21    -0.6755417264E-24     0.0000000000E+00     0.0000000000E+00     0.6755417264E-24     0.2445446844E-21
 125.000     0.4485694843E-21    -0.3805259524E-21     0.0000000000E+00     0.0000000000E+00    -0.3805259524E-21     0.4485694843E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375165270E-21    -0.6736556586E-24     0.0000000000E+00     0.0000000000E+00     0.6736556586E-24     0.2375165270E-21
 125.500     0.4433701210E-21    -0.3788032317E-21     0.0000000000E+00     0.0000000000E+00    -0.3788032317E-21     0.4433701210E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2304012288E-21    -0.6715272626E-24     0.0000000000E+00     0.0000000000E+00     0.6715272626E-24     0.2304012288E-21
 126.000     0.4380878074E-21    -0.3769608313E-21     0.0000000000E+00     0.0000000000E+00    -0.3769608313E-21     0.4380878074E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2232062368E-21    -0.6691582640E-24     0.0000000000E+00     0.0000000000E+00     0.6691582640E-24     0.2232062368E-21
 126.500     0.4327303185E-21    -0.3750002153E-21     0.0000000000E+00     0.0000000000E+00    -0.3750002153E-21     0.4327303185E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2159396540E-21    -0.6665511773E-24     0.0000000000E+00     0.0000000000E+00     0.6665511773E-24     0.2159396540E-21
 127.000     0.4273046216E-21    -0.3729224440E-21     0.0000000000E+00     0.0000000000E+00    -0.3729224440E-21     0.4273046216E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086088012E-21    -0.6637081226E-24     0.0000000000E+00     0.0000000000E+00     0.6637081226E-24     0.2086088012E-21
 127.500     0.4218183401E-21    -0.3707291835E-21     0.0000000000E+00     0.0000000000E+00    -0.3707291835E-21     0.4218183401E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012215795E-21    -0.6606318609E-24     0.0000000000E+00     0.0000000000E+00     0.6606318609E-24     0.2012215795E-21
 128.000     0.4162786433E-21    -0.3684218222E-21     0.0000000000E+00     0.0000000000E+00    -0.3684218222E-21     0.4162786433E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937855115E-21    -0.6573248081E-24     0.0000000000E+00     0.0000000000E+00     0.6573248081E-24     0.1937855115E-21
 128.500     0.4106927003E-21    -0.3660018241E-21     0.0000000000E+00     0.0000000000E+00    -0.3660018241E-21     0.4106927003E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863081199E-21    -0.6537897744E-24     0.0000000000E+00     0.0000000000E+00     0.6537897744E-24     0.1863081199E-21
 129.000     0.4050678065E-21    -0.3634710321E-21     0.0000000000E+00     0.0000000000E+00    -0.3634710321E-21     0.4050678065E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787968009E-21    -0.6500296689E-24     0.0000000000E+00     0.0000000000E+00     0.6500296689E-24     0.1787968009E-21
 129.500     0.3994109291E-21    -0.3608309608E-21     0.0000000000E+00     0.0000000000E+00    -0.3608309608E-21     0.3994109291E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712591403E-21    -0.6460478442E-24     0.0000000000E+00     0.0000000000E+00     0.6460478442E-24     0.1712591403E-21
 130.000     0.3937291868E-21    -0.3580835791E-21     0.0000000000E+00     0.0000000000E+00    -0.3580835791E-21     0.3937291868E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637022567E-21    -0.6418474064E-24     0.0000000000E+00     0.0000000000E+00     0.6418474064E-24     0.1637022567E-21
 130.500     0.3880293197E-21    -0.3552304775E-21     0.0000000000E+00     0.0000000000E+00    -0.3552304775E-21     0.3880293197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561334077E-21    -0.6374315603E-24     0.0000000000E+00     0.0000000000E+00     0.6374315603E-24     0.1561334077E-21
 131.000     0.3823181434E-21    -0.3522737763E-21     0.0000000000E+00     0.0000000000E+00    -0.3522737763E-21     0.3823181434E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485596488E-21    -0.6328039543E-24     0.0000000000E+00     0.0000000000E+00     0.6328039543E-24     0.1485596488E-21
 131.500     0.3766022971E-21    -0.3492152679E-21     0.0000000000E+00     0.0000000000E+00    -0.3492152679E-21     0.3766022971E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409878589E-21    -0.6279681383E-24     0.0000000000E+00     0.0000000000E+00     0.6279681383E-24     0.1409878589E-21
 132.000     0.3708882431E-21    -0.3460570223E-21     0.0000000000E+00     0.0000000000E+00    -0.3460570223E-21     0.3708882431E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334250431E-21    -0.6229277609E-24     0.0000000000E+00     0.0000000000E+00     0.6229277609E-24     0.1334250431E-21
 132.500     0.3651824690E-21    -0.3428011851E-21     0.0000000000E+00     0.0000000000E+00    -0.3428011851E-21     0.3651824690E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258776637E-21    -0.6176869142E-24     0.0000000000E+00     0.0000000000E+00     0.6176869142E-24     0.1258776637E-21
 133.000     0.3594912099E-21    -0.3394499020E-21     0.0000000000E+00     0.0000000000E+00    -0.3394499020E-21     0.3594912099E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183524987E-21    -0.6122494439E-24     0.0000000000E+00     0.0000000000E+00     0.6122494439E-24     0.1183524987E-21
 133.500     0.3538205748E-21    -0.3360053440E-21     0.0000000000E+00     0.0000000000E+00    -0.3360053440E-21     0.3538205748E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108559346E-21    -0.6066196394E-24     0.0000000000E+00     0.0000000000E+00     0.6066196394E-24     0.1108559346E-21
 134.000     0.3481765211E-21    -0.3324698335E-21     0.0000000000E+00     0.0000000000E+00    -0.3324698335E-21     0.3481765211E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033941498E-21    -0.6008016423E-24     0.0000000000E+00     0.0000000000E+00     0.6008016423E-24     0.1033941498E-21
 134.500     0.3425649054E-21    -0.3288456424E-21     0.0000000000E+00     0.0000000000E+00    -0.3288456424E-21     0.3425649054E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9597341726E-22    -0.5947999392E-24     0.0000000000E+00     0.0000000000E+00     0.5947999392E-24     0.9597341726E-22
 135.000     0.3369912056E-21    -0.3251351689E-21     0.0000000000E+00     0.0000000000E+00    -0.3251351689E-21     0.3369912056E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8859945475E-22    -0.5886188196E-24     0.0000000000E+00     0.0000000000E+00     0.5886188196E-24     0.8859945475E-22
 135.500     0.3314609751E-21    -0.3213407858E-21     0.0000000000E+00     0.0000000000E+00    -0.3213407858E-21     0.3314609751E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8127815660E-22    -0.5822630166E-24     0.0000000000E+00     0.0000000000E+00     0.5822630166E-24     0.8127815660E-22
 136.000     0.3259795151E-21    -0.3174650680E-21     0.0000000000E+00     0.0000000000E+00    -0.3174650680E-21     0.3259795151E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7401514580E-22    -0.5757372634E-24     0.0000000000E+00     0.0000000000E+00     0.5757372634E-24     0.7401514580E-22
 136.500     0.3205518997E-21    -0.3135105651E-21     0.0000000000E+00     0.0000000000E+00    -0.3135105651E-21     0.3205518997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6681565408E-22    -0.5690462931E-24     0.0000000000E+00     0.0000000000E+00     0.5690462931E-24     0.6681565408E-22
 137.000     0.3151831521E-21    -0.3094798771E-21     0.0000000000E+00     0.0000000000E+00    -0.3094798771E-21     0.3151831521E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5968517822E-22    -0.5621951840E-24     0.0000000000E+00     0.0000000000E+00     0.5621951840E-24     0.5968517822E-22
 137.500     0.3098776902E-21    -0.3053754023E-21     0.0000000000E+00     0.0000000000E+00    -0.3053754023E-21     0.3098776902E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5262844824E-22    -0.5551885708E-24     0.0000000000E+00     0.0000000000E+00     0.5551885708E-24     0.5262844824E-22
 138.000     0.3046403859E-21    -0.3012000940E-21     0.0000000000E+00     0.0000000000E+00    -0.3012000940E-21     0.3046403859E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4565048444E-22    -0.5480319260E-24     0.0000000000E+00     0.0000000000E+00     0.5480319260E-24     0.4565048444E-22
 138.500     0.2994753790E-21    -0.2969565272E-21     0.0000000000E+00     0.0000000000E+00    -0.2969565272E-21     0.2994753790E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3875593164E-22    -0.5407304267E-24     0.0000000000E+00     0.0000000000E+00     0.5407304267E-24     0.3875593164E-22
 139.000     0.2943868854E-21    -0.2926476049E-21     0.0000000000E+00     0.0000000000E+00    -0.2926476049E-21     0.2943868854E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3194914119E-22    -0.5332892990E-24     0.0000000000E+00     0.0000000000E+00     0.5332892990E-24     0.3194914119E-22
 139.500     0.2893788935E-21    -0.2882760533E-21     0.0000000000E+00     0.0000000000E+00    -0.2882760533E-21     0.2893788935E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523441711E-22    -0.5257139664E-24     0.0000000000E+00     0.0000000000E+00     0.5257139664E-24     0.2523441711E-22
 140.000     0.2844548868E-21    -0.2838445988E-21     0.0000000000E+00     0.0000000000E+00    -0.2838445988E-21     0.2844548868E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861568637E-22    -0.5180096549E-24     0.0000000000E+00     0.0000000000E+00     0.5180096549E-24     0.1861568637E-22
 140.500     0.2796185257E-21    -0.2793562958E-21     0.0000000000E+00     0.0000000000E+00    -0.2793562958E-21     0.2796185257E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209672996E-22    -0.5101820840E-24     0.0000000000E+00     0.0000000000E+00     0.5101820840E-24     0.1209672996E-22
 141.000     0.2748732939E-21    -0.2748141230E-21     0.0000000000E+00     0.0000000000E+00    -0.2748141230E-21     0.2748732939E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5681447237E-23    -0.5022371700E-24     0.0000000000E+00     0.0000000000E+00     0.5022371700E-24     0.5681447237E-23
 141.500     0.2702219176E-21    -0.2702207564E-21     0.0000000000E+00     0.0000000000E+00    -0.2702207564E-21     0.2702219176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6272130012E-24    -0.4941799912E-24     0.0000000000E+00     0.0000000000E+00     0.4941799912E-24    -0.6272130012E-24
 142.000     0.2656676784E-21    -0.2655795279E-21     0.0000000000E+00     0.0000000000E+00    -0.2655795279E-21     0.2656676784E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6825787010E-23    -0.4860169572E-24     0.0000000000E+00     0.0000000000E+00     0.4860169572E-24    -0.6825787010E-23
 142.500     0.2612129493E-21    -0.2608932145E-21     0.0000000000E+00     0.0000000000E+00    -0.2608932145E-21     0.2612129493E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291136611E-22    -0.4777533927E-24     0.0000000000E+00     0.0000000000E+00     0.4777533927E-24    -0.1291136611E-22
 143.000     0.2568601537E-21    -0.2561647949E-21     0.0000000000E+00     0.0000000000E+00    -0.2561647949E-21     0.2568601537E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888132266E-22    -0.4693953128E-24     0.0000000000E+00     0.0000000000E+00     0.4693953128E-24    -0.1888132266E-22
 143.500     0.2526116644E-21    -0.2513975507E-21     0.0000000000E+00     0.0000000000E+00    -0.2513975507E-21     0.2526116644E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473305656E-22    -0.4609486833E-24     0.0000000000E+00     0.0000000000E+00     0.4609486833E-24    -0.2473305656E-22
 144.000     0.2484696272E-21    -0.2465945868E-21     0.0000000000E+00     0.0000000000E+00    -0.2465945868E-21     0.2484696272E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046414840E-22    -0.4524197657E-24     0.0000000000E+00     0.0000000000E+00     0.4524197657E-24    -0.3046414840E-22
 144.500     0.2444356071E-21    -0.2417588316E-21     0.0000000000E+00     0.0000000000E+00    -0.2417588316E-21     0.2444356071E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607268753E-22    -0.4438141807E-24     0.0000000000E+00     0.0000000000E+00     0.4438141807E-24    -0.3607268753E-22
 145.000     0.2405112954E-21    -0.2368934910E-21     0.0000000000E+00     0.0000000000E+00    -0.2368934910E-21     0.2405112954E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155672548E-22    -0.4351381898E-24     0.0000000000E+00     0.0000000000E+00     0.4351381898E-24    -0.4155672548E-22
 145.500     0.2366981564E-21    -0.2320018465E-21     0.0000000000E+00     0.0000000000E+00    -0.2320018465E-21     0.2366981564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4691449204E-22    -0.4263981040E-24     0.0000000000E+00     0.0000000000E+00     0.4263981040E-24    -0.4691449204E-22
 146.000     0.2329972249E-21    -0.2270869023E-21     0.0000000000E+00     0.0000000000E+00    -0.2270869023E-21     0.2329972249E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214473451E-22    -0.4175997411E-24     0.0000000000E+00     0.0000000000E+00     0.4175997411E-24    -0.5214473451E-22
 146.500     0.2294094855E-21    -0.2221518137E-21     0.0000000000E+00     0.0000000000E+00    -0.2221518137E-21     0.2294094855E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724607079E-22    -0.4087494860E-24     0.0000000000E+00     0.0000000000E+00     0.4087494860E-24    -0.5724607079E-22
 147.000     0.2259358974E-21    -0.2172000139E-21     0.0000000000E+00     0.0000000000E+00    -0.2172000139E-21     0.2259358974E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6221749115E-22    -0.3998535755E-24     0.0000000000E+00     0.0000000000E+00     0.3998535755E-24    -0.6221749115E-22
 147.500     0.2225767889E-21    -0.2122345069E-21     0.0000000000E+00     0.0000000000E+00    -0.2122345069E-21     0.2225767889E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6705813099E-22    -0.3909183453E-24     0.0000000000E+00     0.0000000000E+00     0.3909183453E-24    -0.6705813099E-22
 148.000     0.2193327404E-21    -0.2072586499E-21     0.0000000000E+00     0.0000000000E+00    -0.2072586499E-21     0.2193327404E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7176739709E-22    -0.3819499335E-24     0.0000000000E+00     0.0000000000E+00     0.3819499335E-24    -0.7176739709E-22
 148.500     0.2162037268E-21    -0.2022754976E-21     0.0000000000E+00     0.0000000000E+00    -0.2022754976E-21     0.2162037268E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634484138E-22    -0.3729546512E-24     0.0000000000E+00     0.0000000000E+00     0.3729546512E-24    -0.7634484138E-22
 149.000     0.2131898490E-21    -0.1972883947E-21     0.0000000000E+00     0.0000000000E+00    -0.1972883947E-21     0.2131898490E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8079026191E-22    -0.3639386613E-24     0.0000000000E+00     0.0000000000E+00     0.3639386613E-24    -0.8079026191E-22
 149.500     0.2102908419E-21    -0.1923005724E-21     0.0000000000E+00     0.0000000000E+00    -0.1923005724E-21     0.2102908419E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8510350090E-22    -0.3549085706E-24     0.0000000000E+00     0.0000000000E+00     0.3549085706E-24    -0.8510350090E-22
 150.000     0.2075063649E-21    -0.1873152113E-21     0.0000000000E+00     0.0000000000E+00    -0.1873152113E-21     0.2075063649E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8928483604E-22    -0.3458704186E-24     0.0000000000E+00     0.0000000000E+00     0.3458704186E-24    -0.8928483604E-22
 150.500     0.2048356858E-21    -0.1823354542E-21     0.0000000000E+00     0.0000000000E+00    -0.1823354542E-21     0.2048356858E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9333446928E-22    -0.3368305410E-24     0.0000000000E+00     0.0000000000E+00     0.3368305410E-24    -0.9333446928E-22
 151.000     0.2022782744E-21    -0.1773647344E-21     0.0000000000E+00     0.0000000000E+00    -0.1773647344E-21     0.2022782744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9725300014E-22    -0.3277954706E-24     0.0000000000E+00     0.0000000000E+00     0.3277954706E-24    -0.9725300014E-22
 151.500     0.1998331086E-21    -0.1724061441E-21     0.0000000000E+00     0.0000000000E+00    -0.1724061441E-21     0.1998331086E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010410282E-21    -0.3187714195E-24     0.0000000000E+00     0.0000000000E+00     0.3187714195E-24    -0.1010410282E-21
 152.000     0.1974991026E-21    -0.1674629649E-21     0.0000000000E+00     0.0000000000E+00    -0.1674629649E-21     0.1974991026E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046993801E-21    -0.3097646741E-24     0.0000000000E+00     0.0000000000E+00     0.3097646741E-24    -0.1046993801E-21
 152.500     0.1952749819E-21    -0.1625382641E-21     0.0000000000E+00     0.0000000000E+00    -0.1625382641E-21     0.1952749819E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082290909E-21    -0.3007814219E-24     0.0000000000E+00     0.0000000000E+00     0.3007814219E-24    -0.1082290909E-21
 153.000     0.1931593705E-21    -0.1576352853E-21     0.0000000000E+00     0.0000000000E+00    -0.1576352853E-21     0.1931593705E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116314290E-21    -0.2918277520E-24     0.0000000000E+00     0.0000000000E+00     0.2918277520E-24    -0.1116314290E-21
 153.500     0.1911507918E-21    -0.1527573228E-21     0.0000000000E+00     0.0000000000E+00    -0.1527573228E-21     0.1911507918E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149075242E-21    -0.2829103204E-24     0.0000000000E+00     0.0000000000E+00     0.2829103204E-24    -0.1149075242E-21
 154.000     0.1892474030E-21    -0.1479073303E-21     0.0000000000E+00     0.0000000000E+00    -0.1479073303E-21     0.1892474030E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180589919E-21    -0.2740349450E-24     0.0000000000E+00     0.0000000000E+00     0.2740349450E-24    -0.1180589919E-21
 154.500     0.1874474748E-21    -0.1430886018E-21     0.0000000000E+00     0.0000000000E+00    -0.1430886018E-21     0.1874474748E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210873091E-21    -0.2652080845E-24     0.0000000000E+00     0.0000000000E+00     0.2652080845E-24    -0.1210873091E-21
 155.000     0.1857489753E-21    -0.1383041289E-21     0.0000000000E+00     0.0000000000E+00    -0.1383041289E-21     0.1857489753E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239942804E-21    -0.2564355322E-24     0.0000000000E+00     0.0000000000E+00     0.2564355322E-24    -0.1239942804E-21
 155.500     0.1841498848E-21    -0.1335571174E-21     0.0000000000E+00     0.0000000000E+00    -0.1335571174E-21     0.1841498848E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267817614E-21    -0.2477236235E-24     0.0000000000E+00     0.0000000000E+00     0.2477236235E-24    -0.1267817614E-21
 156.000     0.1826480072E-21    -0.1288506470E-21     0.0000000000E+00     0.0000000000E+00    -0.1288506470E-21     0.1826480072E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294517338E-21    -0.2390784968E-24     0.0000000000E+00     0.0000000000E+00     0.2390784968E-24    -0.1294517338E-21
 156.500     0.1812409192E-21    -0.1241875450E-21     0.0000000000E+00     0.0000000000E+00    -0.1241875450E-21     0.1812409192E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320063430E-21    -0.2305055509E-24     0.0000000000E+00     0.0000000000E+00     0.2305055509E-24    -0.1320063430E-21
 157.000     0.1799263109E-21    -0.1195711058E-21     0.0000000000E+00     0.0000000000E+00    -0.1195711058E-21     0.1799263109E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344476719E-21    -0.2220115158E-24     0.0000000000E+00     0.0000000000E+00     0.2220115158E-24    -0.1344476719E-21
 157.500     0.1787016706E-21    -0.1150042448E-21     0.0000000000E+00     0.0000000000E+00    -0.1150042448E-21     0.1787016706E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367781690E-21    -0.2136018395E-24     0.0000000000E+00     0.0000000000E+00     0.2136018395E-24    -0.1367781690E-21
 158.000     0.1775642973E-21    -0.1104897390E-21     0.0000000000E+00     0.0000000000E+00    -0.1104897390E-21     0.1775642973E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390001945E-21    -0.2052821672E-24     0.0000000000E+00     0.0000000000E+00     0.2052821672E-24    -0.1390001945E-21
 158.500     0.1765115150E-21    -0.1060306176E-21     0.0000000000E+00     0.0000000000E+00    -0.1060306176E-21     0.1765115150E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411161971E-21    -0.1970584895E-24     0.0000000000E+00     0.0000000000E+00     0.1970584895E-24    -0.1411161971E-21
 159.000     0.1755406482E-21    -0.1016300106E-21     0.0000000000E+00     0.0000000000E+00    -0.1016300106E-21     0.1755406482E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431287138E-21    -0.1889367967E-24     0.0000000000E+00     0.0000000000E+00     0.1889367967E-24    -0.1431287138E-21
 159.500     0.1746487305E-21    -0.9729025331E-22     0.0000000000E+00     0.0000000000E+00    -0.9729025331E-22     0.1746487305E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450405214E-21    -0.1809219699E-24     0.0000000000E+00     0.0000000000E+00     0.1809219699E-24    -0.1450405214E-21
 160.000     0.1738329978E-21    -0.9301461458E-22     0.0000000000E+00     0.0000000000E+00    -0.9301461458E-22     0.1738329978E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468542199E-21    -0.1730202214E-24     0.0000000000E+00     0.0000000000E+00     0.1730202214E-24    -0.1468542199E-21
 160.500     0.1730904209E-21    -0.8880561251E-22     0.0000000000E+00     0.0000000000E+00    -0.8880561251E-22     0.1730904209E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485726493E-21    -0.1652365555E-24     0.0000000000E+00     0.0000000000E+00     0.1652365555E-24    -0.1485726493E-21
 161.000     0.1724179707E-21    -0.8466601758E-22     0.0000000000E+00     0.0000000000E+00    -0.8466601758E-22     0.1724179707E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501985231E-21    -0.1575765682E-24     0.0000000000E+00     0.0000000000E+00     0.1575765682E-24    -0.1501985231E-21
 161.500     0.1718126935E-21    -0.8059856240E-22     0.0000000000E+00     0.0000000000E+00    -0.8059856240E-22     0.1718126935E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517348203E-21    -0.1500455103E-24     0.0000000000E+00     0.0000000000E+00     0.1500455103E-24    -0.1517348203E-21
 162.000     0.1712714718E-21    -0.7660571453E-22     0.0000000000E+00     0.0000000000E+00    -0.7660571453E-22     0.1712714718E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531843932E-21    -0.1426482877E-24     0.0000000000E+00     0.0000000000E+00     0.1426482877E-24    -0.1531843932E-21
 162.500     0.1707912133E-21    -0.7269043377E-22     0.0000000000E+00     0.0000000000E+00    -0.7269043377E-22     0.1707912133E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545500566E-21    -0.1353907920E-24     0.0000000000E+00     0.0000000000E+00     0.1353907920E-24    -0.1545500566E-21
 163.000     0.1703688003E-21    -0.6885469544E-22     0.0000000000E+00     0.0000000000E+00    -0.6885469544E-22     0.1703688003E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558349785E-21    -0.1282769430E-24     0.0000000000E+00     0.0000000000E+00     0.1282769430E-24    -0.1558349785E-21
 163.500     0.1700010902E-21    -0.6510142147E-22     0.0000000000E+00     0.0000000000E+00    -0.6510142147E-22     0.1700010902E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570418978E-21    -0.1213123612E-24     0.0000000000E+00     0.0000000000E+00     0.1213123612E-24    -0.1570418978E-21
