 0.1892998E-01   single scattering albedo
 0.3804326E-01   scattering cross section
 0.2009684E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2340488470E-08    -0.1315129339E-08     0.0000000000E+00     0.0000000000E+00    -0.1315129339E-08     0.2340488470E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936057981E-08     0.6820932708E-14     0.0000000000E+00     0.0000000000E+00    -0.6820932708E-14    -0.1936057981E-08
 122.500     0.2354856088E-08    -0.1300719088E-08     0.0000000000E+00     0.0000000000E+00    -0.1300719088E-08     0.2354856088E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963027518E-08     0.6746773279E-14     0.0000000000E+00     0.0000000000E+00    -0.6746773279E-14    -0.1963027518E-08
 123.000     0.2369341612E-08    -0.1286191487E-08     0.0000000000E+00     0.0000000000E+00    -0.1286191487E-08     0.2369341612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989846732E-08     0.6670879127E-14     0.0000000000E+00     0.0000000000E+00    -0.6670879127E-14    -0.1989846732E-08
 123.500     0.2383940156E-08    -0.1271550421E-08     0.0000000000E+00     0.0000000000E+00    -0.1271550421E-08     0.2383940156E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016514511E-08     0.6596286017E-14     0.0000000000E+00     0.0000000000E+00    -0.6596286017E-14    -0.2016514511E-08
 124.000     0.2398647725E-08    -0.1256800664E-08     0.0000000000E+00     0.0000000000E+00    -0.1256800664E-08     0.2398647725E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043027747E-08     0.6520825546E-14     0.0000000000E+00     0.0000000000E+00    -0.6520825546E-14    -0.2043027747E-08
 124.500     0.2413459654E-08    -0.1241947323E-08     0.0000000000E+00     0.0000000000E+00    -0.1241947323E-08     0.2413459654E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069385108E-08     0.6444064032E-14     0.0000000000E+00     0.0000000000E+00    -0.6444064032E-14    -0.2069385108E-08
 125.000     0.2428371504E-08    -0.1226994284E-08     0.0000000000E+00     0.0000000000E+00    -0.1226994284E-08     0.2428371504E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095584373E-08     0.6366868838E-14     0.0000000000E+00     0.0000000000E+00    -0.6366868838E-14    -0.2095584373E-08
 125.500     0.2443379055E-08    -0.1211945877E-08     0.0000000000E+00     0.0000000000E+00    -0.1211945877E-08     0.2443379055E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121623766E-08     0.6289239962E-14     0.0000000000E+00     0.0000000000E+00    -0.6289239962E-14    -0.2121623766E-08
 126.000     0.2458476756E-08    -0.1196807098E-08     0.0000000000E+00     0.0000000000E+00    -0.1196807098E-08     0.2458476756E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147501288E-08     0.6211177406E-14     0.0000000000E+00     0.0000000000E+00    -0.6211177406E-14    -0.2147501288E-08
 126.500     0.2473660610E-08    -0.1181582387E-08     0.0000000000E+00     0.0000000000E+00    -0.1181582387E-08     0.2473660610E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173214053E-08     0.6133548530E-14     0.0000000000E+00     0.0000000000E+00    -0.6133548530E-14    -0.2173214053E-08
 127.000     0.2488926398E-08    -0.1166276520E-08     0.0000000000E+00     0.0000000000E+00    -0.1166276520E-08     0.2488926398E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198761839E-08     0.6053751250E-14     0.0000000000E+00     0.0000000000E+00    -0.6053751250E-14    -0.2198761839E-08
 127.500     0.2504268792E-08    -0.1150894158E-08     0.0000000000E+00     0.0000000000E+00    -0.1150894158E-08     0.2504268792E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2224141094E-08     0.5974387651E-14     0.0000000000E+00     0.0000000000E+00    -0.5974387651E-14    -0.2224141094E-08
 128.000     0.2519683129E-08    -0.1135439631E-08     0.0000000000E+00     0.0000000000E+00    -0.1135439631E-08     0.2519683129E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249351150E-08     0.5895024052E-14     0.0000000000E+00     0.0000000000E+00    -0.5895024052E-14    -0.2249351150E-08
 128.500     0.2535165633E-08    -0.1119918602E-08     0.0000000000E+00     0.0000000000E+00    -0.1119918602E-08     0.2535165633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274389344E-08     0.5813925730E-14     0.0000000000E+00     0.0000000000E+00    -0.5813925730E-14    -0.2274389344E-08
 129.000     0.2550710088E-08    -0.1104334180E-08     0.0000000000E+00     0.0000000000E+00    -0.1104334180E-08     0.2550710088E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299253676E-08     0.5734995812E-14     0.0000000000E+00     0.0000000000E+00    -0.5734995812E-14    -0.2299253676E-08
 129.500     0.2566312940E-08    -0.1088692914E-08     0.0000000000E+00     0.0000000000E+00    -0.1088692914E-08     0.2566312940E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323942594E-08     0.5653897489E-14     0.0000000000E+00     0.0000000000E+00    -0.5653897489E-14    -0.2323942594E-08
 130.000     0.2581969305E-08    -0.1072998468E-08     0.0000000000E+00     0.0000000000E+00    -0.1072998468E-08     0.2581969305E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348454542E-08     0.5572365486E-14     0.0000000000E+00     0.0000000000E+00    -0.5572365486E-14    -0.2348454542E-08
 130.500     0.2597673188E-08    -0.1057255838E-08     0.0000000000E+00     0.0000000000E+00    -0.1057255838E-08     0.2597673188E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372786412E-08     0.5491267163E-14     0.0000000000E+00     0.0000000000E+00    -0.5491267163E-14    -0.2372786412E-08
 131.000     0.2613421035E-08    -0.1041469244E-08     0.0000000000E+00     0.0000000000E+00    -0.1041469244E-08     0.2613421035E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396937981E-08     0.5409301479E-14     0.0000000000E+00     0.0000000000E+00    -0.5409301479E-14    -0.2396937981E-08
 131.500     0.2629207962E-08    -0.1025644569E-08     0.0000000000E+00     0.0000000000E+00    -0.1025644569E-08     0.2629207962E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420906364E-08     0.5327335795E-14     0.0000000000E+00     0.0000000000E+00    -0.5327335795E-14    -0.2420906364E-08
 132.000     0.2645028641E-08    -0.1009786255E-08     0.0000000000E+00     0.0000000000E+00    -0.1009786255E-08     0.2645028641E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444690006E-08     0.5246671153E-14     0.0000000000E+00     0.0000000000E+00    -0.5246671153E-14    -0.2444690006E-08
 132.500     0.2660879073E-08    -0.9938989631E-09     0.0000000000E+00     0.0000000000E+00    -0.9938989631E-09     0.2660879073E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468287574E-08     0.5164705469E-14     0.0000000000E+00     0.0000000000E+00    -0.5164705469E-14    -0.2468287574E-08
 133.000     0.2676753930E-08    -0.9779875798E-09     0.0000000000E+00     0.0000000000E+00    -0.9779875798E-09     0.2676753930E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491696849E-08     0.5081872423E-14     0.0000000000E+00     0.0000000000E+00    -0.5081872423E-14    -0.2491696849E-08
 133.500     0.2692647882E-08    -0.9620571007E-09     0.0000000000E+00     0.0000000000E+00    -0.9620571007E-09     0.2692647882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2514915387E-08     0.4999473058E-14     0.0000000000E+00     0.0000000000E+00    -0.4999473058E-14    -0.2514915387E-08
 134.000     0.2708556934E-08    -0.9461120776E-09     0.0000000000E+00     0.0000000000E+00    -0.9461120776E-09     0.2708556934E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537942745E-08     0.4916206331E-14     0.0000000000E+00     0.0000000000E+00    -0.4916206331E-14    -0.2537942745E-08
 134.500     0.2724475534E-08    -0.9301573400E-09     0.0000000000E+00     0.0000000000E+00    -0.9301573400E-09     0.2724475534E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560776258E-08     0.4833806966E-14     0.0000000000E+00     0.0000000000E+00    -0.4833806966E-14    -0.2560776258E-08
 135.000     0.2740399463E-08    -0.9141979396E-09     0.0000000000E+00     0.0000000000E+00    -0.9141979396E-09     0.2740399463E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583414593E-08     0.4753576005E-14     0.0000000000E+00     0.0000000000E+00    -0.4753576005E-14    -0.2583414593E-08
 135.500     0.2756323170E-08    -0.8982388722E-09     0.0000000000E+00     0.0000000000E+00    -0.8982388722E-09     0.2756323170E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605855753E-08     0.4669008236E-14     0.0000000000E+00     0.0000000000E+00    -0.4669008236E-14    -0.2605855753E-08
 136.000     0.2772242436E-08    -0.8822850228E-09     0.0000000000E+00     0.0000000000E+00    -0.8822850228E-09     0.2772242436E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628098184E-08     0.4587042551E-14     0.0000000000E+00     0.0000000000E+00    -0.4587042551E-14    -0.2628098184E-08
 136.500     0.2788151932E-08    -0.8663408879E-09     0.0000000000E+00     0.0000000000E+00    -0.8663408879E-09     0.2788151932E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650140773E-08     0.4504643186E-14     0.0000000000E+00     0.0000000000E+00    -0.4504643186E-14    -0.2650140773E-08
 137.000     0.2804046995E-08    -0.8504117410E-09     0.0000000000E+00     0.0000000000E+00    -0.8504117410E-09     0.2804046995E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671980637E-08     0.4422243821E-14     0.0000000000E+00     0.0000000000E+00    -0.4422243821E-14    -0.2671980637E-08
 137.500     0.2819922962E-08    -0.8345013569E-09     0.0000000000E+00     0.0000000000E+00    -0.8345013569E-09     0.2819922962E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693617107E-08     0.4340278137E-14     0.0000000000E+00     0.0000000000E+00    -0.4340278137E-14    -0.2693617107E-08
 138.000     0.2835774726E-08    -0.8186163969E-09     0.0000000000E+00     0.0000000000E+00    -0.8186163969E-09     0.2835774726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715047742E-08     0.4257878772E-14     0.0000000000E+00     0.0000000000E+00    -0.4257878772E-14    -0.2715047742E-08
 138.500     0.2851597181E-08    -0.8027599696E-09     0.0000000000E+00     0.0000000000E+00    -0.8027599696E-09     0.2851597181E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736271876E-08     0.4175479407E-14     0.0000000000E+00     0.0000000000E+00    -0.4175479407E-14    -0.2736271876E-08
 139.000     0.2867386106E-08    -0.7869385144E-09     0.0000000000E+00     0.0000000000E+00    -0.7869385144E-09     0.2867386106E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757286843E-08     0.4092646361E-14     0.0000000000E+00     0.0000000000E+00    -0.4092646361E-14    -0.2757286843E-08
 139.500     0.2883136618E-08    -0.7711553618E-09     0.0000000000E+00     0.0000000000E+00    -0.7711553618E-09     0.2883136618E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778092423E-08     0.4011548038E-14     0.0000000000E+00     0.0000000000E+00    -0.4011548038E-14    -0.2778092423E-08
 140.000     0.2898843832E-08    -0.7554160630E-09     0.0000000000E+00     0.0000000000E+00    -0.7554160630E-09     0.2898843832E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798685950E-08     0.3930016035E-14     0.0000000000E+00     0.0000000000E+00    -0.3930016035E-14    -0.2798685950E-08
 140.500     0.2914502417E-08    -0.7397248369E-09     0.0000000000E+00     0.0000000000E+00    -0.7397248369E-09     0.2914502417E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819065870E-08     0.3849351393E-14     0.0000000000E+00     0.0000000000E+00    -0.3849351393E-14    -0.2819065870E-08
 141.000     0.2930108156E-08    -0.7240877897E-09     0.0000000000E+00     0.0000000000E+00    -0.7240877897E-09     0.2930108156E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839231072E-08     0.3767385709E-14     0.0000000000E+00     0.0000000000E+00    -0.3767385709E-14    -0.2839231072E-08
 141.500     0.2945656385E-08    -0.7085081410E-09     0.0000000000E+00     0.0000000000E+00    -0.7085081410E-09     0.2945656385E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859179560E-08     0.3687588429E-14     0.0000000000E+00     0.0000000000E+00    -0.3687588429E-14    -0.2859179560E-08
 142.000     0.2961141998E-08    -0.6929919971E-09     0.0000000000E+00     0.0000000000E+00    -0.6929919971E-09     0.2961141998E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878910443E-08     0.3606056426E-14     0.0000000000E+00     0.0000000000E+00    -0.3606056426E-14    -0.2878910443E-08
 142.500     0.2976560776E-08    -0.6775420225E-09     0.0000000000E+00     0.0000000000E+00    -0.6775420225E-09     0.2976560776E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898422169E-08     0.3527993869E-14     0.0000000000E+00     0.0000000000E+00    -0.3527993869E-14    -0.2898422169E-08
 143.000     0.2991907611E-08    -0.6621653226E-09     0.0000000000E+00     0.0000000000E+00    -0.6621653226E-09     0.2991907611E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917712960E-08     0.3446461866E-14     0.0000000000E+00     0.0000000000E+00    -0.3446461866E-14    -0.2917712960E-08
 143.500     0.3007178062E-08    -0.6468655611E-09     0.0000000000E+00     0.0000000000E+00    -0.6468655611E-09     0.3007178062E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936781485E-08     0.3367531948E-14     0.0000000000E+00     0.0000000000E+00    -0.3367531948E-14    -0.2936781485E-08
 144.000     0.3022366357E-08    -0.6316470680E-09     0.0000000000E+00     0.0000000000E+00    -0.6316470680E-09     0.3022366357E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955625522E-08     0.3289469391E-14     0.0000000000E+00     0.0000000000E+00    -0.3289469391E-14    -0.2955625522E-08
 144.500     0.3037469831E-08    -0.6165149502E-09     0.0000000000E+00     0.0000000000E+00    -0.6165149502E-09     0.3037469831E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2974244628E-08     0.3210105792E-14     0.0000000000E+00     0.0000000000E+00    -0.3210105792E-14    -0.2974244628E-08
 145.000     0.3052482267E-08    -0.6014732046E-09     0.0000000000E+00     0.0000000000E+00    -0.6014732046E-09     0.3052482267E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992637471E-08     0.3132910598E-14     0.0000000000E+00     0.0000000000E+00    -0.3132910598E-14    -0.2992637471E-08
 145.500     0.3067400112E-08    -0.5865272712E-09     0.0000000000E+00     0.0000000000E+00    -0.5865272712E-09     0.3067400112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010802052E-08     0.3054848041E-14     0.0000000000E+00     0.0000000000E+00    -0.3054848041E-14    -0.3010802052E-08
 146.000     0.3082218480E-08    -0.5716810358E-09     0.0000000000E+00     0.0000000000E+00    -0.5716810358E-09     0.3082218480E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028737927E-08     0.2977652847E-14     0.0000000000E+00     0.0000000000E+00    -0.2977652847E-14    -0.3028737927E-08
 146.500     0.3096932266E-08    -0.5569393835E-09     0.0000000000E+00     0.0000000000E+00    -0.5569393835E-09     0.3096932266E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046441988E-08     0.2901325014E-14     0.0000000000E+00     0.0000000000E+00    -0.2901325014E-14    -0.3046441988E-08
 147.000     0.3111537250E-08    -0.5423067551E-09     0.0000000000E+00     0.0000000000E+00    -0.5423067551E-09     0.3111537250E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063913789E-08     0.2825430861E-14     0.0000000000E+00     0.0000000000E+00    -0.2825430861E-14    -0.3063913789E-08
 147.500     0.3126029657E-08    -0.5277872583E-09     0.0000000000E+00     0.0000000000E+00    -0.5277872583E-09     0.3126029657E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081152888E-08     0.2749536709E-14     0.0000000000E+00     0.0000000000E+00    -0.2749536709E-14    -0.3081152888E-08
 148.000     0.3140405269E-08    -0.5133857783E-09     0.0000000000E+00     0.0000000000E+00    -0.5133857783E-09     0.3140405269E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098157508E-08     0.2674509919E-14     0.0000000000E+00     0.0000000000E+00    -0.2674509919E-14    -0.3098157508E-08
 148.500     0.3154658312E-08    -0.4991064229E-09     0.0000000000E+00     0.0000000000E+00    -0.4991064229E-09     0.3154658312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114925651E-08     0.2599049448E-14     0.0000000000E+00     0.0000000000E+00    -0.2599049448E-14    -0.3114925651E-08
 149.000     0.3168785234E-08    -0.4849535218E-09     0.0000000000E+00     0.0000000000E+00    -0.4849535218E-09     0.3168785234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131456650E-08     0.2526624743E-14     0.0000000000E+00     0.0000000000E+00    -0.2526624743E-14    -0.3131456650E-08
 149.500     0.3182782038E-08    -0.4709318491E-09     0.0000000000E+00     0.0000000000E+00    -0.4709318491E-09     0.3182782038E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147749394E-08     0.2453766357E-14     0.0000000000E+00     0.0000000000E+00    -0.2453766357E-14    -0.3147749394E-08
 150.000     0.3196643839E-08    -0.4570444023E-09     0.0000000000E+00     0.0000000000E+00    -0.4570444023E-09     0.3196643839E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3163801887E-08     0.2382209013E-14     0.0000000000E+00     0.0000000000E+00    -0.2382209013E-14    -0.3163801887E-08
 150.500     0.3210366639E-08    -0.4432969547E-09     0.0000000000E+00     0.0000000000E+00    -0.4432969547E-09     0.3210366639E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179613461E-08     0.2309784308E-14     0.0000000000E+00     0.0000000000E+00    -0.2309784308E-14    -0.3179613461E-08
 151.000     0.3223946443E-08    -0.4296932810E-09     0.0000000000E+00     0.0000000000E+00    -0.4296932810E-09     0.3223946443E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195183229E-08     0.2239528007E-14     0.0000000000E+00     0.0000000000E+00    -0.2239528007E-14    -0.3195183229E-08
 151.500     0.3237379698E-08    -0.4162363787E-09     0.0000000000E+00     0.0000000000E+00    -0.4162363787E-09     0.3237379698E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210510080E-08     0.2170139068E-14     0.0000000000E+00     0.0000000000E+00    -0.2170139068E-14    -0.3210510080E-08
 152.000     0.3250660185E-08    -0.4029317990E-09     0.0000000000E+00     0.0000000000E+00    -0.4029317990E-09     0.3250660185E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3225591128E-08     0.2101617491E-14     0.0000000000E+00     0.0000000000E+00    -0.2101617491E-14    -0.3225591128E-08
 152.500     0.3263785686E-08    -0.3897832057E-09     0.0000000000E+00     0.0000000000E+00    -0.3897832057E-09     0.3263785686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240427038E-08     0.2032662233E-14     0.0000000000E+00     0.0000000000E+00    -0.2032662233E-14    -0.3240427038E-08
 153.000     0.3276752203E-08    -0.3767939294E-09     0.0000000000E+00     0.0000000000E+00    -0.3767939294E-09     0.3276752203E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255016479E-08     0.1963706975E-14     0.0000000000E+00     0.0000000000E+00    -0.1963706975E-14    -0.3255016479E-08
 153.500     0.3289555739E-08    -0.3639687440E-09     0.0000000000E+00     0.0000000000E+00    -0.3639687440E-09     0.3289555739E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269358340E-08     0.1896920121E-14     0.0000000000E+00     0.0000000000E+00    -0.1896920121E-14    -0.3269358340E-08
 154.000     0.3302190743E-08    -0.3513109803E-09     0.0000000000E+00     0.0000000000E+00    -0.3513109803E-09     0.3302190743E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3283450178E-08     0.1832301672E-14     0.0000000000E+00     0.0000000000E+00    -0.1832301672E-14    -0.3283450178E-08
 154.500     0.3314655661E-08    -0.3388250791E-09     0.0000000000E+00     0.0000000000E+00    -0.3388250791E-09     0.3314655661E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3297292661E-08     0.1766382179E-14     0.0000000000E+00     0.0000000000E+00    -0.1766382179E-14    -0.3297292661E-08
 155.000     0.3326945164E-08    -0.3265139270E-09     0.0000000000E+00     0.0000000000E+00    -0.3265139270E-09     0.3326945164E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310884011E-08     0.1703498453E-14     0.0000000000E+00     0.0000000000E+00    -0.1703498453E-14    -0.3310884011E-08
 155.500     0.3339056143E-08    -0.3143822980E-09     0.0000000000E+00     0.0000000000E+00    -0.3143822980E-09     0.3339056143E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324223341E-08     0.1640181047E-14     0.0000000000E+00     0.0000000000E+00    -0.1640181047E-14    -0.3324223341E-08
 156.000     0.3350984823E-08    -0.3024333006E-09     0.0000000000E+00     0.0000000000E+00    -0.3024333006E-09     0.3350984823E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337309318E-08     0.1577297321E-14     0.0000000000E+00     0.0000000000E+00    -0.1577297321E-14    -0.3337309318E-08
 156.500     0.3362727430E-08    -0.2906707097E-09     0.0000000000E+00     0.0000000000E+00    -0.2906707097E-09     0.3362727430E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350141498E-08     0.1516148318E-14     0.0000000000E+00     0.0000000000E+00    -0.1516148318E-14    -0.3350141498E-08
 157.000     0.3374280855E-08    -0.2790979670E-09     0.0000000000E+00     0.0000000000E+00    -0.2790979670E-09     0.3374280855E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362718770E-08     0.1457167720E-14     0.0000000000E+00     0.0000000000E+00    -0.1457167720E-14    -0.3362718770E-08
 157.500     0.3385640657E-08    -0.2677186250E-09     0.0000000000E+00     0.0000000000E+00    -0.2677186250E-09     0.3385640657E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375039137E-08     0.1396886079E-14     0.0000000000E+00     0.0000000000E+00    -0.1396886079E-14    -0.3375039137E-08
 158.000     0.3396804393E-08    -0.2565363477E-09     0.0000000000E+00     0.0000000000E+00    -0.2565363477E-09     0.3396804393E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3387103487E-08     0.1338339162E-14     0.0000000000E+00     0.0000000000E+00    -0.1338339162E-14    -0.3387103487E-08
 158.500     0.3407767846E-08    -0.2455543546E-09     0.0000000000E+00     0.0000000000E+00    -0.2455543546E-09     0.3407767846E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398909376E-08     0.1281960649E-14     0.0000000000E+00     0.0000000000E+00    -0.1281960649E-14    -0.3398909376E-08
 159.000     0.3418527683E-08    -0.2347767536E-09     0.0000000000E+00     0.0000000000E+00    -0.2347767536E-09     0.3418527683E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410456362E-08     0.1225148455E-14     0.0000000000E+00     0.0000000000E+00    -0.1225148455E-14    -0.3410456362E-08
 159.500     0.3429081463E-08    -0.2242049879E-09     0.0000000000E+00     0.0000000000E+00    -0.2242049879E-09     0.3429081463E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3421743999E-08     0.1169637304E-14     0.0000000000E+00     0.0000000000E+00    -0.1169637304E-14    -0.3421743999E-08
 160.000     0.3439425411E-08    -0.2138444977E-09     0.0000000000E+00     0.0000000000E+00    -0.2138444977E-09     0.3439425411E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432771178E-08     0.1114559833E-14     0.0000000000E+00     0.0000000000E+00    -0.1114559833E-14    -0.3432771178E-08
 160.500     0.3449556640E-08    -0.2036967262E-09     0.0000000000E+00     0.0000000000E+00    -0.2036967262E-09     0.3449556640E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443537233E-08     0.1062518129E-14     0.0000000000E+00     0.0000000000E+00    -0.1062518129E-14    -0.3443537233E-08
 161.000     0.3459470488E-08    -0.1937653371E-09     0.0000000000E+00     0.0000000000E+00    -0.1937653371E-09     0.3459470488E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454040165E-08     0.1010476425E-14     0.0000000000E+00     0.0000000000E+00    -0.1010476425E-14    -0.3454040165E-08
 161.500     0.3469167398E-08    -0.1840536612E-09     0.0000000000E+00     0.0000000000E+00    -0.1840536612E-09     0.3469167398E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464281528E-08     0.9610368057E-15     0.0000000000E+00     0.0000000000E+00    -0.9610368057E-15    -0.3464281528E-08
 162.000     0.3478640931E-08    -0.1745639189E-09     0.0000000000E+00     0.0000000000E+00    -0.1745639189E-09     0.3478640931E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474258436E-08     0.9107298249E-15     0.0000000000E+00     0.0000000000E+00    -0.9107298249E-15    -0.3474258436E-08
