 0.9322363E+00   single scattering albedo
 0.2588920E+09   scattering cross section
 0.2777107E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.7143611908E+01     0.4775922775E+01     0.0000000000E+00     0.0000000000E+00     0.4775922775E+01     0.7143611908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245925903E+01    -0.8378618956E+00     0.0000000000E+00     0.0000000000E+00     0.8378618956E+00    -0.5245925903E+01
 123.500     0.7066174030E+01     0.4590280056E+01     0.0000000000E+00     0.0000000000E+00     0.4590280056E+01     0.7066174030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5235830307E+01    -0.1202589035E+01     0.0000000000E+00     0.0000000000E+00     0.1202589035E+01    -0.5235830307E+01
 124.000     0.6978391647E+01     0.4376949310E+01     0.0000000000E+00     0.0000000000E+00     0.4376949310E+01     0.6978391647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208554745E+01    -0.1552812576E+01     0.0000000000E+00     0.0000000000E+00     0.1552812576E+01    -0.5208554745E+01
 124.500     0.6880873680E+01     0.4137405396E+01     0.0000000000E+00     0.0000000000E+00     0.4137405396E+01     0.6880873680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164349556E+01    -0.1886209965E+01     0.0000000000E+00     0.0000000000E+00     0.1886209965E+01    -0.5164349556E+01
 125.000     0.6774342060E+01     0.3873314381E+01     0.0000000000E+00     0.0000000000E+00     0.3873314381E+01     0.6774342060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5103594303E+01    -0.2200562477E+01     0.0000000000E+00     0.0000000000E+00     0.2200562477E+01    -0.5103594303E+01
 125.500     0.6659624577E+01     0.3586498737E+01     0.0000000000E+00     0.0000000000E+00     0.3586498737E+01     0.6659624577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5026792049E+01    -0.2493788719E+01     0.0000000000E+00     0.0000000000E+00     0.2493788719E+01    -0.5026792049E+01
 126.000     0.6537646294E+01     0.3278933525E+01     0.0000000000E+00     0.0000000000E+00     0.3278933525E+01     0.6537646294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4934575081E+01    -0.2763944149E+01     0.0000000000E+00     0.0000000000E+00     0.2763944149E+01    -0.4934575081E+01
 126.500     0.6409422874E+01     0.2952729225E+01     0.0000000000E+00     0.0000000000E+00     0.2952729225E+01     0.6409422874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4827689648E+01    -0.3009236097E+01     0.0000000000E+00     0.0000000000E+00     0.3009236097E+01    -0.4827689648E+01
 127.000     0.6276049614E+01     0.2610097885E+01     0.0000000000E+00     0.0000000000E+00     0.2610097885E+01     0.6276049614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4707005024E+01    -0.3228046894E+01     0.0000000000E+00     0.0000000000E+00     0.3228046894E+01    -0.4707005024E+01
 127.500     0.6138700962E+01     0.2253372669E+01     0.0000000000E+00     0.0000000000E+00     0.2253372669E+01     0.6138700962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573503017E+01    -0.3418923378E+01     0.0000000000E+00     0.0000000000E+00     0.3418923378E+01    -0.4573503017E+01
 128.000     0.5998611450E+01     0.1884941101E+01     0.0000000000E+00     0.0000000000E+00     0.1884941101E+01     0.5998611450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428265095E+01    -0.3580615282E+01     0.0000000000E+00     0.0000000000E+00     0.3580615282E+01    -0.4428265095E+01
 128.500     0.5857067108E+01     0.1507272959E+01     0.0000000000E+00     0.0000000000E+00     0.1507272959E+01     0.5857067108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4272479057E+01    -0.3712046862E+01     0.0000000000E+00     0.0000000000E+00     0.3712046862E+01    -0.4272479057E+01
 129.000     0.5715403557E+01     0.1122865200E+01     0.0000000000E+00     0.0000000000E+00     0.1122865200E+01     0.5715403557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4107423782E+01    -0.3812359333E+01     0.0000000000E+00     0.0000000000E+00     0.3812359333E+01    -0.4107423782E+01
 129.500     0.5574966431E+01     0.7342350483E+00     0.0000000000E+00     0.0000000000E+00     0.7342350483E+00     0.5574966431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3934449434E+01    -0.3880883932E+01     0.0000000000E+00     0.0000000000E+00     0.3880883932E+01    -0.3934449434E+01
 130.000     0.5437135696E+01     0.3439028263E+00     0.0000000000E+00     0.0000000000E+00     0.3439028263E+00     0.5437135696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3754987717E+01    -0.3917173624E+01     0.0000000000E+00     0.0000000000E+00     0.3917173624E+01    -0.3754987717E+01
 130.500     0.5303285599E+01    -0.4563117027E-01     0.0000000000E+00     0.0000000000E+00    -0.4563117027E-01     0.5303285599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570524693E+01    -0.3920982838E+01     0.0000000000E+00     0.0000000000E+00     0.3920982838E+01    -0.3570524693E+01
 131.000     0.5174783230E+01    -0.4319081306E+00     0.0000000000E+00     0.0000000000E+00    -0.4319081306E+00     0.5174783230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382594109E+01    -0.3892286062E+01     0.0000000000E+00     0.0000000000E+00     0.3892286062E+01    -0.3382594109E+01
 131.500     0.5052959442E+01    -0.8125298023E+00     0.0000000000E+00     0.0000000000E+00    -0.8125298023E+00     0.5052959442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192761183E+01    -0.3831249237E+01     0.0000000000E+00     0.0000000000E+00     0.3831249237E+01    -0.3192761183E+01
 132.000     0.4939125061E+01    -0.1185165763E+01     0.0000000000E+00     0.0000000000E+00    -0.1185165763E+01     0.4939125061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002623320E+01    -0.3738260984E+01     0.0000000000E+00     0.0000000000E+00     0.3738260984E+01    -0.3002623320E+01
 132.500     0.4834529877E+01    -0.1547596455E+01     0.0000000000E+00     0.0000000000E+00    -0.1547596455E+01     0.4834529877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813771248E+01    -0.3613906145E+01     0.0000000000E+00     0.0000000000E+00     0.3613906145E+01    -0.2813771248E+01
 133.000     0.4740358829E+01    -0.1897692323E+01     0.0000000000E+00     0.0000000000E+00    -0.1897692323E+01     0.4740358829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2627806664E+01    -0.3458958864E+01     0.0000000000E+00     0.0000000000E+00     0.3458958864E+01    -0.2627806664E+01
 133.500     0.4657726765E+01    -0.2233471394E+01     0.0000000000E+00     0.0000000000E+00    -0.2233471394E+01     0.4657726765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446299553E+01    -0.3274391651E+01     0.0000000000E+00     0.0000000000E+00     0.3274391651E+01    -0.2446299553E+01
 134.000     0.4587654114E+01    -0.2553080082E+01     0.0000000000E+00     0.0000000000E+00    -0.2553080082E+01     0.4587654114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270791054E+01    -0.3061349392E+01     0.0000000000E+00     0.0000000000E+00     0.3061349392E+01    -0.2270791054E+01
 134.500     0.4531067371E+01    -0.2854816914E+01     0.0000000000E+00     0.0000000000E+00    -0.2854816914E+01     0.4531067371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102782488E+01    -0.2821151495E+01     0.0000000000E+00     0.0000000000E+00     0.2821151495E+01    -0.2102782488E+01
 135.000     0.4488780022E+01    -0.3137154102E+01     0.0000000000E+00     0.0000000000E+00    -0.3137154102E+01     0.4488780022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943703651E+01    -0.2555274010E+01     0.0000000000E+00     0.0000000000E+00     0.2555274010E+01    -0.1943703651E+01
 135.500     0.4461492538E+01    -0.3398735523E+01     0.0000000000E+00     0.0000000000E+00    -0.3398735523E+01     0.4461492538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794922233E+01    -0.2265340328E+01     0.0000000000E+00     0.0000000000E+00     0.2265340328E+01    -0.1794922233E+01
 136.000     0.4449770927E+01    -0.3638377905E+01     0.0000000000E+00     0.0000000000E+00    -0.3638377905E+01     0.4449770927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657717228E+01    -0.1953111291E+01     0.0000000000E+00     0.0000000000E+00     0.1953111291E+01    -0.1657717228E+01
 136.500     0.4454055309E+01    -0.3855098248E+01     0.0000000000E+00     0.0000000000E+00    -0.3855098248E+01     0.4454055309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533274889E+01    -0.1620461464E+01     0.0000000000E+00     0.0000000000E+00     0.1620461464E+01    -0.1533274889E+01
 137.000     0.4474648476E+01    -0.4048101425E+01     0.0000000000E+00     0.0000000000E+00    -0.4048101425E+01     0.4474648476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422675371E+01    -0.1269388676E+01     0.0000000000E+00     0.0000000000E+00     0.1269388676E+01    -0.1422675371E+01
 137.500     0.4511698246E+01    -0.4216785908E+01     0.0000000000E+00     0.0000000000E+00    -0.4216785908E+01     0.4511698246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326877117E+01    -0.9019594193E+00     0.0000000000E+00     0.0000000000E+00     0.9019594193E+00    -0.1326877117E+01
 138.000     0.4565219402E+01    -0.4360751629E+01     0.0000000000E+00     0.0000000000E+00    -0.4360751629E+01     0.4565219402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246725202E+01    -0.5203328729E+00     0.0000000000E+00     0.0000000000E+00     0.5203328729E+00    -0.1246725202E+01
 138.500     0.4635076523E+01    -0.4479795456E+01     0.0000000000E+00     0.0000000000E+00    -0.4479795456E+01     0.4635076523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182924509E+01    -0.1267178953E+00     0.0000000000E+00     0.0000000000E+00     0.1267178953E+00    -0.1182924509E+01
 139.000     0.4720981121E+01    -0.4573896885E+01     0.0000000000E+00     0.0000000000E+00    -0.4573896885E+01     0.4720981121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136051178E+01     0.2766176164E+00     0.0000000000E+00     0.0000000000E+00    -0.2766176164E+00    -0.1136051178E+01
 139.500     0.4822502613E+01    -0.4643232822E+01     0.0000000000E+00     0.0000000000E+00    -0.4643232822E+01     0.4822502613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106532335E+01     0.6873887777E+00     0.0000000000E+00     0.0000000000E+00    -0.6873887777E+00    -0.1106532335E+01
 140.000     0.4939073086E+01    -0.4688167095E+01     0.0000000000E+00     0.0000000000E+00    -0.4688167095E+01     0.4939073086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094651937E+01     0.1103300452E+01     0.0000000000E+00     0.0000000000E+00    -0.1103300452E+01    -0.1094651937E+01
 140.500     0.5069982052E+01    -0.4709231853E+01     0.0000000000E+00     0.0000000000E+00    -0.4709231853E+01     0.5069982052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100551248E+01     0.1522050261E+01     0.0000000000E+00     0.0000000000E+00    -0.1522050261E+01    -0.1100551248E+01
 141.000     0.5214373112E+01    -0.4707119465E+01     0.0000000000E+00     0.0000000000E+00    -0.4707119465E+01     0.5214373112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124217033E+01     0.1941352129E+01     0.0000000000E+00     0.0000000000E+00    -0.1941352129E+01    -0.1124217033E+01
 141.500     0.5371291637E+01    -0.4682693958E+01     0.0000000000E+00     0.0000000000E+00    -0.4682693958E+01     0.5371291637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165499568E+01     0.2358975410E+01     0.0000000000E+00     0.0000000000E+00    -0.2358975410E+01    -0.1165499568E+01
 142.000     0.5539648533E+01    -0.4636956692E+01     0.0000000000E+00     0.0000000000E+00    -0.4636956692E+01     0.5539648533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224092484E+01     0.2772712469E+01     0.0000000000E+00     0.0000000000E+00    -0.2772712469E+01    -0.1224092484E+01
 142.500     0.5718247890E+01    -0.4571045399E+01     0.0000000000E+00     0.0000000000E+00    -0.4571045399E+01     0.5718247890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299559593E+01     0.3180416822E+01     0.0000000000E+00     0.0000000000E+00    -0.3180416822E+01    -0.1299559593E+01
 143.000     0.5905805588E+01    -0.4486206055E+01     0.0000000000E+00     0.0000000000E+00    -0.4486206055E+01     0.5905805588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391327024E+01     0.3580042839E+01     0.0000000000E+00     0.0000000000E+00    -0.3580042839E+01    -0.1391327024E+01
 143.500     0.6100946903E+01    -0.4383798122E+01     0.0000000000E+00     0.0000000000E+00    -0.4383798122E+01     0.6100946903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498685360E+01     0.3969610453E+01     0.0000000000E+00     0.0000000000E+00    -0.3969610453E+01    -0.1498685360E+01
 144.000     0.6302220345E+01    -0.4265276909E+01     0.0000000000E+00     0.0000000000E+00    -0.4265276909E+01     0.6302220345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620811224E+01     0.4347225189E+01     0.0000000000E+00     0.0000000000E+00    -0.4347225189E+01    -0.1620811224E+01
 144.500     0.6508121967E+01    -0.4132151127E+01     0.0000000000E+00     0.0000000000E+00    -0.4132151127E+01     0.6508121967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756766319E+01     0.4711130142E+01     0.0000000000E+00     0.0000000000E+00    -0.4711130142E+01    -0.1756766319E+01
 145.000     0.6717113495E+01    -0.3986016273E+01     0.0000000000E+00     0.0000000000E+00    -0.3986016273E+01     0.6717113495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905507326E+01     0.5059676647E+01     0.0000000000E+00     0.0000000000E+00    -0.5059676647E+01    -0.1905507326E+01
 145.500     0.6927601814E+01    -0.3828486681E+01     0.0000000000E+00     0.0000000000E+00    -0.3828486681E+01     0.6927601814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065901279E+01     0.5391326904E+01     0.0000000000E+00     0.0000000000E+00    -0.5391326904E+01    -0.2065901279E+01
 146.000     0.7138007164E+01    -0.3661217690E+01     0.0000000000E+00     0.0000000000E+00    -0.3661217690E+01     0.7138007164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236730576E+01     0.5704706192E+01     0.0000000000E+00     0.0000000000E+00    -0.5704706192E+01    -0.2236730576E+01
 146.500     0.7346722603E+01    -0.3485870600E+01     0.0000000000E+00     0.0000000000E+00    -0.3485870600E+01     0.7346722603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416714430E+01     0.5998543739E+01     0.0000000000E+00     0.0000000000E+00    -0.5998543739E+01    -0.2416714430E+01
 147.000     0.7552165508E+01    -0.3304114819E+01     0.0000000000E+00     0.0000000000E+00    -0.3304114819E+01     0.7552165508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604501486E+01     0.6271730900E+01     0.0000000000E+00     0.0000000000E+00    -0.6271730900E+01    -0.2604501486E+01
 147.500     0.7752780437E+01    -0.3117563725E+01     0.0000000000E+00     0.0000000000E+00    -0.3117563725E+01     0.7752780437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798723459E+01     0.6523307800E+01     0.0000000000E+00     0.0000000000E+00    -0.6523307800E+01    -0.2798723459E+01
 148.000     0.7947060585E+01    -0.2927848816E+01     0.0000000000E+00     0.0000000000E+00    -0.2927848816E+01     0.7947060585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997954130E+01     0.6752462864E+01     0.0000000000E+00     0.0000000000E+00    -0.6752462864E+01    -0.2997954130E+01
 148.500     0.8133545876E+01    -0.2736515999E+01     0.0000000000E+00     0.0000000000E+00    -0.2736515999E+01     0.8133545876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200764656E+01     0.6958531380E+01     0.0000000000E+00     0.0000000000E+00    -0.6958531380E+01    -0.3200764656E+01
 149.000     0.8310852051E+01    -0.2545074940E+01     0.0000000000E+00     0.0000000000E+00    -0.2545074940E+01     0.8310852051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3405720472E+01     0.7141003132E+01     0.0000000000E+00     0.0000000000E+00    -0.7141003132E+01    -0.3405720472E+01
 149.500     0.8477668762E+01    -0.2354946136E+01     0.0000000000E+00     0.0000000000E+00    -0.2354946136E+01     0.8477668762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3611391783E+01     0.7299516678E+01     0.0000000000E+00     0.0000000000E+00    -0.7299516678E+01    -0.3611391783E+01
 150.000     0.8632795334E+01    -0.2167484760E+01     0.0000000000E+00     0.0000000000E+00    -0.2167484760E+01     0.8632795334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816379786E+01     0.7433868408E+01     0.0000000000E+00     0.0000000000E+00    -0.7433868408E+01    -0.3816379786E+01
 150.500     0.8775111198E+01    -0.1983941317E+01     0.0000000000E+00     0.0000000000E+00    -0.1983941317E+01     0.8775111198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019313812E+01     0.7543982506E+01     0.0000000000E+00     0.0000000000E+00    -0.7543982506E+01    -0.4019313812E+01
 151.000     0.8903625488E+01    -0.1805471420E+01     0.0000000000E+00     0.0000000000E+00    -0.1805471420E+01     0.8903625488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218873024E+01     0.7629935741E+01     0.0000000000E+00     0.0000000000E+00    -0.7629935741E+01    -0.4218873024E+01
 151.500     0.9017465591E+01    -0.1633127213E+01     0.0000000000E+00     0.0000000000E+00    -0.1633127213E+01     0.9017465591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413788795E+01     0.7691947460E+01     0.0000000000E+00     0.0000000000E+00    -0.7691947460E+01    -0.4413788795E+01
 152.000     0.9115874290E+01    -0.1467850685E+01     0.0000000000E+00     0.0000000000E+00    -0.1467850685E+01     0.9115874290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602861881E+01     0.7730345249E+01     0.0000000000E+00     0.0000000000E+00    -0.7730345249E+01    -0.4602861881E+01
 152.500     0.9198239326E+01    -0.1310442686E+01     0.0000000000E+00     0.0000000000E+00    -0.1310442686E+01     0.9198239326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784979820E+01     0.7745599270E+01     0.0000000000E+00     0.0000000000E+00    -0.7745599270E+01    -0.4784979820E+01
 153.000     0.9264089584E+01    -0.1161628246E+01     0.0000000000E+00     0.0000000000E+00    -0.1161628246E+01     0.9264089584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959097385E+01     0.7738303185E+01     0.0000000000E+00     0.0000000000E+00    -0.7738303185E+01    -0.4959097385E+01
 153.500     0.9313075066E+01    -0.1021964073E+01     0.0000000000E+00     0.0000000000E+00    -0.1021964073E+01     0.9313075066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5124282837E+01     0.7709129810E+01     0.0000000000E+00     0.0000000000E+00    -0.7709129810E+01    -0.5124282837E+01
 154.000     0.9345007896E+01    -0.8919239044E+00     0.0000000000E+00     0.0000000000E+00    -0.8919239044E+00     0.9345007896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5279685974E+01     0.7658886909E+01     0.0000000000E+00     0.0000000000E+00    -0.7658886909E+01    -0.5279685974E+01
 154.500     0.9359818459E+01    -0.7718286514E+00     0.0000000000E+00     0.0000000000E+00    -0.7718286514E+00     0.9359818459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5424569607E+01     0.7588447571E+01     0.0000000000E+00     0.0000000000E+00    -0.7588447571E+01    -0.5424569607E+01
 155.000     0.9357591629E+01    -0.6619048119E+00     0.0000000000E+00     0.0000000000E+00    -0.6619048119E+00     0.9357591629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558301449E+01     0.7498778820E+01     0.0000000000E+00     0.0000000000E+00    -0.7498778820E+01    -0.5558301449E+01
 155.500     0.9338541031E+01    -0.5622372627E+00     0.0000000000E+00     0.0000000000E+00    -0.5622372627E+00     0.9338541031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5680366516E+01     0.7390918732E+01     0.0000000000E+00     0.0000000000E+00    -0.7390918732E+01    -0.5680366516E+01
 156.000     0.9303010941E+01    -0.4728393555E+00     0.0000000000E+00     0.0000000000E+00    -0.4728393555E+00     0.9303010941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5790341377E+01     0.7265974045E+01     0.0000000000E+00     0.0000000000E+00    -0.7265974045E+01    -0.5790341377E+01
 156.500     0.9251464844E+01    -0.3935728073E+00     0.0000000000E+00     0.0000000000E+00    -0.3935728073E+00     0.9251464844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5887942314E+01     0.7125084877E+01     0.0000000000E+00     0.0000000000E+00    -0.7125084877E+01    -0.5887942314E+01
 157.000     0.9184501648E+01    -0.3242440224E+00     0.0000000000E+00     0.0000000000E+00    -0.3242440224E+00     0.9184501648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972977638E+01     0.6969468117E+01     0.0000000000E+00     0.0000000000E+00    -0.6969468117E+01    -0.5972977638E+01
 157.500     0.9102807999E+01    -0.2645268440E+00     0.0000000000E+00     0.0000000000E+00    -0.2645268440E+00     0.9102807999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6045372009E+01     0.6800340176E+01     0.0000000000E+00     0.0000000000E+00    -0.6800340176E+01    -0.6045372009E+01
 158.000     0.9007187843E+01    -0.2140474319E+00     0.0000000000E+00     0.0000000000E+00    -0.2140474319E+00     0.9007187843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6105150223E+01     0.6618969917E+01     0.0000000000E+00     0.0000000000E+00    -0.6618969917E+01    -0.6105150223E+01
 158.500     0.8898529053E+01    -0.1723351479E+00     0.0000000000E+00     0.0000000000E+00    -0.1723351479E+00     0.8898529053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6152447701E+01     0.6426623344E+01     0.0000000000E+00     0.0000000000E+00    -0.6426623344E+01    -0.6152447701E+01
 159.000     0.8777790070E+01    -0.1388583183E+00     0.0000000000E+00     0.0000000000E+00    -0.1388583183E+00     0.8777790070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187485218E+01     0.6224576473E+01     0.0000000000E+00     0.0000000000E+00    -0.6224576473E+01    -0.6187485218E+01
 159.500     0.8646013260E+01    -0.1130347252E+00     0.0000000000E+00     0.0000000000E+00    -0.1130347252E+00     0.8646013260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6210583687E+01     0.6014100552E+01     0.0000000000E+00     0.0000000000E+00    -0.6014100552E+01    -0.6210583687E+01
 160.000     0.8504295349E+01    -0.9423828125E-01     0.0000000000E+00     0.0000000000E+00    -0.9423828125E-01     0.8504295349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222141266E+01     0.5796474934E+01     0.0000000000E+00     0.0000000000E+00    -0.5796474934E+01    -0.6222141266E+01
 160.500     0.8353763580E+01    -0.8178472519E-01     0.0000000000E+00     0.0000000000E+00    -0.8178472519E-01     0.8353763580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222642899E+01     0.5572916985E+01     0.0000000000E+00     0.0000000000E+00    -0.5572916985E+01    -0.6222642899E+01
 161.000     0.8195590973E+01    -0.7500171661E-01     0.0000000000E+00     0.0000000000E+00    -0.7500171661E-01     0.8195590973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6212618828E+01     0.5344665527E+01     0.0000000000E+00     0.0000000000E+00    -0.5344665527E+01    -0.6212618828E+01
 161.500     0.8030973434E+01    -0.7317042351E-01     0.0000000000E+00     0.0000000000E+00    -0.7317042351E-01     0.8030973434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6192688942E+01     0.5112903595E+01     0.0000000000E+00     0.0000000000E+00    -0.5112903595E+01    -0.6192688942E+01
 162.000     0.7861099720E+01    -0.7557630539E-01     0.0000000000E+00     0.0000000000E+00    -0.7557630539E-01     0.7861099720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6163510323E+01     0.4878762245E+01     0.0000000000E+00     0.0000000000E+00    -0.4878762245E+01    -0.6163510323E+01
 162.500     0.7687182903E+01    -0.8150434494E-01     0.0000000000E+00     0.0000000000E+00    -0.8150434494E-01     0.7687182903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6125784397E+01     0.4643372059E+01     0.0000000000E+00     0.0000000000E+00    -0.4643372059E+01    -0.6125784397E+01
 163.000     0.7510373116E+01    -0.9026265144E-01     0.0000000000E+00     0.0000000000E+00    -0.9026265144E-01     0.7510373116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080239773E+01     0.4407748699E+01     0.0000000000E+00     0.0000000000E+00    -0.4407748699E+01    -0.6080239773E+01
