 0.1240198E-05   single scattering albedo
 0.1559110E-09   scattering cross section
 0.1257146E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9576572700E-17    -0.5356808412E-17     0.0000000000E+00     0.0000000000E+00    -0.5356808412E-17     0.9576572700E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7938220728E-17     0.5164870508E-22     0.0000000000E+00     0.0000000000E+00    -0.5164870508E-22    -0.7938220728E-17
 122.500     0.9635673927E-17    -0.5297895782E-17     0.0000000000E+00     0.0000000000E+00    -0.5297895782E-17     0.9635673927E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8048509546E-17     0.5159700630E-22     0.0000000000E+00     0.0000000000E+00    -0.5159700630E-22    -0.8048509546E-17
 123.000     0.9695256574E-17    -0.5238505454E-17     0.0000000000E+00     0.0000000000E+00    -0.5238505454E-17     0.9695256574E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158188732E-17     0.5153238281E-22     0.0000000000E+00     0.0000000000E+00    -0.5153238281E-22    -0.8158188732E-17
 123.500     0.9755302442E-17    -0.5178665968E-17     0.0000000000E+00     0.0000000000E+00    -0.5178665968E-17     0.9755302442E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8267244224E-17     0.5144029434E-22     0.0000000000E+00     0.0000000000E+00    -0.5144029434E-22    -0.8267244224E-17
 124.000     0.9815793333E-17    -0.5118386835E-17     0.0000000000E+00     0.0000000000E+00    -0.5118386835E-17     0.9815793333E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8375674368E-17     0.5133851235E-22     0.0000000000E+00     0.0000000000E+00    -0.5133851235E-22    -0.8375674368E-17
 124.500     0.9876711049E-17    -0.5057692458E-17     0.0000000000E+00     0.0000000000E+00    -0.5057692458E-17     0.9876711049E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8483465101E-17     0.5120926538E-22     0.0000000000E+00     0.0000000000E+00    -0.5120926538E-22    -0.8483465101E-17
 125.000     0.9938035738E-17    -0.4996594416E-17     0.0000000000E+00     0.0000000000E+00    -0.4996594416E-17     0.9938035738E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8590610633E-17     0.5106870930E-22     0.0000000000E+00     0.0000000000E+00    -0.5106870930E-22    -0.8590610633E-17
 125.500     0.9999751684E-17    -0.4935118767E-17     0.0000000000E+00     0.0000000000E+00    -0.4935118767E-17     0.9999751684E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8697104346E-17     0.5090391941E-22     0.0000000000E+00     0.0000000000E+00    -0.5090391941E-22    -0.8697104346E-17
 126.000     0.1006183490E-16    -0.4873279571E-17     0.0000000000E+00     0.0000000000E+00    -0.4873279571E-17     0.1006183490E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8802935488E-17     0.5072620483E-22     0.0000000000E+00     0.0000000000E+00    -0.5072620483E-22    -0.8802935488E-17
 126.500     0.1012427214E-16    -0.4811099164E-17     0.0000000000E+00     0.0000000000E+00    -0.4811099164E-17     0.1012427214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8908099095E-17     0.5052587203E-22     0.0000000000E+00     0.0000000000E+00    -0.5052587203E-22    -0.8908099095E-17
 127.000     0.1018704026E-16    -0.4748589125E-17     0.0000000000E+00     0.0000000000E+00    -0.4748589125E-17     0.1018704026E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9012584414E-17     0.5031261452E-22     0.0000000000E+00     0.0000000000E+00    -0.5031261452E-22    -0.9012584414E-17
 127.500     0.1025012106E-16    -0.4685776338E-17     0.0000000000E+00     0.0000000000E+00    -0.4685776338E-17     0.1025012106E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9116385655E-17     0.5007835439E-22     0.0000000000E+00     0.0000000000E+00    -0.5007835439E-22    -0.9116385655E-17
 128.000     0.1031349550E-16    -0.4622676519E-17     0.0000000000E+00     0.0000000000E+00    -0.4622676519E-17     0.1031349550E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9219492891E-17     0.4982955397E-22     0.0000000000E+00     0.0000000000E+00    -0.4982955397E-22    -0.9219492891E-17
 128.500     0.1037714622E-16    -0.4559309935E-17     0.0000000000E+00     0.0000000000E+00    -0.4559309935E-17     0.1037714622E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9321901987E-17     0.4955813533E-22     0.0000000000E+00     0.0000000000E+00    -0.4955813533E-22    -0.9321901987E-17
 129.000     0.1044105089E-16    -0.4495693542E-17     0.0000000000E+00     0.0000000000E+00    -0.4495693542E-17     0.1044105089E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9423601362E-17     0.4927379200E-22     0.0000000000E+00     0.0000000000E+00    -0.4927379200E-22    -0.9423601362E-17
 129.500     0.1050519213E-16    -0.4431852156E-17     0.0000000000E+00     0.0000000000E+00    -0.4431852156E-17     0.1050519213E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9524586052E-17     0.4897006162E-22     0.0000000000E+00     0.0000000000E+00    -0.4897006162E-22    -0.9524586052E-17
 130.000     0.1056954760E-16    -0.4367797357E-17     0.0000000000E+00     0.0000000000E+00    -0.4367797357E-17     0.1056954760E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9624846960E-17     0.4865340654E-22     0.0000000000E+00     0.0000000000E+00    -0.4865340654E-22    -0.9624846960E-17
 130.500     0.1063409995E-16    -0.4303554375E-17     0.0000000000E+00     0.0000000000E+00    -0.4303554375E-17     0.1063409995E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9724376640E-17     0.4831574883E-22     0.0000000000E+00     0.0000000000E+00    -0.4831574883E-22    -0.9724376640E-17
 131.000     0.1069882849E-16    -0.4239138926E-17     0.0000000000E+00     0.0000000000E+00    -0.4239138926E-17     0.1069882849E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9823167648E-17     0.4796678201E-22     0.0000000000E+00     0.0000000000E+00    -0.4796678201E-22    -0.9823167648E-17
 131.500     0.1076371419E-16    -0.4174575411E-17     0.0000000000E+00     0.0000000000E+00    -0.4174575411E-17     0.1076371419E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9921212539E-17     0.4759842814E-22     0.0000000000E+00     0.0000000000E+00    -0.4759842814E-22    -0.9921212539E-17
 132.000     0.1082873390E-16    -0.4109877893E-17     0.0000000000E+00     0.0000000000E+00    -0.4109877893E-17     0.1082873390E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001850304E-16     0.4722038075E-22     0.0000000000E+00     0.0000000000E+00    -0.4722038075E-22    -0.1001850304E-16
 132.500     0.1089387685E-16    -0.4045067878E-17     0.0000000000E+00     0.0000000000E+00    -0.4045067878E-17     0.1089387685E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011503667E-16     0.4682456190E-22     0.0000000000E+00     0.0000000000E+00    -0.4682456190E-22    -0.1011503667E-16
 133.000     0.1095911328E-16    -0.3980167287E-17     0.0000000000E+00     0.0000000000E+00    -0.3980167287E-17     0.1095911328E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021080020E-16     0.4640935601E-22     0.0000000000E+00     0.0000000000E+00    -0.4640935601E-22    -0.1021080020E-16
 133.500     0.1102442828E-16    -0.3915195972E-17     0.0000000000E+00     0.0000000000E+00    -0.3915195972E-17     0.1102442828E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030578783E-16     0.4598445659E-22     0.0000000000E+00     0.0000000000E+00    -0.4598445659E-22    -0.1030578783E-16
 134.000     0.1108980202E-16    -0.3850170064E-17     0.0000000000E+00     0.0000000000E+00    -0.3850170064E-17     0.1108980202E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039999543E-16     0.4553855454E-22     0.0000000000E+00     0.0000000000E+00    -0.4553855454E-22    -0.1039999543E-16
 134.500     0.1115521050E-16    -0.3785111068E-17     0.0000000000E+00     0.0000000000E+00    -0.3785111068E-17     0.1115521050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049340976E-16     0.4508457456E-22     0.0000000000E+00     0.0000000000E+00    -0.4508457456E-22    -0.1049340976E-16
 135.000     0.1122063718E-16    -0.3720038010E-17     0.0000000000E+00     0.0000000000E+00    -0.3720038010E-17     0.1122063718E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058602918E-16     0.4461443870E-22     0.0000000000E+00     0.0000000000E+00    -0.4461443870E-22    -0.1058602918E-16
 135.500     0.1128606386E-16    -0.3654972396E-17     0.0000000000E+00     0.0000000000E+00    -0.3654972396E-17     0.1128606386E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067784623E-16     0.4413299374E-22     0.0000000000E+00     0.0000000000E+00    -0.4413299374E-22    -0.1067784623E-16
 136.000     0.1135146489E-16    -0.3589931598E-17     0.0000000000E+00     0.0000000000E+00    -0.3589931598E-17     0.1135146489E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076885016E-16     0.4364023966E-22     0.0000000000E+00     0.0000000000E+00    -0.4364023966E-22    -0.1076885016E-16
 136.500     0.1141682705E-16    -0.3524936709E-17     0.0000000000E+00     0.0000000000E+00    -0.3524936709E-17     0.1141682705E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085904097E-16     0.4313132971E-22     0.0000000000E+00     0.0000000000E+00    -0.4313132971E-22    -0.1085904097E-16
 137.000     0.1148212634E-16    -0.3460007994E-17     0.0000000000E+00     0.0000000000E+00    -0.3460007994E-17     0.1148212634E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094840377E-16     0.4261272624E-22     0.0000000000E+00     0.0000000000E+00    -0.4261272624E-22    -0.1094840377E-16
 137.500     0.1154734209E-16    -0.3395166133E-17     0.0000000000E+00     0.0000000000E+00    -0.3395166133E-17     0.1154734209E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103693608E-16     0.4207958249E-22     0.0000000000E+00     0.0000000000E+00    -0.4207958249E-22    -0.1103693608E-16
 138.000     0.1161245775E-16    -0.3330428083E-17     0.0000000000E+00     0.0000000000E+00    -0.3330428083E-17     0.1161245775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112463129E-16     0.4153674521E-22     0.0000000000E+00     0.0000000000E+00    -0.4153674521E-22    -0.1112463129E-16
 138.500     0.1167745181E-16    -0.3265812456E-17     0.0000000000E+00     0.0000000000E+00    -0.3265812456E-17     0.1167745181E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121148360E-16     0.4098744559E-22     0.0000000000E+00     0.0000000000E+00    -0.4098744559E-22    -0.1121148360E-16
 139.000     0.1174230360E-16    -0.3201341172E-17     0.0000000000E+00     0.0000000000E+00    -0.3201341172E-17     0.1174230360E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129748143E-16     0.4042522126E-22     0.0000000000E+00     0.0000000000E+00    -0.4042522126E-22    -0.1129748143E-16
 139.500     0.1180699408E-16    -0.3137035737E-17     0.0000000000E+00     0.0000000000E+00    -0.3137035737E-17     0.1180699408E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138262313E-16     0.3984845666E-22     0.0000000000E+00     0.0000000000E+00    -0.3984845666E-22    -0.1138262313E-16
 140.000     0.1187150425E-16    -0.3072910215E-17     0.0000000000E+00     0.0000000000E+00    -0.3072910215E-17     0.1187150425E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146690126E-16     0.3926361411E-22     0.0000000000E+00     0.0000000000E+00    -0.3926361411E-22    -0.1146690126E-16
 140.500     0.1193581423E-16    -0.3008988592E-17     0.0000000000E+00     0.0000000000E+00    -0.3008988592E-17     0.1193581423E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155030919E-16     0.3867069364E-22     0.0000000000E+00     0.0000000000E+00    -0.3867069364E-22    -0.1155030919E-16
 141.000     0.1199990087E-16    -0.2945288654E-17     0.0000000000E+00     0.0000000000E+00    -0.2945288654E-17     0.1199990087E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163283782E-16     0.3806969522E-22     0.0000000000E+00     0.0000000000E+00    -0.3806969522E-22    -0.1163283782E-16
 141.500     0.1206375177E-16    -0.2881830253E-17     0.0000000000E+00     0.0000000000E+00    -0.2881830253E-17     0.1206375177E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171448386E-16     0.3745738770E-22     0.0000000000E+00     0.0000000000E+00    -0.3745738770E-22    -0.1171448386E-16
 142.000     0.1212734459E-16    -0.2818631586E-17     0.0000000000E+00     0.0000000000E+00    -0.2818631586E-17     0.1212734459E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179524481E-16     0.3683861783E-22     0.0000000000E+00     0.0000000000E+00    -0.3683861783E-22    -0.1179524481E-16
 142.500     0.1219065700E-16    -0.2755714160E-17     0.0000000000E+00     0.0000000000E+00    -0.2755714160E-17     0.1219065700E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187510579E-16     0.3620692326E-22     0.0000000000E+00     0.0000000000E+00    -0.3620692326E-22    -0.1187510579E-16
 143.000     0.1225367161E-16    -0.2693091211E-17     0.0000000000E+00     0.0000000000E+00    -0.2693091211E-17     0.1225367161E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195406762E-16     0.3557845986E-22     0.0000000000E+00     0.0000000000E+00    -0.3557845986E-22    -0.1195406762E-16
 143.500     0.1231637025E-16    -0.2630786727E-17     0.0000000000E+00     0.0000000000E+00    -0.2630786727E-17     0.1231637025E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203212121E-16     0.3493868736E-22     0.0000000000E+00     0.0000000000E+00    -0.3493868736E-22    -0.1203212121E-16
 144.000     0.1237873305E-16    -0.2568819318E-17     0.0000000000E+00     0.0000000000E+00    -0.2568819318E-17     0.1237873305E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210926077E-16     0.3429406809E-22     0.0000000000E+00     0.0000000000E+00    -0.3429406809E-22    -0.1210926077E-16
 144.500     0.1244074016E-16    -0.2507208011E-17     0.0000000000E+00     0.0000000000E+00    -0.2507208011E-17     0.1244074016E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218547967E-16     0.3363975530E-22     0.0000000000E+00     0.0000000000E+00    -0.3363975530E-22    -0.1218547967E-16
 145.000     0.1250237587E-16    -0.2445970590E-17     0.0000000000E+00     0.0000000000E+00    -0.2445970590E-17     0.1250237587E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226077544E-16     0.3298059575E-22     0.0000000000E+00     0.0000000000E+00    -0.3298059575E-22    -0.1226077544E-16
 145.500     0.1256361619E-16    -0.2385123598E-17     0.0000000000E+00     0.0000000000E+00    -0.2385123598E-17     0.1256361619E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233513898E-16     0.3231982061E-22     0.0000000000E+00     0.0000000000E+00    -0.3231982061E-22    -0.1233513898E-16
 146.000     0.1262445036E-16    -0.2324688541E-17     0.0000000000E+00     0.0000000000E+00    -0.2324688541E-17     0.1262445036E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240856863E-16     0.3165096754E-22     0.0000000000E+00     0.0000000000E+00    -0.3165096754E-22    -0.1240856863E-16
 146.500     0.1268485192E-16    -0.2264682378E-17     0.0000000000E+00     0.0000000000E+00    -0.2264682378E-17     0.1268485192E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248105198E-16     0.3097726771E-22     0.0000000000E+00     0.0000000000E+00    -0.3097726771E-22    -0.1248105198E-16
 147.000     0.1274480431E-16    -0.2205120411E-17     0.0000000000E+00     0.0000000000E+00    -0.2205120411E-17     0.1274480431E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255258905E-16     0.3030518346E-22     0.0000000000E+00     0.0000000000E+00    -0.3030518346E-22    -0.1255258905E-16
 147.500     0.1280429101E-16    -0.2146025801E-17     0.0000000000E+00     0.0000000000E+00    -0.2146025801E-17     0.1280429101E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262317071E-16     0.2962825245E-22     0.0000000000E+00     0.0000000000E+00    -0.2962825245E-22    -0.1262317071E-16
 148.000     0.1286329545E-16    -0.2087413850E-17     0.0000000000E+00     0.0000000000E+00    -0.2087413850E-17     0.1286329545E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269279533E-16     0.2894485909E-22     0.0000000000E+00     0.0000000000E+00    -0.2894485909E-22    -0.1269279533E-16
 148.500     0.1292179449E-16    -0.2029301517E-17     0.0000000000E+00     0.0000000000E+00    -0.2029301517E-17     0.1292179449E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276145463E-16     0.2826308132E-22     0.0000000000E+00     0.0000000000E+00    -0.2826308132E-22    -0.1276145463E-16
 149.000     0.1297977655E-16    -0.1971708240E-17     0.0000000000E+00     0.0000000000E+00    -0.1971708240E-17     0.1297977655E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282914530E-16     0.2757968796E-22     0.0000000000E+00     0.0000000000E+00    -0.2757968796E-22    -0.1282914530E-16
 149.500     0.1303722093E-16    -0.1914647667E-17     0.0000000000E+00     0.0000000000E+00    -0.1914647667E-17     0.1303722093E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289586238E-16     0.2689952578E-22     0.0000000000E+00     0.0000000000E+00    -0.2689952578E-22    -0.1289586238E-16
 150.000     0.1309411276E-16    -0.1858144614E-17     0.0000000000E+00     0.0000000000E+00    -0.1858144614E-17     0.1309411276E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296160008E-16     0.2621128566E-22     0.0000000000E+00     0.0000000000E+00    -0.2621128566E-22    -0.1296160008E-16
 150.500     0.1315042970E-16    -0.1802208593E-17     0.0000000000E+00     0.0000000000E+00    -0.1802208593E-17     0.1315042970E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302635095E-16     0.2552950789E-22     0.0000000000E+00     0.0000000000E+00    -0.2552950789E-22    -0.1302635095E-16
 151.000     0.1320615934E-16    -0.1746860697E-17     0.0000000000E+00     0.0000000000E+00    -0.1746860697E-17     0.1320615934E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309011582E-16     0.2484126777E-22     0.0000000000E+00     0.0000000000E+00    -0.2484126777E-22    -0.1309011582E-16
 151.500     0.1326128017E-16    -0.1692114162E-17     0.0000000000E+00     0.0000000000E+00    -0.1692114162E-17     0.1326128017E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315288146E-16     0.2416595235E-22     0.0000000000E+00     0.0000000000E+00    -0.2416595235E-22    -0.1315288146E-16
 152.000     0.1331577979E-16    -0.1637990907E-17     0.0000000000E+00     0.0000000000E+00    -0.1637990907E-17     0.1331577979E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321465035E-16     0.2347771223E-22     0.0000000000E+00     0.0000000000E+00    -0.2347771223E-22    -0.1321465035E-16
 152.500     0.1336964083E-16    -0.1584502100E-17     0.0000000000E+00     0.0000000000E+00    -0.1584502100E-17     0.1336964083E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327541503E-16     0.2279916563E-22     0.0000000000E+00     0.0000000000E+00    -0.2279916563E-22    -0.1327541503E-16
 153.000     0.1342284592E-16    -0.1531664698E-17     0.0000000000E+00     0.0000000000E+00    -0.1531664698E-17     0.1342284592E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333517056E-16     0.2212061904E-22     0.0000000000E+00     0.0000000000E+00    -0.2212061904E-22    -0.1333517056E-16
 153.500     0.1347537767E-16    -0.1479499793E-17     0.0000000000E+00     0.0000000000E+00    -0.1479499793E-17     0.1347537767E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339391196E-16     0.2143884127E-22     0.0000000000E+00     0.0000000000E+00    -0.2143884127E-22    -0.1339391196E-16
 154.000     0.1352722370E-16    -0.1428015245E-17     0.0000000000E+00     0.0000000000E+00    -0.1428015245E-17     0.1352722370E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345163759E-16     0.2076998819E-22     0.0000000000E+00     0.0000000000E+00    -0.2076998819E-22    -0.1345163759E-16
 154.500     0.1357836332E-16    -0.1377232559E-17     0.0000000000E+00     0.0000000000E+00    -0.1377232559E-17     0.1357836332E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350833751E-16     0.2010113512E-22     0.0000000000E+00     0.0000000000E+00    -0.2010113512E-22    -0.1350833751E-16
 155.000     0.1362878494E-16    -0.1327165384E-17     0.0000000000E+00     0.0000000000E+00    -0.1327165384E-17     0.1362878494E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356401090E-16     0.1943551322E-22     0.0000000000E+00     0.0000000000E+00    -0.1943551322E-22    -0.1356401090E-16
 155.500     0.1367847202E-16    -0.1277828197E-17     0.0000000000E+00     0.0000000000E+00    -0.1277828197E-17     0.1367847202E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361865446E-16     0.1877635367E-22     0.0000000000E+00     0.0000000000E+00    -0.1877635367E-22    -0.1361865446E-16
 156.000     0.1372740803E-16    -0.1229234644E-17     0.0000000000E+00     0.0000000000E+00    -0.1229234644E-17     0.1372740803E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367226072E-16     0.1812365647E-22     0.0000000000E+00     0.0000000000E+00    -0.1812365647E-22    -0.1367226072E-16
 156.500     0.1377558716E-16    -0.1181403339E-17     0.0000000000E+00     0.0000000000E+00    -0.1181403339E-17     0.1377558716E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372483467E-16     0.1747095927E-22     0.0000000000E+00     0.0000000000E+00    -0.1747095927E-22    -0.1372483467E-16
 157.000     0.1382297882E-16    -0.1134343793E-17     0.0000000000E+00     0.0000000000E+00    -0.1134343793E-17     0.1382297882E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377635644E-16     0.1683118676E-22     0.0000000000E+00     0.0000000000E+00    -0.1683118676E-22    -0.1377635644E-16
 157.500     0.1386958135E-16    -0.1088075859E-17     0.0000000000E+00     0.0000000000E+00    -0.1088075859E-17     0.1386958135E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382683514E-16     0.1619141426E-22     0.0000000000E+00     0.0000000000E+00    -0.1619141426E-22    -0.1382683514E-16
 158.000     0.1391537655E-16    -0.1042609877E-17     0.0000000000E+00     0.0000000000E+00    -0.1042609877E-17     0.1391537655E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387626249E-16     0.1555810410E-22     0.0000000000E+00     0.0000000000E+00    -0.1555810410E-22    -0.1387626249E-16
 158.500     0.1396034705E-16    -0.9979582539E-18     0.0000000000E+00     0.0000000000E+00    -0.9979582539E-18     0.1396034705E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392463270E-16     0.1493448747E-22     0.0000000000E+00     0.0000000000E+00    -0.1493448747E-22    -0.1392463270E-16
 159.000     0.1400448541E-16    -0.9541387745E-18     0.0000000000E+00     0.0000000000E+00    -0.9541387745E-18     0.1400448541E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397194578E-16     0.1432056435E-22     0.0000000000E+00     0.0000000000E+00    -0.1432056435E-22    -0.1397194578E-16
 159.500     0.1404777673E-16    -0.9111609514E-18     0.0000000000E+00     0.0000000000E+00    -0.9111609514E-18     0.1404777673E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401819675E-16     0.1371310359E-22     0.0000000000E+00     0.0000000000E+00    -0.1371310359E-22    -0.1401819675E-16
 160.000     0.1409020448E-16    -0.8690388467E-18     0.0000000000E+00     0.0000000000E+00    -0.8690388467E-18     0.1409020448E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406337901E-16     0.1311210518E-22     0.0000000000E+00     0.0000000000E+00    -0.1311210518E-22    -0.1406337901E-16
 160.500     0.1413175707E-16    -0.8277865224E-18     0.0000000000E+00     0.0000000000E+00    -0.8277865224E-18     0.1413175707E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410749090E-16     0.1252403146E-22     0.0000000000E+00     0.0000000000E+00    -0.1252403146E-22    -0.1410749090E-16
 161.000     0.1417242623E-16    -0.7874155590E-18     0.0000000000E+00     0.0000000000E+00    -0.7874155590E-18     0.1417242623E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415053407E-16     0.1194565127E-22     0.0000000000E+00     0.0000000000E+00    -0.1194565127E-22    -0.1415053407E-16
 161.500     0.1421219377E-16    -0.7479371235E-18     0.0000000000E+00     0.0000000000E+00    -0.7479371235E-18     0.1421219377E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419249860E-16     0.1137050225E-22     0.0000000000E+00     0.0000000000E+00    -0.1137050225E-22    -0.1419249860E-16
 162.000     0.1425104810E-16    -0.7093636235E-18     0.0000000000E+00     0.0000000000E+00    -0.7093636235E-18     0.1425104810E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423338117E-16     0.1081474027E-22     0.0000000000E+00     0.0000000000E+00    -0.1081474027E-22    -0.1423338117E-16
