 0.2288382E-10   single scattering albedo
 0.9709230E-20   scattering cross section
 0.4242836E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1660264159E-27     0.1622062616E-27     0.0000000000E+00     0.0000000000E+00     0.1622062616E-27     0.1660264159E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540736740E-28     0.4642698164E-30     0.0000000000E+00     0.0000000000E+00    -0.4642698164E-30    -0.3540736740E-28
 123.000     0.1666767904E-27     0.1625889078E-27     0.0000000000E+00     0.0000000000E+00     0.1625889078E-27     0.1666767904E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668498719E-28     0.4636568196E-30     0.0000000000E+00     0.0000000000E+00    -0.4636568196E-30    -0.3668498719E-28
 123.500     0.1672728777E-27     0.1628952390E-27     0.0000000000E+00     0.0000000000E+00     0.1628952390E-27     0.1672728777E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3801505548E-28     0.4628739403E-30     0.0000000000E+00     0.0000000000E+00    -0.4628739403E-30    -0.3801505548E-28
 124.000     0.1678159539E-27     0.1631254959E-27     0.0000000000E+00     0.0000000000E+00     0.1631254959E-27     0.1678159539E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939610373E-28     0.4619219310E-30     0.0000000000E+00     0.0000000000E+00    -0.4619219310E-30    -0.3939610373E-28
 124.500     0.1683074271E-27     0.1632800999E-27     0.0000000000E+00     0.0000000000E+00     0.1632800999E-27     0.1683074271E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082632037E-28     0.4608021550E-30     0.0000000000E+00     0.0000000000E+00    -0.4608021550E-30    -0.4082632037E-28
 125.000     0.1687486456E-27     0.1633592918E-27     0.0000000000E+00     0.0000000000E+00     0.1633592918E-27     0.1687486456E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230410447E-28     0.4595156470E-30     0.0000000000E+00     0.0000000000E+00    -0.4595156470E-30    -0.4230410447E-28
 125.500     0.1691411381E-27     0.1633635890E-27     0.0000000000E+00     0.0000000000E+00     0.1633635890E-27     0.1691411381E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382757524E-28     0.4580637704E-30     0.0000000000E+00     0.0000000000E+00    -0.4580637704E-30    -0.4382757524E-28
 126.000     0.1694864092E-27     0.1632933648E-27     0.0000000000E+00     0.0000000000E+00     0.1632933648E-27     0.1694864092E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4539502342E-28     0.4564478418E-30     0.0000000000E+00     0.0000000000E+00    -0.4564478418E-30    -0.4539502342E-28
 126.500     0.1697860117E-27     0.1631492089E-27     0.0000000000E+00     0.0000000000E+00     0.1631492089E-27     0.1697860117E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4700445988E-28     0.4546695540E-30     0.0000000000E+00     0.0000000000E+00    -0.4546695540E-30    -0.4700445988E-28
 127.000     0.1700415103E-27     0.1629315548E-27     0.0000000000E+00     0.0000000000E+00     0.1629315548E-27     0.1700415103E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4865409411E-28     0.4527301764E-30     0.0000000000E+00     0.0000000000E+00    -0.4527301764E-30    -0.4865409411E-28
 127.500     0.1702546145E-27     0.1626411005E-27     0.0000000000E+00     0.0000000000E+00     0.1626411005E-27     0.1702546145E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034187379E-28     0.4506317309E-30     0.0000000000E+00     0.0000000000E+00    -0.4506317309E-30    -0.5034187379E-28
 128.000     0.1704270454E-27     0.1622785562E-27     0.0000000000E+00     0.0000000000E+00     0.1622785562E-27     0.1704270454E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5206583086E-28     0.4483759572E-30     0.0000000000E+00     0.0000000000E+00    -0.4483759572E-30    -0.5206583086E-28
 128.500     0.1705604161E-27     0.1618444757E-27     0.0000000000E+00     0.0000000000E+00     0.1618444757E-27     0.1705604161E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5382400027E-28     0.4459646892E-30     0.0000000000E+00     0.0000000000E+00    -0.4459646892E-30    -0.5382400027E-28
 129.000     0.1706564477E-27     0.1613396413E-27     0.0000000000E+00     0.0000000000E+00     0.1613396413E-27     0.1706564477E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5561429058E-28     0.4433999016E-30     0.0000000000E+00     0.0000000000E+00    -0.4433999016E-30    -0.5561429058E-28
 129.500     0.1707169340E-27     0.1607648595E-27     0.0000000000E+00     0.0000000000E+00     0.1607648595E-27     0.1707169340E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5743464345E-28     0.4406838043E-30     0.0000000000E+00     0.0000000000E+00    -0.4406838043E-30    -0.5743464345E-28
 130.000     0.1707436081E-27     0.1601209248E-27     0.0000000000E+00     0.0000000000E+00     0.1601209248E-27     0.1707436081E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5928303666E-28     0.4378185133E-30     0.0000000000E+00     0.0000000000E+00    -0.4378185133E-30    -0.5928303666E-28
 130.500     0.1707383238E-27     0.1594088002E-27     0.0000000000E+00     0.0000000000E+00     0.1594088002E-27     0.1707383238E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6115731557E-28     0.4348064266E-30     0.0000000000E+00     0.0000000000E+00    -0.4348064266E-30    -0.6115731557E-28
 131.000     0.1707028145E-27     0.1586293523E-27     0.0000000000E+00     0.0000000000E+00     0.1586293523E-27     0.1707028145E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305545194E-28     0.4316497541E-30     0.0000000000E+00     0.0000000000E+00    -0.4316497541E-30    -0.6305545194E-28
 131.500     0.1706388496E-27     0.1577835320E-27     0.0000000000E+00     0.0000000000E+00     0.1577835320E-27     0.1706388496E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497528511E-28     0.4283510818E-30     0.0000000000E+00     0.0000000000E+00    -0.4283510818E-30    -0.6497528511E-28
 132.000     0.1705482827E-27     0.1568724227E-27     0.0000000000E+00     0.0000000000E+00     0.1568724227E-27     0.1705482827E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6691472665E-28     0.4249130900E-30     0.0000000000E+00     0.0000000000E+00    -0.4249130900E-30    -0.6691472665E-28
 132.500     0.1704328352E-27     0.1558969512E-27     0.0000000000E+00     0.0000000000E+00     0.1558969512E-27     0.1704328352E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6887171222E-28     0.4213381296E-30     0.0000000000E+00     0.0000000000E+00    -0.4213381296E-30    -0.6887171222E-28
 133.000     0.1702942887E-27     0.1548582490E-27     0.0000000000E+00     0.0000000000E+00     0.1548582490E-27     0.1702942887E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7084414735E-28     0.4176290687E-30     0.0000000000E+00     0.0000000000E+00    -0.4176290687E-30    -0.7084414735E-28
 133.500     0.1701344365E-27     0.1537574597E-27     0.0000000000E+00     0.0000000000E+00     0.1537574597E-27     0.1701344365E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282995566E-28     0.4137888227E-30     0.0000000000E+00     0.0000000000E+00    -0.4137888227E-30    -0.7282995566E-28
 134.000     0.1699550842E-27     0.1525958110E-27     0.0000000000E+00     0.0000000000E+00     0.1525958110E-27     0.1699550842E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7482700057E-28     0.4098204008E-30     0.0000000000E+00     0.0000000000E+00    -0.4098204008E-30    -0.7482700057E-28
 134.500     0.1697578811E-27     0.1513744223E-27     0.0000000000E+00     0.0000000000E+00     0.1513744223E-27     0.1697578811E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7683332004E-28     0.4057264831E-30     0.0000000000E+00     0.0000000000E+00    -0.4057264831E-30    -0.7683332004E-28
 135.000     0.1695445723E-27     0.1500945095E-27     0.0000000000E+00     0.0000000000E+00     0.1500945095E-27     0.1695445723E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884692794E-28     0.4015101730E-30     0.0000000000E+00     0.0000000000E+00    -0.4015101730E-30    -0.7884692794E-28
 135.500     0.1693168190E-27     0.1487573724E-27     0.0000000000E+00     0.0000000000E+00     0.1487573724E-27     0.1693168190E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8086574789E-28     0.3971746207E-30     0.0000000000E+00     0.0000000000E+00    -0.3971746207E-30    -0.8086574789E-28
 136.000     0.1690763546E-27     0.1473644316E-27     0.0000000000E+00     0.0000000000E+00     0.1473644316E-27     0.1690763546E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288778776E-28     0.3927233527E-30     0.0000000000E+00     0.0000000000E+00    -0.3927233527E-30    -0.8288778776E-28
 136.500     0.1688247800E-27     0.1459169267E-27     0.0000000000E+00     0.0000000000E+00     0.1459169267E-27     0.1688247800E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8491116976E-28     0.3881592608E-30     0.0000000000E+00     0.0000000000E+00    -0.3881592608E-30    -0.8491116976E-28
 137.000     0.1685637323E-27     0.1444163023E-27     0.0000000000E+00     0.0000000000E+00     0.1444163023E-27     0.1685637323E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8693395593E-28     0.3834859184E-30     0.0000000000E+00     0.0000000000E+00    -0.3834859184E-30    -0.8693395593E-28
 137.500     0.1682946678E-27     0.1428638703E-27     0.0000000000E+00     0.0000000000E+00     0.1428638703E-27     0.1682946678E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8895429857E-28     0.3787065230E-30     0.0000000000E+00     0.0000000000E+00    -0.3787065230E-30    -0.8895429857E-28
 138.000     0.1680192598E-27     0.1412612318E-27     0.0000000000E+00     0.0000000000E+00     0.1412612318E-27     0.1680192598E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9097028379E-28     0.3738249535E-30     0.0000000000E+00     0.0000000000E+00    -0.3738249535E-30    -0.9097028379E-28
 138.500     0.1677389407E-27     0.1396097469E-27     0.0000000000E+00     0.0000000000E+00     0.1396097469E-27     0.1677389407E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9298027456E-28     0.3688443605E-30     0.0000000000E+00     0.0000000000E+00    -0.3688443605E-30    -0.9298027456E-28
 139.000     0.1674551309E-27     0.1379110044E-27     0.0000000000E+00     0.0000000000E+00     0.1379110044E-27     0.1674551309E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9498234494E-28     0.3637686229E-30     0.0000000000E+00     0.0000000000E+00    -0.3637686229E-30    -0.9498234494E-28
 139.500     0.1671692386E-27     0.1361664128E-27     0.0000000000E+00     0.0000000000E+00     0.1361664128E-27     0.1671692386E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9697491206E-28     0.3586011967E-30     0.0000000000E+00     0.0000000000E+00    -0.3586011967E-30    -0.9697491206E-28
 140.000     0.1668826602E-27     0.1343776572E-27     0.0000000000E+00     0.0000000000E+00     0.1343776572E-27     0.1668826602E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9895626666E-28     0.3533459376E-30     0.0000000000E+00     0.0000000000E+00    -0.3533459376E-30    -0.9895626666E-28
 140.500     0.1665967439E-27     0.1325463506E-27     0.0000000000E+00     0.0000000000E+00     0.1325463506E-27     0.1665967439E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009248018E-27     0.3480066542E-30     0.0000000000E+00     0.0000000000E+00    -0.3480066542E-30    -0.1009248018E-27
 141.000     0.1663126572E-27     0.1306740458E-27     0.0000000000E+00     0.0000000000E+00     0.1306740458E-27     0.1663126572E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028789406E-27     0.3425872021E-30     0.0000000000E+00     0.0000000000E+00    -0.3425872021E-30    -0.1028789406E-27
 141.500     0.1660316881E-27     0.1287623677E-27     0.0000000000E+00     0.0000000000E+00     0.1287623677E-27     0.1660316881E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048172567E-27     0.3370912958E-30     0.0000000000E+00     0.0000000000E+00    -0.3370912958E-30    -0.1048172567E-27
 142.000     0.1657549440E-27     0.1268130498E-27     0.0000000000E+00     0.0000000000E+00     0.1268130498E-27     0.1657549440E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067381912E-27     0.3315230731E-30     0.0000000000E+00     0.0000000000E+00    -0.3315230731E-30    -0.1067381912E-27
 142.500     0.1654835444E-27     0.1248276688E-27     0.0000000000E+00     0.0000000000E+00     0.1248276688E-27     0.1654835444E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086404683E-27     0.3258862956E-30     0.0000000000E+00     0.0000000000E+00    -0.3258862956E-30    -0.1086404683E-27
 143.000     0.1652185364E-27     0.1228080183E-27     0.0000000000E+00     0.0000000000E+00     0.1228080183E-27     0.1652185364E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105226556E-27     0.3201850539E-30     0.0000000000E+00     0.0000000000E+00    -0.3201850539E-30    -0.1105226556E-27
 143.500     0.1649609553E-27     0.1207558316E-27     0.0000000000E+00     0.0000000000E+00     0.1207558316E-27     0.1649609553E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123834771E-27     0.3144235329E-30     0.0000000000E+00     0.0000000000E+00    -0.3144235329E-30    -0.1123834771E-27
 144.000     0.1647117400E-27     0.1186728661E-27     0.0000000000E+00     0.0000000000E+00     0.1186728661E-27     0.1647117400E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142217772E-27     0.3086057293E-30     0.0000000000E+00     0.0000000000E+00    -0.3086057293E-30    -0.1142217772E-27
 144.500     0.1644716969E-27     0.1165607951E-27     0.0000000000E+00     0.0000000000E+00     0.1165607951E-27     0.1644716969E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160363282E-27     0.3027356161E-30     0.0000000000E+00     0.0000000000E+00    -0.3027356161E-30    -0.1160363282E-27
 145.000     0.1642416566E-27     0.1144214360E-27     0.0000000000E+00     0.0000000000E+00     0.1144214360E-27     0.1642416566E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178259986E-27     0.2968175428E-30     0.0000000000E+00     0.0000000000E+00    -0.2968175428E-30    -0.1178259986E-27
 145.500     0.1640224617E-27     0.1122566426E-27     0.0000000000E+00     0.0000000000E+00     0.1122566426E-27     0.1640224617E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195898495E-27     0.2908557175E-30     0.0000000000E+00     0.0000000000E+00    -0.2908557175E-30    -0.1195898495E-27
 146.000     0.1638147862E-27     0.1100681723E-27     0.0000000000E+00     0.0000000000E+00     0.1100681723E-27     0.1638147862E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213268457E-27     0.2848541841E-30     0.0000000000E+00     0.0000000000E+00    -0.2848541841E-30    -0.1213268457E-27
 146.500     0.1636192201E-27     0.1078577945E-27     0.0000000000E+00     0.0000000000E+00     0.1078577945E-27     0.1636192201E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230360363E-27     0.2788172448E-30     0.0000000000E+00     0.0000000000E+00    -0.2788172448E-30    -0.1230360363E-27
 147.000     0.1634364012E-27     0.1056273991E-27     0.0000000000E+00     0.0000000000E+00     0.1056273991E-27     0.1634364012E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247166269E-27     0.2727491079E-30     0.0000000000E+00     0.0000000000E+00    -0.2727491079E-30    -0.1247166269E-27
 147.500     0.1632668712E-27     0.1033788759E-27     0.0000000000E+00     0.0000000000E+00     0.1033788759E-27     0.1632668712E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263677507E-27     0.2666541697E-30     0.0000000000E+00     0.0000000000E+00    -0.2666541697E-30    -0.1263677507E-27
 148.000     0.1631110876E-27     0.1011140304E-27     0.0000000000E+00     0.0000000000E+00     0.1011140304E-27     0.1631110876E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279887217E-27     0.2605367090E-30     0.0000000000E+00     0.0000000000E+00    -0.2605367090E-30    -0.1279887217E-27
 148.500     0.1629694113E-27     0.9883459603E-28     0.0000000000E+00     0.0000000000E+00     0.9883459603E-28     0.1629694113E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295788657E-27     0.2544006755E-30     0.0000000000E+00     0.0000000000E+00    -0.2544006755E-30    -0.1295788657E-27
 149.000     0.1628421916E-27     0.9654253477E-28     0.0000000000E+00     0.0000000000E+00     0.9654253477E-28     0.1628421916E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311375449E-27     0.2482506536E-30     0.0000000000E+00     0.0000000000E+00    -0.2482506536E-30    -0.1311375449E-27
 149.500     0.1627297895E-27     0.9423975450E-28     0.0000000000E+00     0.0000000000E+00     0.9423975450E-28     0.1627297895E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326642055E-27     0.2420909927E-30     0.0000000000E+00     0.0000000000E+00    -0.2420909927E-30    -0.1326642055E-27
 150.000     0.1626324338E-27     0.9192815107E-28     0.0000000000E+00     0.0000000000E+00     0.9192815107E-28     0.1626324338E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341583781E-27     0.2359259950E-30     0.0000000000E+00     0.0000000000E+00    -0.2359259950E-30    -0.1341583781E-27
 150.500     0.1625502086E-27     0.8960936753E-28     0.0000000000E+00     0.0000000000E+00     0.8960936753E-28     0.1625502086E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356196172E-27     0.2297596338E-30     0.0000000000E+00     0.0000000000E+00    -0.2297596338E-30    -0.1356196172E-27
 151.000     0.1624833788E-27     0.8728556453E-28     0.0000000000E+00     0.0000000000E+00     0.8728556453E-28     0.1624833788E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370475378E-27     0.2235966579E-30     0.0000000000E+00     0.0000000000E+00    -0.2235966579E-30    -0.1370475378E-27
 151.500     0.1624319565E-27     0.8495841523E-28     0.0000000000E+00     0.0000000000E+00     0.8495841523E-28     0.1624319565E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384418990E-27     0.2174411112E-30     0.0000000000E+00     0.0000000000E+00    -0.2174411112E-30    -0.1384418990E-27
 152.000     0.1623958814E-27     0.8262990574E-28     0.0000000000E+00     0.0000000000E+00     0.8262990574E-28     0.1623958814E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398022676E-27     0.2112974841E-30     0.0000000000E+00     0.0000000000E+00    -0.2112974841E-30    -0.1398022676E-27
 152.500     0.1623751656E-27     0.8030175736E-28     0.0000000000E+00     0.0000000000E+00     0.8030175736E-28     0.1623751656E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411286074E-27     0.2051697496E-30     0.0000000000E+00     0.0000000000E+00    -0.2051697496E-30    -0.1411286074E-27
 153.000     0.1623697610E-27     0.7797591409E-28     0.0000000000E+00     0.0000000000E+00     0.7797591409E-28     0.1623697610E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424207138E-27     0.1990622806E-30     0.0000000000E+00     0.0000000000E+00    -0.1990622806E-30    -0.1424207138E-27
 153.500     0.1623795110E-27     0.7565431387E-28     0.0000000000E+00     0.0000000000E+00     0.7565431387E-28     0.1623795110E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436784303E-27     0.1929795440E-30     0.0000000000E+00     0.0000000000E+00    -0.1929795440E-30    -0.1436784303E-27
 154.000     0.1624041870E-27     0.7333864191E-28     0.0000000000E+00     0.0000000000E+00     0.7333864191E-28     0.1624041870E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449018051E-27     0.1869254190E-30     0.0000000000E+00     0.0000000000E+00    -0.1869254190E-30    -0.1449018051E-27
 154.500     0.1624436204E-27     0.7103085422E-28     0.0000000000E+00     0.0000000000E+00     0.7103085422E-28     0.1624436204E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460907539E-27     0.1809043723E-30     0.0000000000E+00     0.0000000000E+00    -0.1809043723E-30    -0.1460907539E-27
 155.000     0.1624974742E-27     0.6873264202E-28     0.0000000000E+00     0.0000000000E+00     0.6873264202E-28     0.1624974742E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472454452E-27     0.1749203538E-30     0.0000000000E+00     0.0000000000E+00    -0.1749203538E-30    -0.1472454452E-27
 155.500     0.1625654596E-27     0.6644600345E-28     0.0000000000E+00     0.0000000000E+00     0.6644600345E-28     0.1625654596E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483658549E-27     0.1689777831E-30     0.0000000000E+00     0.0000000000E+00    -0.1689777831E-30    -0.1483658549E-27
 156.000     0.1626471792E-27     0.6417269593E-28     0.0000000000E+00     0.0000000000E+00     0.6417269593E-28     0.1626471792E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494521516E-27     0.1630807982E-30     0.0000000000E+00     0.0000000000E+00    -0.1630807982E-30    -0.1494521516E-27
 156.500     0.1627422840E-27     0.6191434446E-28     0.0000000000E+00     0.0000000000E+00     0.6191434446E-28     0.1627422840E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505046001E-27     0.1572329959E-30     0.0000000000E+00     0.0000000000E+00    -0.1572329959E-30    -0.1505046001E-27
 157.000     0.1628502805E-27     0.5967294719E-28     0.0000000000E+00     0.0000000000E+00     0.5967294719E-28     0.1628502805E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515233689E-27     0.1514390077E-30     0.0000000000E+00     0.0000000000E+00    -0.1514390077E-30    -0.1515233689E-27
 157.500     0.1629707354E-27     0.5745021339E-28     0.0000000000E+00     0.0000000000E+00     0.5745021339E-28     0.1629707354E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525087108E-27     0.1457026423E-30     0.0000000000E+00     0.0000000000E+00    -0.1457026423E-30    -0.1525087108E-27
 158.000     0.1631030588E-27     0.5524770185E-28     0.0000000000E+00     0.0000000000E+00     0.5524770185E-28     0.1631030588E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534610109E-27     0.1400275672E-30     0.0000000000E+00     0.0000000000E+00    -0.1400275672E-30    -0.1534610109E-27
 158.500     0.1632468175E-27     0.5306735054E-28     0.0000000000E+00     0.0000000000E+00     0.5306735054E-28     0.1632468175E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543805582E-27     0.1344181082E-30     0.0000000000E+00     0.0000000000E+00    -0.1344181082E-30    -0.1543805582E-27
 159.000     0.1634013132E-27     0.5091080854E-28     0.0000000000E+00     0.0000000000E+00     0.5091080854E-28     0.1634013132E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552676897E-27     0.1288780738E-30     0.0000000000E+00     0.0000000000E+00    -0.1288780738E-30    -0.1552676897E-27
 159.500     0.1635660042E-27     0.4877961659E-28     0.0000000000E+00     0.0000000000E+00     0.4877961659E-28     0.1635660042E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561229470E-27     0.1234109201E-30     0.0000000000E+00     0.0000000000E+00    -0.1234109201E-30    -0.1561229470E-27
 160.000     0.1637402528E-27     0.4667568257E-28     0.0000000000E+00     0.0000000000E+00     0.4667568257E-28     0.1637402528E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569466071E-27     0.1180209964E-30     0.0000000000E+00     0.0000000000E+00    -0.1180209964E-30    -0.1569466071E-27
 160.500     0.1639233846E-27     0.4460041482E-28     0.0000000000E+00     0.0000000000E+00     0.4460041482E-28     0.1639233846E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577392476E-27     0.1127115235E-30     0.0000000000E+00     0.0000000000E+00    -0.1127115235E-30    -0.1577392476E-27
 161.000     0.1641148461E-27     0.4255560685E-28     0.0000000000E+00     0.0000000000E+00     0.4255560685E-28     0.1641148461E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585013863E-27     0.1074864981E-30     0.0000000000E+00     0.0000000000E+00    -0.1074864981E-30    -0.1585013863E-27
 161.500     0.1643137706E-27     0.4054282348E-28     0.0000000000E+00     0.0000000000E+00     0.4054282348E-28     0.1643137706E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592334202E-27     0.1023494703E-30     0.0000000000E+00     0.0000000000E+00    -0.1023494703E-30    -0.1592334202E-27
 162.000     0.1645194840E-27     0.3856337074E-28     0.0000000000E+00     0.0000000000E+00     0.3856337074E-28     0.1645194840E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599359754E-27     0.9730356674E-31     0.0000000000E+00     0.0000000000E+00    -0.9730356674E-31    -0.1599359754E-27
 162.500     0.1647313363E-27     0.3661921668E-28     0.0000000000E+00     0.0000000000E+00     0.3661921668E-28     0.1647313363E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606095814E-27     0.9235306632E-31     0.0000000000E+00     0.0000000000E+00    -0.9235306632E-31    -0.1606095814E-27
 163.000     0.1649485210E-27     0.3471148076E-28     0.0000000000E+00     0.0000000000E+00     0.3471148076E-28     0.1649485210E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612548402E-27     0.8750055511E-31     0.0000000000E+00     0.0000000000E+00    -0.8750055511E-31    -0.1612548402E-27
