 0.8792904E+00   single scattering albedo
 0.2513362E+09   scattering cross section
 0.2858398E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.6748013020E+01     0.6404260159E+01     0.0000000000E+00     0.0000000000E+00     0.6404260159E+01     0.6748013020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733116150E+01    -0.1231846571E+01     0.0000000000E+00     0.0000000000E+00     0.1231846571E+01     0.1733116150E+01
 123.500     0.6604638577E+01     0.6175529957E+01     0.0000000000E+00     0.0000000000E+00     0.6175529957E+01     0.6604638577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932368875E+01    -0.1322888374E+01     0.0000000000E+00     0.0000000000E+00     0.1322888374E+01     0.1932368875E+01
 124.000     0.6445247650E+01     0.5928088188E+01     0.0000000000E+00     0.0000000000E+00     0.5928088188E+01     0.6445247650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119058609E+01    -0.1381511450E+01     0.0000000000E+00     0.0000000000E+00     0.1381511450E+01     0.2119058609E+01
 124.500     0.6271025181E+01     0.5665208340E+01     0.0000000000E+00     0.0000000000E+00     0.5665208340E+01     0.6271025181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290621042E+01    -0.1408626676E+01     0.0000000000E+00     0.0000000000E+00     0.1408626676E+01     0.2290621042E+01
 125.000     0.6083315372E+01     0.5390206814E+01     0.0000000000E+00     0.0000000000E+00     0.5390206814E+01     0.6083315372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444739103E+01    -0.1405578613E+01     0.0000000000E+00     0.0000000000E+00     0.1405578613E+01     0.2444739103E+01
 125.500     0.5883570671E+01     0.5106375694E+01     0.0000000000E+00     0.0000000000E+00     0.5106375694E+01     0.5883570671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579372644E+01    -0.1374106288E+01     0.0000000000E+00     0.0000000000E+00     0.1374106288E+01     0.2579372644E+01
 126.000     0.5673371315E+01     0.4816982269E+01     0.0000000000E+00     0.0000000000E+00     0.4816982269E+01     0.5673371315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692792416E+01    -0.1316316485E+01     0.0000000000E+00     0.0000000000E+00     0.1316316485E+01     0.2692792416E+01
 126.500     0.5454370499E+01     0.4525201797E+01     0.0000000000E+00     0.0000000000E+00     0.4525201797E+01     0.5454370499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2783589363E+01    -0.1234638333E+01     0.0000000000E+00     0.0000000000E+00     0.1234638333E+01     0.2783589363E+01
 127.000     0.5228286266E+01     0.4234095097E+01     0.0000000000E+00     0.0000000000E+00     0.4234095097E+01     0.5228286266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2850702047E+01    -0.1131775141E+01     0.0000000000E+00     0.0000000000E+00     0.1131775141E+01     0.2850702047E+01
 127.500     0.4996890545E+01     0.3946586847E+01     0.0000000000E+00     0.0000000000E+00     0.3946586847E+01     0.4996890545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2893425703E+01    -0.1010671496E+01     0.0000000000E+00     0.0000000000E+00     0.1010671496E+01     0.2893425703E+01
 128.000     0.4761966705E+01     0.3665414810E+01     0.0000000000E+00     0.0000000000E+00     0.3665414810E+01     0.4761966705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911425352E+01    -0.8744521141E+00     0.0000000000E+00     0.0000000000E+00     0.8744521141E+00     0.2911425352E+01
 128.500     0.4525306702E+01     0.3393128872E+01     0.0000000000E+00     0.0000000000E+00     0.3393128872E+01     0.4525306702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904730082E+01    -0.7263760567E+00     0.0000000000E+00     0.0000000000E+00     0.7263760567E+00     0.2904730082E+01
 129.000     0.4288680077E+01     0.3132045031E+01     0.0000000000E+00     0.0000000000E+00     0.3132045031E+01     0.4288680077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873745441E+01    -0.5697879791E+00     0.0000000000E+00     0.0000000000E+00     0.5697879791E+00     0.2873745441E+01
 129.500     0.4053814888E+01     0.2884234428E+01     0.0000000000E+00     0.0000000000E+00     0.2884234428E+01     0.4053814888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819236279E+01    -0.4080622792E+00     0.0000000000E+00     0.0000000000E+00     0.4080622792E+00     0.2819236279E+01
 130.000     0.3822374344E+01     0.2651505947E+01     0.0000000000E+00     0.0000000000E+00     0.2651505947E+01     0.3822374344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742309093E+01    -0.2445478439E+00     0.0000000000E+00     0.0000000000E+00     0.2445478439E+00     0.2742309093E+01
 130.500     0.3595957041E+01     0.2435392618E+01     0.0000000000E+00     0.0000000000E+00     0.2435392618E+01     0.3595957041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2644420147E+01    -0.8253151178E-01     0.0000000000E+00     0.0000000000E+00     0.8253151178E-01     0.2644420147E+01
 131.000     0.3376054287E+01     0.2237133503E+01     0.0000000000E+00     0.0000000000E+00     0.2237133503E+01     0.3376054287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527326107E+01     0.7482409477E-01     0.0000000000E+00     0.0000000000E+00    -0.7482409477E-01     0.2527326107E+01
 131.500     0.3164052963E+01     0.2057674885E+01     0.0000000000E+00     0.0000000000E+00     0.2057674885E+01     0.3164052963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2393072844E+01     0.2245185375E+00     0.0000000000E+00     0.0000000000E+00    -0.2245185375E+00     0.2393072844E+01
 132.000     0.2961226702E+01     0.1897665262E+01     0.0000000000E+00     0.0000000000E+00     0.1897665262E+01     0.2961226702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2243971825E+01     0.3637586832E+00     0.0000000000E+00     0.0000000000E+00    -0.3637586832E+00     0.2243971825E+01
 132.500     0.2768705845E+01     0.1757445455E+01     0.0000000000E+00     0.0000000000E+00     0.1757445455E+01     0.2768705845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082551003E+01     0.4899984002E+00     0.0000000000E+00     0.0000000000E+00    -0.4899984002E+00     0.2082551003E+01
 133.000     0.2587485790E+01     0.1637060642E+01     0.0000000000E+00     0.0000000000E+00     0.1637060642E+01     0.2587485790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911530375E+01     0.6009711027E+00     0.0000000000E+00     0.0000000000E+00    -0.6009711027E+00     0.1911530375E+01
 133.500     0.2418416977E+01     0.1536261439E+01     0.0000000000E+00     0.0000000000E+00     0.1536261439E+01     0.2418416977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733782053E+01     0.6947239637E+00     0.0000000000E+00     0.0000000000E+00    -0.6947239637E+00     0.1733782053E+01
 134.000     0.2262192488E+01     0.1454507828E+01     0.0000000000E+00     0.0000000000E+00     0.1454507828E+01     0.2262192488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552280426E+01     0.7696408033E+00     0.0000000000E+00     0.0000000000E+00    -0.7696408033E+00     0.1552280426E+01
 134.500     0.2119362593E+01     0.1390992761E+01     0.0000000000E+00     0.0000000000E+00     0.1390992761E+01     0.2119362593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370072603E+01     0.8244624138E+00     0.0000000000E+00     0.0000000000E+00    -0.8244624138E+00     0.1370072603E+01
 135.000     0.1990318060E+01     0.1344639301E+01     0.0000000000E+00     0.0000000000E+00     0.1344639301E+01     0.1990318060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190219164E+01     0.8583063483E+00     0.0000000000E+00     0.0000000000E+00    -0.8583063483E+00     0.1190219164E+01
 135.500     0.1875304818E+01     0.1314129233E+01     0.0000000000E+00     0.0000000000E+00     0.1314129233E+01     0.1875304818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015758634E+01     0.8706703186E+00     0.0000000000E+00     0.0000000000E+00    -0.8706703186E+00     0.1015758634E+01
 136.000     0.1774427891E+01     0.1297915459E+01     0.0000000000E+00     0.0000000000E+00     0.1297915459E+01     0.1774427891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8496643901E+00     0.8614405990E+00     0.0000000000E+00     0.0000000000E+00    -0.8614405990E+00     0.8496643901E+00
 136.500     0.1687655807E+01     0.1294244885E+01     0.0000000000E+00     0.0000000000E+00     0.1294244885E+01     0.1687655807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6947892904E+00     0.8308912516E+00     0.0000000000E+00     0.0000000000E+00    -0.8308912516E+00     0.6947892904E+00
 137.000     0.1614834905E+01     0.1301178098E+01     0.0000000000E+00     0.0000000000E+00     0.1301178098E+01     0.1614834905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5538375378E+00     0.7796736956E+00     0.0000000000E+00     0.0000000000E+00    -0.7796736956E+00     0.5538375378E+00
 137.500     0.1555694342E+01     0.1316616297E+01     0.0000000000E+00     0.0000000000E+00     0.1316616297E+01     0.1555694342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4293029010E+00     0.7088056803E+00     0.0000000000E+00     0.0000000000E+00    -0.7088056803E+00     0.4293029010E+00
 138.000     0.1509867907E+01     0.1338320971E+01     0.0000000000E+00     0.0000000000E+00     0.1338320971E+01     0.1509867907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234479129E+00     0.6196610332E+00     0.0000000000E+00     0.0000000000E+00    -0.6196610332E+00     0.3234479129E+00
 138.500     0.1476903915E+01     0.1363946915E+01     0.0000000000E+00     0.0000000000E+00     0.1363946915E+01     0.1476903915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382533550E+00     0.5139349699E+00     0.0000000000E+00     0.0000000000E+00    -0.5139349699E+00     0.2382533550E+00
 139.000     0.1456282616E+01     0.1391060591E+01     0.0000000000E+00     0.0000000000E+00     0.1391060591E+01     0.1456282616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753924936E+00     0.3936332464E+00     0.0000000000E+00     0.0000000000E+00    -0.3936332464E+00     0.1753924936E+00
 139.500     0.1447438478E+01     0.1417177916E+01     0.0000000000E+00     0.0000000000E+00     0.1417177916E+01     0.1447438478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361940652E+00     0.2610288262E+00     0.0000000000E+00     0.0000000000E+00    -0.2610288262E+00     0.1361940652E+00
 140.000     0.1449772358E+01     0.1439783096E+01     0.0000000000E+00     0.0000000000E+00     0.1439783096E+01     0.1449772358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216180995E+00     0.1186332703E+00     0.0000000000E+00     0.0000000000E+00    -0.1186332703E+00     0.1216180995E+00
 140.500     0.1462675691E+01     0.1456359744E+01     0.0000000000E+00     0.0000000000E+00     0.1456359744E+01     0.1462675691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322330385E+00    -0.3083738126E-01     0.0000000000E+00     0.0000000000E+00     0.3083738126E-01     0.1322330385E+00
 141.000     0.1485549092E+01     0.1464419961E+01     0.0000000000E+00     0.0000000000E+00     0.1464419961E+01     0.1485549092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681954116E+00    -0.1845012754E+00     0.0000000000E+00     0.0000000000E+00     0.1845012754E+00     0.1681954116E+00
 141.500     0.1517824769E+01     0.1461530566E+01     0.0000000000E+00     0.0000000000E+00     0.1461530566E+01     0.1517824769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292407006E+00    -0.3393660784E+00     0.0000000000E+00     0.0000000000E+00     0.3393660784E+00     0.2292407006E+00
 142.000     0.1558981061E+01     0.1445338130E+01     0.0000000000E+00     0.0000000000E+00     0.1445338130E+01     0.1558981061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146677911E+00    -0.4923455119E+00     0.0000000000E+00     0.0000000000E+00     0.4923455119E+00     0.3146677911E+00
 142.500     0.1608567595E+01     0.1413597465E+01     0.0000000000E+00     0.0000000000E+00     0.1413597465E+01     0.1608567595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4233359694E+00    -0.6403270364E+00     0.0000000000E+00     0.0000000000E+00     0.6403270364E+00     0.4233359694E+00
 143.000     0.1666228056E+01     0.1364197731E+01     0.0000000000E+00     0.0000000000E+00     0.1364197731E+01     0.1666228056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5536737442E+00    -0.7802085876E+00     0.0000000000E+00     0.0000000000E+00     0.7802085876E+00     0.5536737442E+00
 143.500     0.1731708407E+01     0.1295184016E+01     0.0000000000E+00     0.0000000000E+00     0.1295184016E+01     0.1731708407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7036755085E+00    -0.9089297056E+00     0.0000000000E+00     0.0000000000E+00     0.9089297056E+00     0.7036755085E+00
 144.000     0.1804877043E+01     0.1204778910E+01     0.0000000000E+00     0.0000000000E+00     0.1204778910E+01     0.1804877043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8709077835E+00    -0.1023527384E+01     0.0000000000E+00     0.0000000000E+00     0.1023527384E+01     0.8709077835E+00
 144.500     0.1885747790E+01     0.1091402173E+01     0.0000000000E+00     0.0000000000E+00     0.1091402173E+01     0.1885747790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052542448E+01    -0.1121178031E+01     0.0000000000E+00     0.0000000000E+00     0.1121178031E+01     0.1052542448E+01
 145.000     0.1974490404E+01     0.9536963105E+00     0.0000000000E+00     0.0000000000E+00     0.9536963105E+00     0.1974490404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245363474E+01    -0.1199227095E+01     0.0000000000E+00     0.0000000000E+00     0.1199227095E+01     0.1245363474E+01
 145.500     0.2071436882E+01     0.7905396223E+00     0.0000000000E+00     0.0000000000E+00     0.7905396223E+00     0.2071436882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445784926E+01    -0.1255230784E+01     0.0000000000E+00     0.0000000000E+00     0.1255230784E+01     0.1445784926E+01
 146.000     0.2177106380E+01     0.6010531783E+00     0.0000000000E+00     0.0000000000E+00     0.6010531783E+00     0.2177106380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649903178E+01    -0.1286991477E+01     0.0000000000E+00     0.0000000000E+00     0.1286991477E+01     0.1649903178E+01
 146.500     0.2292193890E+01     0.3846373558E+00     0.0000000000E+00     0.0000000000E+00     0.3846373558E+00     0.2292193890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853493929E+01    -0.1292581558E+01     0.0000000000E+00     0.0000000000E+00     0.1292581558E+01     0.1853493929E+01
 147.000     0.2417586565E+01     0.1409497261E+00     0.0000000000E+00     0.0000000000E+00     0.1409497261E+00     0.2417586565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052073240E+01    -0.1270375133E+01     0.0000000000E+00     0.0000000000E+00     0.1270375133E+01     0.2052073240E+01
 147.500     0.2554380417E+01    -0.1300591230E+00     0.0000000000E+00     0.0000000000E+00    -0.1300591230E+00     0.2554380417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240937948E+01    -0.1219074011E+01     0.0000000000E+00     0.0000000000E+00     0.1219074011E+01     0.2240937948E+01
 148.000     0.2703854322E+01    -0.4281561375E+00     0.0000000000E+00     0.0000000000E+00    -0.4281561375E+00     0.2703854322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415184498E+01    -0.1137714148E+01     0.0000000000E+00     0.0000000000E+00     0.1137714148E+01     0.2415184498E+01
 148.500     0.2867487431E+01    -0.7528109550E+00     0.0000000000E+00     0.0000000000E+00    -0.7528109550E+00     0.2867487431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2569768190E+01    -0.1025695801E+01     0.0000000000E+00     0.0000000000E+00     0.1025695801E+01     0.2569768190E+01
 149.000     0.3046951532E+01    -0.1103207827E+01     0.0000000000E+00     0.0000000000E+00    -0.1103207827E+01     0.3046951532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2699546576E+01    -0.8827767372E+00     0.0000000000E+00     0.0000000000E+00     0.8827767372E+00     0.2699546576E+01
 149.500     0.3244099617E+01    -0.1478237987E+01     0.0000000000E+00     0.0000000000E+00    -0.1478237987E+01     0.3244099617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2799317837E+01    -0.7090944052E+00     0.0000000000E+00     0.0000000000E+00     0.7090944052E+00     0.2799317837E+01
 150.000     0.3460955381E+01    -0.1876507044E+01     0.0000000000E+00     0.0000000000E+00    -0.1876507044E+01     0.3460955381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863871098E+01    -0.5051501393E+00     0.0000000000E+00     0.0000000000E+00     0.5051501393E+00     0.2863871098E+01
 150.500     0.3699709892E+01    -0.2296346664E+01     0.0000000000E+00     0.0000000000E+00    -0.2296346664E+01     0.3699709892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2888037682E+01    -0.2718162537E+00     0.0000000000E+00     0.0000000000E+00     0.2718162537E+00     0.2888037682E+01
 151.000     0.3962696552E+01    -0.2735822678E+01     0.0000000000E+00     0.0000000000E+00    -0.2735822678E+01     0.3962696552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2866728783E+01    -0.1031744480E-01     0.0000000000E+00     0.0000000000E+00     0.1031744480E-01     0.2866728783E+01
 151.500     0.4252375603E+01    -0.3192740440E+01     0.0000000000E+00     0.0000000000E+00    -0.3192740440E+01     0.4252375603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794987679E+01     0.2777645886E+00     0.0000000000E+00     0.0000000000E+00    -0.2777645886E+00     0.2794987679E+01
 152.000     0.4571304321E+01    -0.3664660454E+01     0.0000000000E+00     0.0000000000E+00    -0.3664660454E+01     0.4571304321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668027401E+01     0.5905215740E+00     0.0000000000E+00     0.0000000000E+00    -0.5905215740E+00     0.2668027401E+01
 152.500     0.4922153473E+01    -0.4148948669E+01     0.0000000000E+00     0.0000000000E+00    -0.4148948669E+01     0.4922153473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481288195E+01     0.9257581234E+00     0.0000000000E+00     0.0000000000E+00    -0.9257581234E+00     0.2481288195E+01
 153.000     0.5307639599E+01    -0.4642755032E+01     0.0000000000E+00     0.0000000000E+00    -0.4642755032E+01     0.5307639599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230462074E+01     0.1280976295E+01     0.0000000000E+00     0.0000000000E+00    -0.1280976295E+01     0.2230462074E+01
 153.500     0.5730495453E+01    -0.5143033981E+01     0.0000000000E+00     0.0000000000E+00    -0.5143033981E+01     0.5730495453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911544681E+01     0.1653412938E+01     0.0000000000E+00     0.0000000000E+00    -0.1653412938E+01     0.1911544681E+01
 154.000     0.6193476677E+01    -0.5646603584E+01     0.0000000000E+00     0.0000000000E+00    -0.5646603584E+01     0.6193476677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520864844E+01     0.2040096760E+01     0.0000000000E+00     0.0000000000E+00    -0.2040096760E+01     0.1520864844E+01
 154.500     0.6699316502E+01    -0.6150154591E+01     0.0000000000E+00     0.0000000000E+00    -0.6150154591E+01     0.6699316502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055120707E+01     0.2437860966E+01     0.0000000000E+00     0.0000000000E+00    -0.2437860966E+01     0.1055120707E+01
 155.000     0.7250706673E+01    -0.6650286674E+01     0.0000000000E+00     0.0000000000E+00    -0.6650286674E+01     0.7250706673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5114132762E+00     0.2843395233E+01     0.0000000000E+00     0.0000000000E+00    -0.2843395233E+01     0.5114132762E+00
 155.500     0.7850224495E+01    -0.7143512726E+01     0.0000000000E+00     0.0000000000E+00    -0.7143512726E+01     0.7850224495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127406359E+00     0.3253235102E+01     0.0000000000E+00     0.0000000000E+00    -0.3253235102E+01    -0.1127406359E+00
 156.000     0.8500325203E+01    -0.7626297951E+01     0.0000000000E+00     0.0000000000E+00    -0.7626297951E+01     0.8500325203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8193367124E+00     0.3663849592E+01     0.0000000000E+00     0.0000000000E+00    -0.3663849592E+01    -0.8193367124E+00
 156.500     0.9203354836E+01    -0.8095131874E+01     0.0000000000E+00     0.0000000000E+00    -0.8095131874E+01     0.9203354836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609947324E+01     0.4071686745E+01     0.0000000000E+00     0.0000000000E+00    -0.4071686745E+01    -0.1609947324E+01
 157.000     0.9961424828E+01    -0.8546498299E+01     0.0000000000E+00     0.0000000000E+00    -0.8546498299E+01     0.9961424828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485624790E+01     0.4473143578E+01     0.0000000000E+00     0.0000000000E+00    -0.4473143578E+01    -0.2485624790E+01
 157.500     0.1077645779E+02    -0.8976952553E+01     0.0000000000E+00     0.0000000000E+00    -0.8976952553E+01     0.1077645779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446908712E+01     0.4864688873E+01     0.0000000000E+00     0.0000000000E+00    -0.4864688873E+01    -0.3446908712E+01
 158.000     0.1165014362E+02    -0.9383154869E+01     0.0000000000E+00     0.0000000000E+00    -0.9383154869E+01     0.1165014362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4493857861E+01     0.5242852211E+01     0.0000000000E+00     0.0000000000E+00    -0.5242852211E+01    -0.4493857861E+01
 158.500     0.1258384037E+02    -0.9761849403E+01     0.0000000000E+00     0.0000000000E+00    -0.9761849403E+01     0.1258384037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5625982761E+01     0.5604252338E+01     0.0000000000E+00     0.0000000000E+00    -0.5604252338E+01    -0.5625982761E+01
 159.000     0.1357863045E+02    -0.1010997391E+02     0.0000000000E+00     0.0000000000E+00    -0.1010997391E+02     0.1357863045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6842267990E+01     0.5945671082E+01     0.0000000000E+00     0.0000000000E+00    -0.5945671082E+01    -0.6842267990E+01
 159.500     0.1463529778E+02    -0.1042463875E+02     0.0000000000E+00     0.0000000000E+00    -0.1042463875E+02     0.1463529778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8141261101E+01     0.6264083862E+01     0.0000000000E+00     0.0000000000E+00    -0.6264083862E+01    -0.8141261101E+01
 160.000     0.1575417519E+02    -0.1070316696E+02     0.0000000000E+00     0.0000000000E+00    -0.1070316696E+02     0.1575417519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9520864487E+01     0.6556630135E+01     0.0000000000E+00     0.0000000000E+00    -0.6556630135E+01    -0.9520864487E+01
 160.500     0.1693529129E+02    -0.1094313049E+02     0.0000000000E+00     0.0000000000E+00    -0.1094313049E+02     0.1693529129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097859478E+02     0.6820735455E+01     0.0000000000E+00     0.0000000000E+00    -0.6820735455E+01    -0.1097859478E+02
 161.000     0.1817824364E+02    -0.1114239502E+02     0.0000000000E+00     0.0000000000E+00    -0.1114239502E+02     0.1817824364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251141739E+02     0.7054080009E+01     0.0000000000E+00     0.0000000000E+00    -0.7054080009E+01    -0.1251141739E+02
 161.500     0.1948215485E+02    -0.1129908371E+02     0.0000000000E+00     0.0000000000E+00    -0.1129908371E+02     0.1948215485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411580658E+02     0.7254589558E+01     0.0000000000E+00     0.0000000000E+00    -0.7254589558E+01    -0.1411580658E+02
 162.000     0.2084582710E+02    -0.1141166878E+02     0.0000000000E+00     0.0000000000E+00    -0.1141166878E+02     0.2084582710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578789043E+02     0.7420570374E+01     0.0000000000E+00     0.0000000000E+00    -0.7420570374E+01    -0.1578789043E+02
 162.500     0.2226738358E+02    -0.1147896576E+02     0.0000000000E+00     0.0000000000E+00    -0.1147896576E+02     0.2226738358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752308655E+02     0.7550577641E+01     0.0000000000E+00     0.0000000000E+00    -0.7550577641E+01    -0.1752308655E+02
 163.000     0.2374484825E+02    -0.1150013542E+02     0.0000000000E+00     0.0000000000E+00    -0.1150013542E+02     0.2374484825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931683922E+02     0.7643589020E+01     0.0000000000E+00     0.0000000000E+00    -0.7643589020E+01    -0.1931683922E+02
 163.500     0.2527539444E+02    -0.1147472000E+02     0.0000000000E+00     0.0000000000E+00    -0.1147472000E+02     0.2527539444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116372681E+02     0.7698893547E+01     0.0000000000E+00     0.0000000000E+00    -0.7698893547E+01    -0.2116372681E+02
