 0.5334959E-04   single scattering albedo
 0.2875893E-06   scattering cross section
 0.5390656E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1757957929E-13    -0.9766015443E-14     0.0000000000E+00     0.0000000000E+00    -0.9766015443E-14     0.1757957929E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461733566E-13     0.2654687283E-18     0.0000000000E+00     0.0000000000E+00    -0.2654687283E-18    -0.1461733566E-13
 122.500     0.1768875167E-13    -0.9657793432E-14     0.0000000000E+00     0.0000000000E+00    -0.9657793432E-14     0.1768875167E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481954784E-13     0.2652040306E-18     0.0000000000E+00     0.0000000000E+00    -0.2652040306E-18    -0.1481954784E-13
 123.000     0.1779880835E-13    -0.9548725234E-14     0.0000000000E+00     0.0000000000E+00    -0.9548725234E-14     0.1779880835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502063177E-13     0.2648499972E-18     0.0000000000E+00     0.0000000000E+00    -0.2648499972E-18    -0.1502063177E-13
 123.500     0.1790971715E-13    -0.9438854049E-14     0.0000000000E+00     0.0000000000E+00    -0.9438854049E-14     0.1790971715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522057897E-13     0.2643867761E-18     0.0000000000E+00     0.0000000000E+00    -0.2643867761E-18    -0.1522057897E-13
 124.000     0.1802144080E-13    -0.9328211218E-14     0.0000000000E+00     0.0000000000E+00    -0.9328211218E-14     0.1802144080E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541936575E-13     0.2638342195E-18     0.0000000000E+00     0.0000000000E+00    -0.2638342195E-18    -0.1541936575E-13
 124.500     0.1813395218E-13    -0.9216828926E-14     0.0000000000E+00     0.0000000000E+00    -0.9216828926E-14     0.1813395218E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561698701E-13     0.2631890186E-18     0.0000000000E+00     0.0000000000E+00    -0.2631890186E-18    -0.1561698701E-13
 125.000     0.1824720727E-13    -0.9104738515E-14     0.0000000000E+00     0.0000000000E+00    -0.9104738515E-14     0.1824720727E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581342072E-13     0.2624412473E-18     0.0000000000E+00     0.0000000000E+00    -0.2624412473E-18    -0.1581342072E-13
 125.500     0.1836117894E-13    -0.8991979795E-14     0.0000000000E+00     0.0000000000E+00    -0.8991979795E-14     0.1836117894E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600866012E-13     0.2616074492E-18     0.0000000000E+00     0.0000000000E+00    -0.2616074492E-18    -0.1600866012E-13
 126.000     0.1847583162E-13    -0.8878585801E-14     0.0000000000E+00     0.0000000000E+00    -0.8878585801E-14     0.1847583162E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620268657E-13     0.2606710808E-18     0.0000000000E+00     0.0000000000E+00    -0.2606710808E-18    -0.1620268657E-13
 126.500     0.1859111958E-13    -0.8764587024E-14     0.0000000000E+00     0.0000000000E+00    -0.8764587024E-14     0.1859111958E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639547974E-13     0.2596486856E-18     0.0000000000E+00     0.0000000000E+00    -0.2596486856E-18    -0.1639547974E-13
 127.000     0.1870701910E-13    -0.8650017348E-14     0.0000000000E+00     0.0000000000E+00    -0.8650017348E-14     0.1870701910E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658703624E-13     0.2585369548E-18     0.0000000000E+00     0.0000000000E+00    -0.2585369548E-18    -0.1658703624E-13
 127.500     0.1882349121E-13    -0.8534917429E-14     0.0000000000E+00     0.0000000000E+00    -0.8534917429E-14     0.1882349121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677733744E-13     0.2573292711E-18     0.0000000000E+00     0.0000000000E+00    -0.2573292711E-18    -0.1677733744E-13
 128.000     0.1894049865E-13    -0.8419316066E-14     0.0000000000E+00     0.0000000000E+00    -0.8419316066E-14     0.1894049865E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696636809E-13     0.2560289432E-18     0.0000000000E+00     0.0000000000E+00    -0.2560289432E-18    -0.1696636809E-13
 128.500     0.1905800753E-13    -0.8303250530E-14     0.0000000000E+00     0.0000000000E+00    -0.8303250530E-14     0.1905800753E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715411633E-13     0.2546492059E-18     0.0000000000E+00     0.0000000000E+00    -0.2546492059E-18    -0.1715411633E-13
 129.000     0.1917597889E-13    -0.8186754700E-14     0.0000000000E+00     0.0000000000E+00    -0.8186754700E-14     0.1917597889E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734056522E-13     0.2531735157E-18     0.0000000000E+00     0.0000000000E+00    -0.2531735157E-18    -0.1734056522E-13
 129.500     0.1929437885E-13    -0.8069864154E-14     0.0000000000E+00     0.0000000000E+00    -0.8069864154E-14     0.1929437885E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752570630E-13     0.2516283423E-18     0.0000000000E+00     0.0000000000E+00    -0.2516283423E-18    -0.1752570630E-13
 130.000     0.1941316845E-13    -0.7952617006E-14     0.0000000000E+00     0.0000000000E+00    -0.7952617006E-14     0.1941316845E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770951922E-13     0.2499772898E-18     0.0000000000E+00     0.0000000000E+00    -0.2499772898E-18    -0.1770951922E-13
 130.500     0.1953231549E-13    -0.7835044598E-14     0.0000000000E+00     0.0000000000E+00    -0.7835044598E-14     0.1953231549E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789199553E-13     0.2482567542E-18     0.0000000000E+00     0.0000000000E+00    -0.2482567542E-18    -0.1789199553E-13
 131.000     0.1965178440E-13    -0.7717185892E-14     0.0000000000E+00     0.0000000000E+00    -0.7717185892E-14     0.1965178440E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807311997E-13     0.2464402655E-18     0.0000000000E+00     0.0000000000E+00    -0.2464402655E-18    -0.1807311997E-13
 131.500     0.1977153284E-13    -0.7599071383E-14     0.0000000000E+00     0.0000000000E+00    -0.7599071383E-14     0.1977153284E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825288069E-13     0.2445576025E-18     0.0000000000E+00     0.0000000000E+00    -0.2445576025E-18    -0.1825288069E-13
 132.000     0.1989152522E-13    -0.7480744268E-14     0.0000000000E+00     0.0000000000E+00    -0.7480744268E-14     0.1989152522E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843125736E-13     0.2425822952E-18     0.0000000000E+00     0.0000000000E+00    -0.2425822952E-18    -0.1843125736E-13
 132.500     0.2001172936E-13    -0.7362232501E-14     0.0000000000E+00     0.0000000000E+00    -0.7362232501E-14     0.2001172936E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860824828E-13     0.2405408134E-18     0.0000000000E+00     0.0000000000E+00    -0.2405408134E-18    -0.1860824828E-13
 133.000     0.2013210291E-13    -0.7243571655E-14     0.0000000000E+00     0.0000000000E+00    -0.7243571655E-14     0.2013210291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878382974E-13     0.2384166136E-18     0.0000000000E+00     0.0000000000E+00    -0.2384166136E-18    -0.1878382974E-13
 133.500     0.2025261537E-13    -0.7124807471E-14     0.0000000000E+00     0.0000000000E+00    -0.7124807471E-14     0.2025261537E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895799666E-13     0.2362163132E-18     0.0000000000E+00     0.0000000000E+00    -0.2362163132E-18    -0.1895799666E-13
 134.000     0.2037322608E-13    -0.7005964514E-14     0.0000000000E+00     0.0000000000E+00    -0.7005964514E-14     0.2037322608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913073039E-13     0.2339399121E-18     0.0000000000E+00     0.0000000000E+00    -0.2339399121E-18    -0.1913073039E-13
 134.500     0.2049389609E-13    -0.6887083016E-14     0.0000000000E+00     0.0000000000E+00    -0.6887083016E-14     0.2049389609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930201740E-13     0.2315973366E-18     0.0000000000E+00     0.0000000000E+00    -0.2315973366E-18    -0.1930201740E-13
 135.000     0.2061459659E-13    -0.6768198554E-14     0.0000000000E+00     0.0000000000E+00    -0.6768198554E-14     0.2061459659E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947185258E-13     0.2291952041E-18     0.0000000000E+00     0.0000000000E+00    -0.2291952041E-18    -0.1947185258E-13
 135.500     0.2073527846E-13    -0.6649345008E-14     0.0000000000E+00     0.0000000000E+00    -0.6649345008E-14     0.2073527846E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964021393E-13     0.2267202797E-18     0.0000000000E+00     0.0000000000E+00    -0.2267202797E-18    -0.1964021393E-13
 136.000     0.2085591628E-13    -0.6530562190E-14     0.0000000000E+00     0.0000000000E+00    -0.6530562190E-14     0.2085591628E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980709467E-13     0.2241659460E-18     0.0000000000E+00     0.0000000000E+00    -0.2241659460E-18    -0.1980709467E-13
 136.500     0.2097646940E-13    -0.6411884404E-14     0.0000000000E+00     0.0000000000E+00    -0.6411884404E-14     0.2097646940E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997248294E-13     0.2215553640E-18     0.0000000000E+00     0.0000000000E+00    -0.2215553640E-18    -0.1997248294E-13
 137.000     0.2109689715E-13    -0.6293342990E-14     0.0000000000E+00     0.0000000000E+00    -0.6293342990E-14     0.2109689715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013636010E-13     0.2188951511E-18     0.0000000000E+00     0.0000000000E+00    -0.2188951511E-18    -0.2013636010E-13
 137.500     0.2121716905E-13    -0.6174979453E-14     0.0000000000E+00     0.0000000000E+00    -0.6174979453E-14     0.2121716905E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029871768E-13     0.2161555289E-18     0.0000000000E+00     0.0000000000E+00    -0.2161555289E-18    -0.2029871768E-13
 138.000     0.2133724444E-13    -0.6056823439E-14     0.0000000000E+00     0.0000000000E+00    -0.6056823439E-14     0.2133724444E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045954213E-13     0.2133662759E-18     0.0000000000E+00     0.0000000000E+00    -0.2133662759E-18    -0.2045954213E-13
 138.500     0.2145709114E-13    -0.5938915605E-14     0.0000000000E+00     0.0000000000E+00    -0.5938915605E-14     0.2145709114E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061882837E-13     0.2105207746E-18     0.0000000000E+00     0.0000000000E+00    -0.2105207746E-18    -0.2061882837E-13
 139.000     0.2157667017E-13    -0.5821290681E-14     0.0000000000E+00     0.0000000000E+00    -0.5821290681E-14     0.2157667017E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077655437E-13     0.2076157163E-18     0.0000000000E+00     0.0000000000E+00    -0.2076157163E-18    -0.2077655437E-13
 139.500     0.2169593749E-13    -0.5703979159E-14     0.0000000000E+00     0.0000000000E+00    -0.5703979159E-14     0.2169593749E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093270998E-13     0.2046643359E-18     0.0000000000E+00     0.0000000000E+00    -0.2046643359E-18    -0.2093270998E-13
 140.000     0.2181486430E-13    -0.5587019156E-14     0.0000000000E+00     0.0000000000E+00    -0.5587019156E-14     0.2181486430E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108728502E-13     0.2016699421E-18     0.0000000000E+00     0.0000000000E+00    -0.2016699421E-18    -0.2108728502E-13
 140.500     0.2193342011E-13    -0.5470447940E-14     0.0000000000E+00     0.0000000000E+00    -0.5470447940E-14     0.2193342011E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124027272E-13     0.1986126825E-18     0.0000000000E+00     0.0000000000E+00    -0.1986126825E-18    -0.2124027272E-13
 141.000     0.2205156088E-13    -0.5354301089E-14     0.0000000000E+00     0.0000000000E+00    -0.5354301089E-14     0.2205156088E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139165445E-13     0.1955057921E-18     0.0000000000E+00     0.0000000000E+00    -0.1955057921E-18    -0.2139165445E-13
 141.500     0.2216925442E-13    -0.5238603164E-14     0.0000000000E+00     0.0000000000E+00    -0.5238603164E-14     0.2216925442E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154142343E-13     0.1923856669E-18     0.0000000000E+00     0.0000000000E+00    -0.1923856669E-18    -0.2154142343E-13
 142.000     0.2228646175E-13    -0.5123400754E-14     0.0000000000E+00     0.0000000000E+00    -0.5123400754E-14     0.2228646175E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168956441E-13     0.1891960584E-18     0.0000000000E+00     0.0000000000E+00    -0.1891960584E-18    -0.2168956441E-13
 142.500     0.2240314732E-13    -0.5008729434E-14     0.0000000000E+00     0.0000000000E+00    -0.5008729434E-14     0.2240314732E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183606384E-13     0.1859700540E-18     0.0000000000E+00     0.0000000000E+00    -0.1859700540E-18    -0.2183606384E-13
 143.000     0.2251927892E-13    -0.4894606991E-14     0.0000000000E+00     0.0000000000E+00    -0.4894606991E-14     0.2251927892E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198091833E-13     0.1827208886E-18     0.0000000000E+00     0.0000000000E+00    -0.1827208886E-18    -0.2198091833E-13
 143.500     0.2263482438E-13    -0.4781086788E-14     0.0000000000E+00     0.0000000000E+00    -0.4781086788E-14     0.2263482438E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212411603E-13     0.1794220923E-18     0.0000000000E+00     0.0000000000E+00    -0.1794220923E-18    -0.2212411603E-13
 144.000     0.2274973626E-13    -0.4668189155E-14     0.0000000000E+00     0.0000000000E+00    -0.4668189155E-14     0.2274973626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226563660E-13     0.1761100611E-18     0.0000000000E+00     0.0000000000E+00    -0.1761100611E-18    -0.2226563660E-13
 144.500     0.2286399592E-13    -0.4555956442E-14     0.0000000000E+00     0.0000000000E+00    -0.4555956442E-14     0.2286399592E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240548005E-13     0.1727517078E-18     0.0000000000E+00     0.0000000000E+00    -0.1727517078E-18    -0.2240548005E-13
 145.000     0.2297755763E-13    -0.4444419991E-14     0.0000000000E+00     0.0000000000E+00    -0.4444419991E-14     0.2297755763E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254362943E-13     0.1693768109E-18     0.0000000000E+00     0.0000000000E+00    -0.1693768109E-18    -0.2254362943E-13
 145.500     0.2309038580E-13    -0.4333607752E-14     0.0000000000E+00     0.0000000000E+00    -0.4333607752E-14     0.2309038580E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268007627E-13     0.1659754443E-18     0.0000000000E+00     0.0000000000E+00    -0.1659754443E-18    -0.2268007627E-13
 146.000     0.2320245335E-13    -0.4223560385E-14     0.0000000000E+00     0.0000000000E+00    -0.4223560385E-14     0.2320245335E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281480702E-13     0.1625376816E-18     0.0000000000E+00     0.0000000000E+00    -0.1625376816E-18    -0.2281480702E-13
 146.500     0.2331372129E-13    -0.4114308381E-14     0.0000000000E+00     0.0000000000E+00    -0.4114308381E-14     0.2331372129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294781322E-13     0.1590899929E-18     0.0000000000E+00     0.0000000000E+00    -0.1590899929E-18    -0.2294781322E-13
 147.000     0.2342415744E-13    -0.4005880541E-14     0.0000000000E+00     0.0000000000E+00    -0.4005880541E-14     0.2342415744E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307908469E-13     0.1556323779E-18     0.0000000000E+00     0.0000000000E+00    -0.1556323779E-18    -0.2307908469E-13
 147.500     0.2353373301E-13    -0.3898316674E-14     0.0000000000E+00     0.0000000000E+00    -0.3898316674E-14     0.2353373301E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320861297E-13     0.1521416757E-18     0.0000000000E+00     0.0000000000E+00    -0.1521416757E-18    -0.2320861297E-13
 148.000     0.2364240734E-13    -0.3791638803E-14     0.0000000000E+00     0.0000000000E+00    -0.3791638803E-14     0.2364240734E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333638620E-13     0.1486575910E-18     0.0000000000E+00     0.0000000000E+00    -0.1486575910E-18    -0.2333638620E-13
 148.500     0.2375015501E-13    -0.3685885893E-14     0.0000000000E+00     0.0000000000E+00    -0.3685885893E-14     0.2375015501E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346239759E-13     0.1451569626E-18     0.0000000000E+00     0.0000000000E+00    -0.1451569626E-18    -0.2346239759E-13
 149.000     0.2385693707E-13    -0.3581086741E-14     0.0000000000E+00     0.0000000000E+00    -0.3581086741E-14     0.2385693707E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358663192E-13     0.1416464081E-18     0.0000000000E+00     0.0000000000E+00    -0.1416464081E-18    -0.2358663192E-13
 149.500     0.2396272132E-13    -0.3477278619E-14     0.0000000000E+00     0.0000000000E+00    -0.3477278619E-14     0.2396272132E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370908239E-13     0.1381259274E-18     0.0000000000E+00     0.0000000000E+00    -0.1381259274E-18    -0.2370908239E-13
 150.000     0.2406748405E-13    -0.3374484394E-14     0.0000000000E+00     0.0000000000E+00    -0.3374484394E-14     0.2406748405E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382974223E-13     0.1346186816E-18     0.0000000000E+00     0.0000000000E+00    -0.1346186816E-18    -0.2382974223E-13
 150.500     0.2417118121E-13    -0.3272740491E-14     0.0000000000E+00     0.0000000000E+00    -0.3272740491E-14     0.2417118121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394859450E-13     0.1310915835E-18     0.0000000000E+00     0.0000000000E+00    -0.1310915835E-18    -0.2394859450E-13
 151.000     0.2427379248E-13    -0.3172068931E-14     0.0000000000E+00     0.0000000000E+00    -0.3172068931E-14     0.2427379248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406564091E-13     0.1275843377E-18     0.0000000000E+00     0.0000000000E+00    -0.1275843377E-18    -0.2406564091E-13
 151.500     0.2437527888E-13    -0.3072508678E-14     0.0000000000E+00     0.0000000000E+00    -0.3072508678E-14     0.2437527888E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418085941E-13     0.1240704744E-18     0.0000000000E+00     0.0000000000E+00    -0.1240704744E-18    -0.2418085941E-13
 152.000     0.2447561671E-13    -0.2974091920E-14     0.0000000000E+00     0.0000000000E+00    -0.2974091920E-14     0.2447561671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429425171E-13     0.1205533025E-18     0.0000000000E+00     0.0000000000E+00    -0.1205533025E-18    -0.2429425171E-13
 152.500     0.2457477378E-13    -0.2876838138E-14     0.0000000000E+00     0.0000000000E+00    -0.2876838138E-14     0.2457477378E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440580595E-13     0.1170592916E-18     0.0000000000E+00     0.0000000000E+00    -0.1170592916E-18    -0.2440580595E-13
 153.000     0.2467271619E-13    -0.2780778673E-14     0.0000000000E+00     0.0000000000E+00    -0.2780778673E-14     0.2467271619E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451550857E-13     0.1135685894E-18     0.0000000000E+00     0.0000000000E+00    -0.1135685894E-18    -0.2451550857E-13
 153.500     0.2476941517E-13    -0.2685944864E-14     0.0000000000E+00     0.0000000000E+00    -0.2685944864E-14     0.2476941517E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462335450E-13     0.1100977395E-18     0.0000000000E+00     0.0000000000E+00    -0.1100977395E-18    -0.2462335450E-13
 154.000     0.2486484698E-13    -0.2592364664E-14     0.0000000000E+00     0.0000000000E+00    -0.2592364664E-14     0.2486484698E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472934035E-13     0.1066500507E-18     0.0000000000E+00     0.0000000000E+00    -0.1066500507E-18    -0.2472934035E-13
 154.500     0.2495897606E-13    -0.2500066872E-14     0.0000000000E+00     0.0000000000E+00    -0.2500066872E-14     0.2495897606E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483344917E-13     0.1032023619E-18     0.0000000000E+00     0.0000000000E+00    -0.1032023619E-18    -0.2483344917E-13
 155.000     0.2505177869E-13    -0.2409073510E-14     0.0000000000E+00     0.0000000000E+00    -0.2409073510E-14     0.2505177869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493567757E-13     0.9980099527E-19     0.0000000000E+00     0.0000000000E+00    -0.9980099527E-19    -0.2493567757E-13
 155.500     0.2514322606E-13    -0.2319420155E-14     0.0000000000E+00     0.0000000000E+00    -0.2319420155E-14     0.2514322606E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503601710E-13     0.9640293731E-19     0.0000000000E+00     0.0000000000E+00    -0.9640293731E-19    -0.2503601710E-13
 156.000     0.2523328768E-13    -0.2231125441E-14     0.0000000000E+00     0.0000000000E+00    -0.2231125441E-14     0.2523328768E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513445588E-13     0.9304127530E-19     0.0000000000E+00     0.0000000000E+00    -0.9304127530E-19    -0.2513445588E-13
 156.500     0.2532193984E-13    -0.2144219860E-14     0.0000000000E+00     0.0000000000E+00    -0.2144219860E-14     0.2532193984E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523099392E-13     0.8970608307E-19     0.0000000000E+00     0.0000000000E+00    -0.8970608307E-19    -0.2523099392E-13
 157.000     0.2540915374E-13    -0.2058730519E-14     0.0000000000E+00     0.0000000000E+00    -0.2058730519E-14     0.2540915374E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532561597E-13     0.8639405190E-19     0.0000000000E+00     0.0000000000E+00    -0.8639405190E-19    -0.2532561597E-13
 157.500     0.2549490567E-13    -0.1974680287E-14     0.0000000000E+00     0.0000000000E+00    -0.1974680287E-14     0.2549490567E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541831695E-13     0.8311510795E-19     0.0000000000E+00     0.0000000000E+00    -0.8311510795E-19    -0.2541831695E-13
 158.000     0.2557916850E-13    -0.1892091186E-14     0.0000000000E+00     0.0000000000E+00    -0.1892091186E-14     0.2557916850E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550909686E-13     0.7988579484E-19     0.0000000000E+00     0.0000000000E+00    -0.7988579484E-19    -0.2550909686E-13
 158.500     0.2566192023E-13    -0.1810991170E-14     0.0000000000E+00     0.0000000000E+00    -0.1810991170E-14     0.2566192023E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559793875E-13     0.7668295151E-19     0.0000000000E+00     0.0000000000E+00    -0.7668295151E-19    -0.2559793875E-13
 159.000     0.2574312698E-13    -0.1731408189E-14     0.0000000000E+00     0.0000000000E+00    -0.1731408189E-14     0.2574312698E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568483586E-13     0.7351650412E-19     0.0000000000E+00     0.0000000000E+00    -0.7351650412E-19    -0.2568483586E-13
 159.500     0.2582276840E-13    -0.1653358338E-14     0.0000000000E+00     0.0000000000E+00    -0.1653358338E-14     0.2582276840E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576978480E-13     0.7040299630E-19     0.0000000000E+00     0.0000000000E+00    -0.7040299630E-19    -0.2576978480E-13
 160.000     0.2590082757E-13    -0.1576873804E-14     0.0000000000E+00     0.0000000000E+00    -0.1576873804E-14     0.2590082757E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585278217E-13     0.6732588442E-19     0.0000000000E+00     0.0000000000E+00    -0.6732588442E-19    -0.2585278217E-13
 160.500     0.2597727229E-13    -0.1501968986E-14     0.0000000000E+00     0.0000000000E+00    -0.1501968986E-14     0.2597727229E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593381612E-13     0.6429509465E-19     0.0000000000E+00     0.0000000000E+00    -0.6429509465E-19    -0.2593381612E-13
 161.000     0.2605207716E-13    -0.1428670990E-14     0.0000000000E+00     0.0000000000E+00    -0.1428670990E-14     0.2605207716E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601287648E-13     0.6131724445E-19     0.0000000000E+00     0.0000000000E+00    -0.6131724445E-19    -0.2601287648E-13
 161.500     0.2612523370E-13    -0.1356996756E-14     0.0000000000E+00     0.0000000000E+00    -0.1356996756E-14     0.2612523370E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608996664E-13     0.5839233380E-19     0.0000000000E+00     0.0000000000E+00    -0.5839233380E-19    -0.2608996664E-13
 162.000     0.2619670634E-13    -0.1286974237E-14     0.0000000000E+00     0.0000000000E+00    -0.1286974237E-14     0.2619670634E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616507475E-13     0.5550051038E-19     0.0000000000E+00     0.0000000000E+00    -0.5550051038E-19    -0.2616507475E-13
