 0.8475490E-12   single scattering albedo
 0.1331856E-22   scattering cross section
 0.1571421E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2265710818E-30     0.4505051537E-31     0.0000000000E+00     0.0000000000E+00     0.4505051537E-31     0.2265710818E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220470272E-30     0.1135114742E-33     0.0000000000E+00     0.0000000000E+00    -0.1135114742E-33    -0.2220470272E-30
 164.000     0.2268805660E-30     0.4254001208E-31     0.0000000000E+00     0.0000000000E+00     0.4254001208E-31     0.2268805660E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228567548E-30     0.1071388255E-33     0.0000000000E+00     0.0000000000E+00    -0.1071388255E-33    -0.2228567548E-30
 164.500     0.2271943524E-30     0.4008567979E-31     0.0000000000E+00     0.0000000000E+00     0.4008567979E-31     0.2271943524E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236300655E-30     0.1009145370E-33     0.0000000000E+00     0.0000000000E+00    -0.1009145370E-33    -0.2236300655E-30
 165.000     0.2275112422E-30     0.3768927587E-31     0.0000000000E+00     0.0000000000E+00     0.3768927587E-31     0.2275112422E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243677352E-30     0.9484283315E-34     0.0000000000E+00     0.0000000000E+00    -0.9484283315E-34    -0.2243677352E-30
 165.500     0.2278302714E-30     0.3535274575E-31     0.0000000000E+00     0.0000000000E+00     0.3535274575E-31     0.2278302714E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250706573E-30     0.8892789251E-34     0.0000000000E+00     0.0000000000E+00    -0.8892789251E-34    -0.2250706573E-30
 166.000     0.2281503350E-30     0.3307785855E-31     0.0000000000E+00     0.0000000000E+00     0.3307785855E-31     0.2281503350E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257397252E-30     0.8317384767E-34     0.0000000000E+00     0.0000000000E+00    -0.8317384767E-34    -0.2257397252E-30
 166.500     0.2284704456E-30     0.3086637752E-31     0.0000000000E+00     0.0000000000E+00     0.3086637752E-31     0.2284704456E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263758087E-30     0.7758473937E-34     0.0000000000E+00     0.0000000000E+00    -0.7758473937E-34    -0.2263758087E-30
 167.000     0.2287894748E-30     0.2871999536E-31     0.0000000000E+00     0.0000000000E+00     0.2871999536E-31     0.2287894748E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269796837E-30     0.7216419513E-34     0.0000000000E+00     0.0000000000E+00    -0.7216419513E-34    -0.2269796837E-30
 167.500     0.2291064351E-30     0.2664029900E-31     0.0000000000E+00     0.0000000000E+00     0.2664029900E-31     0.2291064351E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275523140E-30     0.6691611795E-34     0.0000000000E+00     0.0000000000E+00    -0.6691611795E-34    -0.2275523140E-30
 168.000     0.2294203861E-30     0.2462898115E-31     0.0000000000E+00     0.0000000000E+00     0.2462898115E-31     0.2294203861E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280945460E-30     0.6184399758E-34     0.0000000000E+00     0.0000000000E+00    -0.6184399758E-34    -0.2280945460E-30
 168.500     0.2297301053E-30     0.2268762872E-31     0.0000000000E+00     0.0000000000E+00     0.2268762872E-31     0.2297301053E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286070851E-30     0.5695164519E-34     0.0000000000E+00     0.0000000000E+00    -0.5695164519E-34    -0.2286070851E-30
 169.000     0.2300348875E-30     0.2081757002E-31     0.0000000000E+00     0.0000000000E+00     0.2081757002E-31     0.2300348875E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290909891E-30     0.5224195360E-34     0.0000000000E+00     0.0000000000E+00    -0.5224195360E-34    -0.2290909891E-30
 169.500     0.2303335571E-30     0.1902038022E-31     0.0000000000E+00     0.0000000000E+00     0.1902038022E-31     0.2303335571E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295468458E-30     0.4771836665E-34     0.0000000000E+00     0.0000000000E+00    -0.4771836665E-34    -0.2295468458E-30
 170.000     0.2306251738E-30     0.1729736411E-31     0.0000000000E+00     0.0000000000E+00     0.1729736411E-31     0.2306251738E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299755956E-30     0.4338400674E-34     0.0000000000E+00     0.0000000000E+00    -0.4338400674E-34    -0.2299755956E-30
 170.500     0.2309089851E-30     0.1564976772E-31     0.0000000000E+00     0.0000000000E+00     0.1564976772E-31     0.2309089851E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303780143E-30     0.3924176669E-34     0.0000000000E+00     0.0000000000E+00    -0.3924176669E-34    -0.2303780143E-30
 171.000     0.2311839803E-30     0.1407898988E-31     0.0000000000E+00     0.0000000000E+00     0.1407898988E-31     0.2311839803E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307548543E-30     0.3529449339E-34     0.0000000000E+00     0.0000000000E+00    -0.3529449339E-34    -0.2307548543E-30
 171.500     0.2314492423E-30     0.1258619434E-31     0.0000000000E+00     0.0000000000E+00     0.1258619434E-31     0.2314492423E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2311067738E-30     0.3154503375E-34     0.0000000000E+00     0.0000000000E+00    -0.3154503375E-34    -0.2311067738E-30
 172.000     0.2317040190E-30     0.1117255659E-31     0.0000000000E+00     0.0000000000E+00     0.1117255659E-31     0.2317040190E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314345251E-30     0.2799605100E-34     0.0000000000E+00     0.0000000000E+00    -0.2799605100E-34    -0.2314345251E-30
 172.500     0.2319475579E-30     0.9838958246E-32     0.0000000000E+00     0.0000000000E+00     0.9838958246E-32     0.2319475579E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317388136E-30     0.2464942777E-34     0.0000000000E+00     0.0000000000E+00    -0.2464942777E-34    -0.2317388136E-30
 173.000     0.2321791303E-30     0.8586715869E-32     0.0000000000E+00     0.0000000000E+00     0.8586715869E-32     0.2321791303E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320203210E-30     0.2150819462E-34     0.0000000000E+00     0.0000000000E+00    -0.2150819462E-34    -0.2320203210E-30
 173.500     0.2323979133E-30     0.7416581772E-32     0.0000000000E+00     0.0000000000E+00     0.7416581772E-32     0.2323979133E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322795645E-30     0.1857405052E-34     0.0000000000E+00     0.0000000000E+00    -0.1857405052E-34    -0.2322795645E-30
 174.000     0.2326032957E-30     0.6329508107E-32     0.0000000000E+00     0.0000000000E+00     0.6329508107E-32     0.2326032957E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325171554E-30     0.1584901584E-34     0.0000000000E+00     0.0000000000E+00    -0.1584901584E-34    -0.2325171554E-30
 174.500     0.2327946426E-30     0.5326400002E-32     0.0000000000E+00     0.0000000000E+00     0.5326400002E-32     0.2327946426E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327337050E-30     0.1333524873E-34     0.0000000000E+00     0.0000000000E+00    -0.1333524873E-34    -0.2327337050E-30
 175.000     0.2329712959E-30     0.4407821697E-32     0.0000000000E+00     0.0000000000E+00     0.4407821697E-32     0.2329712959E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329295894E-30     0.1103398895E-34     0.0000000000E+00     0.0000000000E+00    -0.1103398895E-34    -0.2329295894E-30
 175.500     0.2331329264E-30     0.3574772360E-32     0.0000000000E+00     0.0000000000E+00     0.3574772360E-32     0.2331329264E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331055139E-30     0.8947532391E-35     0.0000000000E+00     0.0000000000E+00    -0.8947532391E-35    -0.2331055139E-30
 176.000     0.2332787347E-30     0.2827404807E-32     0.0000000000E+00     0.0000000000E+00     0.2827404807E-32     0.2332787347E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332615960E-30     0.7076108650E-35     0.0000000000E+00     0.0000000000E+00    -0.7076108650E-35    -0.2332615960E-30
 176.500     0.2334085563E-30     0.2166847512E-32     0.0000000000E+00     0.0000000000E+00     0.2166847512E-32     0.2334085563E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333984706E-30     0.5422472788E-35     0.0000000000E+00     0.0000000000E+00    -0.5422472788E-35    -0.2333984706E-30
 177.000     0.2335218269E-30     0.1593323818E-32     0.0000000000E+00     0.0000000000E+00     0.1593323818E-32     0.2335218269E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335163962E-30     0.3986854395E-35     0.0000000000E+00     0.0000000000E+00    -0.3986854395E-35    -0.2335163962E-30
 177.500     0.2336182645E-30     0.1107209884E-32     0.0000000000E+00     0.0000000000E+00     0.1107209884E-32     0.2336182645E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336156079E-30     0.2770309577E-35     0.0000000000E+00     0.0000000000E+00    -0.2770309577E-35    -0.2336156079E-30
 178.000     0.2336975869E-30     0.7089994177E-33     0.0000000000E+00     0.0000000000E+00     0.7089994177E-33     0.2336975869E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336965054E-30     0.1773940362E-35     0.0000000000E+00     0.0000000000E+00    -0.1773940362E-35    -0.2336965054E-30
 178.500     0.2337595354E-30     0.3989862926E-33     0.0000000000E+00     0.0000000000E+00     0.3989862926E-33     0.2337595354E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337591828E-30     0.9981600077E-36     0.0000000000E+00     0.0000000000E+00    -0.9981600077E-36    -0.2337591828E-30
 179.000     0.2338038986E-30     0.1773468327E-33     0.0000000000E+00     0.0000000000E+00     0.1773468327E-33     0.2338038986E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338038045E-30     0.4437031997E-36     0.0000000000E+00     0.0000000000E+00    -0.4437031997E-36    -0.2338038045E-30
 179.500     0.2338305823E-30     0.4433964691E-34     0.0000000000E+00     0.0000000000E+00     0.4433964691E-34     0.2338305823E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338305588E-30     0.1109372794E-36     0.0000000000E+00     0.0000000000E+00    -0.1109372794E-36    -0.2338305588E-30
 180.000     0.2338394220E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338394220E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338394220E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2338394220E-30
