 0.7299428E-01   single scattering albedo
 0.6396267E+00   scattering cross section
 0.8762697E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3928325754E-07    -0.2209956840E-07     0.0000000000E+00     0.0000000000E+00    -0.2209956840E-07     0.3928325754E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3247742697E-07     0.2832872825E-12     0.0000000000E+00     0.0000000000E+00    -0.2832872825E-12    -0.3247742697E-07
 122.500     0.3952373717E-07    -0.2185729997E-07     0.0000000000E+00     0.0000000000E+00    -0.2185729997E-07     0.3952373717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292998940E-07     0.2800606969E-12     0.0000000000E+00     0.0000000000E+00    -0.2800606969E-12    -0.3292998940E-07
 123.000     0.3976621343E-07    -0.2161307044E-07     0.0000000000E+00     0.0000000000E+00    -0.2161307044E-07     0.3976621343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338003296E-07     0.2767855389E-12     0.0000000000E+00     0.0000000000E+00    -0.2767855389E-12    -0.3338003296E-07
 123.500     0.4001057263E-07    -0.2136693311E-07     0.0000000000E+00     0.0000000000E+00    -0.2136693311E-07     0.4001057263E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382750080E-07     0.2735103810E-12     0.0000000000E+00     0.0000000000E+00    -0.2735103810E-12    -0.3382750080E-07
 124.000     0.4025676859E-07    -0.2111898212E-07     0.0000000000E+00     0.0000000000E+00    -0.2111898212E-07     0.4025676859E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3427237871E-07     0.2702074675E-12     0.0000000000E+00     0.0000000000E+00    -0.2702074675E-12    -0.3427237871E-07
 124.500     0.4050473024E-07    -0.2086928674E-07     0.0000000000E+00     0.0000000000E+00    -0.2086928674E-07     0.4050473024E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3471463472E-07     0.2668698595E-12     0.0000000000E+00     0.0000000000E+00    -0.2668698595E-12    -0.3471463472E-07
 125.000     0.4075436166E-07    -0.2061791449E-07     0.0000000000E+00     0.0000000000E+00    -0.2061791449E-07     0.4075436166E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3515421909E-07     0.2635253127E-12     0.0000000000E+00     0.0000000000E+00    -0.2635253127E-12    -0.3515421909E-07
 125.500     0.4100559181E-07    -0.2036495061E-07     0.0000000000E+00     0.0000000000E+00    -0.2036495061E-07     0.4100559181E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559111406E-07     0.2601599491E-12     0.0000000000E+00     0.0000000000E+00    -0.2601599491E-12    -0.3559111406E-07
 126.000     0.4125834607E-07    -0.2011046263E-07     0.0000000000E+00     0.0000000000E+00    -0.2011046263E-07     0.4125834607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602526988E-07     0.2567876467E-12     0.0000000000E+00     0.0000000000E+00    -0.2567876467E-12    -0.3602526988E-07
 126.500     0.4151255339E-07    -0.1985455711E-07     0.0000000000E+00     0.0000000000E+00    -0.1985455711E-07     0.4151255339E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3645666879E-07     0.2533737109E-12     0.0000000000E+00     0.0000000000E+00    -0.2533737109E-12    -0.3645666879E-07
 127.000     0.4176814627E-07    -0.1959728024E-07     0.0000000000E+00     0.0000000000E+00    -0.1959728024E-07     0.4176814627E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688528594E-07     0.2499667140E-12     0.0000000000E+00     0.0000000000E+00    -0.2499667140E-12    -0.3688528594E-07
 127.500     0.4202500037E-07    -0.1933870664E-07     0.0000000000E+00     0.0000000000E+00    -0.1933870664E-07     0.4202500037E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3731105735E-07     0.2465527782E-12     0.0000000000E+00     0.0000000000E+00    -0.2465527782E-12    -0.3731105735E-07
 128.000     0.4228309791E-07    -0.1907895353E-07     0.0000000000E+00     0.0000000000E+00    -0.1907895353E-07     0.4228309791E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773399015E-07     0.2431041479E-12     0.0000000000E+00     0.0000000000E+00    -0.2431041479E-12    -0.3773399015E-07
 128.500     0.4254231101E-07    -0.1881804934E-07     0.0000000000E+00     0.0000000000E+00    -0.1881804934E-07     0.4254231101E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815401683E-07     0.2396693954E-12     0.0000000000E+00     0.0000000000E+00    -0.2396693954E-12    -0.3815401683E-07
 129.000     0.4280257926E-07    -0.1855609710E-07     0.0000000000E+00     0.0000000000E+00    -0.1855609710E-07     0.4280257926E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857112674E-07     0.2362207652E-12     0.0000000000E+00     0.0000000000E+00    -0.2362207652E-12    -0.3857112674E-07
 129.500     0.4306384227E-07    -0.1829320695E-07     0.0000000000E+00     0.0000000000E+00    -0.1829320695E-07     0.4306384227E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898528789E-07     0.2327443793E-12     0.0000000000E+00     0.0000000000E+00    -0.2327443793E-12    -0.3898528789E-07
 130.000     0.4332597925E-07    -0.1802940730E-07     0.0000000000E+00     0.0000000000E+00    -0.1802940730E-07     0.4332597925E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939645410E-07     0.2292679935E-12     0.0000000000E+00     0.0000000000E+00    -0.2292679935E-12    -0.3939645410E-07
 130.500     0.4358894401E-07    -0.1776481540E-07     0.0000000000E+00     0.0000000000E+00    -0.1776481540E-07     0.4358894401E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3980461472E-07     0.2257846687E-12     0.0000000000E+00     0.0000000000E+00    -0.2257846687E-12    -0.3980461472E-07
 131.000     0.4385265129E-07    -0.1749949696E-07     0.0000000000E+00     0.0000000000E+00    -0.1749949696E-07     0.4385265129E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020972710E-07     0.2222735884E-12     0.0000000000E+00     0.0000000000E+00    -0.2222735884E-12    -0.4020972710E-07
 131.500     0.4411700161E-07    -0.1723352305E-07     0.0000000000E+00     0.0000000000E+00    -0.1723352305E-07     0.4411700161E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4061176995E-07     0.2188180193E-12     0.0000000000E+00     0.0000000000E+00    -0.2188180193E-12    -0.4061176995E-07
 132.000     0.4438193457E-07    -0.1696699314E-07     0.0000000000E+00     0.0000000000E+00    -0.1696699314E-07     0.4438193457E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101068996E-07     0.2153138778E-12     0.0000000000E+00     0.0000000000E+00    -0.2153138778E-12    -0.4101068996E-07
 132.500     0.4464735426E-07    -0.1669997474E-07     0.0000000000E+00     0.0000000000E+00    -0.1669997474E-07     0.4464735426E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4140648358E-07     0.2118236142E-12     0.0000000000E+00     0.0000000000E+00    -0.2118236142E-12    -0.4140648358E-07
 133.000     0.4491319672E-07    -0.1643256198E-07     0.0000000000E+00     0.0000000000E+00    -0.1643256198E-07     0.4491319672E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179911528E-07     0.2083194728E-12     0.0000000000E+00     0.0000000000E+00    -0.2083194728E-12    -0.4179911528E-07
 133.500     0.4517935537E-07    -0.1616481882E-07     0.0000000000E+00     0.0000000000E+00    -0.1616481882E-07     0.4517935537E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218853533E-07     0.2048292091E-12     0.0000000000E+00     0.0000000000E+00    -0.2048292091E-12    -0.4218853533E-07
 134.000     0.4544576626E-07    -0.1589684295E-07     0.0000000000E+00     0.0000000000E+00    -0.1589684295E-07     0.4544576626E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4257473663E-07     0.2013181288E-12     0.0000000000E+00     0.0000000000E+00    -0.2013181288E-12    -0.4257473663E-07
 134.500     0.4571236190E-07    -0.1562872143E-07     0.0000000000E+00     0.0000000000E+00    -0.1562872143E-07     0.4571236190E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4295768719E-07     0.1977862318E-12     0.0000000000E+00     0.0000000000E+00    -0.1977862318E-12    -0.4295768719E-07
 135.000     0.4597902858E-07    -0.1536051109E-07     0.0000000000E+00     0.0000000000E+00    -0.1536051109E-07     0.4597902858E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4333735149E-07     0.1943098460E-12     0.0000000000E+00     0.0000000000E+00    -0.1943098460E-12    -0.4333735149E-07
 135.500     0.4624570948E-07    -0.1509230252E-07     0.0000000000E+00     0.0000000000E+00    -0.1509230252E-07     0.4624570948E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371370110E-07     0.1908403990E-12     0.0000000000E+00     0.0000000000E+00    -0.1908403990E-12    -0.4371370110E-07
 136.000     0.4651231222E-07    -0.1482418810E-07     0.0000000000E+00     0.0000000000E+00    -0.1482418810E-07     0.4651231222E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408671472E-07     0.1873431965E-12     0.0000000000E+00     0.0000000000E+00    -0.1873431965E-12    -0.4408671472E-07
 136.500     0.4677876575E-07    -0.1455624954E-07     0.0000000000E+00     0.0000000000E+00    -0.1455624954E-07     0.4677876575E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445636392E-07     0.1838529329E-12     0.0000000000E+00     0.0000000000E+00    -0.1838529329E-12    -0.4445636392E-07
 137.000     0.4704496348E-07    -0.1428855256E-07     0.0000000000E+00     0.0000000000E+00    -0.1428855256E-07     0.4704496348E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482260607E-07     0.1803834859E-12     0.0000000000E+00     0.0000000000E+00    -0.1803834859E-12    -0.4482260607E-07
 137.500     0.4731085568E-07    -0.1402118954E-07     0.0000000000E+00     0.0000000000E+00    -0.1402118954E-07     0.4731085568E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4518543051E-07     0.1769071001E-12     0.0000000000E+00     0.0000000000E+00    -0.1769071001E-12    -0.4518543051E-07
 138.000     0.4757634287E-07    -0.1375423331E-07     0.0000000000E+00     0.0000000000E+00    -0.1375423331E-07     0.4757634287E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4554480526E-07     0.1734723476E-12     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-12    -0.4554480526E-07
 138.500     0.4784133978E-07    -0.1348777978E-07     0.0000000000E+00     0.0000000000E+00    -0.1348777978E-07     0.4784133978E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590069125E-07     0.1700237173E-12     0.0000000000E+00     0.0000000000E+00    -0.1700237173E-12    -0.4590069125E-07
 139.000     0.4810578247E-07    -0.1322190002E-07     0.0000000000E+00     0.0000000000E+00    -0.1322190002E-07     0.4810578247E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4625308136E-07     0.1665959037E-12     0.0000000000E+00     0.0000000000E+00    -0.1665959037E-12    -0.4625308136E-07
 139.500     0.4836957856E-07    -0.1295667396E-07     0.0000000000E+00     0.0000000000E+00    -0.1295667396E-07     0.4836957856E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4660193653E-07     0.1631472735E-12     0.0000000000E+00     0.0000000000E+00    -0.1631472735E-12    -0.4660193653E-07
 140.000     0.4863264991E-07    -0.1269218863E-07     0.0000000000E+00     0.0000000000E+00    -0.1269218863E-07     0.4863264991E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4694723543E-07     0.1597610932E-12     0.0000000000E+00     0.0000000000E+00    -0.1597610932E-12    -0.4694723543E-07
 140.500     0.4889492189E-07    -0.1242851866E-07     0.0000000000E+00     0.0000000000E+00    -0.1242851866E-07     0.4889492189E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4728895320E-07     0.1563471574E-12     0.0000000000E+00     0.0000000000E+00    -0.1563471574E-12    -0.4728895320E-07
 141.000     0.4915629503E-07    -0.1216574574E-07     0.0000000000E+00     0.0000000000E+00    -0.1216574574E-07     0.4915629503E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4762705075E-07     0.1529748550E-12     0.0000000000E+00     0.0000000000E+00    -0.1529748550E-12    -0.4762705075E-07
 141.500     0.4941673382E-07    -0.1190395693E-07     0.0000000000E+00     0.0000000000E+00    -0.1190395693E-07     0.4941673382E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796153519E-07     0.1495886748E-12     0.0000000000E+00     0.0000000000E+00    -0.1495886748E-12    -0.4796153519E-07
 142.000     0.4967611034E-07    -0.1164322505E-07     0.0000000000E+00     0.0000000000E+00    -0.1164322505E-07     0.4967611034E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4829234967E-07     0.1462302501E-12     0.0000000000E+00     0.0000000000E+00    -0.1462302501E-12    -0.4829234967E-07
 142.500     0.4993435709E-07    -0.1138362116E-07     0.0000000000E+00     0.0000000000E+00    -0.1138362116E-07     0.4993435709E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4861946934E-07     0.1429134588E-12     0.0000000000E+00     0.0000000000E+00    -0.1429134588E-12    -0.4861946934E-07
 143.000     0.5019141014E-07    -0.1112523229E-07     0.0000000000E+00     0.0000000000E+00    -0.1112523229E-07     0.5019141014E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894289063E-07     0.1396036065E-12     0.0000000000E+00     0.0000000000E+00    -0.1396036065E-12    -0.4894289063E-07
 143.500     0.5044717355E-07    -0.1086813839E-07     0.0000000000E+00     0.0000000000E+00    -0.1086813839E-07     0.5044717355E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4926256736E-07     0.1363215096E-12     0.0000000000E+00     0.0000000000E+00    -0.1363215096E-12    -0.4926256736E-07
 144.000     0.5070159403E-07    -0.1061242472E-07     0.0000000000E+00     0.0000000000E+00    -0.1061242472E-07     0.5070159403E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4957849953E-07     0.1330463517E-12     0.0000000000E+00     0.0000000000E+00    -0.1330463517E-12    -0.4957849953E-07
 144.500     0.5095456856E-07    -0.1035816588E-07     0.0000000000E+00     0.0000000000E+00    -0.1035816588E-07     0.5095456856E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4989064095E-07     0.1297711938E-12     0.0000000000E+00     0.0000000000E+00    -0.1297711938E-12    -0.4989064095E-07
 145.000     0.5120601898E-07    -0.1010541339E-07     0.0000000000E+00     0.0000000000E+00    -0.1010541339E-07     0.5120601898E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5019897031E-07     0.1265723637E-12     0.0000000000E+00     0.0000000000E+00    -0.1265723637E-12    -0.5019897031E-07
 145.500     0.5145589910E-07    -0.9854280947E-08     0.0000000000E+00     0.0000000000E+00    -0.9854280947E-08     0.5145589910E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5050349117E-07     0.1233665947E-12     0.0000000000E+00     0.0000000000E+00    -0.1233665947E-12    -0.5050349117E-07
 146.000     0.5170411299E-07    -0.9604830709E-08     0.0000000000E+00     0.0000000000E+00    -0.9604830709E-08     0.5170411299E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080415377E-07     0.1201538868E-12     0.0000000000E+00     0.0000000000E+00    -0.1201538868E-12    -0.5080415377E-07
 146.500     0.5195056474E-07    -0.9357121300E-08     0.0000000000E+00     0.0000000000E+00    -0.9357121300E-08     0.5195056474E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110093326E-07     0.1170105679E-12     0.0000000000E+00     0.0000000000E+00    -0.1170105679E-12    -0.5110093326E-07
 147.000     0.5219522592E-07    -0.9111268184E-08     0.0000000000E+00     0.0000000000E+00    -0.9111268184E-08     0.5219522592E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5139383319E-07     0.1138880656E-12     0.0000000000E+00     0.0000000000E+00    -0.1138880656E-12    -0.5139383319E-07
 147.500     0.5243796863E-07    -0.8867296231E-08     0.0000000000E+00     0.0000000000E+00    -0.8867296231E-08     0.5243796863E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5168279671E-07     0.1107863801E-12     0.0000000000E+00     0.0000000000E+00    -0.1107863801E-12    -0.5168279671E-07
 148.000     0.5267876446E-07    -0.8625319126E-08     0.0000000000E+00     0.0000000000E+00    -0.8625319126E-08     0.5267876446E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5196783803E-07     0.1077193890E-12     0.0000000000E+00     0.0000000000E+00    -0.1077193890E-12    -0.5196783803E-07
 148.500     0.5291751393E-07    -0.8385390160E-08     0.0000000000E+00     0.0000000000E+00    -0.8385390160E-08     0.5291751393E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224890387E-07     0.1046801534E-12     0.0000000000E+00     0.0000000000E+00    -0.1046801534E-12    -0.5224890387E-07
 149.000     0.5315414597E-07    -0.8147585717E-08     0.0000000000E+00     0.0000000000E+00    -0.8147585717E-08     0.5315414597E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252599422E-07     0.1016547957E-12     0.0000000000E+00     0.0000000000E+00    -0.1016547957E-12    -0.5252599422E-07
 149.500     0.5338860376E-07    -0.7911994615E-08     0.0000000000E+00     0.0000000000E+00    -0.7911994615E-08     0.5338860376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5279908066E-07     0.9867107131E-13     0.0000000000E+00     0.0000000000E+00    -0.9867107131E-13    -0.5279908066E-07
 150.000     0.5362080913E-07    -0.7678664815E-08     0.0000000000E+00     0.0000000000E+00    -0.7678664815E-08     0.5362080913E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5306815609E-07     0.9572898030E-13     0.0000000000E+00     0.0000000000E+00    -0.9572898030E-13    -0.5306815609E-07
 150.500     0.5385067681E-07    -0.7447688688E-08     0.0000000000E+00     0.0000000000E+00    -0.7447688688E-08     0.5385067681E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5333317077E-07     0.9278688928E-13     0.0000000000E+00     0.0000000000E+00    -0.9278688928E-13    -0.5333317077E-07
 151.000     0.5407814996E-07    -0.7219105314E-08     0.0000000000E+00     0.0000000000E+00    -0.7219105314E-08     0.5407814996E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5359412469E-07     0.8991418721E-13     0.0000000000E+00     0.0000000000E+00    -0.8991418721E-13    -0.5359412469E-07
 151.500     0.5430317174E-07    -0.6993012391E-08     0.0000000000E+00     0.0000000000E+00    -0.6993012391E-08     0.5430317174E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5385101787E-07     0.8705536292E-13     0.0000000000E+00     0.0000000000E+00    -0.8705536292E-13    -0.5385101787E-07
 152.000     0.5452563911E-07    -0.6769479199E-08     0.0000000000E+00     0.0000000000E+00    -0.6769479199E-08     0.5452563911E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5410378279E-07     0.8423817199E-13     0.0000000000E+00     0.0000000000E+00    -0.8423817199E-13    -0.5410378279E-07
 152.500     0.5474552012E-07    -0.6548562581E-08     0.0000000000E+00     0.0000000000E+00    -0.6548562581E-08     0.5474552012E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435244077E-07     0.8143485886E-13     0.0000000000E+00     0.0000000000E+00    -0.8143485886E-13    -0.5435244077E-07
 153.000     0.5496271882E-07    -0.6330324709E-08     0.0000000000E+00     0.0000000000E+00    -0.6330324709E-08     0.5496271882E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5459695629E-07     0.7870093466E-13     0.0000000000E+00     0.0000000000E+00    -0.7870093466E-13    -0.5459695629E-07
 153.500     0.5517718904E-07    -0.6114833084E-08     0.0000000000E+00     0.0000000000E+00    -0.6114833084E-08     0.5517718904E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5483731158E-07     0.7599476604E-13     0.0000000000E+00     0.0000000000E+00    -0.7599476604E-13    -0.5483731158E-07
 154.000     0.5538885262E-07    -0.5902160538E-08     0.0000000000E+00     0.0000000000E+00    -0.5902160538E-08     0.5538885262E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5507348533E-07     0.7335798635E-13     0.0000000000E+00     0.0000000000E+00    -0.7335798635E-13    -0.5507348533E-07
 154.500     0.5559765270E-07    -0.5692390559E-08     0.0000000000E+00     0.0000000000E+00    -0.5692390559E-08     0.5559765270E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5530547753E-07     0.7069345109E-13     0.0000000000E+00     0.0000000000E+00    -0.7069345109E-13    -0.5530547753E-07
 155.000     0.5580352536E-07    -0.5485558674E-08     0.0000000000E+00     0.0000000000E+00    -0.5485558674E-08     0.5580352536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5553324911E-07     0.6811218256E-13     0.0000000000E+00     0.0000000000E+00    -0.6811218256E-13    -0.5553324911E-07
 155.500     0.5600640662E-07    -0.5281727056E-08     0.0000000000E+00     0.0000000000E+00    -0.5281727056E-08     0.5600640662E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5575679651E-07     0.6557254739E-13     0.0000000000E+00     0.0000000000E+00    -0.6557254739E-13    -0.5575679651E-07
 156.000     0.5620622545E-07    -0.5080968535E-08     0.0000000000E+00     0.0000000000E+00    -0.5080968535E-08     0.5620622545E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5597609842E-07     0.6304679001E-13     0.0000000000E+00     0.0000000000E+00    -0.6304679001E-13    -0.5597609842E-07
 156.500     0.5640294276E-07    -0.4883343507E-08     0.0000000000E+00     0.0000000000E+00    -0.4883343507E-08     0.5640294276E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5619114418E-07     0.6057654378E-13     0.0000000000E+00     0.0000000000E+00    -0.6057654378E-13    -0.5619114418E-07
 157.000     0.5659648394E-07    -0.4688923028E-08     0.0000000000E+00     0.0000000000E+00    -0.4688923028E-08     0.5659648394E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640190892E-07     0.5810629755E-13     0.0000000000E+00     0.0000000000E+00    -0.5810629755E-13    -0.5640190892E-07
 157.500     0.5678677795E-07    -0.4497739070E-08     0.0000000000E+00     0.0000000000E+00    -0.4497739070E-08     0.5678677795E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5660837488E-07     0.5576095141E-13     0.0000000000E+00     0.0000000000E+00    -0.5576095141E-13    -0.5660837488E-07
 158.000     0.5697378214E-07    -0.4309866242E-08     0.0000000000E+00     0.0000000000E+00    -0.4309866242E-08     0.5697378214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5681053494E-07     0.5340172748E-13     0.0000000000E+00     0.0000000000E+00    -0.5340172748E-13    -0.5681053494E-07
 158.500     0.5715744322E-07    -0.4125354280E-08     0.0000000000E+00     0.0000000000E+00    -0.4125354280E-08     0.5715744322E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5700837136E-07     0.5111189250E-13     0.0000000000E+00     0.0000000000E+00    -0.5111189250E-13    -0.5700837136E-07
 159.000     0.5733770081E-07    -0.3944292004E-08     0.0000000000E+00     0.0000000000E+00    -0.3944292004E-08     0.5733770081E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5720186991E-07     0.4882205751E-13     0.0000000000E+00     0.0000000000E+00    -0.4882205751E-13    -0.5720186991E-07
 159.500     0.5751449450E-07    -0.3766675860E-08     0.0000000000E+00     0.0000000000E+00    -0.3766675860E-08     0.5751449450E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5739101994E-07     0.4661548925E-13     0.0000000000E+00     0.0000000000E+00    -0.4661548925E-13    -0.5739101994E-07
 160.000     0.5768777100E-07    -0.3592598219E-08     0.0000000000E+00     0.0000000000E+00    -0.3592598219E-08     0.5768777100E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5757578947E-07     0.4447830992E-13     0.0000000000E+00     0.0000000000E+00    -0.4447830992E-13    -0.5757578947E-07
 160.500     0.5785749480E-07    -0.3422119477E-08     0.0000000000E+00     0.0000000000E+00    -0.3422119477E-08     0.5785749480E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775619627E-07     0.4231337503E-13     0.0000000000E+00     0.0000000000E+00    -0.4231337503E-13    -0.5775619627E-07
 161.000     0.5802359482E-07    -0.3255275161E-08     0.0000000000E+00     0.0000000000E+00    -0.3255275161E-08     0.5802359482E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5793219771E-07     0.4024558464E-13     0.0000000000E+00     0.0000000000E+00    -0.4024558464E-13    -0.5793219771E-07
 161.500     0.5818601778E-07    -0.3092111456E-08     0.0000000000E+00     0.0000000000E+00    -0.3092111456E-08     0.5818601778E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5810379733E-07     0.3821942762E-13     0.0000000000E+00     0.0000000000E+00    -0.3821942762E-13    -0.5810379733E-07
 162.000     0.5834472461E-07    -0.2932686982E-08     0.0000000000E+00     0.0000000000E+00    -0.2932686982E-08     0.5834472461E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5827097027E-07     0.3622102618E-13     0.0000000000E+00     0.0000000000E+00    -0.3622102618E-13    -0.5827097027E-07
