 0.7933365E+00   single scattering albedo
 0.1860695E+04   scattering cross section
 0.2345404E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1100702793E-03    -0.6344451685E-04     0.0000000000E+00     0.0000000000E+00    -0.6344451685E-04     0.1100702793E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8994587552E-04    -0.4965272637E-08     0.0000000000E+00     0.0000000000E+00     0.4965272637E-08    -0.8994587552E-04
 122.500     0.1107034986E-03    -0.6273811596E-04     0.0000000000E+00     0.0000000000E+00    -0.6273811596E-04     0.1107034986E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9120960749E-04    -0.4911839824E-08     0.0000000000E+00     0.0000000000E+00     0.4911839824E-08    -0.9120960749E-04
 123.000     0.1113424951E-03    -0.6202634540E-04     0.0000000000E+00     0.0000000000E+00    -0.6202634540E-04     0.1113424951E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246558329E-04    -0.4857611202E-08     0.0000000000E+00     0.0000000000E+00     0.4857611202E-08    -0.9246558329E-04
 123.500     0.1119870867E-03    -0.6130945985E-04     0.0000000000E+00     0.0000000000E+00    -0.6130945985E-04     0.1119870867E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9371369379E-04    -0.4803382581E-08     0.0000000000E+00     0.0000000000E+00     0.4803382581E-08    -0.9371369379E-04
 124.000     0.1126370335E-03    -0.6058765575E-04     0.0000000000E+00     0.0000000000E+00    -0.6058765575E-04     0.1126370335E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9495385893E-04    -0.4748358151E-08     0.0000000000E+00     0.0000000000E+00     0.4748358151E-08    -0.9495385893E-04
 124.500     0.1132921170E-03    -0.5986112228E-04     0.0000000000E+00     0.0000000000E+00    -0.5986112228E-04     0.1132921170E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9618602053E-04    -0.4693220035E-08     0.0000000000E+00     0.0000000000E+00     0.4693220035E-08    -0.9618602053E-04
 125.000     0.1139521482E-03    -0.5913010682E-04     0.0000000000E+00     0.0000000000E+00    -0.5913010682E-04     0.1139521482E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9741007671E-04    -0.4637399798E-08     0.0000000000E+00     0.0000000000E+00     0.4637399798E-08    -0.9741007671E-04
 125.500     0.1146168797E-03    -0.5839484220E-04     0.0000000000E+00     0.0000000000E+00    -0.5839484220E-04     0.1146168797E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9862592560E-04    -0.4581238500E-08     0.0000000000E+00     0.0000000000E+00     0.4581238500E-08    -0.9862592560E-04
 126.000     0.1152861514E-03    -0.5765553215E-04     0.0000000000E+00     0.0000000000E+00    -0.5765553215E-04     0.1152861514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9983355267E-04    -0.4525077202E-08     0.0000000000E+00     0.0000000000E+00     0.4525077202E-08    -0.9983355267E-04
 126.500     0.1159596577E-03    -0.5691236584E-04     0.0000000000E+00     0.0000000000E+00    -0.5691236584E-04     0.1159596577E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010327906E-03    -0.4467779036E-08     0.0000000000E+00     0.0000000000E+00     0.4467779036E-08    -0.1010327906E-03
 127.000     0.1166372531E-03    -0.5616563431E-04     0.0000000000E+00     0.0000000000E+00    -0.5616563431E-04     0.1166372531E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022236320E-03    -0.4410935617E-08     0.0000000000E+00     0.0000000000E+00     0.4410935617E-08    -0.1022236320E-03
 127.500     0.1173187047E-03    -0.5541550854E-04     0.0000000000E+00     0.0000000000E+00    -0.5541550854E-04     0.1173187047E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034059969E-03    -0.4353523764E-08     0.0000000000E+00     0.0000000000E+00     0.4353523764E-08    -0.1034059969E-03
 128.000     0.1180037943E-03    -0.5466227230E-04     0.0000000000E+00     0.0000000000E+00    -0.5466227230E-04     0.1180037943E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045797908E-03    -0.4295998224E-08     0.0000000000E+00     0.0000000000E+00     0.4295998224E-08    -0.1045797908E-03
 128.500     0.1186922455E-03    -0.5390605656E-04     0.0000000000E+00     0.0000000000E+00    -0.5390605656E-04     0.1186922455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057449190E-03    -0.4237676876E-08     0.0000000000E+00     0.0000000000E+00     0.4237676876E-08    -0.1057449190E-03
 129.000     0.1193839271E-03    -0.5314719238E-04     0.0000000000E+00     0.0000000000E+00    -0.5314719238E-04     0.1193839271E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069013451E-03    -0.4179469215E-08     0.0000000000E+00     0.0000000000E+00     0.4179469215E-08    -0.1069013451E-03
 129.500     0.1200785191E-03    -0.5238582889E-04     0.0000000000E+00     0.0000000000E+00    -0.5238582889E-04     0.1200785191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080489601E-03    -0.4121034181E-08     0.0000000000E+00     0.0000000000E+00     0.4121034181E-08    -0.1080489601E-03
 130.000     0.1207758978E-03    -0.5162224261E-04     0.0000000000E+00     0.0000000000E+00    -0.5162224261E-04     0.1207758978E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091877421E-03    -0.4062030712E-08     0.0000000000E+00     0.0000000000E+00     0.4062030712E-08    -0.1091877421E-03
 130.500     0.1214757576E-03    -0.5085665180E-04     0.0000000000E+00     0.0000000000E+00    -0.5085665180E-04     0.1214757576E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103175455E-03    -0.4003140930E-08     0.0000000000E+00     0.0000000000E+00     0.4003140930E-08    -0.1103175455E-03
 131.000     0.1221778948E-03    -0.5008927474E-04     0.0000000000E+00     0.0000000000E+00    -0.5008927474E-04     0.1221778948E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114383413E-03    -0.3944023774E-08     0.0000000000E+00     0.0000000000E+00     0.3944023774E-08    -0.1114383413E-03
 131.500     0.1228821347E-03    -0.4932036609E-04     0.0000000000E+00     0.0000000000E+00    -0.4932036609E-04     0.1228821347E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125500785E-03    -0.3884792932E-08     0.0000000000E+00     0.0000000000E+00     0.3884792932E-08    -0.1125500785E-03
 132.000     0.1235881646E-03    -0.4855012230E-04     0.0000000000E+00     0.0000000000E+00    -0.4855012230E-04     0.1235881646E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136526407E-03    -0.3825221029E-08     0.0000000000E+00     0.0000000000E+00     0.3825221029E-08    -0.1136526407E-03
 132.500     0.1242958242E-03    -0.4777876893E-04     0.0000000000E+00     0.0000000000E+00    -0.4777876893E-04     0.1242958242E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147459916E-03    -0.3765421752E-08     0.0000000000E+00     0.0000000000E+00     0.3765421752E-08    -0.1147459916E-03
 133.000     0.1250048663E-03    -0.4700658246E-04     0.0000000000E+00     0.0000000000E+00    -0.4700658246E-04     0.1250048663E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158300511E-03    -0.3705736162E-08     0.0000000000E+00     0.0000000000E+00     0.3705736162E-08    -0.1158300511E-03
 133.500     0.1257150725E-03    -0.4623374844E-04     0.0000000000E+00     0.0000000000E+00    -0.4623374844E-04     0.1257150725E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169047464E-03    -0.3646050573E-08     0.0000000000E+00     0.0000000000E+00     0.3646050573E-08    -0.1169047464E-03
 134.000     0.1264261664E-03    -0.4546050332E-04     0.0000000000E+00     0.0000000000E+00    -0.4546050332E-04     0.1264261664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179699975E-03    -0.3585910235E-08     0.0000000000E+00     0.0000000000E+00     0.3585910235E-08    -0.1179699975E-03
 134.500     0.1271380024E-03    -0.4468713814E-04     0.0000000000E+00     0.0000000000E+00    -0.4468713814E-04     0.1271380024E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190257608E-03    -0.3525883585E-08     0.0000000000E+00     0.0000000000E+00     0.3525883585E-08    -0.1190257608E-03
 135.000     0.1278502896E-03    -0.4391380935E-04     0.0000000000E+00     0.0000000000E+00    -0.4391380935E-04     0.1278502896E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200719707E-03    -0.3465970622E-08     0.0000000000E+00     0.0000000000E+00     0.3465970622E-08    -0.1200719707E-03
 135.500     0.1285628823E-03    -0.4314078978E-04     0.0000000000E+00     0.0000000000E+00    -0.4314078978E-04     0.1285628823E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211085764E-03    -0.3405716598E-08     0.0000000000E+00     0.0000000000E+00     0.3405716598E-08    -0.1211085764E-03
 136.000     0.1292754459E-03    -0.4236830500E-04     0.0000000000E+00     0.0000000000E+00    -0.4236830500E-04     0.1292754459E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221354469E-03    -0.3345803634E-08     0.0000000000E+00     0.0000000000E+00     0.3345803634E-08    -0.1221354469E-03
 136.500     0.1299878350E-03    -0.4159655509E-04     0.0000000000E+00     0.0000000000E+00    -0.4159655509E-04     0.1299878350E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231525966E-03    -0.3285890671E-08     0.0000000000E+00     0.0000000000E+00     0.3285890671E-08    -0.1231525966E-03
 137.000     0.1306997437E-03    -0.4082578744E-04     0.0000000000E+00     0.0000000000E+00    -0.4082578744E-04     0.1306997437E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241598948E-03    -0.3225977707E-08     0.0000000000E+00     0.0000000000E+00     0.3225977707E-08    -0.1241598948E-03
 137.500     0.1314110414E-03    -0.4005624942E-04     0.0000000000E+00     0.0000000000E+00    -0.4005624942E-04     0.1314110414E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251573412E-03    -0.3165723683E-08     0.0000000000E+00     0.0000000000E+00     0.3165723683E-08    -0.1251573412E-03
 138.000     0.1321214513E-03    -0.3928817750E-04     0.0000000000E+00     0.0000000000E+00    -0.3928817750E-04     0.1321214513E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261448197E-03    -0.3106265467E-08     0.0000000000E+00     0.0000000000E+00     0.3106265467E-08    -0.1261448197E-03
 138.500     0.1328307699E-03    -0.3852176087E-04     0.0000000000E+00     0.0000000000E+00    -0.3852176087E-04     0.1328307699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271223300E-03    -0.3046466190E-08     0.0000000000E+00     0.0000000000E+00     0.3046466190E-08    -0.1271223300E-03
 139.000     0.1335387205E-03    -0.3775723962E-04     0.0000000000E+00     0.0000000000E+00    -0.3775723962E-04     0.1335387205E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280897413E-03    -0.2986666914E-08     0.0000000000E+00     0.0000000000E+00     0.2986666914E-08    -0.1280897413E-03
 139.500     0.1342451433E-03    -0.3699487934E-04     0.0000000000E+00     0.0000000000E+00    -0.3699487934E-04     0.1342451433E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290470391E-03    -0.2926981324E-08     0.0000000000E+00     0.0000000000E+00     0.2926981324E-08    -0.1290470391E-03
 140.000     0.1349497907E-03    -0.3623485100E-04     0.0000000000E+00     0.0000000000E+00    -0.3623485100E-04     0.1349497907E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299941650E-03    -0.2867750482E-08     0.0000000000E+00     0.0000000000E+00     0.2867750482E-08    -0.1299941650E-03
 140.500     0.1356524444E-03    -0.3547742017E-04     0.0000000000E+00     0.0000000000E+00    -0.3547742017E-04     0.1356524444E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309310464E-03    -0.2808633326E-08     0.0000000000E+00     0.0000000000E+00     0.2808633326E-08    -0.1309310464E-03
 141.000     0.1363528718E-03    -0.3472280514E-04     0.0000000000E+00     0.0000000000E+00    -0.3472280514E-04     0.1363528718E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318576251E-03    -0.2749516170E-08     0.0000000000E+00     0.0000000000E+00     0.2749516170E-08    -0.1318576251E-03
 141.500     0.1370508544E-03    -0.3397118417E-04     0.0000000000E+00     0.0000000000E+00    -0.3397118417E-04     0.1370508544E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327738428E-03    -0.2690399015E-08     0.0000000000E+00     0.0000000000E+00     0.2690399015E-08    -0.1327738428E-03
 142.000     0.1377461886E-03    -0.3322285556E-04     0.0000000000E+00     0.0000000000E+00    -0.3322285556E-04     0.1377461886E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336796558E-03    -0.2632191354E-08     0.0000000000E+00     0.0000000000E+00     0.2632191354E-08    -0.1336796558E-03
 142.500     0.1384386123E-03    -0.3247799395E-04     0.0000000000E+00     0.0000000000E+00    -0.3247799395E-04     0.1384386123E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345750061E-03    -0.2573528946E-08     0.0000000000E+00     0.0000000000E+00     0.2573528946E-08    -0.1345750061E-03
 143.000     0.1391279802E-03    -0.3173684672E-04     0.0000000000E+00     0.0000000000E+00    -0.3173684672E-04     0.1391279802E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354598498E-03    -0.2515434971E-08     0.0000000000E+00     0.0000000000E+00     0.2515434971E-08    -0.1354598498E-03
 143.500     0.1398140157E-03    -0.3099959213E-04     0.0000000000E+00     0.0000000000E+00    -0.3099959213E-04     0.1398140157E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363340998E-03    -0.2457682058E-08     0.0000000000E+00     0.0000000000E+00     0.2457682058E-08    -0.1363340998E-03
 144.000     0.1404965296E-03    -0.3026649938E-04     0.0000000000E+00     0.0000000000E+00    -0.3026649938E-04     0.1404965296E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371977269E-03    -0.2399815457E-08     0.0000000000E+00     0.0000000000E+00     0.2399815457E-08    -0.1371977269E-03
 144.500     0.1411752601E-03    -0.2953774674E-04     0.0000000000E+00     0.0000000000E+00    -0.2953774674E-04     0.1411752601E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380506437E-03    -0.2342858352E-08     0.0000000000E+00     0.0000000000E+00     0.2342858352E-08    -0.1380506437E-03
 145.000     0.1418501051E-03    -0.2881361070E-04     0.0000000000E+00     0.0000000000E+00    -0.2881361070E-04     0.1418501051E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388928649E-03    -0.2285787559E-08     0.0000000000E+00     0.0000000000E+00     0.2285787559E-08    -0.1388928649E-03
 145.500     0.1425207593E-03    -0.2809421858E-04     0.0000000000E+00     0.0000000000E+00    -0.2809421858E-04     0.1425207593E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397243032E-03    -0.2229398888E-08     0.0000000000E+00     0.0000000000E+00     0.2229398888E-08    -0.1397243032E-03
 146.000     0.1431870187E-03    -0.2737983596E-04     0.0000000000E+00     0.0000000000E+00    -0.2737983596E-04     0.1431870187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405449002E-03    -0.2173237590E-08     0.0000000000E+00     0.0000000000E+00     0.2173237590E-08    -0.1405449002E-03
 146.500     0.1438487379E-03    -0.2667067020E-04     0.0000000000E+00     0.0000000000E+00    -0.2667067020E-04     0.1438487379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413546270E-03    -0.2117644726E-08     0.0000000000E+00     0.0000000000E+00     0.2117644726E-08    -0.1413546270E-03
 147.000     0.1445056114E-03    -0.2596692138E-04     0.0000000000E+00     0.0000000000E+00    -0.2596692138E-04     0.1445056114E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421534107E-03    -0.2061824489E-08     0.0000000000E+00     0.0000000000E+00     0.2061824489E-08    -0.1421534107E-03
 147.500     0.1451575081E-03    -0.2526879325E-04     0.0000000000E+00     0.0000000000E+00    -0.2526879325E-04     0.1451575081E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429412223E-03    -0.2006686373E-08     0.0000000000E+00     0.0000000000E+00     0.2006686373E-08    -0.1429412223E-03
 148.000     0.1458042243E-03    -0.2457654409E-04     0.0000000000E+00     0.0000000000E+00    -0.2457654409E-04     0.1458042243E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437180181E-03    -0.1952685125E-08     0.0000000000E+00     0.0000000000E+00     0.1952685125E-08    -0.1437180181E-03
 148.500     0.1464454981E-03    -0.2389027941E-04     0.0000000000E+00     0.0000000000E+00    -0.2389027941E-04     0.1464454981E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444837108E-03    -0.1898001756E-08     0.0000000000E+00     0.0000000000E+00     0.1898001756E-08    -0.1444837108E-03
 149.000     0.1470812131E-03    -0.2321029751E-04     0.0000000000E+00     0.0000000000E+00    -0.2321029751E-04     0.1470812131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452383149E-03    -0.1844455255E-08     0.0000000000E+00     0.0000000000E+00     0.1844455255E-08    -0.1452383149E-03
 149.500     0.1477111073E-03    -0.2253677667E-04     0.0000000000E+00     0.0000000000E+00    -0.2253677667E-04     0.1477111073E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459817431E-03    -0.1791477189E-08     0.0000000000E+00     0.0000000000E+00     0.1791477189E-08    -0.1459817431E-03
 150.000     0.1483350061E-03    -0.2186983329E-04     0.0000000000E+00     0.0000000000E+00    -0.2186983329E-04     0.1483350061E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467139664E-03    -0.1738385436E-08     0.0000000000E+00     0.0000000000E+00     0.1738385436E-08    -0.1467139664E-03
 150.500     0.1489527349E-03    -0.2120977297E-04     0.0000000000E+00     0.0000000000E+00    -0.2120977297E-04     0.1489527349E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474349410E-03    -0.1686316864E-08     0.0000000000E+00     0.0000000000E+00     0.1686316864E-08    -0.1474349410E-03
 151.000     0.1495640608E-03    -0.2055676305E-04     0.0000000000E+00     0.0000000000E+00    -0.2055676305E-04     0.1495640608E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481446379E-03    -0.1634930413E-08     0.0000000000E+00     0.0000000000E+00     0.1634930413E-08    -0.1481446379E-03
 151.500     0.1501688384E-03    -0.1991097088E-04     0.0000000000E+00     0.0000000000E+00    -0.1991097088E-04     0.1501688384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488429989E-03    -0.1583998710E-08     0.0000000000E+00     0.0000000000E+00     0.1583998710E-08    -0.1488429989E-03
 152.000     0.1507668348E-03    -0.1927260746E-04     0.0000000000E+00     0.0000000000E+00    -0.1927260746E-04     0.1507668348E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495299512E-03    -0.1533521754E-08     0.0000000000E+00     0.0000000000E+00     0.1533521754E-08    -0.1495299512E-03
 152.500     0.1513578900E-03    -0.1864184742E-04     0.0000000000E+00     0.0000000000E+00    -0.1864184742E-04     0.1513578900E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502055093E-03    -0.1483158485E-08     0.0000000000E+00     0.0000000000E+00     0.1483158485E-08    -0.1502055093E-03
 153.000     0.1519418147E-03    -0.1801890176E-04     0.0000000000E+00     0.0000000000E+00    -0.1801890176E-04     0.1519418147E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508696005E-03    -0.1434500518E-08     0.0000000000E+00     0.0000000000E+00     0.1434500518E-08    -0.1508696005E-03
 153.500     0.1525184489E-03    -0.1740390144E-04     0.0000000000E+00     0.0000000000E+00    -0.1740390144E-04     0.1525184489E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515222102E-03    -0.1385160431E-08     0.0000000000E+00     0.0000000000E+00     0.1385160431E-08    -0.1515222102E-03
 154.000     0.1530875743E-03    -0.1679705019E-04     0.0000000000E+00     0.0000000000E+00    -0.1679705019E-04     0.1530875743E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521632803E-03    -0.1336957212E-08     0.0000000000E+00     0.0000000000E+00     0.1336957212E-08    -0.1521632803E-03
 154.500     0.1536490454E-03    -0.1619858813E-04     0.0000000000E+00     0.0000000000E+00    -0.1619858813E-04     0.1536490454E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527927816E-03    -0.1289890861E-08     0.0000000000E+00     0.0000000000E+00     0.1289890861E-08    -0.1527927816E-03
 155.000     0.1542026293E-03    -0.1560860983E-04     0.0000000000E+00     0.0000000000E+00    -0.1560860983E-04     0.1542026293E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534106414E-03    -0.1242938197E-08     0.0000000000E+00     0.0000000000E+00     0.1242938197E-08    -0.1534106414E-03
 155.500     0.1547482389E-03    -0.1502733357E-04     0.0000000000E+00     0.0000000000E+00    -0.1502733357E-04     0.1547482389E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540168741E-03    -0.1197008714E-08     0.0000000000E+00     0.0000000000E+00     0.1197008714E-08    -0.1540168741E-03
 156.000     0.1552856847E-03    -0.1445491216E-04     0.0000000000E+00     0.0000000000E+00    -0.1445491216E-04     0.1552856847E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546114509E-03    -0.1151533979E-08     0.0000000000E+00     0.0000000000E+00     0.1151533979E-08    -0.1546114509E-03
 156.500     0.1558147778E-03    -0.1389154204E-04     0.0000000000E+00     0.0000000000E+00    -0.1389154204E-04     0.1558147778E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551943133E-03    -0.1106855052E-08     0.0000000000E+00     0.0000000000E+00     0.1106855052E-08    -0.1551943133E-03
 157.000     0.1563353726E-03    -0.1333735418E-04     0.0000000000E+00     0.0000000000E+00    -0.1333735418E-04     0.1563353726E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557654177E-03    -0.1062744559E-08     0.0000000000E+00     0.0000000000E+00     0.1062744559E-08    -0.1557654177E-03
 157.500     0.1568472508E-03    -0.1279253047E-04     0.0000000000E+00     0.0000000000E+00    -0.1279253047E-04     0.1568472508E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563247060E-03    -0.1019316187E-08     0.0000000000E+00     0.0000000000E+00     0.1019316187E-08    -0.1563247060E-03
 158.000     0.1573503541E-03    -0.1225721644E-04     0.0000000000E+00     0.0000000000E+00    -0.1225721644E-04     0.1573503541E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568722219E-03    -0.9771383702E-09     0.0000000000E+00     0.0000000000E+00     0.9771383702E-09    -0.1568722219E-03
 158.500     0.1578444499E-03    -0.1173157943E-04     0.0000000000E+00     0.0000000000E+00    -0.1173157943E-04     0.1578444499E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574078779E-03    -0.9349605534E-09     0.0000000000E+00     0.0000000000E+00     0.9349605534E-09    -0.1574078779E-03
 159.000     0.1583294070E-03    -0.1121577952E-04     0.0000000000E+00     0.0000000000E+00    -0.1121577952E-04     0.1583294070E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579316449E-03    -0.8942606655E-09     0.0000000000E+00     0.0000000000E+00     0.8942606655E-09    -0.1579316449E-03
 159.500     0.1588050509E-03    -0.1070996950E-04     0.0000000000E+00     0.0000000000E+00    -0.1070996950E-04     0.1588050509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584434940E-03    -0.8539018381E-09     0.0000000000E+00     0.0000000000E+00     0.8539018381E-09    -0.1584434940E-03
 160.000     0.1592712651E-03    -0.1021429489E-04     0.0000000000E+00     0.0000000000E+00    -0.1021429489E-04     0.1592712651E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589434105E-03    -0.8147935660E-09     0.0000000000E+00     0.0000000000E+00     0.8147935660E-09    -0.1589434105E-03
 160.500     0.1597279334E-03    -0.9728893929E-05     0.0000000000E+00     0.0000000000E+00    -0.9728893929E-05     0.1597279334E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594313653E-03    -0.7760263543E-09     0.0000000000E+00     0.0000000000E+00     0.7760263543E-09    -0.1594313653E-03
 161.000     0.1601748954E-03    -0.9253912140E-05     0.0000000000E+00     0.0000000000E+00    -0.9253912140E-05     0.1601748954E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599073585E-03    -0.7379412637E-09     0.0000000000E+00     0.0000000000E+00     0.7379412637E-09    -0.1599073585E-03
 161.500     0.1606119913E-03    -0.8789487765E-05     0.0000000000E+00     0.0000000000E+00    -0.8789487765E-05     0.1606119913E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603713172E-03    -0.7009930414E-09     0.0000000000E+00     0.0000000000E+00     0.7009930414E-09    -0.1603713172E-03
 162.000     0.1610390464E-03    -0.8335759048E-05     0.0000000000E+00     0.0000000000E+00    -0.8335759048E-05     0.1610390464E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608231833E-03    -0.6648406270E-09     0.0000000000E+00     0.0000000000E+00     0.6648406270E-09    -0.1608231833E-03
