 0.3348309E-04   single scattering albedo
 0.1136606E-06   scattering cross section
 0.3394566E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6981353971E-14    -0.3905198817E-14     0.0000000000E+00     0.0000000000E+00    -0.3905198817E-14     0.6981353971E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786944766E-14     0.3783689558E-19     0.0000000000E+00     0.0000000000E+00    -0.3783689558E-19    -0.5786944766E-14
 122.500     0.7024436608E-14    -0.3862248317E-14     0.0000000000E+00     0.0000000000E+00    -0.3862248317E-14     0.7024436608E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5867345980E-14     0.3779967245E-19     0.0000000000E+00     0.0000000000E+00    -0.3779967245E-19    -0.5867345980E-14
 123.000     0.7067872458E-14    -0.3818954769E-14     0.0000000000E+00     0.0000000000E+00    -0.3818954769E-14     0.7067872458E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5947302502E-14     0.3774673289E-19     0.0000000000E+00     0.0000000000E+00    -0.3774673289E-19    -0.5947302502E-14
 123.500     0.7111644579E-14    -0.3775329184E-14     0.0000000000E+00     0.0000000000E+00    -0.3775329184E-14     0.7111644579E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6026805015E-14     0.3767724972E-19     0.0000000000E+00     0.0000000000E+00    -0.3767724972E-19    -0.6026805015E-14
 124.000     0.7155741115E-14    -0.3731385962E-14     0.0000000000E+00     0.0000000000E+00    -0.3731385962E-14     0.7155741115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6105849282E-14     0.3759866756E-19     0.0000000000E+00     0.0000000000E+00    -0.3759866756E-19    -0.6105849282E-14
 124.500     0.7200149358E-14    -0.3687137384E-14     0.0000000000E+00     0.0000000000E+00    -0.3687137384E-14     0.7200149358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6184429799E-14     0.3750188743E-19     0.0000000000E+00     0.0000000000E+00    -0.3750188743E-19    -0.6184429799E-14
 125.000     0.7244854910E-14    -0.3642598274E-14     0.0000000000E+00     0.0000000000E+00    -0.3642598274E-14     0.7244854910E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6262539366E-14     0.3739683549E-19     0.0000000000E+00     0.0000000000E+00    -0.3739683549E-19    -0.6262539366E-14
 125.500     0.7289842524E-14    -0.3597779220E-14     0.0000000000E+00     0.0000000000E+00    -0.3597779220E-14     0.7289842524E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6340172477E-14     0.3727606712E-19     0.0000000000E+00     0.0000000000E+00    -0.3727606712E-19    -0.6340172477E-14
 126.000     0.7335102035E-14    -0.3552698220E-14     0.0000000000E+00     0.0000000000E+00    -0.3552698220E-14     0.7335102035E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417324896E-14     0.3714371823E-19     0.0000000000E+00     0.0000000000E+00    -0.3714371823E-19    -0.6417324896E-14
 126.500     0.7380616504E-14    -0.3507366076E-14     0.0000000000E+00     0.0000000000E+00    -0.3507366076E-14     0.7380616504E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6493988154E-14     0.3699648008E-19     0.0000000000E+00     0.0000000000E+00    -0.3699648008E-19    -0.6493988154E-14
 127.000     0.7426374918E-14    -0.3461797609E-14     0.0000000000E+00     0.0000000000E+00    -0.3461797609E-14     0.7426374918E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570159710E-14     0.3683600704E-19     0.0000000000E+00     0.0000000000E+00    -0.3683600704E-19    -0.6570159710E-14
 127.500     0.7472359489E-14    -0.3416006161E-14     0.0000000000E+00     0.0000000000E+00    -0.3416006161E-14     0.7472359489E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6645829822E-14     0.3666229911E-19     0.0000000000E+00     0.0000000000E+00    -0.3666229911E-19    -0.6645829822E-14
 128.000     0.7518559207E-14    -0.3370006131E-14     0.0000000000E+00     0.0000000000E+00    -0.3370006131E-14     0.7518559207E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6720996372E-14     0.3647370193E-19     0.0000000000E+00     0.0000000000E+00    -0.3647370193E-19    -0.6720996372E-14
 128.500     0.7564958825E-14    -0.3323810648E-14     0.0000000000E+00     0.0000000000E+00    -0.3323810648E-14     0.7564958825E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6795652162E-14     0.3627517858E-19     0.0000000000E+00     0.0000000000E+00    -0.3627517858E-19    -0.6795652162E-14
 129.000     0.7611543943E-14    -0.3277433900E-14     0.0000000000E+00     0.0000000000E+00    -0.3277433900E-14     0.7611543943E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6869790838E-14     0.3606838343E-19     0.0000000000E+00     0.0000000000E+00    -0.3606838343E-19    -0.6869790838E-14
 129.500     0.7658301009E-14    -0.3230891346E-14     0.0000000000E+00     0.0000000000E+00    -0.3230891346E-14     0.7658301009E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6943408166E-14     0.3584173594E-19     0.0000000000E+00     0.0000000000E+00    -0.3584173594E-19    -0.6943408166E-14
 130.000     0.7705215623E-14    -0.3184195266E-14     0.0000000000E+00     0.0000000000E+00    -0.3184195266E-14     0.7705215623E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016498216E-14     0.3560847101E-19     0.0000000000E+00     0.0000000000E+00    -0.3560847101E-19    -0.7016498216E-14
 130.500     0.7752272538E-14    -0.3137359850E-14     0.0000000000E+00     0.0000000000E+00    -0.3137359850E-14     0.7752272538E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7089055481E-14     0.3536197119E-19     0.0000000000E+00     0.0000000000E+00    -0.3536197119E-19    -0.7089055481E-14
 131.000     0.7799459897E-14    -0.3090401614E-14     0.0000000000E+00     0.0000000000E+00    -0.3090401614E-14     0.7799459897E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7161074881E-14     0.3510554520E-19     0.0000000000E+00     0.0000000000E+00    -0.3510554520E-19    -0.7161074881E-14
 131.500     0.7846759910E-14    -0.3043332417E-14     0.0000000000E+00     0.0000000000E+00    -0.3043332417E-14     0.7846759910E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7232549215E-14     0.3483422996E-19     0.0000000000E+00     0.0000000000E+00    -0.3483422996E-19    -0.7232549215E-14
 132.000     0.7894162415E-14    -0.2996169410E-14     0.0000000000E+00     0.0000000000E+00    -0.2996169410E-14     0.7894162415E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7303475519E-14     0.3455133419E-19     0.0000000000E+00     0.0000000000E+00    -0.3455133419E-19    -0.7303475519E-14
 132.500     0.7941647082E-14    -0.2948921277E-14     0.0000000000E+00     0.0000000000E+00    -0.2948921277E-14     0.7941647082E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7373847016E-14     0.3425851225E-19     0.0000000000E+00     0.0000000000E+00    -0.3425851225E-19    -0.7373847016E-14
 133.000     0.7989204594E-14    -0.2901607499E-14     0.0000000000E+00     0.0000000000E+00    -0.2901607499E-14     0.7989204594E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7443658625E-14     0.3395741851E-19     0.0000000000E+00     0.0000000000E+00    -0.3395741851E-19    -0.7443658625E-14
 133.500     0.8036818010E-14    -0.2854241628E-14     0.0000000000E+00     0.0000000000E+00    -0.2854241628E-14     0.8036818010E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7512905262E-14     0.3364308987E-19     0.0000000000E+00     0.0000000000E+00    -0.3364308987E-19    -0.7512905262E-14
 134.000     0.8084472931E-14    -0.2806835947E-14     0.0000000000E+00     0.0000000000E+00    -0.2806835947E-14     0.8084472931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7581581000E-14     0.3331883507E-19     0.0000000000E+00     0.0000000000E+00    -0.3331883507E-19    -0.7581581000E-14
 134.500     0.8132155804E-14    -0.2759408243E-14     0.0000000000E+00     0.0000000000E+00    -0.2759408243E-14     0.8132155804E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7649681602E-14     0.3298299974E-19     0.0000000000E+00     0.0000000000E+00    -0.3298299974E-19    -0.7649681602E-14
 135.000     0.8179851382E-14    -0.2711969104E-14     0.0000000000E+00     0.0000000000E+00    -0.2711969104E-14     0.8179851382E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7717201139E-14     0.3264054697E-19     0.0000000000E+00     0.0000000000E+00    -0.3264054697E-19    -0.7717201139E-14
 135.500     0.8227546113E-14    -0.2664534836E-14     0.0000000000E+00     0.0000000000E+00    -0.2664534836E-14     0.8227546113E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7784136224E-14     0.3228816803E-19     0.0000000000E+00     0.0000000000E+00    -0.3228816803E-19    -0.7784136224E-14
 136.000     0.8275224751E-14    -0.2617119414E-14     0.0000000000E+00     0.0000000000E+00    -0.2617119414E-14     0.8275224751E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7850479232E-14     0.3192586292E-19     0.0000000000E+00     0.0000000000E+00    -0.3192586292E-19    -0.7850479232E-14
 136.500     0.8322872048E-14    -0.2569737237E-14     0.0000000000E+00     0.0000000000E+00    -0.2569737237E-14     0.8322872048E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7916227624E-14     0.3155197729E-19     0.0000000000E+00     0.0000000000E+00    -0.3155197729E-19    -0.7916227624E-14
 137.000     0.8370472758E-14    -0.2522404401E-14     0.0000000000E+00     0.0000000000E+00    -0.2522404401E-14     0.8370472758E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7981372080E-14     0.3116816548E-19     0.0000000000E+00     0.0000000000E+00    -0.3116816548E-19    -0.7981372080E-14
 137.500     0.8418014177E-14    -0.2475131916E-14     0.0000000000E+00     0.0000000000E+00    -0.2475131916E-14     0.8418014177E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8045911756E-14     0.3077773623E-19     0.0000000000E+00     0.0000000000E+00    -0.3077773623E-19    -0.8045911756E-14
 138.000     0.8465484444E-14    -0.2427936511E-14     0.0000000000E+00     0.0000000000E+00    -0.2427936511E-14     0.8465484444E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8109842415E-14     0.3038234390E-19     0.0000000000E+00     0.0000000000E+00    -0.3038234390E-19    -0.8109842415E-14
 138.500     0.8512862385E-14    -0.2380830467E-14     0.0000000000E+00     0.0000000000E+00    -0.2380830467E-14     0.8512862385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8173154739E-14     0.2997702540E-19     0.0000000000E+00     0.0000000000E+00    -0.2997702540E-19    -0.8173154739E-14
 139.000     0.8560139529E-14    -0.2333831574E-14     0.0000000000E+00     0.0000000000E+00    -0.2333831574E-14     0.8560139529E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8235849577E-14     0.2956343509E-19     0.0000000000E+00     0.0000000000E+00    -0.2956343509E-19    -0.8235849577E-14
 139.500     0.8607298088E-14    -0.2286951476E-14     0.0000000000E+00     0.0000000000E+00    -0.2286951476E-14     0.8607298088E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297918457E-14     0.2914157298E-19     0.0000000000E+00     0.0000000000E+00    -0.2914157298E-19    -0.8297918457E-14
 140.000     0.8654323663E-14    -0.2240203940E-14     0.0000000000E+00     0.0000000000E+00    -0.2240203940E-14     0.8654323663E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8359354604E-14     0.2871143906E-19     0.0000000000E+00     0.0000000000E+00    -0.2871143906E-19    -0.8359354604E-14
 140.500     0.8701206090E-14    -0.2193602940E-14     0.0000000000E+00     0.0000000000E+00    -0.2193602940E-14     0.8701206090E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8420159711E-14     0.2827965078E-19     0.0000000000E+00     0.0000000000E+00    -0.2827965078E-19    -0.8420159711E-14
 141.000     0.8747925886E-14    -0.2147165417E-14     0.0000000000E+00     0.0000000000E+00    -0.2147165417E-14     0.8747925886E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8480322767E-14     0.2783628197E-19     0.0000000000E+00     0.0000000000E+00    -0.2783628197E-19    -0.8480322767E-14
 141.500     0.8794472041E-14    -0.2100902807E-14     0.0000000000E+00     0.0000000000E+00    -0.2100902807E-14     0.8794472041E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8539844619E-14     0.2739125880E-19     0.0000000000E+00     0.0000000000E+00    -0.2739125880E-19    -0.8539844619E-14
 142.000     0.8840828460E-14    -0.2054829085E-14     0.0000000000E+00     0.0000000000E+00    -0.2054829085E-14     0.8840828460E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8598716797E-14     0.2693796383E-19     0.0000000000E+00     0.0000000000E+00    -0.2693796383E-19    -0.8598716797E-14
 142.500     0.8886982438E-14    -0.2008961192E-14     0.0000000000E+00     0.0000000000E+00    -0.2008961192E-14     0.8886982438E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8656935913E-14     0.2647805141E-19     0.0000000000E+00     0.0000000000E+00    -0.2647805141E-19    -0.8656935913E-14
 143.000     0.8932920423E-14    -0.1963309716E-14     0.0000000000E+00     0.0000000000E+00    -0.1963309716E-14     0.8932920423E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8714499425E-14     0.2601317590E-19     0.0000000000E+00     0.0000000000E+00    -0.2601317590E-19    -0.8714499425E-14
 143.500     0.8978627168E-14    -0.1917887363E-14     0.0000000000E+00     0.0000000000E+00    -0.1917887363E-14     0.8978627168E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771399710E-14     0.2554830040E-19     0.0000000000E+00     0.0000000000E+00    -0.2554830040E-19    -0.8771399710E-14
 144.000     0.9024087426E-14    -0.1872713613E-14     0.0000000000E+00     0.0000000000E+00    -0.1872713613E-14     0.9024087426E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8827632534E-14     0.2507349873E-19     0.0000000000E+00     0.0000000000E+00    -0.2507349873E-19    -0.8827632534E-14
 144.500     0.9069290186E-14    -0.1827797150E-14     0.0000000000E+00     0.0000000000E+00    -0.1827797150E-14     0.9069290186E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8883197048E-14     0.2459373397E-19     0.0000000000E+00     0.0000000000E+00    -0.2459373397E-19    -0.8883197048E-14
 145.000     0.9114221049E-14    -0.1783154279E-14     0.0000000000E+00     0.0000000000E+00    -0.1783154279E-14     0.9114221049E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8938086477E-14     0.2411231486E-19     0.0000000000E+00     0.0000000000E+00    -0.2411231486E-19    -0.8938086477E-14
 145.500     0.9158867309E-14    -0.1738796010E-14     0.0000000000E+00     0.0000000000E+00    -0.1738796010E-14     0.9158867309E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992299127E-14     0.2362593266E-19     0.0000000000E+00     0.0000000000E+00    -0.2362593266E-19    -0.8992299127E-14
 146.000     0.9203211178E-14    -0.1694736745E-14     0.0000000000E+00     0.0000000000E+00    -0.1694736745E-14     0.9203211178E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9045825680E-14     0.2313955046E-19     0.0000000000E+00     0.0000000000E+00    -0.2313955046E-19    -0.9045825680E-14
 146.500     0.9247244185E-14    -0.1650990034E-14     0.0000000000E+00     0.0000000000E+00    -0.1650990034E-14     0.9247244185E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9098667830E-14     0.2264820517E-19     0.0000000000E+00     0.0000000000E+00    -0.2264820517E-19    -0.9098667830E-14
 147.000     0.9290949391E-14    -0.1607569431E-14     0.0000000000E+00     0.0000000000E+00    -0.1607569431E-14     0.9290949391E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9150817108E-14     0.2215520553E-19     0.0000000000E+00     0.0000000000E+00    -0.2215520553E-19    -0.9150817108E-14
 147.500     0.9334314937E-14    -0.1564489335E-14     0.0000000000E+00     0.0000000000E+00    -0.1564489335E-14     0.9334314937E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9202271818E-14     0.2165889716E-19     0.0000000000E+00     0.0000000000E+00    -0.2165889716E-19    -0.9202271818E-14
 148.000     0.9377328964E-14    -0.1521758641E-14     0.0000000000E+00     0.0000000000E+00    -0.1521758641E-14     0.9377328964E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9253028573E-14     0.2116589751E-19     0.0000000000E+00     0.0000000000E+00    -0.2116589751E-19    -0.9253028573E-14
 148.500     0.9419975379E-14    -0.1479395558E-14     0.0000000000E+00     0.0000000000E+00    -0.1479395558E-14     0.9419975379E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9303081444E-14     0.2066297170E-19     0.0000000000E+00     0.0000000000E+00    -0.2066297170E-19    -0.9303081444E-14
 149.000     0.9462244017E-14    -0.1437409406E-14     0.0000000000E+00     0.0000000000E+00    -0.1437409406E-14     0.9462244017E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9352427890E-14     0.2016170025E-19     0.0000000000E+00     0.0000000000E+00    -0.2016170025E-19    -0.9352427890E-14
 149.500     0.9504119632E-14    -0.1395814159E-14     0.0000000000E+00     0.0000000000E+00    -0.1395814159E-14     0.9504119632E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9401062828E-14     0.1965877444E-19     0.0000000000E+00     0.0000000000E+00    -0.1965877444E-19    -0.9401062828E-14
 150.000     0.9545592059E-14    -0.1354618711E-14     0.0000000000E+00     0.0000000000E+00    -0.1354618711E-14     0.9545592059E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9448985411E-14     0.1916081171E-19     0.0000000000E+00     0.0000000000E+00    -0.1916081171E-19    -0.9448985411E-14
 150.500     0.9586647746E-14    -0.1313840851E-14     0.0000000000E+00     0.0000000000E+00    -0.1313840851E-14     0.9586647746E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9496190557E-14     0.1866119462E-19     0.0000000000E+00     0.0000000000E+00    -0.1866119462E-19    -0.9496190557E-14
 151.000     0.9627273140E-14    -0.1273489896E-14     0.0000000000E+00     0.0000000000E+00    -0.1273489896E-14     0.9627273140E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9542672337E-14     0.1816323189E-19     0.0000000000E+00     0.0000000000E+00    -0.1816323189E-19    -0.9542672337E-14
 151.500     0.9667455536E-14    -0.1233579821E-14     0.0000000000E+00     0.0000000000E+00    -0.1233579821E-14     0.9667455536E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9588429057E-14     0.1765865172E-19     0.0000000000E+00     0.0000000000E+00    -0.1765865172E-19    -0.9588429057E-14
 152.000     0.9707186464E-14    -0.1194123332E-14     0.0000000000E+00     0.0000000000E+00    -0.1194123332E-14     0.9707186464E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9633459022E-14     0.1715903463E-19     0.0000000000E+00     0.0000000000E+00    -0.1715903463E-19    -0.9633459022E-14
 152.500     0.9746448135E-14    -0.1155130170E-14     0.0000000000E+00     0.0000000000E+00    -0.1155130170E-14     0.9746448135E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9677754610E-14     0.1665941754E-19     0.0000000000E+00     0.0000000000E+00    -0.1665941754E-19    -0.9677754610E-14
 153.000     0.9785234621E-14    -0.1116610924E-14     0.0000000000E+00     0.0000000000E+00    -0.1116610924E-14     0.9785234621E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9721316668E-14     0.1616476353E-19     0.0000000000E+00     0.0000000000E+00    -0.1616476353E-19    -0.9721316668E-14
 153.500     0.9823532368E-14    -0.1078579144E-14     0.0000000000E+00     0.0000000000E+00    -0.1078579144E-14     0.9823532368E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9764140112E-14     0.1567176389E-19     0.0000000000E+00     0.0000000000E+00    -0.1567176389E-19    -0.9764140112E-14
 154.000     0.9861325284E-14    -0.1041048385E-14     0.0000000000E+00     0.0000000000E+00    -0.1041048385E-14     0.9861325284E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9806219862E-14     0.1517710988E-19     0.0000000000E+00     0.0000000000E+00    -0.1517710988E-19    -0.9806219862E-14
 154.500     0.9898605746E-14    -0.1004026269E-14     0.0000000000E+00     0.0000000000E+00    -0.1004026269E-14     0.9898605746E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9847553376E-14     0.1469072768E-19     0.0000000000E+00     0.0000000000E+00    -0.1469072768E-19    -0.9847553376E-14
 155.000     0.9935363587E-14    -0.9675250781E-15     0.0000000000E+00     0.0000000000E+00    -0.9675250781E-15     0.9935363587E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9888141501E-14     0.1420599984E-19     0.0000000000E+00     0.0000000000E+00    -0.1420599984E-19    -0.9888141501E-14
 155.500     0.9971584410E-14    -0.9315566710E-15     0.0000000000E+00     0.0000000000E+00    -0.9315566710E-15     0.9971584410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9927975766E-14     0.1372292636E-19     0.0000000000E+00     0.0000000000E+00    -0.1372292636E-19    -0.9927975766E-14
 156.000     0.1000726059E-13    -0.8961333296E-15     0.0000000000E+00     0.0000000000E+00    -0.8961333296E-15     0.1000726059E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9967055325E-14     0.1324316161E-19     0.0000000000E+00     0.0000000000E+00    -0.1324316161E-19    -0.9967055325E-14
 156.500     0.1004237858E-13    -0.8612626773E-15     0.0000000000E+00     0.0000000000E+00    -0.8612626773E-15     0.1004237858E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000537764E-13     0.1276835994E-19     0.0000000000E+00     0.0000000000E+00    -0.1276835994E-19    -0.1000537764E-13
 157.000     0.1007692820E-13    -0.8269574194E-15     0.0000000000E+00     0.0000000000E+00    -0.8269574194E-15     0.1007692820E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004293931E-13     0.1229521262E-19     0.0000000000E+00     0.0000000000E+00    -0.1229521262E-19    -0.1004293931E-13
 157.500     0.1011090015E-13    -0.7932256028E-15     0.0000000000E+00     0.0000000000E+00    -0.7932256028E-15     0.1011090015E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007973781E-13     0.1183033712E-19     0.0000000000E+00     0.0000000000E+00    -0.1183033712E-19    -0.1007973781E-13
 158.000     0.1014428511E-13    -0.7600799330E-15     0.0000000000E+00     0.0000000000E+00    -0.7600799330E-15     0.1014428511E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011576975E-13     0.1136546162E-19     0.0000000000E+00     0.0000000000E+00    -0.1136546162E-19    -0.1011576975E-13
 158.500     0.1017707037E-13    -0.7275280333E-15     0.0000000000E+00     0.0000000000E+00    -0.7275280333E-15     0.1017707037E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015103173E-13     0.1091382100E-19     0.0000000000E+00     0.0000000000E+00    -0.1091382100E-19    -0.1015103173E-13
 159.000     0.1020924576E-13    -0.6955830328E-15     0.0000000000E+00     0.0000000000E+00    -0.6955830328E-15     0.1020924576E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018552122E-13     0.1046548911E-19     0.0000000000E+00     0.0000000000E+00    -0.1046548911E-19    -0.1018552122E-13
 159.500     0.1024080282E-13    -0.6642512840E-15     0.0000000000E+00     0.0000000000E+00    -0.6642512840E-15     0.1024080282E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021923652E-13     0.1002046594E-19     0.0000000000E+00     0.0000000000E+00    -0.1002046594E-19    -0.1021923652E-13
 160.000     0.1027173138E-13    -0.6335446456E-15     0.0000000000E+00     0.0000000000E+00    -0.6335446456E-15     0.1027173138E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025217509E-13     0.9580405855E-20     0.0000000000E+00     0.0000000000E+00    -0.9580405855E-20    -0.1025217509E-13
 160.500     0.1030202467E-13    -0.6034698938E-15     0.0000000000E+00     0.0000000000E+00    -0.6034698938E-15     0.1030202467E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028433439E-13     0.9151926297E-20     0.0000000000E+00     0.0000000000E+00    -0.9151926297E-20    -0.1028433439E-13
 161.000     0.1033166997E-13    -0.5740384635E-15     0.0000000000E+00     0.0000000000E+00    -0.5740384635E-15     0.1033166997E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031571018E-13     0.8728409824E-20     0.0000000000E+00     0.0000000000E+00    -0.8728409824E-20    -0.1031571018E-13
 161.500     0.1036065968E-13    -0.5452592486E-15     0.0000000000E+00     0.0000000000E+00    -0.5452592486E-15     0.1036065968E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034630162E-13     0.8309856434E-20     0.0000000000E+00     0.0000000000E+00    -0.8309856434E-20    -0.1034630162E-13
 162.000     0.1038898615E-13    -0.5171402958E-15     0.0000000000E+00     0.0000000000E+00    -0.5171402958E-15     0.1038898615E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037610786E-13     0.7896266127E-20     0.0000000000E+00     0.0000000000E+00    -0.7896266127E-20    -0.1037610786E-13
