 0.9791264E-02   single scattering albedo
 0.9968383E-02   scattering cross section
 0.1018090E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9143918400E-09    -0.4333861048E-10     0.0000000000E+00     0.0000000000E+00    -0.4333861048E-10     0.9143918400E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9133641621E-09     0.1108054620E-15     0.0000000000E+00     0.0000000000E+00    -0.1108054620E-15    -0.9133641621E-09
 163.000     0.9167575032E-09    -0.4096950557E-10     0.0000000000E+00     0.0000000000E+00    -0.4096950557E-10     0.9167575032E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9158415692E-09     0.1047339299E-15     0.0000000000E+00     0.0000000000E+00    -0.1047339299E-15    -0.9158415692E-09
 163.500     0.9190627703E-09    -0.3866135190E-10     0.0000000000E+00     0.0000000000E+00    -0.3866135190E-10     0.9190627703E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9182491989E-09     0.9844555726E-16     0.0000000000E+00     0.0000000000E+00    -0.9844555726E-16    -0.9182491989E-09
 164.000     0.9213068086E-09    -0.3641406621E-10     0.0000000000E+00     0.0000000000E+00    -0.3641406621E-10     0.9213068086E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9205869400E-09     0.9237402510E-16     0.0000000000E+00     0.0000000000E+00    -0.9237402510E-16    -0.9205869400E-09
 164.500     0.9234889520E-09    -0.3422861994E-10     0.0000000000E+00     0.0000000000E+00    -0.3422861994E-10     0.9234889520E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9228544595E-09     0.8738669510E-16     0.0000000000E+00     0.0000000000E+00    -0.8738669510E-16    -0.9228544595E-09
 165.000     0.9256088118E-09    -0.3210606780E-10     0.0000000000E+00     0.0000000000E+00    -0.3210606780E-10     0.9256088118E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250518684E-09     0.8153200337E-16     0.0000000000E+00     0.0000000000E+00    -0.8153200337E-16    -0.9250518684E-09
 165.500     0.9276655000E-09    -0.3004643756E-10     0.0000000000E+00     0.0000000000E+00    -0.3004643756E-10     0.9276655000E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9271787782E-09     0.7611099251E-16     0.0000000000E+00     0.0000000000E+00    -0.7611099251E-16    -0.9271787782E-09
 166.000     0.9296583503E-09    -0.2805070065E-10     0.0000000000E+00     0.0000000000E+00    -0.2805070065E-10     0.9296583503E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9292350223E-09     0.7090682208E-16     0.0000000000E+00     0.0000000000E+00    -0.7090682208E-16    -0.9292350223E-09
 166.500     0.9315869187E-09    -0.2611943994E-10     0.0000000000E+00     0.0000000000E+00    -0.2611943994E-10     0.9315869187E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9312206006E-09     0.6591949209E-16     0.0000000000E+00     0.0000000000E+00    -0.6591949209E-16    -0.9312206006E-09
 167.000     0.9334505391E-09    -0.2425326606E-10     0.0000000000E+00     0.0000000000E+00    -0.2425326606E-10     0.9334505391E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9331353468E-09     0.6114900253E-16     0.0000000000E+00     0.0000000000E+00    -0.6114900253E-16    -0.9331353468E-09
 167.500     0.9352485453E-09    -0.2245262309E-10     0.0000000000E+00     0.0000000000E+00    -0.2245262309E-10     0.9352485453E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9349788721E-09     0.5702903427E-16     0.0000000000E+00     0.0000000000E+00    -0.5702903427E-16    -0.9349788721E-09
 168.000     0.9369807152E-09    -0.2071826044E-10     0.0000000000E+00     0.0000000000E+00    -0.2071826044E-10     0.9369807152E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9367514542E-09     0.5204170428E-16     0.0000000000E+00     0.0000000000E+00    -0.5204170428E-16    -0.9367514542E-09
 168.500     0.9386460498E-09    -0.1905051117E-10     0.0000000000E+00     0.0000000000E+00    -0.1905051117E-10     0.9386460498E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9384526489E-09     0.4792173602E-16     0.0000000000E+00     0.0000000000E+00    -0.4792173602E-16    -0.9384526489E-09
 169.000     0.9402442158E-09    -0.1744990263E-10     0.0000000000E+00     0.0000000000E+00    -0.1744990263E-10     0.9402442158E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9400822343E-09     0.4401860820E-16     0.0000000000E+00     0.0000000000E+00    -0.4401860820E-16    -0.9400822343E-09
 169.500     0.9417749913E-09    -0.1591690668E-10     0.0000000000E+00     0.0000000000E+00    -0.1591690668E-10     0.9417749913E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9416405433E-09     0.4011548038E-16     0.0000000000E+00     0.0000000000E+00    -0.4011548038E-16    -0.9416405433E-09
 170.000     0.9432378212E-09    -0.1445235598E-10     0.0000000000E+00     0.0000000000E+00    -0.1445235598E-10     0.9432378212E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9431271319E-09     0.3621235256E-16     0.0000000000E+00     0.0000000000E+00    -0.3621235256E-16    -0.9431271319E-09
 170.500     0.9446321503E-09    -0.1305616726E-10     0.0000000000E+00     0.0000000000E+00    -0.1305616726E-10     0.9446321503E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9445418891E-09     0.3274290561E-16     0.0000000000E+00     0.0000000000E+00    -0.3274290561E-16    -0.9445418891E-09
 171.000     0.9459573125E-09    -0.1172889563E-10     0.0000000000E+00     0.0000000000E+00    -0.1172889563E-10     0.9459573125E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9458847039E-09     0.2949029909E-16     0.0000000000E+00     0.0000000000E+00    -0.2949029909E-16    -0.9458847039E-09
 171.500     0.9472130857E-09    -0.1047117948E-10     0.0000000000E+00     0.0000000000E+00    -0.1047117948E-10     0.9472130857E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9471551321E-09     0.2623769257E-16     0.0000000000E+00     0.0000000000E+00    -0.2623769257E-16    -0.9471551321E-09
 172.000     0.9483995811E-09    -0.9283407376E-11     0.0000000000E+00     0.0000000000E+00    -0.9283407376E-11     0.9483995811E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9483540619E-09     0.2320192649E-16     0.0000000000E+00     0.0000000000E+00    -0.2320192649E-16    -0.9483540619E-09
 172.500     0.9495155773E-09    -0.8165745857E-11     0.0000000000E+00     0.0000000000E+00    -0.8165745857E-11     0.9495155773E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9494804942E-09     0.2038300084E-16     0.0000000000E+00     0.0000000000E+00    -0.2038300084E-16    -0.9494804942E-09
 173.000     0.9505614074E-09    -0.7118361456E-11     0.0000000000E+00     0.0000000000E+00    -0.7118361456E-11     0.9505614074E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9505346510E-09     0.1821459650E-16     0.0000000000E+00     0.0000000000E+00    -0.1821459650E-16    -0.9505346510E-09
 173.500     0.9515364052E-09    -0.6142031328E-11     0.0000000000E+00     0.0000000000E+00    -0.6142031328E-11     0.9515364052E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9515165322E-09     0.1517883041E-16     0.0000000000E+00     0.0000000000E+00    -0.1517883041E-16    -0.9515165322E-09
 174.000     0.9524405709E-09    -0.5236755474E-11     0.0000000000E+00     0.0000000000E+00    -0.5236755474E-11     0.9524405709E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9524260269E-09     0.1301042607E-16     0.0000000000E+00     0.0000000000E+00    -0.1301042607E-16    -0.9524260269E-09
 174.500     0.9532732381E-09    -0.4402922471E-11     0.0000000000E+00     0.0000000000E+00    -0.4402922471E-11     0.9532732381E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9532630241E-09     0.1105886216E-16     0.0000000000E+00     0.0000000000E+00    -0.1105886216E-16    -0.9532630241E-09
 175.000     0.9540340740E-09    -0.3640754365E-11     0.0000000000E+00     0.0000000000E+00    -0.3640754365E-11     0.9540340740E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9540270796E-09     0.9324138683E-17     0.0000000000E+00     0.0000000000E+00    -0.9324138683E-17    -0.9540270796E-09
 175.500     0.9547234114E-09    -0.2950528710E-11     0.0000000000E+00     0.0000000000E+00    -0.2950528710E-11     0.9547234114E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9547187485E-09     0.6938893904E-17     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-17    -0.9547187485E-09
 176.000     0.9553409175E-09    -0.2332356530E-11     0.0000000000E+00     0.0000000000E+00    -0.2332356530E-11     0.9553409175E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553380309E-09     0.5637851297E-17     0.0000000000E+00     0.0000000000E+00    -0.5637851297E-17    -0.9553380309E-09
 176.500     0.9558859260E-09    -0.1786126802E-11     0.0000000000E+00     0.0000000000E+00    -0.1786126802E-11     0.9558859260E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9558842606E-09     0.4987329993E-17     0.0000000000E+00     0.0000000000E+00    -0.4987329993E-17    -0.9558842606E-09
 177.000     0.9563587700E-09    -0.1312783215E-11     0.0000000000E+00     0.0000000000E+00    -0.1312783215E-11     0.9563587700E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9563578818E-09     0.3252606517E-17     0.0000000000E+00     0.0000000000E+00    -0.3252606517E-17    -0.9563578818E-09
 177.500     0.9567592274E-09    -0.9119371924E-12     0.0000000000E+00     0.0000000000E+00    -0.9119371924E-12     0.9567592274E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9567587833E-09     0.2385244779E-17     0.0000000000E+00     0.0000000000E+00    -0.2385244779E-17    -0.9567587833E-09
 178.000     0.9570868542E-09    -0.5836442440E-12     0.0000000000E+00     0.0000000000E+00    -0.5836442440E-12     0.9570868542E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9570866322E-09     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.9570866322E-09
 178.500     0.9573417614E-09    -0.3284594818E-12     0.0000000000E+00     0.0000000000E+00    -0.3284594818E-12     0.9573417614E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9573417614E-09     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.9573417614E-09
 179.000     0.9575240600E-09    -0.1457722831E-12     0.0000000000E+00     0.0000000000E+00    -0.1457722831E-12     0.9575240600E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9575239490E-09     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.9575239490E-09
 179.500     0.9576333060E-09    -0.3647082636E-13     0.0000000000E+00     0.0000000000E+00    -0.3647082636E-13     0.9576333060E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576333060E-09     0.2168404345E-18     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-18    -0.9576333060E-09
 180.000     0.9576698323E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9576698323E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576698323E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9576698323E-09
