 0.6416653E+00   single scattering albedo
 0.3703697E+03   scattering cross section
 0.5772007E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2228284393E-04    -0.1270416215E-04     0.0000000000E+00     0.0000000000E+00    -0.1270416215E-04     0.2228284393E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830654037E-04     0.5256381996E-09     0.0000000000E+00     0.0000000000E+00    -0.5256381996E-09    -0.1830654037E-04
 122.500     0.2241472612E-04    -0.1256365522E-04     0.0000000000E+00     0.0000000000E+00    -0.1256365522E-04     0.2241472612E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856271592E-04     0.5197549058E-09     0.0000000000E+00     0.0000000000E+00    -0.5197549058E-09    -0.1856271592E-04
 123.000     0.2254774881E-04    -0.1242204507E-04     0.0000000000E+00     0.0000000000E+00    -0.1242204507E-04     0.2254774881E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881737990E-04     0.5138929282E-09     0.0000000000E+00     0.0000000000E+00    -0.5138929282E-09    -0.1881737990E-04
 123.500     0.2268187382E-04    -0.1227937173E-04     0.0000000000E+00     0.0000000000E+00    -0.1227937173E-04     0.2268187382E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907051228E-04     0.5079670018E-09     0.0000000000E+00     0.0000000000E+00    -0.5079670018E-09    -0.1907051228E-04
 124.000     0.2281706838E-04    -0.1213569612E-04     0.0000000000E+00     0.0000000000E+00    -0.1213569612E-04     0.2281706838E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932210216E-04     0.5020126537E-09     0.0000000000E+00     0.0000000000E+00    -0.5020126537E-09    -0.1932210216E-04
 124.500     0.2295328522E-04    -0.1199105100E-04     0.0000000000E+00     0.0000000000E+00    -0.1199105100E-04     0.2295328522E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957212407E-04     0.4959872513E-09     0.0000000000E+00     0.0000000000E+00    -0.4959872513E-09    -0.1957212407E-04
 125.000     0.2309048250E-04    -0.1184548273E-04     0.0000000000E+00     0.0000000000E+00    -0.1184548273E-04     0.2309048250E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982056892E-04     0.4899618489E-09     0.0000000000E+00     0.0000000000E+00    -0.4899618489E-09    -0.1982056892E-04
 125.500     0.2322860382E-04    -0.1169902680E-04     0.0000000000E+00     0.0000000000E+00    -0.1169902680E-04     0.2322860382E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006740760E-04     0.4838796031E-09     0.0000000000E+00     0.0000000000E+00    -0.4838796031E-09    -0.2006740760E-04
 126.000     0.2336761463E-04    -0.1155172868E-04     0.0000000000E+00     0.0000000000E+00    -0.1155172868E-04     0.2336761463E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031263102E-04     0.4777831464E-09     0.0000000000E+00     0.0000000000E+00    -0.4777831464E-09    -0.2031263102E-04
 126.500     0.2350747855E-04    -0.1140365384E-04     0.0000000000E+00     0.0000000000E+00    -0.1140365384E-04     0.2350747855E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055622099E-04     0.4716298463E-09     0.0000000000E+00     0.0000000000E+00    -0.4716298463E-09    -0.2055622099E-04
 127.000     0.2364814463E-04    -0.1125482777E-04     0.0000000000E+00     0.0000000000E+00    -0.1125482777E-04     0.2364814463E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079816295E-04     0.4654623353E-09     0.0000000000E+00     0.0000000000E+00    -0.4654623353E-09    -0.2079816295E-04
 127.500     0.2378955833E-04    -0.1110529047E-04     0.0000000000E+00     0.0000000000E+00    -0.1110529047E-04     0.2378955833E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103843326E-04     0.4592379810E-09     0.0000000000E+00     0.0000000000E+00    -0.4592379810E-09    -0.2103843326E-04
 128.000     0.2393169780E-04    -0.1095510379E-04     0.0000000000E+00     0.0000000000E+00    -0.1095510379E-04     0.2393169780E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127702646E-04     0.4530278375E-09     0.0000000000E+00     0.0000000000E+00    -0.4530278375E-09    -0.2127702646E-04
 128.500     0.2407449210E-04    -0.1080429502E-04     0.0000000000E+00     0.0000000000E+00    -0.1080429502E-04     0.2407449210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151391163E-04     0.4468176940E-09     0.0000000000E+00     0.0000000000E+00    -0.4468176940E-09    -0.2151391163E-04
 129.000     0.2421791760E-04    -0.1065292781E-04     0.0000000000E+00     0.0000000000E+00    -0.1065292781E-04     0.2421791760E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174908332E-04     0.4405080745E-09     0.0000000000E+00     0.0000000000E+00    -0.4405080745E-09    -0.2174908332E-04
 129.500     0.2436192153E-04    -0.1050104675E-04     0.0000000000E+00     0.0000000000E+00    -0.1050104675E-04     0.2436192153E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198252332E-04     0.4341984550E-09     0.0000000000E+00     0.0000000000E+00    -0.4341984550E-09    -0.2198252332E-04
 130.000     0.2450646025E-04    -0.1034868728E-04     0.0000000000E+00     0.0000000000E+00    -0.1034868728E-04     0.2450646025E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221421528E-04     0.4278888355E-09     0.0000000000E+00     0.0000000000E+00    -0.4278888355E-09    -0.2221421528E-04
 130.500     0.2465147554E-04    -0.1019589035E-04     0.0000000000E+00     0.0000000000E+00    -0.1019589035E-04     0.2465147554E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244413190E-04     0.4215934268E-09     0.0000000000E+00     0.0000000000E+00    -0.4215934268E-09    -0.2244413190E-04
 131.000     0.2479694376E-04    -0.1004271780E-04     0.0000000000E+00     0.0000000000E+00    -0.1004271780E-04     0.2479694376E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267227683E-04     0.4152269639E-09     0.0000000000E+00     0.0000000000E+00    -0.4152269639E-09    -0.2267227683E-04
 131.500     0.2494280125E-04    -0.9889206012E-05     0.0000000000E+00     0.0000000000E+00    -0.9889206012E-05     0.2494280125E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289862277E-04     0.4088889227E-09     0.0000000000E+00     0.0000000000E+00    -0.4088889227E-09    -0.2289862277E-04
 132.000     0.2508901161E-04    -0.9735406820E-05     0.0000000000E+00     0.0000000000E+00    -0.9735406820E-05     0.2508901161E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312315337E-04     0.4024940381E-09     0.0000000000E+00     0.0000000000E+00    -0.4024940381E-09    -0.2312315337E-04
 132.500     0.2523552575E-04    -0.9581361155E-05     0.0000000000E+00     0.0000000000E+00    -0.9581361155E-05     0.2523552575E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334586316E-04     0.3961275752E-09     0.0000000000E+00     0.0000000000E+00    -0.3961275752E-09    -0.2334586316E-04
 133.000     0.2538229819E-04    -0.9427122677E-05     0.0000000000E+00     0.0000000000E+00    -0.9427122677E-05     0.2538229819E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356672303E-04     0.3897469014E-09     0.0000000000E+00     0.0000000000E+00    -0.3897469014E-09    -0.2356672303E-04
 133.500     0.2552927981E-04    -0.9272728676E-05     0.0000000000E+00     0.0000000000E+00    -0.9272728676E-05     0.2552927981E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378572390E-04     0.3833378059E-09     0.0000000000E+00     0.0000000000E+00    -0.3833378059E-09    -0.2378572390E-04
 134.000     0.2567643241E-04    -0.9118227354E-05     0.0000000000E+00     0.0000000000E+00    -0.9118227354E-05     0.2567643241E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400285484E-04     0.3769713430E-09     0.0000000000E+00     0.0000000000E+00    -0.3769713430E-09    -0.2400285484E-04
 134.500     0.2582370325E-04    -0.8963676009E-05     0.0000000000E+00     0.0000000000E+00    -0.8963676009E-05     0.2582370325E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421809586E-04     0.3705480367E-09     0.0000000000E+00     0.0000000000E+00    -0.3705480367E-09    -0.2421809586E-04
 135.000     0.2597105413E-04    -0.8809111932E-05     0.0000000000E+00     0.0000000000E+00    -0.8809111932E-05     0.2597105413E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443143785E-04     0.3641673629E-09     0.0000000000E+00     0.0000000000E+00    -0.3641673629E-09    -0.2443143785E-04
 135.500     0.2611842865E-04    -0.8654577869E-05     0.0000000000E+00     0.0000000000E+00    -0.8654577869E-05     0.2611842865E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464286081E-04     0.3577724783E-09     0.0000000000E+00     0.0000000000E+00    -0.3577724783E-09    -0.2464286081E-04
 136.000     0.2626578498E-04    -0.8500127478E-05     0.0000000000E+00     0.0000000000E+00    -0.8500127478E-05     0.2626578498E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485234654E-04     0.3513918045E-09     0.0000000000E+00     0.0000000000E+00    -0.3513918045E-09    -0.2485234654E-04
 136.500     0.2641307947E-04    -0.8345807146E-05     0.0000000000E+00     0.0000000000E+00    -0.8345807146E-05     0.2641307947E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505989505E-04     0.3449827091E-09     0.0000000000E+00     0.0000000000E+00    -0.3449827091E-09    -0.2505989505E-04
 137.000     0.2656026300E-04    -0.8191660527E-05     0.0000000000E+00     0.0000000000E+00    -0.8191660527E-05     0.2656026300E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526547541E-04     0.3386304570E-09     0.0000000000E+00     0.0000000000E+00    -0.3386304570E-09    -0.2526547541E-04
 137.500     0.2670729009E-04    -0.8037738553E-05     0.0000000000E+00     0.0000000000E+00    -0.8037738553E-05     0.2670729009E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546908217E-04     0.3322497832E-09     0.0000000000E+00     0.0000000000E+00    -0.3322497832E-09    -0.2546908217E-04
 138.000     0.2685411891E-04    -0.7884081242E-05     0.0000000000E+00     0.0000000000E+00    -0.7884081242E-05     0.2685411891E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567070442E-04     0.3258691095E-09     0.0000000000E+00     0.0000000000E+00    -0.3258691095E-09    -0.2567070442E-04
 138.500     0.2700070581E-04    -0.7730732250E-05     0.0000000000E+00     0.0000000000E+00    -0.7730732250E-05     0.2700070581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587032759E-04     0.3195879117E-09     0.0000000000E+00     0.0000000000E+00    -0.3195879117E-09    -0.2587032759E-04
 139.000     0.2714699804E-04    -0.7577749784E-05     0.0000000000E+00     0.0000000000E+00    -0.7577749784E-05     0.2714699804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606793350E-04     0.3132356596E-09     0.0000000000E+00     0.0000000000E+00    -0.3132356596E-09    -0.2606793350E-04
 139.500     0.2729293919E-04    -0.7425172043E-05     0.0000000000E+00     0.0000000000E+00    -0.7425172043E-05     0.2729293919E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626350033E-04     0.3069118293E-09     0.0000000000E+00     0.0000000000E+00    -0.3069118293E-09    -0.2626350033E-04
 140.000     0.2743851655E-04    -0.7273044503E-05     0.0000000000E+00     0.0000000000E+00    -0.7273044503E-05     0.2743851655E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645703898E-04     0.3005879989E-09     0.0000000000E+00     0.0000000000E+00    -0.3005879989E-09    -0.2645703898E-04
 140.500     0.2758365918E-04    -0.7121410817E-05     0.0000000000E+00     0.0000000000E+00    -0.7121410817E-05     0.2758365918E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664852218E-04     0.2943778554E-09     0.0000000000E+00     0.0000000000E+00    -0.2943778554E-09    -0.2664852218E-04
 141.000     0.2772832158E-04    -0.6970322829E-05     0.0000000000E+00     0.0000000000E+00    -0.6970322829E-05     0.2772832158E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683792809E-04     0.2881535011E-09     0.0000000000E+00     0.0000000000E+00    -0.2881535011E-09    -0.2683792809E-04
 141.500     0.2787247649E-04    -0.6819825103E-05     0.0000000000E+00     0.0000000000E+00    -0.6819825103E-05     0.2787247649E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702526035E-04     0.2819007250E-09     0.0000000000E+00     0.0000000000E+00    -0.2819007250E-09    -0.2702526035E-04
 142.000     0.2801606024E-04    -0.6669957656E-05     0.0000000000E+00     0.0000000000E+00    -0.6669957656E-05     0.2801606024E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721049896E-04     0.2757047923E-09     0.0000000000E+00     0.0000000000E+00    -0.2757047923E-09    -0.2721049896E-04
 142.500     0.2815904008E-04    -0.6520772331E-05     0.0000000000E+00     0.0000000000E+00    -0.6520772331E-05     0.2815904008E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739363117E-04     0.2695230705E-09     0.0000000000E+00     0.0000000000E+00    -0.2695230705E-09    -0.2739363117E-04
 143.000     0.2830136509E-04    -0.6372311873E-05     0.0000000000E+00     0.0000000000E+00    -0.6372311873E-05     0.2830136509E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757464244E-04     0.2633555596E-09     0.0000000000E+00     0.0000000000E+00    -0.2633555596E-09    -0.2757464244E-04
 143.500     0.2844299888E-04    -0.6224614481E-05     0.0000000000E+00     0.0000000000E+00    -0.6224614481E-05     0.2844299888E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775352732E-04     0.2572448921E-09     0.0000000000E+00     0.0000000000E+00    -0.2572448921E-09    -0.2775352732E-04
 144.000     0.2858388871E-04    -0.6077721991E-05     0.0000000000E+00     0.0000000000E+00    -0.6077721991E-05     0.2858388871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793026943E-04     0.2512052788E-09     0.0000000000E+00     0.0000000000E+00    -0.2512052788E-09    -0.2793026943E-04
 144.500     0.2872399637E-04    -0.5931694432E-05     0.0000000000E+00     0.0000000000E+00    -0.5931694432E-05     0.2872399637E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2810485967E-04     0.2451372438E-09     0.0000000000E+00     0.0000000000E+00    -0.2451372438E-09    -0.2810485967E-04
 145.000     0.2886328002E-04    -0.5786557267E-05     0.0000000000E+00     0.0000000000E+00    -0.5786557267E-05     0.2886328002E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827727985E-04     0.2392113174E-09     0.0000000000E+00     0.0000000000E+00    -0.2392113174E-09    -0.2827727985E-04
 145.500     0.2900169056E-04    -0.5642373253E-05     0.0000000000E+00     0.0000000000E+00    -0.5642373253E-05     0.2900169056E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844752453E-04     0.2332285476E-09     0.0000000000E+00     0.0000000000E+00    -0.2332285476E-09    -0.2844752453E-04
 146.000     0.2913918979E-04    -0.5499174222E-05     0.0000000000E+00     0.0000000000E+00    -0.5499174222E-05     0.2913918979E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861557914E-04     0.2272884103E-09     0.0000000000E+00     0.0000000000E+00    -0.2272884103E-09    -0.2861557914E-04
 146.500     0.2927573041E-04    -0.5356998372E-05     0.0000000000E+00     0.0000000000E+00    -0.5356998372E-05     0.2927573041E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878143459E-04     0.2214193273E-09     0.0000000000E+00     0.0000000000E+00    -0.2214193273E-09    -0.2878143459E-04
 147.000     0.2941127605E-04    -0.5215901183E-05     0.0000000000E+00     0.0000000000E+00    -0.5215901183E-05     0.2941127605E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894507816E-04     0.2155928769E-09     0.0000000000E+00     0.0000000000E+00    -0.2155928769E-09    -0.2894507816E-04
 147.500     0.2954577940E-04    -0.5075918125E-05     0.0000000000E+00     0.0000000000E+00    -0.5075918125E-05     0.2954577940E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910649710E-04     0.2097806373E-09     0.0000000000E+00     0.0000000000E+00    -0.2097806373E-09    -0.2910649710E-04
 148.000     0.2967920955E-04    -0.4937086487E-05     0.0000000000E+00     0.0000000000E+00    -0.4937086487E-05     0.2967920955E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926568777E-04     0.2040536629E-09     0.0000000000E+00     0.0000000000E+00    -0.2040536629E-09    -0.2926568777E-04
 148.500     0.2981151556E-04    -0.4799454473E-05     0.0000000000E+00     0.0000000000E+00    -0.4799454473E-05     0.2981151556E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942263745E-04     0.1983835318E-09     0.0000000000E+00     0.0000000000E+00    -0.1983835318E-09    -0.2942263745E-04
 149.000     0.2994265560E-04    -0.4663064828E-05     0.0000000000E+00     0.0000000000E+00    -0.4663064828E-05     0.2994265560E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957732795E-04     0.1926707682E-09     0.0000000000E+00     0.0000000000E+00    -0.1926707682E-09    -0.2957732795E-04
 149.500     0.3007259511E-04    -0.4527942110E-05     0.0000000000E+00     0.0000000000E+00    -0.4527942110E-05     0.3007259511E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972975926E-04     0.1871711675E-09     0.0000000000E+00     0.0000000000E+00    -0.1871711675E-09    -0.2972975926E-04
 150.000     0.3020128679E-04    -0.4394152711E-05     0.0000000000E+00     0.0000000000E+00    -0.4394152711E-05     0.3020128679E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987991138E-04     0.1815863016E-09     0.0000000000E+00     0.0000000000E+00    -0.1815863016E-09    -0.2987991138E-04
 150.500     0.3032869790E-04    -0.4261718459E-05     0.0000000000E+00     0.0000000000E+00    -0.4261718459E-05     0.3032869790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002778249E-04     0.1761151225E-09     0.0000000000E+00     0.0000000000E+00    -0.1761151225E-09    -0.3002778249E-04
 151.000     0.3045478843E-04    -0.4130679372E-05     0.0000000000E+00     0.0000000000E+00    -0.4130679372E-05     0.3045478843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017336167E-04     0.1707149977E-09     0.0000000000E+00     0.0000000000E+00    -0.1707149977E-09    -0.3017336167E-04
 151.500     0.3057951471E-04    -0.4001086381E-05     0.0000000000E+00     0.0000000000E+00    -0.4001086381E-05     0.3057951471E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3031663073E-04     0.1653290838E-09     0.0000000000E+00     0.0000000000E+00    -0.1653290838E-09    -0.3031663073E-04
 152.000     0.3070284220E-04    -0.3872971320E-05     0.0000000000E+00     0.0000000000E+00    -0.3872971320E-05     0.3070284220E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045758967E-04     0.1600710675E-09     0.0000000000E+00     0.0000000000E+00    -0.1600710675E-09    -0.3045758967E-04
 152.500     0.3082473631E-04    -0.3746361472E-05     0.0000000000E+00     0.0000000000E+00    -0.3746361472E-05     0.3082473631E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3059623123E-04     0.1548698947E-09     0.0000000000E+00     0.0000000000E+00    -0.1548698947E-09    -0.3059623123E-04
 153.000     0.3094514977E-04    -0.3621308679E-05     0.0000000000E+00     0.0000000000E+00    -0.3621308679E-05     0.3094514977E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3073253174E-04     0.1497113544E-09     0.0000000000E+00     0.0000000000E+00    -0.1497113544E-09    -0.3073253174E-04
 153.500     0.3106405347E-04    -0.3497860234E-05     0.0000000000E+00     0.0000000000E+00    -0.3497860234E-05     0.3106405347E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086649667E-04     0.1445670250E-09     0.0000000000E+00     0.0000000000E+00    -0.1445670250E-09    -0.3086649667E-04
 154.000     0.3118141467E-04    -0.3376031600E-05     0.0000000000E+00     0.0000000000E+00    -0.3376031600E-05     0.3118141467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099811147E-04     0.1395363824E-09     0.0000000000E+00     0.0000000000E+00    -0.1395363824E-09    -0.3099811147E-04
 154.500     0.3129718243E-04    -0.3255870979E-05     0.0000000000E+00     0.0000000000E+00    -0.3255870979E-05     0.3129718243E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112736522E-04     0.1345483724E-09     0.0000000000E+00     0.0000000000E+00    -0.1345483724E-09    -0.3112736522E-04
 155.000     0.3141133493E-04    -0.3137405656E-05     0.0000000000E+00     0.0000000000E+00    -0.3137405656E-05     0.3141133493E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125425792E-04     0.1296740493E-09     0.0000000000E+00     0.0000000000E+00    -0.1296740493E-09    -0.3125425792E-04
 155.500     0.3152382851E-04    -0.3020681106E-05     0.0000000000E+00     0.0000000000E+00    -0.3020681106E-05     0.3152382851E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137877138E-04     0.1248849912E-09     0.0000000000E+00     0.0000000000E+00    -0.1248849912E-09    -0.3137877138E-04
 156.000     0.3163463043E-04    -0.2905721885E-05     0.0000000000E+00     0.0000000000E+00    -0.2905721885E-05     0.3163463043E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150090197E-04     0.1201385658E-09     0.0000000000E+00     0.0000000000E+00    -0.1201385658E-09    -0.3150090197E-04
 156.500     0.3174371523E-04    -0.2792568921E-05     0.0000000000E+00     0.0000000000E+00    -0.2792568921E-05     0.3174371523E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162063877E-04     0.1154489837E-09     0.0000000000E+00     0.0000000000E+00    -0.1154489837E-09    -0.3162063877E-04
 157.000     0.3185103560E-04    -0.2681254045E-05     0.0000000000E+00     0.0000000000E+00    -0.2681254045E-05     0.3185103560E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173798541E-04     0.1108446668E-09     0.0000000000E+00     0.0000000000E+00    -0.1108446668E-09    -0.3173798541E-04
 157.500     0.3195657337E-04    -0.2571815457E-05     0.0000000000E+00     0.0000000000E+00    -0.2571815457E-05     0.3195657337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3185292007E-04     0.1062829824E-09     0.0000000000E+00     0.0000000000E+00    -0.1062829824E-09    -0.3185292007E-04
 158.000     0.3206027759E-04    -0.2464277713E-05     0.0000000000E+00     0.0000000000E+00    -0.2464277713E-05     0.3206027759E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3196543184E-04     0.1018491957E-09     0.0000000000E+00     0.0000000000E+00    -0.1018491957E-09    -0.3196543184E-04
 158.500     0.3216213372E-04    -0.2358679012E-05     0.0000000000E+00     0.0000000000E+00    -0.2358679012E-05     0.3216213372E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207553164E-04     0.9757172847E-10     0.0000000000E+00     0.0000000000E+00    -0.9757172847E-10    -0.3207553164E-04
 159.000     0.3226209810E-04    -0.2255051186E-05     0.0000000000E+00     0.0000000000E+00    -0.2255051186E-05     0.3226209810E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218319034E-04     0.9318057437E-10     0.0000000000E+00     0.0000000000E+00    -0.9318057437E-10    -0.3218319034E-04
 159.500     0.3236015618E-04    -0.2153412424E-05     0.0000000000E+00     0.0000000000E+00    -0.2153412424E-05     0.3236015618E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228842252E-04     0.8903100479E-10     0.0000000000E+00     0.0000000000E+00    -0.8903100479E-10    -0.3228842252E-04
 160.000     0.3245626431E-04    -0.2053818207E-05     0.0000000000E+00     0.0000000000E+00    -0.2053818207E-05     0.3245626431E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239121361E-04     0.8490985692E-10     0.0000000000E+00     0.0000000000E+00    -0.8490985692E-10    -0.3239121361E-04
 160.500     0.3255039337E-04    -0.1956270353E-05     0.0000000000E+00     0.0000000000E+00    -0.1956270353E-05     0.3255039337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3249155634E-04     0.8087397418E-10     0.0000000000E+00     0.0000000000E+00    -0.8087397418E-10    -0.3249155634E-04
 161.000     0.3264251427E-04    -0.1860817065E-05     0.0000000000E+00     0.0000000000E+00    -0.1860817065E-05     0.3264251427E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3258943252E-04     0.7696598914E-10     0.0000000000E+00     0.0000000000E+00    -0.7696598914E-10    -0.3258943252E-04
 161.500     0.3273260518E-04    -0.1767477443E-05     0.0000000000E+00     0.0000000000E+00    -0.1767477443E-05     0.3273260518E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268484943E-04     0.7307221495E-10     0.0000000000E+00     0.0000000000E+00    -0.7307221495E-10    -0.3268484943E-04
 162.000     0.3282063699E-04    -0.1676287866E-05     0.0000000000E+00     0.0000000000E+00    -0.1676287866E-05     0.3282063699E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277779979E-04     0.6927791674E-10     0.0000000000E+00     0.0000000000E+00    -0.6927791674E-10    -0.3277779979E-04
