 0.9791005E+00   single scattering albedo
 0.1930402E+07   scattering cross section
 0.1971608E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.6608833373E-01    -0.5157857761E-01     0.0000000000E+00     0.0000000000E+00    -0.5157857761E-01     0.6608833373E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101923108E-01    -0.4973989911E-02     0.0000000000E+00     0.0000000000E+00     0.4973989911E-02    -0.4101923108E-01
 123.000     0.6610555947E-01    -0.5093012378E-01     0.0000000000E+00     0.0000000000E+00    -0.5093012378E-01     0.6610555947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185546190E-01    -0.4918102175E-02     0.0000000000E+00     0.0000000000E+00     0.4918102175E-02    -0.4185546190E-01
 123.500     0.6613086164E-01    -0.5027935654E-01     0.0000000000E+00     0.0000000000E+00    -0.5027935654E-01     0.6613086164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268067703E-01    -0.4861800000E-02     0.0000000000E+00     0.0000000000E+00     0.4861800000E-02    -0.4268067703E-01
 124.000     0.6616403162E-01    -0.4962642118E-01     0.0000000000E+00     0.0000000000E+00    -0.4962642118E-01     0.6616403162E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349492863E-01    -0.4805088043E-02     0.0000000000E+00     0.0000000000E+00     0.4805088043E-02    -0.4349492863E-01
 124.500     0.6620491296E-01    -0.4897150770E-01     0.0000000000E+00     0.0000000000E+00    -0.4897150770E-01     0.6620491296E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429828748E-01    -0.4747984931E-02     0.0000000000E+00     0.0000000000E+00     0.4747984931E-02    -0.4429828748E-01
 125.000     0.6625334918E-01    -0.4831482098E-01     0.0000000000E+00     0.0000000000E+00    -0.4831482098E-01     0.6625334918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4509083182E-01    -0.4690510221E-02     0.0000000000E+00     0.0000000000E+00     0.4690510221E-02    -0.4509083182E-01
 125.500     0.6630913913E-01    -0.4765652865E-01     0.0000000000E+00     0.0000000000E+00    -0.4765652865E-01     0.6630913913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587260261E-01    -0.4632689059E-02     0.0000000000E+00     0.0000000000E+00     0.4632689059E-02    -0.4587260261E-01
 126.000     0.6637212634E-01    -0.4699680209E-01     0.0000000000E+00     0.0000000000E+00    -0.4699680209E-01     0.6637212634E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664368927E-01    -0.4574524239E-02     0.0000000000E+00     0.0000000000E+00     0.4574524239E-02    -0.4664368927E-01
 126.500     0.6644210219E-01    -0.4633582011E-01     0.0000000000E+00     0.0000000000E+00    -0.4633582011E-01     0.6644210219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4740411788E-01    -0.4516040906E-02     0.0000000000E+00     0.0000000000E+00     0.4516040906E-02    -0.4740411788E-01
 127.000     0.6651891023E-01    -0.4567375034E-01     0.0000000000E+00     0.0000000000E+00    -0.4567375034E-01     0.6651891023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815399647E-01    -0.4457250237E-02     0.0000000000E+00     0.0000000000E+00     0.4457250237E-02    -0.4815399647E-01
 127.500     0.6660238653E-01    -0.4501081258E-01     0.0000000000E+00     0.0000000000E+00    -0.4501081258E-01     0.6660238653E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4889336228E-01    -0.4398187622E-02     0.0000000000E+00     0.0000000000E+00     0.4398187622E-02    -0.4889336228E-01
 128.000     0.6669236720E-01    -0.4434715956E-01     0.0000000000E+00     0.0000000000E+00    -0.4434715956E-01     0.6669236720E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4962233081E-01    -0.4338850267E-02     0.0000000000E+00     0.0000000000E+00     0.4338850267E-02    -0.4962233081E-01
 128.500     0.6678863615E-01    -0.4368297011E-01     0.0000000000E+00     0.0000000000E+00    -0.4368297011E-01     0.6678863615E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034091696E-01    -0.4279271699E-02     0.0000000000E+00     0.0000000000E+00     0.4279271699E-02    -0.5034091696E-01
 129.000     0.6689105183E-01    -0.4301842302E-01     0.0000000000E+00     0.0000000000E+00    -0.4301842302E-01     0.6689105183E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5104923621E-01    -0.4219455644E-02     0.0000000000E+00     0.0000000000E+00     0.4219455644E-02    -0.5104923621E-01
 129.500     0.6699941307E-01    -0.4235370830E-01     0.0000000000E+00     0.0000000000E+00    -0.4235370830E-01     0.6699941307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5174730718E-01    -0.4159439355E-02     0.0000000000E+00     0.0000000000E+00     0.4159439355E-02    -0.5174730718E-01
 130.000     0.6711354107E-01    -0.4168894887E-01     0.0000000000E+00     0.0000000000E+00    -0.4168894887E-01     0.6711354107E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5243524909E-01    -0.4099216312E-02     0.0000000000E+00     0.0000000000E+00     0.4099216312E-02    -0.5243524909E-01
 130.500     0.6723329425E-01    -0.4102440923E-01     0.0000000000E+00     0.0000000000E+00    -0.4102440923E-01     0.6723329425E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5311310291E-01    -0.4038831219E-02     0.0000000000E+00     0.0000000000E+00     0.4038831219E-02    -0.5311310291E-01
 131.000     0.6735848635E-01    -0.4036020488E-01     0.0000000000E+00     0.0000000000E+00    -0.4036020488E-01     0.6735848635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378097296E-01    -0.3978282213E-02     0.0000000000E+00     0.0000000000E+00     0.3978282213E-02    -0.5378097296E-01
 131.500     0.6748893112E-01    -0.3969651833E-01     0.0000000000E+00     0.0000000000E+00    -0.3969651833E-01     0.6748893112E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5443890765E-01    -0.3917599097E-02     0.0000000000E+00     0.0000000000E+00     0.3917599097E-02    -0.5443890765E-01
 132.000     0.6762444228E-01    -0.3903350979E-01     0.0000000000E+00     0.0000000000E+00    -0.3903350979E-01     0.6762444228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5508697778E-01    -0.3856785595E-02     0.0000000000E+00     0.0000000000E+00     0.3856785595E-02    -0.5508697778E-01
 132.500     0.6776486337E-01    -0.3837137669E-01     0.0000000000E+00     0.0000000000E+00    -0.3837137669E-01     0.6776486337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5572526902E-01    -0.3795873374E-02     0.0000000000E+00     0.0000000000E+00     0.3795873374E-02    -0.5572526902E-01
 133.000     0.6791003793E-01    -0.3771029040E-01     0.0000000000E+00     0.0000000000E+00    -0.3771029040E-01     0.6791003793E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5635385960E-01    -0.3734882921E-02     0.0000000000E+00     0.0000000000E+00     0.3734882921E-02    -0.5635385960E-01
 133.500     0.6805977970E-01    -0.3705042973E-01     0.0000000000E+00     0.0000000000E+00    -0.3705042973E-01     0.6805977970E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5697281659E-01    -0.3673832864E-02     0.0000000000E+00     0.0000000000E+00     0.3673832864E-02    -0.5697281659E-01
 134.000     0.6821388751E-01    -0.3639192134E-01     0.0000000000E+00     0.0000000000E+00    -0.3639192134E-01     0.6821388751E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758221075E-01    -0.3612728789E-02     0.0000000000E+00     0.0000000000E+00     0.3612728789E-02    -0.5758221075E-01
 134.500     0.6837223470E-01    -0.3573497385E-01     0.0000000000E+00     0.0000000000E+00    -0.3573497385E-01     0.6837223470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5818213150E-01    -0.3551591188E-02     0.0000000000E+00     0.0000000000E+00     0.3551591188E-02    -0.5818213150E-01
 135.000     0.6853461266E-01    -0.3507974744E-01     0.0000000000E+00     0.0000000000E+00    -0.3507974744E-01     0.6853461266E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5877261981E-01    -0.3490455449E-02     0.0000000000E+00     0.0000000000E+00     0.3490455449E-02    -0.5877261981E-01
 135.500     0.6870087981E-01    -0.3442639858E-01     0.0000000000E+00     0.0000000000E+00    -0.3442639858E-01     0.6870087981E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5935380235E-01    -0.3429327160E-02     0.0000000000E+00     0.0000000000E+00     0.3429327160E-02    -0.5935380235E-01
 136.000     0.6887084991E-01    -0.3377511352E-01     0.0000000000E+00     0.0000000000E+00    -0.3377511352E-01     0.6887084991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5992571637E-01    -0.3368223086E-02     0.0000000000E+00     0.0000000000E+00     0.3368223086E-02    -0.5992571637E-01
 136.500     0.6904435158E-01    -0.3312601522E-01     0.0000000000E+00     0.0000000000E+00    -0.3312601522E-01     0.6904435158E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6048844755E-01    -0.3307159990E-02     0.0000000000E+00     0.0000000000E+00     0.3307159990E-02    -0.6048844755E-01
 137.000     0.6922123581E-01    -0.3247933090E-01     0.0000000000E+00     0.0000000000E+00    -0.3247933090E-01     0.6922123581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6104207411E-01    -0.3246176988E-02     0.0000000000E+00     0.0000000000E+00     0.3246176988E-02    -0.6104207411E-01
 137.500     0.6940130889E-01    -0.3183516860E-01     0.0000000000E+00     0.0000000000E+00    -0.3183516860E-01     0.6940130889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6158666685E-01    -0.3185266629E-02     0.0000000000E+00     0.0000000000E+00     0.3185266629E-02    -0.6158666685E-01
 138.000     0.6958441436E-01    -0.3119370714E-01     0.0000000000E+00     0.0000000000E+00    -0.3119370714E-01     0.6958441436E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6212231144E-01    -0.3124454990E-02     0.0000000000E+00     0.0000000000E+00     0.3124454990E-02    -0.6212231144E-01
 138.500     0.6977042556E-01    -0.3055513091E-01     0.0000000000E+00     0.0000000000E+00    -0.3055513091E-01     0.6977042556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6264910102E-01    -0.3063773736E-02     0.0000000000E+00     0.0000000000E+00     0.3063773736E-02    -0.6264910102E-01
 139.000     0.6995912641E-01    -0.2991957963E-01     0.0000000000E+00     0.0000000000E+00    -0.2991957963E-01     0.6995912641E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6316706538E-01    -0.3003230318E-02     0.0000000000E+00     0.0000000000E+00     0.3003230318E-02    -0.6316706538E-01
 139.500     0.7015034556E-01    -0.2928717434E-01     0.0000000000E+00     0.0000000000E+00    -0.2928717434E-01     0.7015034556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6367630512E-01    -0.2942832187E-02     0.0000000000E+00     0.0000000000E+00     0.2942832187E-02    -0.6367630512E-01
 140.000     0.7034397125E-01    -0.2865812369E-01     0.0000000000E+00     0.0000000000E+00    -0.2865812369E-01     0.7034397125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417691708E-01    -0.2882609144E-02     0.0000000000E+00     0.0000000000E+00     0.2882609144E-02    -0.6417691708E-01
 140.500     0.7053980231E-01    -0.2803256735E-01     0.0000000000E+00     0.0000000000E+00    -0.2803256735E-01     0.7053980231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6466893852E-01    -0.2822583541E-02     0.0000000000E+00     0.0000000000E+00     0.2822583541E-02    -0.6466893852E-01
 141.000     0.7073768228E-01    -0.2741066180E-01     0.0000000000E+00     0.0000000000E+00    -0.2741066180E-01     0.7073768228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515245885E-01    -0.2762774006E-02     0.0000000000E+00     0.0000000000E+00     0.2762774006E-02    -0.6515245885E-01
 141.500     0.7093746215E-01    -0.2679254115E-01     0.0000000000E+00     0.0000000000E+00    -0.2679254115E-01     0.7093746215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6562755257E-01    -0.2703189850E-02     0.0000000000E+00     0.0000000000E+00     0.2703189850E-02    -0.6562755257E-01
 142.000     0.7113901526E-01    -0.2617838420E-01     0.0000000000E+00     0.0000000000E+00    -0.2617838420E-01     0.7113901526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6609433144E-01    -0.2643855289E-02     0.0000000000E+00     0.0000000000E+00     0.2643855289E-02    -0.6609433144E-01
 142.500     0.7134211808E-01    -0.2556830831E-01     0.0000000000E+00     0.0000000000E+00    -0.2556830831E-01     0.7134211808E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6655282527E-01    -0.2584779635E-02     0.0000000000E+00     0.0000000000E+00     0.2584779635E-02    -0.6655282527E-01
 143.000     0.7154668123E-01    -0.2496249229E-01     0.0000000000E+00     0.0000000000E+00    -0.2496249229E-01     0.7154668123E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6700313836E-01    -0.2525987104E-02     0.0000000000E+00     0.0000000000E+00     0.2525987104E-02    -0.6700313836E-01
 143.500     0.7175250351E-01    -0.2436106279E-01     0.0000000000E+00     0.0000000000E+00    -0.2436106279E-01     0.7175250351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6744532287E-01    -0.2467501909E-02     0.0000000000E+00     0.0000000000E+00     0.2467501909E-02    -0.6744532287E-01
 144.000     0.7195945084E-01    -0.2376418561E-01     0.0000000000E+00     0.0000000000E+00    -0.2376418561E-01     0.7195945084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6787946075E-01    -0.2409324050E-02     0.0000000000E+00     0.0000000000E+00     0.2409324050E-02    -0.6787946075E-01
 144.500     0.7216736674E-01    -0.2317200974E-01     0.0000000000E+00     0.0000000000E+00    -0.2317200974E-01     0.7216736674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830561161E-01    -0.2351503819E-02     0.0000000000E+00     0.0000000000E+00     0.2351503819E-02    -0.6830561161E-01
 145.000     0.7237609476E-01    -0.2258462273E-01     0.0000000000E+00     0.0000000000E+00    -0.2258462273E-01     0.7237609476E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6872387975E-01    -0.2294011414E-02     0.0000000000E+00     0.0000000000E+00     0.2294011414E-02    -0.6872387975E-01
 145.500     0.7258549333E-01    -0.2200221084E-01     0.0000000000E+00     0.0000000000E+00    -0.2200221084E-01     0.7258549333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6913431734E-01    -0.2236900851E-02     0.0000000000E+00     0.0000000000E+00     0.2236900851E-02    -0.6913431734E-01
 146.000     0.7279543579E-01    -0.2142491750E-01     0.0000000000E+00     0.0000000000E+00    -0.2142491750E-01     0.7279543579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6953700632E-01    -0.2180183306E-02     0.0000000000E+00     0.0000000000E+00     0.2180183306E-02    -0.6953700632E-01
 146.500     0.7300574332E-01    -0.2085284889E-01     0.0000000000E+00     0.0000000000E+00    -0.2085284889E-01     0.7300574332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6993201375E-01    -0.2123858780E-02     0.0000000000E+00     0.0000000000E+00     0.2123858780E-02    -0.6993201375E-01
 147.000     0.7321627438E-01    -0.2028617449E-01     0.0000000000E+00     0.0000000000E+00    -0.2028617449E-01     0.7321627438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7031939924E-01    -0.2067964524E-02     0.0000000000E+00     0.0000000000E+00     0.2067964524E-02    -0.7031939924E-01
 147.500     0.7342690974E-01    -0.1972499490E-01     0.0000000000E+00     0.0000000000E+00    -0.1972499490E-01     0.7342690974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7069925964E-01    -0.2012504265E-02     0.0000000000E+00     0.0000000000E+00     0.2012504265E-02    -0.7069925964E-01
 148.000     0.7363749295E-01    -0.1916946471E-01     0.0000000000E+00     0.0000000000E+00    -0.1916946471E-01     0.7363749295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7107165456E-01    -0.1957492903E-02     0.0000000000E+00     0.0000000000E+00     0.1957492903E-02    -0.7107165456E-01
 148.500     0.7384790480E-01    -0.1861973479E-01     0.0000000000E+00     0.0000000000E+00    -0.1861973479E-01     0.7384790480E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7143667340E-01    -0.1902971417E-02     0.0000000000E+00     0.0000000000E+00     0.1902971417E-02    -0.7143667340E-01
 149.000     0.7405798137E-01    -0.1807590574E-01     0.0000000000E+00     0.0000000000E+00    -0.1807590574E-01     0.7405798137E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7179433852E-01    -0.1848934218E-02     0.0000000000E+00     0.0000000000E+00     0.1848934218E-02    -0.7179433852E-01
 149.500     0.7426759601E-01    -0.1753808744E-01     0.0000000000E+00     0.0000000000E+00    -0.1753808744E-01     0.7426759601E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214476913E-01    -0.1795388758E-02     0.0000000000E+00     0.0000000000E+00     0.1795388758E-02    -0.7214476913E-01
 150.000     0.7447659969E-01    -0.1700643077E-01     0.0000000000E+00     0.0000000000E+00    -0.1700643077E-01     0.7447659969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248799503E-01    -0.1742370427E-02     0.0000000000E+00     0.0000000000E+00     0.1742370427E-02    -0.7248799503E-01
 150.500     0.7468487322E-01    -0.1648107171E-01     0.0000000000E+00     0.0000000000E+00    -0.1648107171E-01     0.7468487322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282410562E-01    -0.1689892262E-02     0.0000000000E+00     0.0000000000E+00     0.1689892262E-02    -0.7282410562E-01
 151.000     0.7489229739E-01    -0.1596208289E-01     0.0000000000E+00     0.0000000000E+00    -0.1596208289E-01     0.7489229739E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7315315306E-01    -0.1637956128E-02     0.0000000000E+00     0.0000000000E+00     0.1637956128E-02    -0.7315315306E-01
 151.500     0.7509872317E-01    -0.1544966921E-01     0.0000000000E+00     0.0000000000E+00    -0.1544966921E-01     0.7509872317E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7347521931E-01    -0.1586603001E-02     0.0000000000E+00     0.0000000000E+00     0.1586603001E-02    -0.7347521931E-01
 152.000     0.7530402392E-01    -0.1494386606E-01     0.0000000000E+00     0.0000000000E+00    -0.1494386606E-01     0.7530402392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379037142E-01    -0.1535823569E-02     0.0000000000E+00     0.0000000000E+00     0.1535823569E-02    -0.7379037142E-01
 152.500     0.7550810277E-01    -0.1444482803E-01     0.0000000000E+00     0.0000000000E+00    -0.1444482803E-01     0.7550810277E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7409866899E-01    -0.1485642046E-02     0.0000000000E+00     0.0000000000E+00     0.1485642046E-02    -0.7409866899E-01
 153.000     0.7571078837E-01    -0.1395266503E-01     0.0000000000E+00     0.0000000000E+00    -0.1395266503E-01     0.7571078837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7440016419E-01    -0.1436078921E-02     0.0000000000E+00     0.0000000000E+00     0.1436078921E-02    -0.7440016419E-01
 153.500     0.7591201365E-01    -0.1346751489E-01     0.0000000000E+00     0.0000000000E+00    -0.1346751489E-01     0.7591201365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7469494641E-01    -0.1387149096E-02     0.0000000000E+00     0.0000000000E+00     0.1387149096E-02    -0.7469494641E-01
 154.000     0.7611161470E-01    -0.1298944280E-01     0.0000000000E+00     0.0000000000E+00    -0.1298944280E-01     0.7611161470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7498306036E-01    -0.1338858157E-02     0.0000000000E+00     0.0000000000E+00     0.1338858157E-02    -0.7498306036E-01
 154.500     0.7630947977E-01    -0.1251857728E-01     0.0000000000E+00     0.0000000000E+00    -0.1251857728E-01     0.7630947977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7526456565E-01    -0.1291221008E-02     0.0000000000E+00     0.0000000000E+00     0.1291221008E-02    -0.7526456565E-01
 155.000     0.7650551200E-01    -0.1205505058E-01     0.0000000000E+00     0.0000000000E+00    -0.1205505058E-01     0.7650551200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7553952932E-01    -0.1244263723E-02     0.0000000000E+00     0.0000000000E+00     0.1244263723E-02    -0.7553952932E-01
 155.500     0.7669958472E-01    -0.1159893721E-01     0.0000000000E+00     0.0000000000E+00    -0.1159893721E-01     0.7669958472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7580802590E-01    -0.1197988167E-02     0.0000000000E+00     0.0000000000E+00     0.1197988167E-02    -0.7580802590E-01
 156.000     0.7689157128E-01    -0.1115032285E-01     0.0000000000E+00     0.0000000000E+00    -0.1115032285E-01     0.7689157128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7607007027E-01    -0.1152412966E-02     0.0000000000E+00     0.0000000000E+00     0.1152412966E-02    -0.7607007027E-01
 156.500     0.7708139718E-01    -0.1070936397E-01     0.0000000000E+00     0.0000000000E+00    -0.1070936397E-01     0.7708139718E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632578164E-01    -0.1107553020E-02     0.0000000000E+00     0.0000000000E+00     0.1107553020E-02    -0.7632578164E-01
 157.000     0.7726891339E-01    -0.1027612388E-01     0.0000000000E+00     0.0000000000E+00    -0.1027612388E-01     0.7726891339E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7657516003E-01    -0.1063421369E-02     0.0000000000E+00     0.0000000000E+00     0.1063421369E-02    -0.7657516003E-01
 157.500     0.7745402306E-01    -0.9850695729E-02     0.0000000000E+00     0.0000000000E+00    -0.9850695729E-02     0.7745402306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7681828737E-01    -0.1020029187E-02     0.0000000000E+00     0.0000000000E+00     0.1020029187E-02    -0.7681828737E-01
 158.000     0.7763665915E-01    -0.9433235973E-02     0.0000000000E+00     0.0000000000E+00    -0.9433235973E-02     0.7763665915E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7705523074E-01    -0.9773951024E-03     0.0000000000E+00     0.0000000000E+00     0.9773951024E-03    -0.7705523074E-01
 158.500     0.7781667262E-01    -0.9023740888E-02     0.0000000000E+00     0.0000000000E+00    -0.9023740888E-02     0.7781667262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7728603482E-01    -0.9355191141E-03     0.0000000000E+00     0.0000000000E+00     0.9355191141E-03    -0.7728603482E-01
 159.000     0.7799397409E-01    -0.8622381836E-02     0.0000000000E+00     0.0000000000E+00    -0.8622381836E-02     0.7799397409E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7751074433E-01    -0.8944328874E-03     0.0000000000E+00     0.0000000000E+00     0.8944328874E-03    -0.7751074433E-01
 159.500     0.7816849649E-01    -0.8229218423E-02     0.0000000000E+00     0.0000000000E+00    -0.8229218423E-02     0.7816849649E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7772943377E-01    -0.8541308343E-03     0.0000000000E+00     0.0000000000E+00     0.8541308343E-03    -0.7772943377E-01
 160.000     0.7834012806E-01    -0.7844332606E-02     0.0000000000E+00     0.0000000000E+00    -0.7844332606E-02     0.7834012806E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7794214040E-01    -0.8146334440E-03     0.0000000000E+00     0.0000000000E+00     0.8146334440E-03    -0.7794214040E-01
 160.500     0.7850874960E-01    -0.7467832416E-02     0.0000000000E+00     0.0000000000E+00    -0.7467832416E-02     0.7850874960E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7814891636E-01    -0.7759518921E-03     0.0000000000E+00     0.0000000000E+00     0.7759518921E-03    -0.7814891636E-01
 161.000     0.7867427170E-01    -0.7099792361E-02     0.0000000000E+00     0.0000000000E+00    -0.7099792361E-02     0.7867427170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7834978402E-01    -0.7381085306E-03     0.0000000000E+00     0.0000000000E+00     0.7381085306E-03    -0.7834978402E-01
 161.500     0.7883663476E-01    -0.6740272045E-02     0.0000000000E+00     0.0000000000E+00    -0.6740272045E-02     0.7883663476E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7854484022E-01    -0.7010903209E-03     0.0000000000E+00     0.0000000000E+00     0.7010903209E-03    -0.7854484022E-01
 162.000     0.7899573445E-01    -0.6389372051E-02     0.0000000000E+00     0.0000000000E+00    -0.6389372051E-02     0.7899573445E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7873409986E-01    -0.6649270654E-03     0.0000000000E+00     0.0000000000E+00     0.6649270654E-03    -0.7873409986E-01
 162.500     0.7915146649E-01    -0.6047174335E-02     0.0000000000E+00     0.0000000000E+00    -0.6047174335E-02     0.7915146649E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7891761512E-01    -0.6296224892E-03     0.0000000000E+00     0.0000000000E+00     0.6296224892E-03    -0.7891761512E-01
