 0.4156565E-02   single scattering albedo
 0.1773311E-02   scattering cross section
 0.4266290E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 117.000     0.1028133342E-09    -0.6768511446E-10     0.0000000000E+00     0.0000000000E+00    -0.6768511446E-10     0.1028133342E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7739062169E-10     0.1410547026E-15     0.0000000000E+00     0.0000000000E+00    -0.1410547026E-15    -0.7739062169E-10
 117.500     0.1034184474E-09    -0.6707896044E-10     0.0000000000E+00     0.0000000000E+00    -0.6707896044E-10     0.1034184474E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871334140E-10     0.1404990490E-15     0.0000000000E+00     0.0000000000E+00    -0.1404990490E-15    -0.7871334140E-10
 118.000     0.1040309852E-09    -0.6646532630E-10     0.0000000000E+00     0.0000000000E+00    -0.6646532630E-10     0.1040309852E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8003003121E-10     0.1399027378E-15     0.0000000000E+00     0.0000000000E+00    -0.1399027378E-15    -0.8003003121E-10
 118.500     0.1046508089E-09    -0.6584447571E-10     0.0000000000E+00     0.0000000000E+00    -0.6584447571E-10     0.1046508089E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8134061480E-10     0.1392793216E-15     0.0000000000E+00     0.0000000000E+00    -0.1392793216E-15    -0.8134061480E-10
 119.000     0.1052776963E-09    -0.6521654744E-10     0.0000000000E+00     0.0000000000E+00    -0.6521654744E-10     0.1052776963E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8264499501E-10     0.1386288003E-15     0.0000000000E+00     0.0000000000E+00    -0.1386288003E-15    -0.8264499501E-10
 119.500     0.1059115087E-09    -0.6458176355E-10     0.0000000000E+00     0.0000000000E+00    -0.6458176355E-10     0.1059115087E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8394310247E-10     0.1379647264E-15     0.0000000000E+00     0.0000000000E+00    -0.1379647264E-15    -0.8394310247E-10
 120.000     0.1065519895E-09    -0.6394028362E-10     0.0000000000E+00     0.0000000000E+00    -0.6394028362E-10     0.1065519895E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8523477063E-10     0.1372871001E-15     0.0000000000E+00     0.0000000000E+00    -0.1372871001E-15    -0.8523477063E-10
 120.500     0.1071989442E-09    -0.6329230196E-10     0.0000000000E+00     0.0000000000E+00    -0.6329230196E-10     0.1071989442E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651993705E-10     0.1365688162E-15     0.0000000000E+00     0.0000000000E+00    -0.1365688162E-15    -0.8651993705E-10
 121.000     0.1078522549E-09    -0.6263807528E-10     0.0000000000E+00     0.0000000000E+00    -0.6263807528E-10     0.1078522549E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8779852539E-10     0.1358234272E-15     0.0000000000E+00     0.0000000000E+00    -0.1358234272E-15    -0.8779852539E-10
 121.500     0.1085116025E-09    -0.6197770075E-10     0.0000000000E+00     0.0000000000E+00    -0.6197770075E-10     0.1085116025E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8907038301E-10     0.1350915907E-15     0.0000000000E+00     0.0000000000E+00    -0.1350915907E-15    -0.8907038301E-10
 122.000     0.1091768898E-09    -0.6131148367E-10     0.0000000000E+00     0.0000000000E+00    -0.6131148367E-10     0.1091768898E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9033546133E-10     0.1342919916E-15     0.0000000000E+00     0.0000000000E+00    -0.1342919916E-15    -0.9033546133E-10
 122.500     0.1098478808E-09    -0.6063959057E-10     0.0000000000E+00     0.0000000000E+00    -0.6063959057E-10     0.1098478808E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9159364933E-10     0.1334788400E-15     0.0000000000E+00     0.0000000000E+00    -0.1334788400E-15    -0.9159364933E-10
 123.000     0.1105243258E-09    -0.5996217411E-10     0.0000000000E+00     0.0000000000E+00    -0.5996217411E-10     0.1105243258E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9284484986E-10     0.1327198984E-15     0.0000000000E+00     0.0000000000E+00    -0.1327198984E-15    -0.9284484986E-10
 123.500     0.1112060999E-09    -0.5927952573E-10     0.0000000000E+00     0.0000000000E+00    -0.5927952573E-10     0.1112060999E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9408896579E-10     0.1318118791E-15     0.0000000000E+00     0.0000000000E+00    -0.1318118791E-15    -0.9408896579E-10
 124.000     0.1118929324E-09    -0.5859180502E-10     0.0000000000E+00     0.0000000000E+00    -0.5859180502E-10     0.1118929324E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9532590689E-10     0.1309445174E-15     0.0000000000E+00     0.0000000000E+00    -0.1309445174E-15    -0.9532590689E-10
 124.500     0.1125846152E-09    -0.5789920626E-10     0.0000000000E+00     0.0000000000E+00    -0.5789920626E-10     0.1125846152E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9655556910E-10     0.1300771556E-15     0.0000000000E+00     0.0000000000E+00    -0.1300771556E-15    -0.9655556910E-10
 125.000     0.1132809749E-09    -0.5720198620E-10     0.0000000000E+00     0.0000000000E+00    -0.5720198620E-10     0.1132809749E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9777787607E-10     0.1291420313E-15     0.0000000000E+00     0.0000000000E+00    -0.1291420313E-15    -0.9777787607E-10
 125.500     0.1139817754E-09    -0.5650032525E-10     0.0000000000E+00     0.0000000000E+00    -0.5650032525E-10     0.1139817754E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9899271680E-10     0.1282204594E-15     0.0000000000E+00     0.0000000000E+00    -0.1282204594E-15    -0.9899271680E-10
 126.000     0.1146868434E-09    -0.5579445586E-10     0.0000000000E+00     0.0000000000E+00    -0.5579445586E-10     0.1146868434E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002000566E-09     0.1272446775E-15     0.0000000000E+00     0.0000000000E+00    -0.1272446775E-15    -0.1002000566E-09
 126.500     0.1153958873E-09    -0.5508460008E-10     0.0000000000E+00     0.0000000000E+00    -0.5508460008E-10     0.1153958873E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013996942E-09     0.1262146854E-15     0.0000000000E+00     0.0000000000E+00    -0.1262146854E-15    -0.1013996942E-09
 127.000     0.1161087407E-09    -0.5437091749E-10     0.0000000000E+00     0.0000000000E+00    -0.5437091749E-10     0.1161087407E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025916366E-09     0.1252524560E-15     0.0000000000E+00     0.0000000000E+00    -0.1252524560E-15    -0.1025916366E-09
 127.500     0.1168251607E-09    -0.5365367178E-10     0.0000000000E+00     0.0000000000E+00    -0.5365367178E-10     0.1168251607E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037757172E-09     0.1242360164E-15     0.0000000000E+00     0.0000000000E+00    -0.1242360164E-15    -0.1037757172E-09
 128.000     0.1175449738E-09    -0.5293311969E-10     0.0000000000E+00     0.0000000000E+00    -0.5293311969E-10     0.1175449738E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049519222E-09     0.1231247092E-15     0.0000000000E+00     0.0000000000E+00    -0.1231247092E-15    -0.1049519222E-09
 128.500     0.1182679232E-09    -0.5220940347E-10     0.0000000000E+00     0.0000000000E+00    -0.5220940347E-10     0.1182679232E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061201196E-09     0.1220269545E-15     0.0000000000E+00     0.0000000000E+00    -0.1220269545E-15    -0.1061201196E-09
 129.000     0.1189937870E-09    -0.5148275903E-10     0.0000000000E+00     0.0000000000E+00    -0.5148275903E-10     0.1189937870E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072802333E-09     0.1209834099E-15     0.0000000000E+00     0.0000000000E+00    -0.1209834099E-15    -0.1072802333E-09
 129.500     0.1197223709E-09    -0.5075347781E-10     0.0000000000E+00     0.0000000000E+00    -0.5075347781E-10     0.1197223709E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084321591E-09     0.1198585502E-15     0.0000000000E+00     0.0000000000E+00    -0.1198585502E-15    -0.1084321591E-09
 130.000     0.1204534250E-09    -0.5002169512E-10     0.0000000000E+00     0.0000000000E+00    -0.5002169512E-10     0.1204534250E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095758137E-09     0.1187201379E-15     0.0000000000E+00     0.0000000000E+00    -0.1187201379E-15    -0.1095758137E-09
 130.500     0.1211867412E-09    -0.4928770239E-10     0.0000000000E+00     0.0000000000E+00    -0.4928770239E-10     0.1211867412E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107111069E-09     0.1175275155E-15     0.0000000000E+00     0.0000000000E+00    -0.1175275155E-15    -0.1107111069E-09
 131.000     0.1219220835E-09    -0.4855163147E-10     0.0000000000E+00     0.0000000000E+00    -0.4855163147E-10     0.1219220835E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118379903E-09     0.1163619982E-15     0.0000000000E+00     0.0000000000E+00    -0.1163619982E-15    -0.1118379903E-09
 131.500     0.1226592716E-09    -0.4781381541E-10     0.0000000000E+00     0.0000000000E+00    -0.4781381541E-10     0.1226592716E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129563387E-09     0.1150880606E-15     0.0000000000E+00     0.0000000000E+00    -0.1150880606E-15    -0.1129563387E-09
 132.000     0.1233979863E-09    -0.4707439299E-10     0.0000000000E+00     0.0000000000E+00    -0.4707439299E-10     0.1233979863E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140660622E-09     0.1138954382E-15     0.0000000000E+00     0.0000000000E+00    -0.1138954382E-15    -0.1140660622E-09
 132.500     0.1241381165E-09    -0.4633365913E-10     0.0000000000E+00     0.0000000000E+00    -0.4633365913E-10     0.1241381165E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151671189E-09     0.1126486057E-15     0.0000000000E+00     0.0000000000E+00    -0.1126486057E-15    -0.1151671189E-09
 133.000     0.1248793569E-09    -0.4559175953E-10     0.0000000000E+00     0.0000000000E+00    -0.4559175953E-10     0.1248793569E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162593841E-09     0.1114017732E-15     0.0000000000E+00     0.0000000000E+00    -0.1114017732E-15    -0.1162593841E-09
 133.500     0.1256215132E-09    -0.4484902380E-10     0.0000000000E+00     0.0000000000E+00    -0.4484902380E-10     0.1256215132E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173427883E-09     0.1100736256E-15     0.0000000000E+00     0.0000000000E+00    -0.1100736256E-15    -0.1173427883E-09
 134.000     0.1263643495E-09    -0.4410556295E-10     0.0000000000E+00     0.0000000000E+00    -0.4410556295E-10     0.1263643495E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184172621E-09     0.1087996880E-15     0.0000000000E+00     0.0000000000E+00    -0.1087996880E-15    -0.1184172621E-09
 134.500     0.1271076577E-09    -0.4336172393E-10     0.0000000000E+00     0.0000000000E+00    -0.4336172393E-10     0.1271076577E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194827154E-09     0.1074444353E-15     0.0000000000E+00     0.0000000000E+00    -0.1074444353E-15    -0.1194827154E-09
 135.000     0.1278511602E-09    -0.4261761430E-10     0.0000000000E+00     0.0000000000E+00    -0.4261761430E-10     0.1278511602E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205390371E-09     0.1061162876E-15     0.0000000000E+00     0.0000000000E+00    -0.1061162876E-15    -0.1205390371E-09
 135.500     0.1285946905E-09    -0.4187355324E-10     0.0000000000E+00     0.0000000000E+00    -0.4187355324E-10     0.1285946905E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215861856E-09     0.1047339299E-15     0.0000000000E+00     0.0000000000E+00    -0.1047339299E-15    -0.1215861856E-09
 136.000     0.1293379848E-09    -0.4112971075E-10     0.0000000000E+00     0.0000000000E+00    -0.4112971075E-10     0.1293379848E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226240637E-09     0.1033244670E-15     0.0000000000E+00     0.0000000000E+00    -0.1033244670E-15    -0.1226240637E-09
 136.500     0.1300808627E-09    -0.4038633664E-10     0.0000000000E+00     0.0000000000E+00    -0.4038633664E-10     0.1300808627E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236526298E-09     0.1019421093E-15     0.0000000000E+00     0.0000000000E+00    -0.1019421093E-15    -0.1236526298E-09
 137.000     0.1308230191E-09    -0.3964365294E-10     0.0000000000E+00     0.0000000000E+00    -0.3964365294E-10     0.1308230191E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246717313E-09     0.1005055414E-15     0.0000000000E+00     0.0000000000E+00    -0.1005055414E-15    -0.1246717313E-09
 137.500     0.1315642734E-09    -0.3890185396E-10     0.0000000000E+00     0.0000000000E+00    -0.3890185396E-10     0.1315642734E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256813681E-09     0.9915028867E-16     0.0000000000E+00     0.0000000000E+00    -0.9915028867E-16    -0.1256813681E-09
 138.000     0.1323044313E-09    -0.3816126928E-10     0.0000000000E+00     0.0000000000E+00    -0.3816126928E-10     0.1323044313E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266814154E-09     0.9763240563E-16     0.0000000000E+00     0.0000000000E+00    -0.9763240563E-16    -0.1266814154E-09
 138.500     0.1330432153E-09    -0.3742198565E-10     0.0000000000E+00     0.0000000000E+00    -0.3742198565E-10     0.1330432153E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276718037E-09     0.9622294281E-16     0.0000000000E+00     0.0000000000E+00    -0.9622294281E-16    -0.1276718037E-09
 139.000     0.1337804173E-09    -0.3668434653E-10     0.0000000000E+00     0.0000000000E+00    -0.3668434653E-10     0.1337804173E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286524776E-09     0.9465084966E-16     0.0000000000E+00     0.0000000000E+00    -0.9465084966E-16    -0.1286524776E-09
 139.500     0.1345158290E-09    -0.3594849765E-10     0.0000000000E+00     0.0000000000E+00    -0.3594849765E-10     0.1345158290E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296233537E-09     0.9324138683E-16     0.0000000000E+00     0.0000000000E+00    -0.9324138683E-16    -0.1296233537E-09
 140.000     0.1352491730E-09    -0.3521468880E-10     0.0000000000E+00     0.0000000000E+00    -0.3521468880E-10     0.1352491730E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305843211E-09     0.9169639874E-16     0.0000000000E+00     0.0000000000E+00    -0.9169639874E-16    -0.1305843211E-09
 140.500     0.1359803103E-09    -0.3448314898E-10     0.0000000000E+00     0.0000000000E+00    -0.3448314898E-10     0.1359803103E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315353937E-09     0.9020562075E-16     0.0000000000E+00     0.0000000000E+00    -0.9020562075E-16    -0.1315353937E-09
 141.000     0.1367089497E-09    -0.3375408633E-10     0.0000000000E+00     0.0000000000E+00    -0.3375408633E-10     0.1367089497E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324764187E-09     0.8871484276E-16     0.0000000000E+00     0.0000000000E+00    -0.8871484276E-16    -0.1324764187E-09
 141.500     0.1374349246E-09    -0.3302776455E-10     0.0000000000E+00     0.0000000000E+00    -0.3302776455E-10     0.1374349246E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334073546E-09     0.8711564456E-16     0.0000000000E+00     0.0000000000E+00    -0.8711564456E-16    -0.1334073546E-09
 142.000     0.1381579434E-09    -0.3230435017E-10     0.0000000000E+00     0.0000000000E+00    -0.3230435017E-10     0.1381579434E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343281320E-09     0.8557065646E-16     0.0000000000E+00     0.0000000000E+00    -0.8557065646E-16    -0.1343281320E-09
 142.500     0.1388778398E-09    -0.3158409298E-10     0.0000000000E+00     0.0000000000E+00    -0.3158409298E-10     0.1388778398E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352386952E-09     0.8402566837E-16     0.0000000000E+00     0.0000000000E+00    -0.8402566837E-16    -0.1352386952E-09
 143.000     0.1395944055E-09    -0.3086722891E-10     0.0000000000E+00     0.0000000000E+00    -0.3086722891E-10     0.1395944055E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361389473E-09     0.8239936511E-16     0.0000000000E+00     0.0000000000E+00    -0.8239936511E-16    -0.1361389473E-09
 143.500     0.1403073491E-09    -0.3015391062E-10     0.0000000000E+00     0.0000000000E+00    -0.3015391062E-10     0.1403073491E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370288050E-09     0.8085437701E-16     0.0000000000E+00     0.0000000000E+00    -0.8085437701E-16    -0.1370288050E-09
 144.000     0.1410165179E-09    -0.2944443300E-10     0.0000000000E+00     0.0000000000E+00    -0.2944443300E-10     0.1410165179E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379082404E-09     0.7928228386E-16     0.0000000000E+00     0.0000000000E+00    -0.7928228386E-16    -0.1379082404E-09
 144.500     0.1417216899E-09    -0.2873897301E-10     0.0000000000E+00     0.0000000000E+00    -0.2873897301E-10     0.1417216899E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387771981E-09     0.7765598060E-16     0.0000000000E+00     0.0000000000E+00    -0.7765598060E-16    -0.1387771981E-09
 145.000     0.1424225876E-09    -0.2803769369E-10     0.0000000000E+00     0.0000000000E+00    -0.2803769369E-10     0.1424225876E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396355254E-09     0.7613809756E-16     0.0000000000E+00     0.0000000000E+00    -0.7613809756E-16    -0.1396355254E-09
 145.500     0.1431190721E-09    -0.2734092466E-10     0.0000000000E+00     0.0000000000E+00    -0.2734092466E-10     0.1431190721E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404832500E-09     0.7448468925E-16     0.0000000000E+00     0.0000000000E+00    -0.7448468925E-16    -0.1404832500E-09
 146.000     0.1438109354E-09    -0.2664881510E-10     0.0000000000E+00     0.0000000000E+00    -0.2664881510E-10     0.1438109354E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413203166E-09     0.7288549105E-16     0.0000000000E+00     0.0000000000E+00    -0.7288549105E-16    -0.1413203166E-09
 146.500     0.1444979136E-09    -0.2596157317E-10     0.0000000000E+00     0.0000000000E+00    -0.2596157317E-10     0.1444979136E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421465723E-09     0.7128629284E-16     0.0000000000E+00     0.0000000000E+00    -0.7128629284E-16    -0.1421465723E-09
 147.000     0.1451798126E-09    -0.2527940357E-10     0.0000000000E+00     0.0000000000E+00    -0.2527940357E-10     0.1451798126E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429619895E-09     0.6965998958E-16     0.0000000000E+00     0.0000000000E+00    -0.6965998958E-16    -0.1429619895E-09
 147.500     0.1458564519E-09    -0.2460254223E-10     0.0000000000E+00     0.0000000000E+00    -0.2460254223E-10     0.1458564519E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437665542E-09     0.6806079138E-16     0.0000000000E+00     0.0000000000E+00    -0.6806079138E-16    -0.1437665542E-09
 148.000     0.1465275956E-09    -0.2393113485E-10     0.0000000000E+00     0.0000000000E+00    -0.2393113485E-10     0.1465275956E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445601555E-09     0.6640738306E-16     0.0000000000E+00     0.0000000000E+00    -0.6640738306E-16    -0.1445601555E-09
 148.500     0.1471930633E-09    -0.2326543819E-10     0.0000000000E+00     0.0000000000E+00    -0.2326543819E-10     0.1471930633E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453427517E-09     0.6486239497E-16     0.0000000000E+00     0.0000000000E+00    -0.6486239497E-16    -0.1453427517E-09
 149.000     0.1478526190E-09    -0.2260566734E-10     0.0000000000E+00     0.0000000000E+00    -0.2260566734E-10     0.1478526190E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461142735E-09     0.6323609171E-16     0.0000000000E+00     0.0000000000E+00    -0.6323609171E-16    -0.1461142735E-09
 149.500     0.1485060963E-09    -0.2195198884E-10     0.0000000000E+00     0.0000000000E+00    -0.2195198884E-10     0.1485060963E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468746930E-09     0.6163689351E-16     0.0000000000E+00     0.0000000000E+00    -0.6163689351E-16    -0.1468746930E-09
 150.000     0.1491532869E-09    -0.2130462473E-10     0.0000000000E+00     0.0000000000E+00    -0.2130462473E-10     0.1491532869E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476239131E-09     0.5998348519E-16     0.0000000000E+00     0.0000000000E+00    -0.5998348519E-16    -0.1476239131E-09
 150.500     0.1497939689E-09    -0.2066374849E-10     0.0000000000E+00     0.0000000000E+00    -0.2066374849E-10     0.1497939689E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483618783E-09     0.5838428699E-16     0.0000000000E+00     0.0000000000E+00    -0.5838428699E-16    -0.1483618783E-09
 151.000     0.1504279756E-09    -0.2002952665E-10     0.0000000000E+00     0.0000000000E+00    -0.2002952665E-10     0.1504279756E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490885471E-09     0.5681219384E-16     0.0000000000E+00     0.0000000000E+00    -0.5681219384E-16    -0.1490885471E-09
 151.500     0.1510551267E-09    -0.1940225758E-10     0.0000000000E+00     0.0000000000E+00    -0.1940225758E-10     0.1510551267E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498038776E-09     0.5515878553E-16     0.0000000000E+00     0.0000000000E+00    -0.5515878553E-16    -0.1498038776E-09
 152.000     0.1516751724E-09    -0.1878201067E-10     0.0000000000E+00     0.0000000000E+00    -0.1878201067E-10     0.1516751724E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505077868E-09     0.5366800754E-16     0.0000000000E+00     0.0000000000E+00    -0.5366800754E-16    -0.1505077868E-09
 152.500     0.1522879878E-09    -0.1816908429E-10     0.0000000000E+00     0.0000000000E+00    -0.1816908429E-10     0.1522879878E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512002606E-09     0.5201459922E-16     0.0000000000E+00     0.0000000000E+00    -0.5201459922E-16    -0.1512002606E-09
 153.000     0.1528933646E-09    -0.1756356172E-10     0.0000000000E+00     0.0000000000E+00    -0.1756356172E-10     0.1528933646E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518812159E-09     0.5044250607E-16     0.0000000000E+00     0.0000000000E+00    -0.5044250607E-16    -0.1518812159E-09
 153.500     0.1534910810E-09    -0.1696567886E-10     0.0000000000E+00     0.0000000000E+00    -0.1696567886E-10     0.1534910810E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525505833E-09     0.4895172809E-16     0.0000000000E+00     0.0000000000E+00    -0.4895172809E-16    -0.1525505833E-09
 154.000     0.1540810257E-09    -0.1637565777E-10     0.0000000000E+00     0.0000000000E+00    -0.1637565777E-10     0.1540810257E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532083488E-09     0.4729831977E-16     0.0000000000E+00     0.0000000000E+00    -0.4729831977E-16    -0.1532083488E-09
 154.500     0.1546629352E-09    -0.1579361641E-10     0.0000000000E+00     0.0000000000E+00    -0.1579361641E-10     0.1546629352E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538544431E-09     0.4572622662E-16     0.0000000000E+00     0.0000000000E+00    -0.4572622662E-16    -0.1538544431E-09
 155.000     0.1552366846E-09    -0.1521972826E-10     0.0000000000E+00     0.0000000000E+00    -0.1521972826E-10     0.1552366846E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544888106E-09     0.4428965875E-16     0.0000000000E+00     0.0000000000E+00    -0.4428965875E-16    -0.1544888106E-09
 155.500     0.1558021073E-09    -0.1465418065E-10     0.0000000000E+00     0.0000000000E+00    -0.1465418065E-10     0.1558021073E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551114237E-09     0.4266335549E-16     0.0000000000E+00     0.0000000000E+00    -0.4266335549E-16    -0.1551114237E-09
 156.000     0.1563590368E-09    -0.1409718176E-10     0.0000000000E+00     0.0000000000E+00    -0.1409718176E-10     0.1563590368E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557222407E-09     0.4119968255E-16     0.0000000000E+00     0.0000000000E+00    -0.4119968255E-16    -0.1557222407E-09
 156.500     0.1569072650E-09    -0.1354886342E-10     0.0000000000E+00     0.0000000000E+00    -0.1354886342E-10     0.1569072650E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563211921E-09     0.3973600962E-16     0.0000000000E+00     0.0000000000E+00    -0.3973600962E-16    -0.1563211921E-09
 157.000     0.1574466113E-09    -0.1300939217E-10     0.0000000000E+00     0.0000000000E+00    -0.1300939217E-10     0.1574466113E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569082225E-09     0.3829944174E-16     0.0000000000E+00     0.0000000000E+00    -0.3829944174E-16    -0.1569082225E-09
