 0.5437433E+00   single scattering albedo
 0.1590105E+03   scattering cross section
 0.2924367E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9622146536E-05    -0.5465350569E-05     0.0000000000E+00     0.0000000000E+00    -0.5465350569E-05     0.9622146536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7919320524E-05     0.2703153257E-09     0.0000000000E+00     0.0000000000E+00    -0.2703153257E-09    -0.7919320524E-05
 122.500     0.9679640243E-05    -0.5405046977E-05     0.0000000000E+00     0.0000000000E+00    -0.5405046977E-05     0.9679640243E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029999663E-05     0.2673239408E-09     0.0000000000E+00     0.0000000000E+00    -0.2673239408E-09    -0.8029999663E-05
 123.000     0.9737628716E-05    -0.5344268175E-05     0.0000000000E+00     0.0000000000E+00    -0.5344268175E-05     0.9737628716E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8140037608E-05     0.2643076868E-09     0.0000000000E+00     0.0000000000E+00    -0.2643076868E-09    -0.8140037608E-05
 123.500     0.9796088307E-05    -0.5283027349E-05     0.0000000000E+00     0.0000000000E+00    -0.5283027349E-05     0.9796088307E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8249422535E-05     0.2612772221E-09     0.0000000000E+00     0.0000000000E+00    -0.2612772221E-09    -0.8249422535E-05
 124.000     0.9855006283E-05    -0.5221349511E-05     0.0000000000E+00     0.0000000000E+00    -0.5221349511E-05     0.9855006283E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8358149898E-05     0.2582147829E-09     0.0000000000E+00     0.0000000000E+00    -0.2582147829E-09    -0.8358149898E-05
 124.500     0.9914361726E-05    -0.5159251486E-05     0.0000000000E+00     0.0000000000E+00    -0.5159251486E-05     0.9914361726E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466208783E-05     0.2551381328E-09     0.0000000000E+00     0.0000000000E+00    -0.2551381328E-09    -0.8466208783E-05
 125.000     0.9974133718E-05    -0.5096749646E-05     0.0000000000E+00     0.0000000000E+00    -0.5096749646E-05     0.9974133718E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8573593732E-05     0.2520401665E-09     0.0000000000E+00     0.0000000000E+00    -0.2520401665E-09    -0.8573593732E-05
 125.500     0.1003430953E-04    -0.5033866728E-05     0.0000000000E+00     0.0000000000E+00    -0.5033866728E-05     0.1003430953E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680295650E-05     0.2489173312E-09     0.0000000000E+00     0.0000000000E+00    -0.2489173312E-09    -0.8680295650E-05
 126.000     0.1009486368E-04    -0.4970616374E-05     0.0000000000E+00     0.0000000000E+00    -0.4970616374E-05     0.1009486368E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8786310900E-05     0.2457873904E-09     0.0000000000E+00     0.0000000000E+00    -0.2457873904E-09    -0.8786310900E-05
 126.500     0.1015578073E-04    -0.4907026778E-05     0.0000000000E+00     0.0000000000E+00    -0.4907026778E-05     0.1015578073E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8891624930E-05     0.2426254753E-09     0.0000000000E+00     0.0000000000E+00    -0.2426254753E-09    -0.8891624930E-05
 127.000     0.1021704338E-04    -0.4843107035E-05     0.0000000000E+00     0.0000000000E+00    -0.4843107035E-05     0.1021704338E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8996237739E-05     0.2394706655E-09     0.0000000000E+00     0.0000000000E+00    -0.2394706655E-09    -0.8996237739E-05
 127.500     0.1027862709E-04    -0.4778882612E-05     0.0000000000E+00     0.0000000000E+00    -0.4778882612E-05     0.1027862709E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9100134776E-05     0.2362732232E-09     0.0000000000E+00     0.0000000000E+00    -0.2362732232E-09    -0.9100134776E-05
 128.000     0.1034051638E-04    -0.4714370789E-05     0.0000000000E+00     0.0000000000E+00    -0.4714370789E-05     0.1034051638E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9203314221E-05     0.2330828863E-09     0.0000000000E+00     0.0000000000E+00    -0.2330828863E-09    -0.9203314221E-05
 128.500     0.1040269126E-04    -0.4649590664E-05     0.0000000000E+00     0.0000000000E+00    -0.4649590664E-05     0.1040269126E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9305766071E-05     0.2298676804E-09     0.0000000000E+00     0.0000000000E+00    -0.2298676804E-09    -0.9305766071E-05
 129.000     0.1046513171E-04    -0.4584563158E-05     0.0000000000E+00     0.0000000000E+00    -0.4584563158E-05     0.1046513171E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9407483958E-05     0.2266524746E-09     0.0000000000E+00     0.0000000000E+00    -0.2266524746E-09    -0.9407483958E-05
 129.500     0.1052781772E-04    -0.4519308732E-05     0.0000000000E+00     0.0000000000E+00    -0.4519308732E-05     0.1052781772E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9508459698E-05     0.2234195051E-09     0.0000000000E+00     0.0000000000E+00    -0.2234195051E-09    -0.9508459698E-05
 130.000     0.1059073202E-04    -0.4453845577E-05     0.0000000000E+00     0.0000000000E+00    -0.4453845577E-05     0.1059073202E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608686923E-05     0.2201758775E-09     0.0000000000E+00     0.0000000000E+00    -0.2201758775E-09    -0.9608686923E-05
 130.500     0.1065385368E-04    -0.4388195066E-05     0.0000000000E+00     0.0000000000E+00    -0.4388195066E-05     0.1065385368E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708159268E-05     0.2169251445E-09     0.0000000000E+00     0.0000000000E+00    -0.2169251445E-09    -0.9708159268E-05
 131.000     0.1071716360E-04    -0.4322374934E-05     0.0000000000E+00     0.0000000000E+00    -0.4322374934E-05     0.1071716360E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9806868547E-05     0.2136602006E-09     0.0000000000E+00     0.0000000000E+00    -0.2136602006E-09    -0.9806868547E-05
 131.500     0.1078064088E-04    -0.4256407919E-05     0.0000000000E+00     0.0000000000E+00    -0.4256407919E-05     0.1078064088E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9904807484E-05     0.2103845986E-09     0.0000000000E+00     0.0000000000E+00    -0.2103845986E-09    -0.9904807484E-05
 132.000     0.1084426549E-04    -0.4190309028E-05     0.0000000000E+00     0.0000000000E+00    -0.4190309028E-05     0.1084426549E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000197062E-04     0.2071196548E-09     0.0000000000E+00     0.0000000000E+00    -0.2071196548E-09    -0.1000197062E-04
 132.500     0.1090801925E-04    -0.4124101906E-05     0.0000000000E+00     0.0000000000E+00    -0.4124101906E-05     0.1090801925E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009834887E-04     0.2038298419E-09     0.0000000000E+00     0.0000000000E+00    -0.2038298419E-09    -0.1009834887E-04
 133.000     0.1097188306E-04    -0.4057807018E-05     0.0000000000E+00     0.0000000000E+00    -0.4057807018E-05     0.1097188306E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019394040E-04     0.2005506872E-09     0.0000000000E+00     0.0000000000E+00    -0.2005506872E-09    -0.1019394040E-04
 133.500     0.1103583236E-04    -0.3991443464E-05     0.0000000000E+00     0.0000000000E+00    -0.3991443464E-05     0.1103583236E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028873066E-04     0.1972644270E-09     0.0000000000E+00     0.0000000000E+00    -0.1972644270E-09    -0.1028873066E-04
 134.000     0.1109985351E-04    -0.3925030796E-05     0.0000000000E+00     0.0000000000E+00    -0.3925030796E-05     0.1109985351E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038271967E-04     0.1939710614E-09     0.0000000000E+00     0.0000000000E+00    -0.1939710614E-09    -0.1038271967E-04
 134.500     0.1116392104E-04    -0.3858588570E-05     0.0000000000E+00     0.0000000000E+00    -0.3858588570E-05     0.1116392104E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047589831E-04     0.1906919067E-09     0.0000000000E+00     0.0000000000E+00    -0.1906919067E-09    -0.1047589831E-04
 135.000     0.1122802041E-04    -0.3792138841E-05     0.0000000000E+00     0.0000000000E+00    -0.3792138841E-05     0.1122802041E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056826022E-04     0.1873949884E-09     0.0000000000E+00     0.0000000000E+00    -0.1873949884E-09    -0.1056826022E-04
 135.500     0.1129212706E-04    -0.3725700481E-05     0.0000000000E+00     0.0000000000E+00    -0.3725700481E-05     0.1129212706E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065979814E-04     0.1841122810E-09     0.0000000000E+00     0.0000000000E+00    -0.1841122810E-09    -0.1065979814E-04
 136.000     0.1135622460E-04    -0.3659295544E-05     0.0000000000E+00     0.0000000000E+00    -0.3659295544E-05     0.1135622460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075050659E-04     0.1808118100E-09     0.0000000000E+00     0.0000000000E+00    -0.1808118100E-09    -0.1075050659E-04
 136.500     0.1142028941E-04    -0.3592936991E-05     0.0000000000E+00     0.0000000000E+00    -0.3592936991E-05     0.1142028941E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084037922E-04     0.1775362080E-09     0.0000000000E+00     0.0000000000E+00    -0.1775362080E-09    -0.1084037922E-04
 137.000     0.1148430511E-04    -0.3526653927E-05     0.0000000000E+00     0.0000000000E+00    -0.3526653927E-05     0.1148430511E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092940875E-04     0.1742570532E-09     0.0000000000E+00     0.0000000000E+00    -0.1742570532E-09    -0.1092940875E-04
 137.500     0.1154824895E-04    -0.3460463176E-05     0.0000000000E+00     0.0000000000E+00    -0.3460463176E-05     0.1154824895E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101758880E-04     0.1709707931E-09     0.0000000000E+00     0.0000000000E+00    -0.1709707931E-09    -0.1101758880E-04
 138.000     0.1161210457E-04    -0.3394382020E-05     0.0000000000E+00     0.0000000000E+00    -0.3394382020E-05     0.1161210457E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110491576E-04     0.1677022965E-09     0.0000000000E+00     0.0000000000E+00    -0.1677022965E-09    -0.1110491576E-04
 138.500     0.1167585106E-04    -0.3328433195E-05     0.0000000000E+00     0.0000000000E+00    -0.3328433195E-05     0.1167585106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119138233E-04     0.1644444581E-09     0.0000000000E+00     0.0000000000E+00    -0.1644444581E-09    -0.1119138233E-04
 139.000     0.1173946475E-04    -0.3262634436E-05     0.0000000000E+00     0.0000000000E+00    -0.3262634436E-05     0.1173946475E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127697942E-04     0.1611901723E-09     0.0000000000E+00     0.0000000000E+00    -0.1611901723E-09    -0.1127697942E-04
 139.500     0.1180293293E-04    -0.3197010756E-05     0.0000000000E+00     0.0000000000E+00    -0.3197010756E-05     0.1180293293E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136170613E-04     0.1579287812E-09     0.0000000000E+00     0.0000000000E+00    -0.1579287812E-09    -0.1136170613E-04
 140.000     0.1186623194E-04    -0.3131572612E-05     0.0000000000E+00     0.0000000000E+00    -0.3131572612E-05     0.1186623194E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144555335E-04     0.1546993644E-09     0.0000000000E+00     0.0000000000E+00    -0.1546993644E-09    -0.1144555335E-04
 140.500     0.1192933996E-04    -0.3066348199E-05     0.0000000000E+00     0.0000000000E+00    -0.3066348199E-05     0.1192933996E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152851564E-04     0.1514663950E-09     0.0000000000E+00     0.0000000000E+00    -0.1514663950E-09    -0.1152851564E-04
 141.000     0.1199224062E-04    -0.3001353889E-05     0.0000000000E+00     0.0000000000E+00    -0.3001353889E-05     0.1199224062E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161058663E-04     0.1482511891E-09     0.0000000000E+00     0.0000000000E+00    -0.1482511891E-09    -0.1161058663E-04
 141.500     0.1205491753E-04    -0.2936609690E-05     0.0000000000E+00     0.0000000000E+00    -0.2936609690E-05     0.1205491753E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169176448E-04     0.1450501941E-09     0.0000000000E+00     0.0000000000E+00    -0.1450501941E-09    -0.1169176448E-04
 142.000     0.1211734525E-04    -0.2872135610E-05     0.0000000000E+00     0.0000000000E+00    -0.2872135610E-05     0.1211734525E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177203831E-04     0.1418563045E-09     0.0000000000E+00     0.0000000000E+00    -0.1418563045E-09    -0.1177203831E-04
 142.500     0.1217950467E-04    -0.2807949386E-05     0.0000000000E+00     0.0000000000E+00    -0.2807949386E-05     0.1217950467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185140354E-04     0.1386730730E-09     0.0000000000E+00     0.0000000000E+00    -0.1386730730E-09    -0.1185140354E-04
 143.000     0.1224138123E-04    -0.2744070116E-05     0.0000000000E+00     0.0000000000E+00    -0.2744070116E-05     0.1224138123E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192985656E-04     0.1355218160E-09     0.0000000000E+00     0.0000000000E+00    -0.1355218160E-09    -0.1192985656E-04
 143.500     0.1230295584E-04    -0.2680518264E-05     0.0000000000E+00     0.0000000000E+00    -0.2680518264E-05     0.1230295584E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200739462E-04     0.1323812171E-09     0.0000000000E+00     0.0000000000E+00    -0.1323812171E-09    -0.1200739462E-04
 144.000     0.1236420394E-04    -0.2617315204E-05     0.0000000000E+00     0.0000000000E+00    -0.2617315204E-05     0.1236420394E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208400499E-04     0.1292583818E-09     0.0000000000E+00     0.0000000000E+00    -0.1292583818E-09    -0.1208400499E-04
 144.500     0.1242510916E-04    -0.2554476396E-05     0.0000000000E+00     0.0000000000E+00    -0.2554476396E-05     0.1242510916E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215968769E-04     0.1261426519E-09     0.0000000000E+00     0.0000000000E+00    -0.1261426519E-09    -0.1215968769E-04
 145.000     0.1248565604E-04    -0.2492023214E-05     0.0000000000E+00     0.0000000000E+00    -0.2492023214E-05     0.1248565604E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223443633E-04     0.1230624491E-09     0.0000000000E+00     0.0000000000E+00    -0.1230624491E-09    -0.1223443633E-04
 145.500     0.1254582457E-04    -0.2429973847E-05     0.0000000000E+00     0.0000000000E+00    -0.2429973847E-05     0.1254582457E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230824637E-04     0.1199751409E-09     0.0000000000E+00     0.0000000000E+00    -0.1199751409E-09    -0.1230824637E-04
 146.000     0.1260559111E-04    -0.2368343758E-05     0.0000000000E+00     0.0000000000E+00    -0.2368343758E-05     0.1260559111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238111054E-04     0.1169446762E-09     0.0000000000E+00     0.0000000000E+00    -0.1169446762E-09    -0.1238111054E-04
 146.500     0.1266494291E-04    -0.2307156137E-05     0.0000000000E+00     0.0000000000E+00    -0.2307156137E-05     0.1266494291E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245302428E-04     0.1139213168E-09     0.0000000000E+00     0.0000000000E+00    -0.1139213168E-09    -0.1245302428E-04
 147.000     0.1272385816E-04    -0.2246426448E-05     0.0000000000E+00     0.0000000000E+00    -0.2246426448E-05     0.1272385816E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252398215E-04     0.1109228265E-09     0.0000000000E+00     0.0000000000E+00    -0.1109228265E-09    -0.1252398215E-04
 147.500     0.1278232321E-04    -0.2186172424E-05     0.0000000000E+00     0.0000000000E+00    -0.2186172424E-05     0.1278232321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259398414E-04     0.1079456524E-09     0.0000000000E+00     0.0000000000E+00    -0.1079456524E-09    -0.1259398414E-04
 148.000     0.1284031896E-04    -0.2126416348E-05     0.0000000000E+00     0.0000000000E+00    -0.2126416348E-05     0.1284031896E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266302297E-04     0.1049826892E-09     0.0000000000E+00     0.0000000000E+00    -0.1049826892E-09    -0.1266302297E-04
 148.500     0.1289782176E-04    -0.2067175046E-05     0.0000000000E+00     0.0000000000E+00    -0.2067175046E-05     0.1289782176E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273108774E-04     0.1020410423E-09     0.0000000000E+00     0.0000000000E+00    -0.1020410423E-09    -0.1273108774E-04
 149.000     0.1295482252E-04    -0.2008460342E-05     0.0000000000E+00     0.0000000000E+00    -0.2008460342E-05     0.1295482252E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279818298E-04     0.9914913335E-10     0.0000000000E+00     0.0000000000E+00    -0.9914913335E-10    -0.1279818298E-04
 149.500     0.1301129487E-04    -0.1950299065E-05     0.0000000000E+00     0.0000000000E+00    -0.1950299065E-05     0.1301129487E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286429688E-04     0.9627854070E-10     0.0000000000E+00     0.0000000000E+00    -0.9627854070E-10    -0.1286429688E-04
 150.000     0.1306722879E-04    -0.1892699856E-05     0.0000000000E+00     0.0000000000E+00    -0.1892699856E-05     0.1306722879E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292942943E-04     0.9342926433E-10     0.0000000000E+00     0.0000000000E+00    -0.9342926433E-10    -0.1292942943E-04
 150.500     0.1312260429E-04    -0.1835686362E-05     0.0000000000E+00     0.0000000000E+00    -0.1835686362E-05     0.1312260429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299357609E-04     0.9061551509E-10     0.0000000000E+00     0.0000000000E+00    -0.9061551509E-10    -0.1299357609E-04
 151.000     0.1317740316E-04    -0.1779274044E-05     0.0000000000E+00     0.0000000000E+00    -0.1779274044E-05     0.1317740316E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305672777E-04     0.8781597671E-10     0.0000000000E+00     0.0000000000E+00    -0.8781597671E-10    -0.1305672777E-04
 151.500     0.1323160814E-04    -0.1723475179E-05     0.0000000000E+00     0.0000000000E+00    -0.1723475179E-05     0.1323160814E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311888263E-04     0.8507328175E-10     0.0000000000E+00     0.0000000000E+00    -0.8507328175E-10    -0.1311888263E-04
 152.000     0.1328520739E-04    -0.1668316600E-05     0.0000000000E+00     0.0000000000E+00    -0.1668316600E-05     0.1328520739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318003979E-04     0.8233058679E-10     0.0000000000E+00     0.0000000000E+00    -0.8233058679E-10    -0.1318003979E-04
 152.500     0.1333818091E-04    -0.1613805580E-05     0.0000000000E+00     0.0000000000E+00    -0.1613805580E-05     0.1333818091E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324019286E-04     0.7965184068E-10     0.0000000000E+00     0.0000000000E+00    -0.7965184068E-10    -0.1324019286E-04
 153.000     0.1339051050E-04    -0.1559961220E-05     0.0000000000E+00     0.0000000000E+00    -0.1559961220E-05     0.1339051050E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329933457E-04     0.7699441085E-10     0.0000000000E+00     0.0000000000E+00    -0.7699441085E-10    -0.1329933457E-04
 153.500     0.1344218617E-04    -0.1506802619E-05     0.0000000000E+00     0.0000000000E+00    -0.1506802619E-05     0.1344218617E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335746674E-04     0.7435829730E-10     0.0000000000E+00     0.0000000000E+00    -0.7435829730E-10    -0.1335746674E-04
 154.000     0.1349318427E-04    -0.1454342055E-05     0.0000000000E+00     0.0000000000E+00    -0.1454342055E-05     0.1349318427E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341457755E-04     0.7176481631E-10     0.0000000000E+00     0.0000000000E+00    -0.7176481631E-10    -0.1341457755E-04
 154.500     0.1354349479E-04    -0.1402599082E-05     0.0000000000E+00     0.0000000000E+00    -0.1402599082E-05     0.1354349479E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347066973E-04     0.6921396789E-10     0.0000000000E+00     0.0000000000E+00    -0.6921396789E-10    -0.1347066973E-04
 155.000     0.1359310045E-04    -0.1351581432E-05     0.0000000000E+00     0.0000000000E+00    -0.1351581432E-05     0.1359310045E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352573872E-04     0.6669864661E-10     0.0000000000E+00     0.0000000000E+00    -0.6669864661E-10    -0.1352573872E-04
 155.500     0.1364198852E-04    -0.1301315024E-05     0.0000000000E+00     0.0000000000E+00    -0.1301315024E-05     0.1364198852E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357977908E-04     0.6421885246E-10     0.0000000000E+00     0.0000000000E+00    -0.6421885246E-10    -0.1357977908E-04
 156.000     0.1369013717E-04    -0.1251808499E-05     0.0000000000E+00     0.0000000000E+00    -0.1251808499E-05     0.1369013717E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363278534E-04     0.6176748002E-10     0.0000000000E+00     0.0000000000E+00    -0.6176748002E-10    -0.1363278534E-04
 156.500     0.1373754094E-04    -0.1203077318E-05     0.0000000000E+00     0.0000000000E+00    -0.1203077318E-05     0.1373754094E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368475841E-04     0.5936584557E-10     0.0000000000E+00     0.0000000000E+00    -0.5936584557E-10    -0.1368475841E-04
 157.000     0.1378417619E-04    -0.1155136488E-05     0.0000000000E+00     0.0000000000E+00    -0.1155136488E-05     0.1378417619E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373568921E-04     0.5699263284E-10     0.0000000000E+00     0.0000000000E+00    -0.5699263284E-10    -0.1373568921E-04
 157.500     0.1383003291E-04    -0.1108000561E-05     0.0000000000E+00     0.0000000000E+00    -0.1108000561E-05     0.1383003291E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378557681E-04     0.5467626352E-10     0.0000000000E+00     0.0000000000E+00    -0.5467626352E-10    -0.1378557681E-04
 158.000     0.1387510019E-04    -0.1061685907E-05     0.0000000000E+00     0.0000000000E+00    -0.1061685907E-05     0.1387510019E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383442122E-04     0.5237410505E-10     0.0000000000E+00     0.0000000000E+00    -0.5237410505E-10    -0.1383442122E-04
 158.500     0.1391935984E-04    -0.1016203441E-05     0.0000000000E+00     0.0000000000E+00    -0.1016203441E-05     0.1391935984E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388221699E-04     0.5013589544E-10     0.0000000000E+00     0.0000000000E+00    -0.5013589544E-10    -0.1388221699E-04
 159.000     0.1396279913E-04    -0.9715672604E-06     0.0000000000E+00     0.0000000000E+00    -0.9715672604E-06     0.1396279913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392895683E-04     0.4792610753E-10     0.0000000000E+00     0.0000000000E+00    -0.4792610753E-10    -0.1392895683E-04
 159.500     0.1400540714E-04    -0.9277882782E-06     0.0000000000E+00     0.0000000000E+00    -0.9277882782E-06     0.1400540714E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397464257E-04     0.4576605761E-10     0.0000000000E+00     0.0000000000E+00    -0.4576605761E-10    -0.1397464257E-04
 160.000     0.1404716750E-04    -0.8848855941E-06     0.0000000000E+00     0.0000000000E+00    -0.8848855941E-06     0.1404716750E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401926875E-04     0.4365574569E-10     0.0000000000E+00     0.0000000000E+00    -0.4365574569E-10    -0.1401926875E-04
 160.500     0.1408807111E-04    -0.8428696674E-06     0.0000000000E+00     0.0000000000E+00    -0.8428696674E-06     0.1408807111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406283445E-04     0.4157385547E-10     0.0000000000E+00     0.0000000000E+00    -0.4157385547E-10    -0.1406283445E-04
 161.000     0.1412809888E-04    -0.8017532309E-06     0.0000000000E+00     0.0000000000E+00    -0.8017532309E-06     0.1412809888E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410533150E-04     0.3953459782E-10     0.0000000000E+00     0.0000000000E+00    -0.3953459782E-10    -0.1410533150E-04
 161.500     0.1416724444E-04    -0.7615449249E-06     0.0000000000E+00     0.0000000000E+00    -0.7615449249E-06     0.1416724444E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414676080E-04     0.3755928901E-10     0.0000000000E+00     0.0000000000E+00    -0.3755928901E-10    -0.1414676080E-04
 162.000     0.1420549779E-04    -0.7222606655E-06     0.0000000000E+00     0.0000000000E+00    -0.7222606655E-06     0.1420549779E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418712418E-04     0.3561950734E-10     0.0000000000E+00     0.0000000000E+00    -0.3561950734E-10    -0.1418712418E-04
