 0.9765960E+00   single scattering albedo
 0.8812307E+06   scattering cross section
 0.9023493E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3674628213E-01    -0.2620367333E-01     0.0000000000E+00     0.0000000000E+00    -0.2620367333E-01     0.3674628213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573247813E-01    -0.1223208383E-02     0.0000000000E+00     0.0000000000E+00     0.1223208383E-02    -0.2573247813E-01
 122.500     0.3683203831E-01    -0.2588681504E-01     0.0000000000E+00     0.0000000000E+00    -0.2588681504E-01     0.3683203831E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617266960E-01    -0.1209627837E-02     0.0000000000E+00     0.0000000000E+00     0.1209627837E-02    -0.2617266960E-01
 123.000     0.3692111745E-01    -0.2556847408E-01     0.0000000000E+00     0.0000000000E+00    -0.2556847408E-01     0.3692111745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660811320E-01    -0.1195942517E-02     0.0000000000E+00     0.0000000000E+00     0.1195942517E-02    -0.2660811320E-01
 123.500     0.3701343015E-01    -0.2524874359E-01     0.0000000000E+00     0.0000000000E+00    -0.2524874359E-01     0.3701343015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703881450E-01    -0.1182157546E-02     0.0000000000E+00     0.0000000000E+00     0.1182157546E-02    -0.2703881450E-01
 124.000     0.3710888699E-01    -0.2492771298E-01     0.0000000000E+00     0.0000000000E+00    -0.2492771298E-01     0.3710888699E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746477351E-01    -0.1168275718E-02     0.0000000000E+00     0.0000000000E+00     0.1168275718E-02    -0.2746477351E-01
 124.500     0.3720741719E-01    -0.2460546792E-01     0.0000000000E+00     0.0000000000E+00    -0.2460546792E-01     0.3720741719E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788602374E-01    -0.1154303085E-02     0.0000000000E+00     0.0000000000E+00     0.1154303085E-02    -0.2788602374E-01
 125.000     0.3730892390E-01    -0.2428210713E-01     0.0000000000E+00     0.0000000000E+00    -0.2428210713E-01     0.3730892390E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830255963E-01    -0.1140242908E-02     0.0000000000E+00     0.0000000000E+00     0.1140242908E-02    -0.2830255963E-01
 125.500     0.3741333261E-01    -0.2395772189E-01     0.0000000000E+00     0.0000000000E+00    -0.2395772189E-01     0.3741333261E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2871440351E-01    -0.1126097981E-02     0.0000000000E+00     0.0000000000E+00     0.1126097981E-02    -0.2871440351E-01
 126.000     0.3752055764E-01    -0.2363240160E-01     0.0000000000E+00     0.0000000000E+00    -0.2363240160E-01     0.3752055764E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912156284E-01    -0.1111875754E-02     0.0000000000E+00     0.0000000000E+00     0.1111875754E-02    -0.2912156284E-01
 126.500     0.3763049841E-01    -0.2330623008E-01     0.0000000000E+00     0.0000000000E+00    -0.2330623008E-01     0.3763049841E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952405065E-01    -0.1097576227E-02     0.0000000000E+00     0.0000000000E+00     0.1097576227E-02    -0.2952405065E-01
 127.000     0.3774309903E-01    -0.2297931165E-01     0.0000000000E+00     0.0000000000E+00    -0.2297931165E-01     0.3774309903E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992188931E-01    -0.1083208714E-02     0.0000000000E+00     0.0000000000E+00     0.1083208714E-02    -0.2992188931E-01
 127.500     0.3785825893E-01    -0.2265173197E-01     0.0000000000E+00     0.0000000000E+00    -0.2265173197E-01     0.3785825893E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3031508625E-01    -0.1068773214E-02     0.0000000000E+00     0.0000000000E+00     0.1068773214E-02    -0.3031508625E-01
 128.000     0.3797588870E-01    -0.2232357115E-01     0.0000000000E+00     0.0000000000E+00    -0.2232357115E-01     0.3797588870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070366010E-01    -0.1054276247E-02     0.0000000000E+00     0.0000000000E+00     0.1054276247E-02    -0.3070366010E-01
 128.500     0.3809590638E-01    -0.2199492976E-01     0.0000000000E+00     0.0000000000E+00    -0.2199492976E-01     0.3809590638E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108761832E-01    -0.1039720606E-02     0.0000000000E+00     0.0000000000E+00     0.1039720606E-02    -0.3108761832E-01
 129.000     0.3821822256E-01    -0.2166590467E-01     0.0000000000E+00     0.0000000000E+00    -0.2166590467E-01     0.3821822256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3146697581E-01    -0.1025115140E-02     0.0000000000E+00     0.0000000000E+00     0.1025115140E-02    -0.3146697581E-01
 129.500     0.3834276646E-01    -0.2133657411E-01     0.0000000000E+00     0.0000000000E+00    -0.2133657411E-01     0.3834276646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3184175491E-01    -0.1010459382E-02     0.0000000000E+00     0.0000000000E+00     0.1010459382E-02    -0.3184175491E-01
 130.000     0.3846945241E-01    -0.2100704610E-01     0.0000000000E+00     0.0000000000E+00    -0.2100704610E-01     0.3846945241E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221197426E-01    -0.9957612492E-03     0.0000000000E+00     0.0000000000E+00     0.9957612492E-03    -0.3221197426E-01
 130.500     0.3859817982E-01    -0.2067738585E-01     0.0000000000E+00     0.0000000000E+00    -0.2067738585E-01     0.3859817982E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3257764131E-01    -0.9810207412E-03     0.0000000000E+00     0.0000000000E+00     0.9810207412E-03    -0.3257764131E-01
 131.000     0.3872886300E-01    -0.2034768835E-01     0.0000000000E+00     0.0000000000E+00    -0.2034768835E-01     0.3872886300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3293877095E-01    -0.9662448429E-03     0.0000000000E+00     0.0000000000E+00     0.9662448429E-03    -0.3293877095E-01
 131.500     0.3886144236E-01    -0.2001805231E-01     0.0000000000E+00     0.0000000000E+00    -0.2001805231E-01     0.3886144236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329540417E-01    -0.9514377452E-03     0.0000000000E+00     0.0000000000E+00     0.9514377452E-03    -0.3329540417E-01
 132.000     0.3899581358E-01    -0.1968858391E-01     0.0000000000E+00     0.0000000000E+00    -0.1968858391E-01     0.3899581358E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3364752233E-01    -0.9366055019E-03     0.0000000000E+00     0.0000000000E+00     0.9366055019E-03    -0.3364752233E-01
 132.500     0.3913188353E-01    -0.1935932413E-01     0.0000000000E+00     0.0000000000E+00    -0.1935932413E-01     0.3913188353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399516270E-01    -0.9217499755E-03     0.0000000000E+00     0.0000000000E+00     0.9217499755E-03    -0.3399516270E-01
 133.000     0.3926959261E-01    -0.1903040707E-01     0.0000000000E+00     0.0000000000E+00    -0.1903040707E-01     0.3926959261E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433834761E-01    -0.9068781510E-03     0.0000000000E+00     0.0000000000E+00     0.9068781510E-03    -0.3433834761E-01
 133.500     0.3940883279E-01    -0.1870188862E-01     0.0000000000E+00     0.0000000000E+00    -0.1870188862E-01     0.3940883279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467707708E-01    -0.8919914253E-03     0.0000000000E+00     0.0000000000E+00     0.8919914253E-03    -0.3467707708E-01
 134.000     0.3954954818E-01    -0.1837389171E-01     0.0000000000E+00     0.0000000000E+00    -0.1837389171E-01     0.3954954818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3501138464E-01    -0.8770991117E-03     0.0000000000E+00     0.0000000000E+00     0.8770991117E-03    -0.3501138464E-01
 134.500     0.3969161958E-01    -0.1804646850E-01     0.0000000000E+00     0.0000000000E+00    -0.1804646850E-01     0.3969161958E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534128517E-01    -0.8621984161E-03     0.0000000000E+00     0.0000000000E+00     0.8621984161E-03    -0.3534128517E-01
 135.000     0.3983499855E-01    -0.1771973073E-01     0.0000000000E+00     0.0000000000E+00    -0.1771973073E-01     0.3983499855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3566679358E-01    -0.8473019116E-03     0.0000000000E+00     0.0000000000E+00     0.8473019116E-03    -0.3566679358E-01
 135.500     0.3997957334E-01    -0.1739373803E-01     0.0000000000E+00     0.0000000000E+00    -0.1739373803E-01     0.3997957334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598792851E-01    -0.8324068040E-03     0.0000000000E+00     0.0000000000E+00     0.8324068040E-03    -0.3598792851E-01
 136.000     0.4012528062E-01    -0.1706861146E-01     0.0000000000E+00     0.0000000000E+00    -0.1706861146E-01     0.4012528062E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630471602E-01    -0.8175233379E-03     0.0000000000E+00     0.0000000000E+00     0.8175233379E-03    -0.3630471602E-01
 136.500     0.4027203470E-01    -0.1674441248E-01     0.0000000000E+00     0.0000000000E+00    -0.1674441248E-01     0.4027203470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661717102E-01    -0.8026519790E-03     0.0000000000E+00     0.0000000000E+00     0.8026519790E-03    -0.3661717102E-01
 137.000     0.4041974247E-01    -0.1642123237E-01     0.0000000000E+00     0.0000000000E+00    -0.1642123237E-01     0.4041974247E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692530096E-01    -0.7877992466E-03     0.0000000000E+00     0.0000000000E+00     0.7877992466E-03    -0.3692530096E-01
 137.500     0.4056833684E-01    -0.1609915681E-01     0.0000000000E+00     0.0000000000E+00    -0.1609915681E-01     0.4056833684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722915053E-01    -0.7729697973E-03     0.0000000000E+00     0.0000000000E+00     0.7729697973E-03    -0.3722915053E-01
 138.000     0.4071772099E-01    -0.1577827148E-01     0.0000000000E+00     0.0000000000E+00    -0.1577827148E-01     0.4071772099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752871230E-01    -0.7581664249E-03     0.0000000000E+00     0.0000000000E+00     0.7581664249E-03    -0.3752871230E-01
 138.500     0.4086783528E-01    -0.1545866020E-01     0.0000000000E+00     0.0000000000E+00    -0.1545866020E-01     0.4086783528E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3782402351E-01    -0.7433928549E-03     0.0000000000E+00     0.0000000000E+00     0.7433928549E-03    -0.3782402351E-01
 139.000     0.4101858288E-01    -0.1514040958E-01     0.0000000000E+00     0.0000000000E+00    -0.1514040958E-01     0.4101858288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3811510652E-01    -0.7286593318E-03     0.0000000000E+00     0.0000000000E+00     0.7286593318E-03    -0.3811510652E-01
 139.500     0.4116987437E-01    -0.1482358761E-01     0.0000000000E+00     0.0000000000E+00    -0.1482358761E-01     0.4116987437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3840195760E-01    -0.7139649242E-03     0.0000000000E+00     0.0000000000E+00     0.7139649242E-03    -0.3840195760E-01
 140.000     0.4132165760E-01    -0.1450828649E-01     0.0000000000E+00     0.0000000000E+00    -0.1450828649E-01     0.4132165760E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868462145E-01    -0.6993114948E-03     0.0000000000E+00     0.0000000000E+00     0.6993114948E-03    -0.3868462145E-01
 140.500     0.4147383571E-01    -0.1419459097E-01     0.0000000000E+00     0.0000000000E+00    -0.1419459097E-01     0.4147383571E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896310925E-01    -0.6847102195E-03     0.0000000000E+00     0.0000000000E+00     0.6847102195E-03    -0.3896310925E-01
 141.000     0.4162633792E-01    -0.1388257742E-01     0.0000000000E+00     0.0000000000E+00    -0.1388257742E-01     0.4162633792E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923743963E-01    -0.6701620296E-03     0.0000000000E+00     0.0000000000E+00     0.6701620296E-03    -0.3923743963E-01
 141.500     0.4177907109E-01    -0.1357232314E-01     0.0000000000E+00     0.0000000000E+00    -0.1357232314E-01     0.4177907109E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3950763121E-01    -0.6556697190E-03     0.0000000000E+00     0.0000000000E+00     0.6556697190E-03    -0.3950763121E-01
 142.000     0.4193197563E-01    -0.1326391380E-01     0.0000000000E+00     0.0000000000E+00    -0.1326391380E-01     0.4193197563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977371007E-01    -0.6412416697E-03     0.0000000000E+00     0.0000000000E+00     0.6412416697E-03    -0.3977371007E-01
 142.500     0.4208496585E-01    -0.1295742765E-01     0.0000000000E+00     0.0000000000E+00    -0.1295742765E-01     0.4208496585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4003569111E-01    -0.6268788129E-03     0.0000000000E+00     0.0000000000E+00     0.6268788129E-03    -0.4003569111E-01
 143.000     0.4223797470E-01    -0.1265294384E-01     0.0000000000E+00     0.0000000000E+00    -0.1265294384E-01     0.4223797470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4029360041E-01    -0.6125885993E-03     0.0000000000E+00     0.0000000000E+00     0.6125885993E-03    -0.4029360041E-01
 143.500     0.4239092022E-01    -0.1235053502E-01     0.0000000000E+00     0.0000000000E+00    -0.1235053502E-01     0.4239092022E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4054745659E-01    -0.5983719602E-03     0.0000000000E+00     0.0000000000E+00     0.5983719602E-03    -0.4054745659E-01
 144.000     0.4254370928E-01    -0.1205026917E-01     0.0000000000E+00     0.0000000000E+00    -0.1205026917E-01     0.4254370928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079726711E-01    -0.5842335522E-03     0.0000000000E+00     0.0000000000E+00     0.5842335522E-03    -0.4079726711E-01
 144.500     0.4269629717E-01    -0.1175224315E-01     0.0000000000E+00     0.0000000000E+00    -0.1175224315E-01     0.4269629717E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4104306921E-01    -0.5701780319E-03     0.0000000000E+00     0.0000000000E+00     0.5701780319E-03    -0.4104306921E-01
 145.000     0.4284859449E-01    -0.1145652682E-01     0.0000000000E+00     0.0000000000E+00    -0.1145652682E-01     0.4284859449E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128487408E-01    -0.5562109873E-03     0.0000000000E+00     0.0000000000E+00     0.5562109873E-03    -0.4128487408E-01
 145.500     0.4300053418E-01    -0.1116318442E-01     0.0000000000E+00     0.0000000000E+00    -0.1116318442E-01     0.4300053418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4152270406E-01    -0.5423352122E-03     0.0000000000E+00     0.0000000000E+00     0.5423352122E-03    -0.4152270406E-01
 146.000     0.4315204173E-01    -0.1087229326E-01     0.0000000000E+00     0.0000000000E+00    -0.1087229326E-01     0.4315204173E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175658524E-01    -0.5285562947E-03     0.0000000000E+00     0.0000000000E+00     0.5285562947E-03    -0.4175658524E-01
 146.500     0.4330303520E-01    -0.1058393903E-01     0.0000000000E+00     0.0000000000E+00    -0.1058393903E-01     0.4330303520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198652506E-01    -0.5148751661E-03     0.0000000000E+00     0.0000000000E+00     0.5148751661E-03    -0.4198652506E-01
 147.000     0.4345346242E-01    -0.1029817574E-01     0.0000000000E+00     0.0000000000E+00    -0.1029817574E-01     0.4345346242E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4221254960E-01    -0.5012992769E-03     0.0000000000E+00     0.0000000000E+00     0.5012992769E-03    -0.4221254960E-01
 147.500     0.4360324144E-01    -0.1001508906E-01     0.0000000000E+00     0.0000000000E+00    -0.1001508906E-01     0.4360324144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4243468493E-01    -0.4878314212E-03     0.0000000000E+00     0.0000000000E+00     0.4878314212E-03    -0.4243468493E-01
 148.000     0.4375230148E-01    -0.9734746069E-02     0.0000000000E+00     0.0000000000E+00    -0.9734746069E-02     0.4375230148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265293851E-01    -0.4744762555E-03     0.0000000000E+00     0.0000000000E+00     0.4744762555E-03    -0.4265293851E-01
 148.500     0.4390057549E-01    -0.9457204491E-02     0.0000000000E+00     0.0000000000E+00    -0.9457204491E-02     0.4390057549E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286734387E-01    -0.4612337798E-03     0.0000000000E+00     0.0000000000E+00     0.4612337798E-03    -0.4286734387E-01
 149.000     0.4404799640E-01    -0.9182555601E-02     0.0000000000E+00     0.0000000000E+00    -0.9182555601E-02     0.4404799640E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307791218E-01    -0.4481170326E-03     0.0000000000E+00     0.0000000000E+00     0.4481170326E-03    -0.4307791218E-01
 149.500     0.4419450089E-01    -0.8910849690E-02     0.0000000000E+00     0.0000000000E+00    -0.8910849690E-02     0.4419450089E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4328465089E-01    -0.4351194948E-03     0.0000000000E+00     0.0000000000E+00     0.4351194948E-03    -0.4328465089E-01
 150.000     0.4434002191E-01    -0.8642153814E-02     0.0000000000E+00     0.0000000000E+00    -0.8642153814E-02     0.4434002191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348761216E-01    -0.4222504795E-03     0.0000000000E+00     0.0000000000E+00     0.4222504795E-03    -0.4348761216E-01
 150.500     0.4448448867E-01    -0.8376555517E-02     0.0000000000E+00     0.0000000000E+00    -0.8376555517E-02     0.4448448867E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4368678480E-01    -0.4095146433E-03     0.0000000000E+00     0.0000000000E+00     0.4095146433E-03    -0.4368678480E-01
 151.000     0.4462783784E-01    -0.8114093915E-02     0.0000000000E+00     0.0000000000E+00    -0.8114093915E-02     0.4462783784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388220608E-01    -0.3969129175E-03     0.0000000000E+00     0.0000000000E+00     0.3969129175E-03    -0.4388220608E-01
 151.500     0.4476999491E-01    -0.7854847237E-02     0.0000000000E+00     0.0000000000E+00    -0.7854847237E-02     0.4476999491E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407387227E-01    -0.3844518214E-03     0.0000000000E+00     0.0000000000E+00     0.3844518214E-03    -0.4407387227E-01
 152.000     0.4491091892E-01    -0.7598884404E-02     0.0000000000E+00     0.0000000000E+00    -0.7598884404E-02     0.4491091892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426182434E-01    -0.3721313551E-03     0.0000000000E+00     0.0000000000E+00     0.3721313551E-03    -0.4426182434E-01
 152.500     0.4505053908E-01    -0.7346253842E-02     0.0000000000E+00     0.0000000000E+00    -0.7346253842E-02     0.4505053908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4444608092E-01    -0.3599571064E-03     0.0000000000E+00     0.0000000000E+00     0.3599571064E-03    -0.4444608092E-01
 153.000     0.4518878460E-01    -0.7097022608E-02     0.0000000000E+00     0.0000000000E+00    -0.7097022608E-02     0.4518878460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462664574E-01    -0.3479355946E-03     0.0000000000E+00     0.0000000000E+00     0.3479355946E-03    -0.4462664574E-01
 153.500     0.4532560706E-01    -0.6851263344E-02     0.0000000000E+00     0.0000000000E+00    -0.6851263344E-02     0.4532560706E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480354860E-01    -0.3360658884E-03     0.0000000000E+00     0.0000000000E+00     0.3360658884E-03    -0.4480354860E-01
 154.000     0.4546094686E-01    -0.6609018892E-02     0.0000000000E+00     0.0000000000E+00    -0.6609018892E-02     0.4546094686E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4497680813E-01    -0.3243535757E-03     0.0000000000E+00     0.0000000000E+00     0.3243535757E-03    -0.4497680813E-01
 154.500     0.4559472948E-01    -0.6370360032E-02     0.0000000000E+00     0.0000000000E+00    -0.6370360032E-02     0.4559472948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4514642805E-01    -0.3128023818E-03     0.0000000000E+00     0.0000000000E+00     0.3128023818E-03    -0.4514642805E-01
 155.000     0.4572691768E-01    -0.6135340780E-02     0.0000000000E+00     0.0000000000E+00    -0.6135340780E-02     0.4572691768E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4531244561E-01    -0.3014160320E-03     0.0000000000E+00     0.0000000000E+00     0.3014160320E-03    -0.4531244561E-01
 155.500     0.4585744441E-01    -0.5904009566E-02     0.0000000000E+00     0.0000000000E+00    -0.5904009566E-02     0.4585744441E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547486827E-01    -0.2901954576E-03     0.0000000000E+00     0.0000000000E+00     0.2901954576E-03    -0.4547486827E-01
 156.000     0.4598625377E-01    -0.5676437169E-02     0.0000000000E+00     0.0000000000E+00    -0.5676437169E-02     0.4598625377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563371092E-01    -0.2791434526E-03     0.0000000000E+00     0.0000000000E+00     0.2791434526E-03    -0.4563371092E-01
 156.500     0.4611328244E-01    -0.5452672020E-02     0.0000000000E+00     0.0000000000E+00    -0.5452672020E-02     0.4611328244E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4578898847E-01    -0.2682674676E-03     0.0000000000E+00     0.0000000000E+00     0.2682674676E-03    -0.4578898847E-01
 157.000     0.4623849690E-01    -0.5232769996E-02     0.0000000000E+00     0.0000000000E+00    -0.5232769996E-02     0.4623849690E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4594072700E-01    -0.2575702965E-03     0.0000000000E+00     0.0000000000E+00     0.2575702965E-03    -0.4594072700E-01
 157.500     0.4636183754E-01    -0.5016800016E-02     0.0000000000E+00     0.0000000000E+00    -0.5016800016E-02     0.4636183754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4608894512E-01    -0.2470565960E-03     0.0000000000E+00     0.0000000000E+00     0.2470565960E-03    -0.4608894512E-01
 158.000     0.4648324475E-01    -0.4804771394E-02     0.0000000000E+00     0.0000000000E+00    -0.4804771394E-02     0.4648324475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623364657E-01    -0.2367189154E-03     0.0000000000E+00     0.0000000000E+00     0.2367189154E-03    -0.4623364657E-01
 158.500     0.4660265893E-01    -0.4596764222E-02     0.0000000000E+00     0.0000000000E+00    -0.4596764222E-02     0.4660265893E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4637484625E-01    -0.2265693620E-03     0.0000000000E+00     0.0000000000E+00     0.2265693620E-03    -0.4637484625E-01
 159.000     0.4672004655E-01    -0.4392832518E-02     0.0000000000E+00     0.0000000000E+00    -0.4392832518E-02     0.4672004655E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651256651E-01    -0.2166107297E-03     0.0000000000E+00     0.0000000000E+00     0.2166107297E-03    -0.4651256651E-01
 159.500     0.4683537409E-01    -0.4193007946E-02     0.0000000000E+00     0.0000000000E+00    -0.4193007946E-02     0.4683537409E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664684087E-01    -0.2068458125E-03     0.0000000000E+00     0.0000000000E+00     0.2068458125E-03    -0.4664684087E-01
 160.000     0.4694855213E-01    -0.3997368738E-02     0.0000000000E+00     0.0000000000E+00    -0.3997368738E-02     0.4694855213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4677765071E-01    -0.1972746104E-03     0.0000000000E+00     0.0000000000E+00     0.1972746104E-03    -0.4677765071E-01
 160.500     0.4705956206E-01    -0.3805931658E-02     0.0000000000E+00     0.0000000000E+00    -0.3805931658E-02     0.4705956206E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4690502957E-01    -0.1879036427E-03     0.0000000000E+00     0.0000000000E+00     0.1879036427E-03    -0.4690502957E-01
 161.000     0.4716835171E-01    -0.3618748859E-02     0.0000000000E+00     0.0000000000E+00    -0.3618748859E-02     0.4716835171E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4702899233E-01    -0.1787310466E-03     0.0000000000E+00     0.0000000000E+00     0.1787310466E-03    -0.4702899233E-01
 161.500     0.4727488011E-01    -0.3435868770E-02     0.0000000000E+00     0.0000000000E+00    -0.3435868770E-02     0.4727488011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714955389E-01    -0.1697652042E-03     0.0000000000E+00     0.0000000000E+00     0.1697652042E-03    -0.4714955389E-01
 162.000     0.4737910256E-01    -0.3257334232E-02     0.0000000000E+00     0.0000000000E+00    -0.3257334232E-02     0.4737910256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726672173E-01    -0.1610014588E-03     0.0000000000E+00     0.0000000000E+00     0.1610014588E-03    -0.4726672173E-01
