 0.9658237E+00   single scattering albedo
 0.3533058E+08   scattering cross section
 0.3658077E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2579305172E+01     0.2270644188E+01     0.0000000000E+00     0.0000000000E+00     0.2270644188E+01     0.2579305172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144815445E+01    -0.4317272305E+00     0.0000000000E+00     0.0000000000E+00     0.4317272305E+00    -0.1144815445E+01
  82.500     0.2570412874E+01     0.2257447958E+01     0.0000000000E+00     0.0000000000E+00     0.2257447958E+01     0.2570412874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133812428E+01    -0.4747844934E+00     0.0000000000E+00     0.0000000000E+00     0.4747844934E+00    -0.1133812428E+01
  83.000     0.2560778618E+01     0.2243187428E+01     0.0000000000E+00     0.0000000000E+00     0.2243187428E+01     0.2560778618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121791244E+01    -0.5169926882E+00     0.0000000000E+00     0.0000000000E+00     0.5169926882E+00    -0.1121791244E+01
  83.500     0.2550394058E+01     0.2227870941E+01     0.0000000000E+00     0.0000000000E+00     0.2227870941E+01     0.2550394058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108775258E+01    -0.5583174229E+00     0.0000000000E+00     0.0000000000E+00     0.5583174229E+00    -0.1108775258E+01
  84.000     0.2539252520E+01     0.2211508512E+01     0.0000000000E+00     0.0000000000E+00     0.2211508512E+01     0.2539252520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094787121E+01    -0.5987277627E+00     0.0000000000E+00     0.0000000000E+00     0.5987277627E+00    -0.1094787121E+01
  84.500     0.2527351141E+01     0.2194113016E+01     0.0000000000E+00     0.0000000000E+00     0.2194113016E+01     0.2527351141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079852819E+01    -0.6381924748E+00     0.0000000000E+00     0.0000000000E+00     0.6381924748E+00    -0.1079852819E+01
  85.000     0.2514685631E+01     0.2175696850E+01     0.0000000000E+00     0.0000000000E+00     0.2175696850E+01     0.2514685631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063996434E+01    -0.6766816378E+00     0.0000000000E+00     0.0000000000E+00     0.6766816378E+00    -0.1063996434E+01
  85.500     0.2501252651E+01     0.2156271935E+01     0.0000000000E+00     0.0000000000E+00     0.2156271935E+01     0.2501252651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047244668E+01    -0.7141675949E+00     0.0000000000E+00     0.0000000000E+00     0.7141675949E+00    -0.1047244668E+01
  86.000     0.2487049341E+01     0.2135850668E+01     0.0000000000E+00     0.0000000000E+00     0.2135850668E+01     0.2487049341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029623151E+01    -0.7506210804E+00     0.0000000000E+00     0.0000000000E+00     0.7506210804E+00    -0.1029623151E+01
  86.500     0.2472077370E+01     0.2114450455E+01     0.0000000000E+00     0.0000000000E+00     0.2114450455E+01     0.2472077370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011159658E+01    -0.7860171199E+00     0.0000000000E+00     0.0000000000E+00     0.7860171199E+00    -0.1011159658E+01
  87.000     0.2456337690E+01     0.2092085600E+01     0.0000000000E+00     0.0000000000E+00     0.2092085600E+01     0.2456337690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9918829799E+00    -0.8203298450E+00     0.0000000000E+00     0.0000000000E+00     0.8203298450E+00    -0.9918829799E+00
  87.500     0.2439833403E+01     0.2068774462E+01     0.0000000000E+00     0.0000000000E+00     0.2068774462E+01     0.2439833403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718209505E+00    -0.8535355330E+00     0.0000000000E+00     0.0000000000E+00     0.8535355330E+00    -0.9718209505E+00
  88.000     0.2422567129E+01     0.2044532537E+01     0.0000000000E+00     0.0000000000E+00     0.2044532537E+01     0.2422567129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9510037899E+00    -0.8856123686E+00     0.0000000000E+00     0.0000000000E+00     0.8856123686E+00    -0.9510037899E+00
  88.500     0.2404543638E+01     0.2019378901E+01     0.0000000000E+00     0.0000000000E+00     0.2019378901E+01     0.2404543638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294614792E+00    -0.9165374041E+00     0.0000000000E+00     0.0000000000E+00     0.9165374041E+00    -0.9294614792E+00
  89.000     0.2385770082E+01     0.1993332624E+01     0.0000000000E+00     0.0000000000E+00     0.1993332624E+01     0.2385770082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9072242975E+00    -0.9462921619E+00     0.0000000000E+00     0.0000000000E+00     0.9462921619E+00    -0.9072242975E+00
  89.500     0.2366254568E+01     0.1966414809E+01     0.0000000000E+00     0.0000000000E+00     0.1966414809E+01     0.2366254568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8843239546E+00    -0.9748561382E+00     0.0000000000E+00     0.0000000000E+00     0.9748561382E+00    -0.8843239546E+00
  90.000     0.2346004963E+01     0.1938645005E+01     0.0000000000E+00     0.0000000000E+00     0.1938645005E+01     0.2346004963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8607921600E+00    -0.1002213478E+01     0.0000000000E+00     0.0000000000E+00     0.1002213478E+01    -0.8607921600E+00
  90.500     0.2325031757E+01     0.1910045266E+01     0.0000000000E+00     0.0000000000E+00     0.1910045266E+01     0.2325031757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8366612792E+00    -0.1028346896E+01     0.0000000000E+00     0.0000000000E+00     0.1028346896E+01    -0.8366612792E+00
  91.000     0.2303345680E+01     0.1880637050E+01     0.0000000000E+00     0.0000000000E+00     0.1880637050E+01     0.2303345680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8119648695E+00    -0.1053241968E+01     0.0000000000E+00     0.0000000000E+00     0.1053241968E+01    -0.8119648695E+00
  91.500     0.2280959606E+01     0.1850443721E+01     0.0000000000E+00     0.0000000000E+00     0.1850443721E+01     0.2280959606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7867355347E+00    -0.1076885462E+01     0.0000000000E+00     0.0000000000E+00     0.1076885462E+01    -0.7867355347E+00
  92.000     0.2257887840E+01     0.1819488883E+01     0.0000000000E+00     0.0000000000E+00     0.1819488883E+01     0.2257887840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7610086203E+00    -0.1099265218E+01     0.0000000000E+00     0.0000000000E+00     0.1099265218E+01    -0.7610086203E+00
  92.500     0.2234144926E+01     0.1787796736E+01     0.0000000000E+00     0.0000000000E+00     0.1787796736E+01     0.2234144926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7348173857E+00    -0.1120370626E+01     0.0000000000E+00     0.0000000000E+00     0.1120370626E+01    -0.7348173857E+00
  93.000     0.2209746599E+01     0.1755391717E+01     0.0000000000E+00     0.0000000000E+00     0.1755391717E+01     0.2209746599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081973553E+00    -0.1140191555E+01     0.0000000000E+00     0.0000000000E+00     0.1140191555E+01    -0.7081973553E+00
  93.500     0.2184711218E+01     0.1722299695E+01     0.0000000000E+00     0.0000000000E+00     0.1722299695E+01     0.2184711218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6811840534E+00    -0.1158721209E+01     0.0000000000E+00     0.0000000000E+00     0.1158721209E+01    -0.6811840534E+00
  94.000     0.2159056664E+01     0.1688546419E+01     0.0000000000E+00     0.0000000000E+00     0.1688546419E+01     0.2159056664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6538125277E+00    -0.1175953150E+01     0.0000000000E+00     0.0000000000E+00     0.1175953150E+01    -0.6538125277E+00
  94.500     0.2132802010E+01     0.1654157877E+01     0.0000000000E+00     0.0000000000E+00     0.1654157877E+01     0.2132802010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6261194944E+00    -0.1191881180E+01     0.0000000000E+00     0.0000000000E+00     0.1191881180E+01    -0.6261194944E+00
  95.000     0.2105968237E+01     0.1619160652E+01     0.0000000000E+00     0.0000000000E+00     0.1619160652E+01     0.2105968237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5981411338E+00    -0.1206502557E+01     0.0000000000E+00     0.0000000000E+00     0.1206502557E+01    -0.5981411338E+00
  95.500     0.2078577518E+01     0.1583583236E+01     0.0000000000E+00     0.0000000000E+00     0.1583583236E+01     0.2078577518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5699143410E+00    -0.1219814301E+01     0.0000000000E+00     0.0000000000E+00     0.1219814301E+01    -0.5699143410E+00
  96.000     0.2050653696E+01     0.1547454000E+01     0.0000000000E+00     0.0000000000E+00     0.1547454000E+01     0.2050653696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5414763093E+00    -0.1231815815E+01     0.0000000000E+00     0.0000000000E+00     0.1231815815E+01    -0.5414763093E+00
  96.500     0.2022218466E+01     0.1510798931E+01     0.0000000000E+00     0.0000000000E+00     0.1510798931E+01     0.2022218466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128636360E+00    -0.1242507696E+01     0.0000000000E+00     0.0000000000E+00     0.1242507696E+01    -0.5128636360E+00
  97.000     0.1993298769E+01     0.1473648787E+01     0.0000000000E+00     0.0000000000E+00     0.1473648787E+01     0.1993298769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4841147661E+00    -0.1251891613E+01     0.0000000000E+00     0.0000000000E+00     0.1251891613E+01    -0.4841147661E+00
  97.500     0.1963919044E+01     0.1436030507E+01     0.0000000000E+00     0.0000000000E+00     0.1436030507E+01     0.1963919044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4552662671E+00    -0.1259970903E+01     0.0000000000E+00     0.0000000000E+00     0.1259970903E+01    -0.4552662671E+00
  98.000     0.1934106588E+01     0.1397974730E+01     0.0000000000E+00     0.0000000000E+00     0.1397974730E+01     0.1934106588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263572097E+00    -0.1266749382E+01     0.0000000000E+00     0.0000000000E+00     0.1266749382E+01    -0.4263572097E+00
  98.500     0.1903889537E+01     0.1359510779E+01     0.0000000000E+00     0.0000000000E+00     0.1359510779E+01     0.1903889537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974249959E+00    -0.1272233963E+01     0.0000000000E+00     0.0000000000E+00     0.1272233963E+01    -0.3974249959E+00
  99.000     0.1873296976E+01     0.1320668697E+01     0.0000000000E+00     0.0000000000E+00     0.1320668697E+01     0.1873296976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3685081601E+00    -0.1276431561E+01     0.0000000000E+00     0.0000000000E+00     0.1276431561E+01    -0.3685081601E+00
  99.500     0.1842357874E+01     0.1281478167E+01     0.0000000000E+00     0.0000000000E+00     0.1281478167E+01     0.1842357874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396446109E+00    -0.1279350638E+01     0.0000000000E+00     0.0000000000E+00     0.1279350638E+01    -0.3396446109E+00
 100.000     0.1811102033E+01     0.1241968274E+01     0.0000000000E+00     0.0000000000E+00     0.1241968274E+01     0.1811102033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108720183E+00    -0.1281001091E+01     0.0000000000E+00     0.0000000000E+00     0.1281001091E+01    -0.3108720183E+00
 100.500     0.1779561758E+01     0.1202170849E+01     0.0000000000E+00     0.0000000000E+00     0.1202170849E+01     0.1779561758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822295725E+00    -0.1281394362E+01     0.0000000000E+00     0.0000000000E+00     0.1281394362E+01    -0.2822295725E+00
 101.000     0.1747767925E+01     0.1162115574E+01     0.0000000000E+00     0.0000000000E+00     0.1162115574E+01     0.1747767925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537548244E+00    -0.1280542493E+01     0.0000000000E+00     0.0000000000E+00     0.1280542493E+01    -0.2537548244E+00
 101.500     0.1715754390E+01     0.1121833682E+01     0.0000000000E+00     0.0000000000E+00     0.1121833682E+01     0.1715754390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254864275E+00    -0.1278459311E+01     0.0000000000E+00     0.0000000000E+00     0.1278459311E+01    -0.2254864275E+00
 102.000     0.1683553457E+01     0.1081354618E+01     0.0000000000E+00     0.0000000000E+00     0.1081354618E+01     0.1683553457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974621713E+00    -0.1275159955E+01     0.0000000000E+00     0.0000000000E+00     0.1275159955E+01    -0.1974621713E+00
 102.500     0.1651199341E+01     0.1040709496E+01     0.0000000000E+00     0.0000000000E+00     0.1040709496E+01     0.1651199341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697200239E+00    -0.1270660639E+01     0.0000000000E+00     0.0000000000E+00     0.1270660639E+01    -0.1697200239E+00
 103.000     0.1618727088E+01     0.9999293089E+00     0.0000000000E+00     0.0000000000E+00     0.9999293089E+00     0.1618727088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422981024E+00    -0.1264978290E+01     0.0000000000E+00     0.0000000000E+00     0.1264978290E+01    -0.1422981024E+00
 103.500     0.1586171269E+01     0.9590438604E+00     0.0000000000E+00     0.0000000000E+00     0.9590438604E+00     0.1586171269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152332723E+00    -0.1258131623E+01     0.0000000000E+00     0.0000000000E+00     0.1258131623E+01    -0.1152332723E+00
 104.000     0.1553567886E+01     0.9180843830E+00     0.0000000000E+00     0.0000000000E+00     0.9180843830E+00     0.1553567886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8856427670E-01    -0.1250140190E+01     0.0000000000E+00     0.0000000000E+00     0.1250140190E+01    -0.8856427670E-01
 104.500     0.1520952463E+01     0.8770802021E+00     0.0000000000E+00     0.0000000000E+00     0.8770802021E+00     0.1520952463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6232717633E-01    -0.1241024613E+01     0.0000000000E+00     0.0000000000E+00     0.1241024613E+01    -0.6232717633E-01
 105.000     0.1488362312E+01     0.8360622525E+00     0.0000000000E+00     0.0000000000E+00     0.8360622525E+00     0.1488362312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655904531E-01    -0.1230806947E+01     0.0000000000E+00     0.0000000000E+00     0.1230806947E+01    -0.3655904531E-01
 105.500     0.1455834389E+01     0.7950609326E+00     0.0000000000E+00     0.0000000000E+00     0.7950609326E+00     0.1455834389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129725575E-01    -0.1219509840E+01     0.0000000000E+00     0.0000000000E+00     0.1219509840E+01    -0.1129725575E-01
 106.000     0.1423405051E+01     0.7541047335E+00     0.0000000000E+00     0.0000000000E+00     0.7541047335E+00     0.1423405051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342308521E-01    -0.1207156897E+01     0.0000000000E+00     0.0000000000E+00     0.1207156897E+01     0.1342308521E-01
 106.500     0.1391113162E+01     0.7132252455E+00     0.0000000000E+00     0.0000000000E+00     0.7132252455E+00     0.1391113162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756514192E-01    -0.1193773150E+01     0.0000000000E+00     0.0000000000E+00     0.1193773150E+01     0.3756514192E-01
 107.000     0.1358995795E+01     0.6724499464E+00     0.0000000000E+00     0.0000000000E+00     0.6724499464E+00     0.1358995795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6109410524E-01    -0.1179384589E+01     0.0000000000E+00     0.0000000000E+00     0.1179384589E+01     0.6109410524E-01
 107.500     0.1327091694E+01     0.6318095922E+00     0.0000000000E+00     0.0000000000E+00     0.6318095922E+00     0.1327091694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8397424221E-01    -0.1164017677E+01     0.0000000000E+00     0.0000000000E+00     0.1164017677E+01     0.8397424221E-01
 108.000     0.1295438528E+01     0.5913318396E+00     0.0000000000E+00     0.0000000000E+00     0.5913318396E+00     0.1295438528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061713696E+00    -0.1147699833E+01     0.0000000000E+00     0.0000000000E+00     0.1147699833E+01     0.1061713696E+00
 108.500     0.1264074445E+01     0.5510452986E+00     0.0000000000E+00     0.0000000000E+00     0.5510452986E+00     0.1264074445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276516914E+00    -0.1130459189E+01     0.0000000000E+00     0.0000000000E+00     0.1130459189E+01     0.1276516914E+00
 109.000     0.1233038902E+01     0.5109789371E+00     0.0000000000E+00     0.0000000000E+00     0.5109789371E+00     0.1233038902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483812928E+00    -0.1112325668E+01     0.0000000000E+00     0.0000000000E+00     0.1112325668E+01     0.1483812928E+00
 109.500     0.1202368975E+01     0.4711590111E+00     0.0000000000E+00     0.0000000000E+00     0.4711590111E+00     0.1202368975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683274806E+00    -0.1093327999E+01     0.0000000000E+00     0.0000000000E+00     0.1093327999E+01     0.1683274806E+00
 110.000     0.1172104716E+01     0.4316143692E+00     0.0000000000E+00     0.0000000000E+00     0.4316143692E+00     0.1172104716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874573231E+00    -0.1073498130E+01     0.0000000000E+00     0.0000000000E+00     0.1073498130E+01     0.1874573231E+00
 110.500     0.1142283559E+01     0.3923709393E+00     0.0000000000E+00     0.0000000000E+00     0.3923709393E+00     0.1142283559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057392299E+00    -0.1052866578E+01     0.0000000000E+00     0.0000000000E+00     0.1052866578E+01     0.2057392299E+00
 111.000     0.1112943649E+01     0.3534551263E+00     0.0000000000E+00     0.0000000000E+00     0.3534551263E+00     0.1112943649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231428921E+00    -0.1031465173E+01     0.0000000000E+00     0.0000000000E+00     0.1031465173E+01     0.2231428921E+00
 111.500     0.1084124207E+01     0.3148937225E+00     0.0000000000E+00     0.0000000000E+00     0.3148937225E+00     0.1084124207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396368682E+00    -0.1009327173E+01     0.0000000000E+00     0.0000000000E+00     0.1009327173E+01     0.2396368682E+00
 112.000     0.1055861712E+01     0.2767109871E+00     0.0000000000E+00     0.0000000000E+00     0.2767109871E+00     0.1055861712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2551918626E+00    -0.9864846468E+00     0.0000000000E+00     0.0000000000E+00     0.9864846468E+00     0.2551918626E+00
 112.500     0.1028195262E+01     0.2389329970E+00     0.0000000000E+00     0.0000000000E+00     0.2389329970E+00     0.1028195262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697788477E+00    -0.9629724622E+00     0.0000000000E+00     0.0000000000E+00     0.9629724622E+00     0.2697788477E+00
 113.000     0.1001160979E+01     0.2015828192E+00     0.0000000000E+00     0.0000000000E+00     0.2015828192E+00     0.1001160979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833694220E+00    -0.9388234019E+00     0.0000000000E+00     0.0000000000E+00     0.9388234019E+00     0.2833694220E+00
 113.500     0.9747968912E+00     0.1646855175E+00     0.0000000000E+00     0.0000000000E+00     0.1646855175E+00     0.9747968912E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959364355E+00    -0.9140729308E+00     0.0000000000E+00     0.0000000000E+00     0.9140729308E+00     0.2959364355E+00
 114.000     0.9491394758E+00     0.1282637119E+00     0.0000000000E+00     0.0000000000E+00     0.1282637119E+00     0.9491394758E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3074532747E+00    -0.8887556791E+00     0.0000000000E+00     0.0000000000E+00     0.8887556791E+00     0.3074532747E+00
 114.500     0.9242243767E+00     0.9233960509E-01     0.0000000000E+00     0.0000000000E+00     0.9233960509E-01     0.9242243767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3178941309E+00    -0.8629063368E+00     0.0000000000E+00     0.0000000000E+00     0.8629063368E+00     0.3178941309E+00
 115.000     0.9000877738E+00     0.5693584681E-01     0.0000000000E+00     0.0000000000E+00     0.5693584681E-01     0.9000877738E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272337317E+00    -0.8365610242E+00     0.0000000000E+00     0.0000000000E+00     0.8365610242E+00     0.3272337317E+00
 115.500     0.8767647743E+00     0.2207288146E-01     0.0000000000E+00     0.0000000000E+00     0.2207288146E-01     0.8767647743E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3354488313E+00    -0.8097550869E+00     0.0000000000E+00     0.0000000000E+00     0.8097550869E+00     0.3354488313E+00
 116.000     0.8542901278E+00    -0.1222735643E-01     0.0000000000E+00     0.0000000000E+00    -0.1222735643E-01     0.8542901278E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3425156474E+00    -0.7825248837E+00     0.0000000000E+00     0.0000000000E+00     0.7825248837E+00     0.3425156474E+00
 116.500     0.8326979280E+00    -0.4594582319E-01     0.0000000000E+00     0.0000000000E+00    -0.4594582319E-01     0.8326979280E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3484124541E+00    -0.7549062967E+00     0.0000000000E+00     0.0000000000E+00     0.7549062967E+00     0.3484124541E+00
 117.000     0.8120210767E+00    -0.7906329632E-01     0.0000000000E+00     0.0000000000E+00    -0.7906329632E-01     0.8120210767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531180322E+00    -0.7269352674E+00     0.0000000000E+00     0.0000000000E+00     0.7269352674E+00     0.3531180322E+00
 117.500     0.7922927737E+00    -0.1115604639E+00     0.0000000000E+00     0.0000000000E+00    -0.1115604639E+00     0.7922927737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3566120863E+00    -0.6986485720E+00     0.0000000000E+00     0.0000000000E+00     0.6986485720E+00     0.3566120863E+00
 118.000     0.7735445499E+00    -0.1434204578E+00     0.0000000000E+00     0.0000000000E+00    -0.1434204578E+00     0.7735445499E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588755429E+00    -0.6700821519E+00     0.0000000000E+00     0.0000000000E+00     0.6700821519E+00     0.3588755429E+00
 118.500     0.7558078766E+00    -0.1746249795E+00     0.0000000000E+00     0.0000000000E+00    -0.1746249795E+00     0.7558078766E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3598902524E+00    -0.6412726641E+00     0.0000000000E+00     0.0000000000E+00     0.6412726641E+00     0.3598902524E+00
 119.000     0.7391129136E+00    -0.2051581740E+00     0.0000000000E+00     0.0000000000E+00    -0.2051581740E+00     0.7391129136E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3596391380E+00    -0.6122562885E+00     0.0000000000E+00     0.0000000000E+00     0.6122562885E+00     0.3596391380E+00
 119.500     0.7234886885E+00    -0.2350049168E+00     0.0000000000E+00     0.0000000000E+00    -0.2350049168E+00     0.7234886885E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581061065E+00    -0.5830682516E+00     0.0000000000E+00     0.0000000000E+00     0.5830682516E+00     0.3581061065E+00
 120.000     0.7089644670E+00    -0.2641492188E+00     0.0000000000E+00     0.0000000000E+00    -0.2641492188E+00     0.7089644670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552763462E+00    -0.5537459850E+00     0.0000000000E+00     0.0000000000E+00     0.5537459850E+00     0.3552763462E+00
 120.500     0.6955672503E+00    -0.2925781310E+00     0.0000000000E+00     0.0000000000E+00    -0.2925781310E+00     0.6955672503E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3511359394E+00    -0.5243237615E+00     0.0000000000E+00     0.0000000000E+00     0.5243237615E+00     0.3511359394E+00
 121.000     0.6833238602E+00    -0.3202770948E+00     0.0000000000E+00     0.0000000000E+00    -0.3202770948E+00     0.6833238602E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3456722200E+00    -0.4948381782E+00     0.0000000000E+00     0.0000000000E+00     0.4948381782E+00     0.3456722200E+00
 121.500     0.6722600460E+00    -0.3472345769E+00     0.0000000000E+00     0.0000000000E+00    -0.3472345769E+00     0.6722600460E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388736546E+00    -0.4653239846E+00     0.0000000000E+00     0.0000000000E+00     0.4653239846E+00     0.3388736546E+00
 122.000     0.6624001861E+00    -0.3734379411E+00     0.0000000000E+00     0.0000000000E+00    -0.3734379411E+00     0.6624001861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307296634E+00    -0.4358164966E+00     0.0000000000E+00     0.0000000000E+00     0.4358164966E+00     0.3307296634E+00
 122.500     0.6537678242E+00    -0.3988764286E+00     0.0000000000E+00     0.0000000000E+00    -0.3988764286E+00     0.6537678242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3212313056E+00    -0.4063500762E+00     0.0000000000E+00     0.0000000000E+00     0.4063500762E+00     0.3212313056E+00
