 0.2718689E-07   single scattering albedo
 0.9227967E-13   scattering cross section
 0.3394271E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8442081739E-20    -0.7249319608E-20     0.0000000000E+00     0.0000000000E+00    -0.7249319608E-20     0.8442081739E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4326206706E-20    -0.6929951359E-23     0.0000000000E+00     0.0000000000E+00     0.6929951359E-23    -0.4326206706E-20
 122.500     0.8458256190E-20    -0.7203190556E-20     0.0000000000E+00     0.0000000000E+00    -0.7203190556E-20     0.8458256190E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4433519254E-20    -0.6923362004E-23     0.0000000000E+00     0.0000000000E+00     0.6923362004E-23    -0.4433519254E-20
 123.000     0.8474557464E-20    -0.7155483884E-20     0.0000000000E+00     0.0000000000E+00    -0.7155483884E-20     0.8474557464E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540607236E-20    -0.6914219895E-23     0.0000000000E+00     0.0000000000E+00     0.6914219895E-23    -0.4540607236E-20
 123.500     0.8491004949E-20    -0.7106227055E-20     0.0000000000E+00     0.0000000000E+00    -0.7106227055E-20     0.8491004949E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4647435916E-20    -0.6902546331E-23     0.0000000000E+00     0.0000000000E+00     0.6902546331E-23    -0.4647435916E-20
 124.000     0.8507610761E-20    -0.7055433804E-20     0.0000000000E+00     0.0000000000E+00    -0.7055433804E-20     0.8507610761E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753972578E-20    -0.6888349202E-23     0.0000000000E+00     0.0000000000E+00     0.6888349202E-23    -0.4753972578E-20
 124.500     0.8524388634E-20    -0.7003125939E-20     0.0000000000E+00     0.0000000000E+00    -0.7003125939E-20     0.8524388634E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4860182892E-20    -0.6871648227E-23     0.0000000000E+00     0.0000000000E+00     0.6871648227E-23    -0.4860182892E-20
 125.000     0.8541354722E-20    -0.6949330926E-20     0.0000000000E+00     0.0000000000E+00    -0.6949330926E-20     0.8541354722E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966033737E-20    -0.6852466286E-23     0.0000000000E+00     0.0000000000E+00     0.6852466286E-23    -0.4966033737E-20
 125.500     0.8558517912E-20    -0.6894065729E-20     0.0000000000E+00     0.0000000000E+00    -0.6894065729E-20     0.8558517912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5071493207E-20    -0.6830815209E-23     0.0000000000E+00     0.0000000000E+00     0.6830815209E-23    -0.5071493207E-20
 126.000     0.8575893551E-20    -0.6837355390E-20     0.0000000000E+00     0.0000000000E+00    -0.6837355390E-20     0.8575893551E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176531008E-20    -0.6806717086E-23     0.0000000000E+00     0.0000000000E+00     0.6806717086E-23    -0.5176531008E-20
 126.500     0.8593491334E-20    -0.6779227373E-20     0.0000000000E+00     0.0000000000E+00    -0.6779227373E-20     0.8593491334E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281109579E-20    -0.6780199527E-23     0.0000000000E+00     0.0000000000E+00     0.6780199527E-23    -0.5281109579E-20
 127.000     0.8611323377E-20    -0.6719703084E-20     0.0000000000E+00     0.0000000000E+00    -0.6719703084E-20     0.8611323377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5385205897E-20    -0.6751279097E-23     0.0000000000E+00     0.0000000000E+00     0.6751279097E-23    -0.5385205897E-20
 127.500     0.8629402605E-20    -0.6658812817E-20     0.0000000000E+00     0.0000000000E+00    -0.6658812817E-20     0.8629402605E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5488784420E-20    -0.6719986563E-23     0.0000000000E+00     0.0000000000E+00     0.6719986563E-23    -0.5488784420E-20
 128.000     0.8647737096E-20    -0.6596579996E-20     0.0000000000E+00     0.0000000000E+00    -0.6596579996E-20     0.8647737096E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5591818893E-20    -0.6686348745E-23     0.0000000000E+00     0.0000000000E+00     0.6686348745E-23    -0.5591818893E-20
 128.500     0.8666333311E-20    -0.6533031684E-20     0.0000000000E+00     0.0000000000E+00    -0.6533031684E-20     0.8666333311E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5694276198E-20    -0.6650389310E-23     0.0000000000E+00     0.0000000000E+00     0.6650389310E-23    -0.5694276198E-20
 129.000     0.8685205793E-20    -0.6468200192E-20     0.0000000000E+00     0.0000000000E+00    -0.6468200192E-20     0.8685205793E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796131696E-20    -0.6612142966E-23     0.0000000000E+00     0.0000000000E+00     0.6612142966E-23    -0.5796131696E-20
 129.500     0.8704358578E-20    -0.6402110965E-20     0.0000000000E+00     0.0000000000E+00    -0.6402110965E-20     0.8704358578E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897354693E-20    -0.6571636537E-23     0.0000000000E+00     0.0000000000E+00     0.6571636537E-23    -0.5897354693E-20
 130.000     0.8723800554E-20    -0.6334797527E-20     0.0000000000E+00     0.0000000000E+00    -0.6334797527E-20     0.8723800554E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5997916106E-20    -0.6528910252E-23     0.0000000000E+00     0.0000000000E+00     0.6528910252E-23    -0.5997916106E-20
 130.500     0.8743538989E-20    -0.6266286939E-20     0.0000000000E+00     0.0000000000E+00    -0.6266286939E-20     0.8743538989E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6097792510E-20    -0.6483990146E-23     0.0000000000E+00     0.0000000000E+00     0.6483990146E-23    -0.6097792510E-20
 131.000     0.8763579540E-20    -0.6196613129E-20     0.0000000000E+00     0.0000000000E+00    -0.6196613129E-20     0.8763579540E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6196957249E-20    -0.6436920393E-23     0.0000000000E+00     0.0000000000E+00     0.6436920393E-23    -0.6196957249E-20
 131.500     0.8783931091E-20    -0.6125807195E-20     0.0000000000E+00     0.0000000000E+00    -0.6125807195E-20     0.8783931091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295386895E-20    -0.6387727027E-23     0.0000000000E+00     0.0000000000E+00     0.6387727027E-23    -0.6295386895E-20
 132.000     0.8804594451E-20    -0.6053903874E-20     0.0000000000E+00     0.0000000000E+00    -0.6053903874E-20     0.8804594451E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393049945E-20    -0.6336459746E-23     0.0000000000E+00     0.0000000000E+00     0.6336459746E-23    -0.6393049945E-20
 132.500     0.8825576081E-20    -0.5980933054E-20     0.0000000000E+00     0.0000000000E+00    -0.5980933054E-20     0.8825576081E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6489929435E-20    -0.6283151681E-23     0.0000000000E+00     0.0000000000E+00     0.6283151681E-23    -0.6489929435E-20
 133.000     0.8846875174E-20    -0.5906926643E-20     0.0000000000E+00     0.0000000000E+00    -0.5906926643E-20     0.8846875174E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6585998305E-20    -0.6227835966E-23     0.0000000000E+00     0.0000000000E+00     0.6227835966E-23    -0.6585998305E-20
 133.500     0.8868498192E-20    -0.5831925837E-20     0.0000000000E+00     0.0000000000E+00    -0.5831925837E-20     0.8868498192E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681232319E-20    -0.6170571764E-23     0.0000000000E+00     0.0000000000E+00     0.6170571764E-23    -0.6681232319E-20
 134.000     0.8890449982E-20    -0.5755962142E-20     0.0000000000E+00     0.0000000000E+00    -0.5755962142E-20     0.8890449982E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6775614920E-20    -0.6111389052E-23     0.0000000000E+00     0.0000000000E+00     0.6111389052E-23    -0.6775614920E-20
 134.500     0.8912728929E-20    -0.5679074331E-20     0.0000000000E+00     0.0000000000E+00    -0.5679074331E-20     0.8912728929E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6869121064E-20    -0.6050340684E-23     0.0000000000E+00     0.0000000000E+00     0.6050340684E-23    -0.6869121064E-20
 135.000     0.8935336647E-20    -0.5601296331E-20     0.0000000000E+00     0.0000000000E+00    -0.5601296331E-20     0.8935336647E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6961729750E-20    -0.5987468470E-23     0.0000000000E+00     0.0000000000E+00     0.5987468470E-23    -0.6961729750E-20
 135.500     0.8958271522E-20    -0.5522662474E-20     0.0000000000E+00     0.0000000000E+00    -0.5522662474E-20     0.8958271522E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7053424821E-20    -0.5922815008E-23     0.0000000000E+00     0.0000000000E+00     0.5922815008E-23    -0.7053424821E-20
 136.000     0.8981535169E-20    -0.5443215573E-20     0.0000000000E+00     0.0000000000E+00    -0.5443215573E-20     0.8981535169E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7144181236E-20    -0.5856435518E-23     0.0000000000E+00     0.0000000000E+00     0.5856435518E-23    -0.7144181236E-20
 136.500     0.9005125972E-20    -0.5362990362E-20     0.0000000000E+00     0.0000000000E+00    -0.5362990362E-20     0.9005125972E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7233988494E-20    -0.5788373388E-23     0.0000000000E+00     0.0000000000E+00     0.5788373388E-23    -0.7233988494E-20
 137.000     0.9029039085E-20    -0.5282025617E-20     0.0000000000E+00     0.0000000000E+00    -0.5282025617E-20     0.9029039085E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322822360E-20    -0.5718681472E-23     0.0000000000E+00     0.0000000000E+00     0.5718681472E-23    -0.7322822360E-20
 137.500     0.9053276931E-20    -0.5200362938E-20     0.0000000000E+00     0.0000000000E+00    -0.5200362938E-20     0.9053276931E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410669103E-20    -0.5647412622E-23     0.0000000000E+00     0.0000000000E+00     0.5647412622E-23    -0.7410669103E-20
 138.000     0.9077833048E-20    -0.5118038676E-20     0.0000000000E+00     0.0000000000E+00    -0.5118038676E-20     0.9077833048E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7497514181E-20    -0.5574616538E-23     0.0000000000E+00     0.0000000000E+00     0.5574616538E-23    -0.7497514181E-20
 138.500     0.9102702588E-20    -0.5035092413E-20     0.0000000000E+00     0.0000000000E+00    -0.5035092413E-20     0.9102702588E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7583337401E-20    -0.5500343706E-23     0.0000000000E+00     0.0000000000E+00     0.5500343706E-23    -0.7583337401E-20
 139.000     0.9127881514E-20    -0.4951566155E-20     0.0000000000E+00     0.0000000000E+00    -0.4951566155E-20     0.9127881514E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668128260E-20    -0.5424650924E-23     0.0000000000E+00     0.0000000000E+00     0.5424650924E-23    -0.7668128260E-20
 139.500     0.9153365785E-20    -0.4867501098E-20     0.0000000000E+00     0.0000000000E+00    -0.4867501098E-20     0.9153365785E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7751872220E-20    -0.5347594991E-23     0.0000000000E+00     0.0000000000E+00     0.5347594991E-23    -0.7751872220E-20
 140.000     0.9179148133E-20    -0.4782935209E-20     0.0000000000E+00     0.0000000000E+00    -0.4782935209E-20     0.9179148133E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7834556353E-20    -0.5269223238E-23     0.0000000000E+00     0.0000000000E+00     0.5269223238E-23    -0.7834556353E-20
 140.500     0.9205222901E-20    -0.4697912512E-20     0.0000000000E+00     0.0000000000E+00    -0.4697912512E-20     0.9205222901E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7916168545E-20    -0.5189600351E-23     0.0000000000E+00     0.0000000000E+00     0.5189600351E-23    -0.7916168545E-20
 141.000     0.9231581205E-20    -0.4612478649E-20     0.0000000000E+00     0.0000000000E+00    -0.4612478649E-20     0.9231581205E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7996694255E-20    -0.5108786285E-23     0.0000000000E+00     0.0000000000E+00     0.5108786285E-23    -0.7996694255E-20
 141.500     0.9258215775E-20    -0.4526666738E-20     0.0000000000E+00     0.0000000000E+00    -0.4526666738E-20     0.9258215775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8076126212E-20    -0.5026831525E-23     0.0000000000E+00     0.0000000000E+00     0.5026831525E-23    -0.8076126212E-20
 142.000     0.9285120147E-20    -0.4440524036E-20     0.0000000000E+00     0.0000000000E+00    -0.4440524036E-20     0.9285120147E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8154457146E-20    -0.4943794448E-23     0.0000000000E+00     0.0000000000E+00     0.4943794448E-23    -0.8154457146E-20
 142.500     0.9312278167E-20    -0.4354091336E-20     0.0000000000E+00     0.0000000000E+00    -0.4354091336E-20     0.9312278167E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8231670094E-20    -0.4859735008E-23     0.0000000000E+00     0.0000000000E+00     0.4859735008E-23    -0.8231670094E-20
 143.000     0.9339689026E-20    -0.4267412663E-20     0.0000000000E+00     0.0000000000E+00    -0.4267412663E-20     0.9339689026E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8307764248E-20    -0.4774714735E-23     0.0000000000E+00     0.0000000000E+00     0.4774714735E-23    -0.8307764248E-20
 143.500     0.9367334145E-20    -0.4180530022E-20     0.0000000000E+00     0.0000000000E+00    -0.4180530022E-20     0.9367334145E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8382726684E-20    -0.4688795161E-23     0.0000000000E+00     0.0000000000E+00     0.4688795161E-23    -0.8382726684E-20
 144.000     0.9395205447E-20    -0.4093489054E-20     0.0000000000E+00     0.0000000000E+00    -0.4093489054E-20     0.9395205447E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456548514E-20    -0.4602037816E-23     0.0000000000E+00     0.0000000000E+00     0.4602037816E-23    -0.8456548514E-20
 144.500     0.9423293237E-20    -0.4006332571E-20     0.0000000000E+00     0.0000000000E+00    -0.4006332571E-20     0.9423293237E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8529228933E-20    -0.4514504232E-23     0.0000000000E+00     0.0000000000E+00     0.4514504232E-23    -0.8529228933E-20
 145.000     0.9451585399E-20    -0.3919102175E-20     0.0000000000E+00     0.0000000000E+00    -0.3919102175E-20     0.9451585399E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8600760669E-20    -0.4426252785E-23     0.0000000000E+00     0.0000000000E+00     0.4426252785E-23    -0.8600760669E-20
 145.500     0.9480066584E-20    -0.3831841486E-20     0.0000000000E+00     0.0000000000E+00    -0.3831841486E-20     0.9480066584E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8671137260E-20    -0.4337346584E-23     0.0000000000E+00     0.0000000000E+00     0.4337346584E-23    -0.8671137260E-20
 146.000     0.9508722253E-20    -0.3744594126E-20     0.0000000000E+00     0.0000000000E+00    -0.3744594126E-20     0.9508722253E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8740354667E-20    -0.4247847158E-23     0.0000000000E+00     0.0000000000E+00     0.4247847158E-23    -0.8740354667E-20
 146.500     0.9537542712E-20    -0.3657405332E-20     0.0000000000E+00     0.0000000000E+00    -0.3657405332E-20     0.9537542712E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8808410467E-20    -0.4157823930E-23     0.0000000000E+00     0.0000000000E+00     0.4157823930E-23    -0.8808410467E-20
 147.000     0.9566509382E-20    -0.3570317511E-20     0.0000000000E+00     0.0000000000E+00    -0.3570317511E-20     0.9566509382E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8875297390E-20    -0.4067332117E-23     0.0000000000E+00     0.0000000000E+00     0.4067332117E-23    -0.8875297390E-20
 147.500     0.9595610145E-20    -0.3483377113E-20     0.0000000000E+00     0.0000000000E+00    -0.3483377113E-20     0.9595610145E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8941017859E-20    -0.3976442719E-23     0.0000000000E+00     0.0000000000E+00     0.3976442719E-23    -0.8941017859E-20
 148.000     0.9624829654E-20    -0.3396623315E-20     0.0000000000E+00     0.0000000000E+00    -0.3396623315E-20     0.9624829654E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9005569451E-20    -0.3885214111E-23     0.0000000000E+00     0.0000000000E+00     0.3885214111E-23    -0.9005569451E-20
 148.500     0.9654150945E-20    -0.3310104585E-20     0.0000000000E+00     0.0000000000E+00    -0.3310104585E-20     0.9654150945E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9068948934E-20    -0.3793714135E-23     0.0000000000E+00     0.0000000000E+00     0.3793714135E-23    -0.9068948934E-20
 149.000     0.9683560285E-20    -0.3223861918E-20     0.0000000000E+00     0.0000000000E+00    -0.3223861918E-20     0.9683560285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9131157925E-20    -0.3702002744E-23     0.0000000000E+00     0.0000000000E+00     0.3702002744E-23    -0.9131157925E-20
 149.500     0.9713037480E-20    -0.3137940552E-20     0.0000000000E+00     0.0000000000E+00    -0.3137940552E-20     0.9713037480E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9192193191E-20    -0.3610150935E-23     0.0000000000E+00     0.0000000000E+00     0.3610150935E-23    -0.9192193191E-20
 150.000     0.9742567990E-20    -0.3052382894E-20     0.0000000000E+00     0.0000000000E+00    -0.3052382894E-20     0.9742567990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9252057964E-20    -0.3518213930E-23     0.0000000000E+00     0.0000000000E+00     0.3518213930E-23    -0.9252057964E-20
 150.500     0.9772132427E-20    -0.2967230547E-20     0.0000000000E+00     0.0000000000E+00    -0.2967230547E-20     0.9772132427E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9310751437E-20    -0.3426259570E-23     0.0000000000E+00     0.0000000000E+00     0.3426259570E-23    -0.9310751437E-20
 151.000     0.9801715443E-20    -0.2882529756E-20     0.0000000000E+00     0.0000000000E+00    -0.2882529756E-20     0.9801715443E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9368278456E-20    -0.3334354119E-23     0.0000000000E+00     0.0000000000E+00     0.3334354119E-23    -0.9368278456E-20
 151.500     0.9831300074E-20    -0.2798323336E-20     0.0000000000E+00     0.0000000000E+00    -0.2798323336E-20     0.9831300074E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9424640637E-20    -0.3242559108E-23     0.0000000000E+00     0.0000000000E+00     0.3242559108E-23    -0.9424640637E-20
 152.000     0.9860860472E-20    -0.2714653694E-20     0.0000000000E+00     0.0000000000E+00    -0.2714653694E-20     0.9860860472E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9479833132E-20    -0.3150940803E-23     0.0000000000E+00     0.0000000000E+00     0.3150940803E-23    -0.9479833132E-20
 152.500     0.9890388558E-20    -0.2631565259E-20     0.0000000000E+00     0.0000000000E+00    -0.2631565259E-20     0.9890388558E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533868059E-20    -0.3059565466E-23     0.0000000000E+00     0.0000000000E+00     0.3059565466E-23    -0.9533868059E-20
 153.000     0.9919860098E-20    -0.2549097210E-20     0.0000000000E+00     0.0000000000E+00    -0.2549097210E-20     0.9919860098E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9586745419E-20    -0.2968488320E-23     0.0000000000E+00     0.0000000000E+00     0.2968488320E-23    -0.9586745419E-20
 153.500     0.9949254091E-20    -0.2467293571E-20     0.0000000000E+00     0.0000000000E+00    -0.2467293571E-20     0.9949254091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9638470056E-20    -0.2877780359E-23     0.0000000000E+00     0.0000000000E+00     0.2877780359E-23    -0.9638470056E-20
 154.000     0.9978553571E-20    -0.2386195540E-20     0.0000000000E+00     0.0000000000E+00    -0.2386195540E-20     0.9978553571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9689045204E-20    -0.2787498384E-23     0.0000000000E+00     0.0000000000E+00     0.2787498384E-23    -0.9689045204E-20
 154.500     0.1000773835E-19    -0.2305845525E-20     0.0000000000E+00     0.0000000000E+00    -0.2305845525E-20     0.1000773835E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9738474900E-20    -0.2697711814E-23     0.0000000000E+00     0.0000000000E+00     0.2697711814E-23    -0.9738474900E-20
 155.000     0.1003679145E-19    -0.2226283917E-20     0.0000000000E+00     0.0000000000E+00    -0.2226283917E-20     0.1003679145E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9786768030E-20    -0.2608477446E-23     0.0000000000E+00     0.0000000000E+00     0.2608477446E-23    -0.9786768030E-20
 155.500     0.1006569107E-19    -0.2147552721E-20     0.0000000000E+00     0.0000000000E+00    -0.2147552721E-20     0.1006569107E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9833927019E-20    -0.2519859967E-23     0.0000000000E+00     0.0000000000E+00     0.2519859967E-23    -0.9833927019E-20
 156.000     0.1009441540E-19    -0.2069690711E-20     0.0000000000E+00     0.0000000000E+00    -0.2069690711E-20     0.1009441540E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9879959943E-20    -0.2431917754E-23     0.0000000000E+00     0.0000000000E+00     0.2431917754E-23    -0.9879959943E-20
 156.500     0.1012294748E-19    -0.1992739084E-20     0.0000000000E+00     0.0000000000E+00    -0.1992739084E-20     0.1012294748E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9924870034E-20    -0.2344715491E-23     0.0000000000E+00     0.0000000000E+00     0.2344715491E-23    -0.9924870034E-20
 157.000     0.1015126468E-19    -0.1916739038E-20     0.0000000000E+00     0.0000000000E+00    -0.1916739038E-20     0.1015126468E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9968664562E-20    -0.2258314712E-23     0.0000000000E+00     0.0000000000E+00     0.2258314712E-23    -0.9968664562E-20
 157.500     0.1017934763E-19    -0.1841727327E-20     0.0000000000E+00     0.0000000000E+00    -0.1841727327E-20     0.1017934763E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001135161E-19    -0.2172770635E-23     0.0000000000E+00     0.0000000000E+00     0.2172770635E-23    -0.1001135161E-19
 158.000     0.1020717773E-19    -0.1767743534E-20     0.0000000000E+00     0.0000000000E+00    -0.1767743534E-20     0.1020717773E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005293763E-19    -0.2088143215E-23     0.0000000000E+00     0.0000000000E+00     0.2088143215E-23    -0.1005293763E-19
 158.500     0.1023473480E-19    -0.1694824413E-20     0.0000000000E+00     0.0000000000E+00    -0.1694824413E-20     0.1023473480E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009343151E-19    -0.2004489249E-23     0.0000000000E+00     0.0000000000E+00     0.2004489249E-23    -0.1009343151E-19
 159.000     0.1026199460E-19    -0.1623013584E-20     0.0000000000E+00     0.0000000000E+00    -0.1623013584E-20     0.1026199460E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013283568E-19    -0.1921878158E-23     0.0000000000E+00     0.0000000000E+00     0.1921878158E-23    -0.1013283568E-19
 159.500     0.1028894259E-19    -0.1552337301E-20     0.0000000000E+00     0.0000000000E+00    -0.1552337301E-20     0.1028894259E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017116468E-19    -0.1840344650E-23     0.0000000000E+00     0.0000000000E+00     0.1840344650E-23    -0.1017116468E-19
 160.000     0.1031555455E-19    -0.1482844840E-20     0.0000000000E+00     0.0000000000E+00    -0.1482844840E-20     0.1031555455E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020842012E-19    -0.1759972345E-23     0.0000000000E+00     0.0000000000E+00     0.1759972345E-23    -0.1020842012E-19
 160.500     0.1034181268E-19    -0.1414564070E-20     0.0000000000E+00     0.0000000000E+00    -0.1414564070E-20     0.1034181268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024461250E-19    -0.1680797532E-23     0.0000000000E+00     0.0000000000E+00     0.1680797532E-23    -0.1024461250E-19
 161.000     0.1036769762E-19    -0.1347531340E-20     0.0000000000E+00     0.0000000000E+00    -0.1347531340E-20     0.1036769762E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027975233E-19    -0.1602873852E-23     0.0000000000E+00     0.0000000000E+00     0.1602873852E-23    -0.1027975233E-19
 161.500     0.1039318674E-19    -0.1281783810E-20     0.0000000000E+00     0.0000000000E+00    -0.1281783810E-20     0.1039318674E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031384283E-19    -0.1526273880E-23     0.0000000000E+00     0.0000000000E+00     0.1526273880E-23    -0.1031384283E-19
 162.000     0.1041826550E-19    -0.1217353791E-20     0.0000000000E+00     0.0000000000E+00    -0.1217353791E-20     0.1041826550E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034689774E-19    -0.1451030749E-23     0.0000000000E+00     0.0000000000E+00     0.1451030749E-23    -0.1034689774E-19
