 0.8595325E-08   single scattering albedo
 0.8644403E-14   scattering cross section
 0.1005710E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.8661969409E-21    -0.8209057731E-21     0.0000000000E+00     0.0000000000E+00    -0.8209057731E-21     0.8661969409E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764233235E-21    -0.1008527310E-23     0.0000000000E+00     0.0000000000E+00     0.1008527310E-23    -0.2764233235E-21
 123.500     0.8655413154E-21    -0.8162558104E-21     0.0000000000E+00     0.0000000000E+00    -0.8162558104E-21     0.8655413154E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879014138E-21    -0.1006824258E-23     0.0000000000E+00     0.0000000000E+00     0.1006824258E-23    -0.2879014138E-21
 124.000     0.8648711497E-21    -0.8114008701E-21     0.0000000000E+00     0.0000000000E+00    -0.8114008701E-21     0.8648711497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993823061E-21    -0.1004753794E-23     0.0000000000E+00     0.0000000000E+00     0.1004753794E-23    -0.2993823061E-21
 124.500     0.8641903816E-21    -0.8063434260E-21     0.0000000000E+00     0.0000000000E+00    -0.8063434260E-21     0.8641903816E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108605226E-21    -0.1002317791E-23     0.0000000000E+00     0.0000000000E+00     0.1002317791E-23    -0.3108605226E-21
 125.000     0.8635025454E-21    -0.8010858511E-21     0.0000000000E+00     0.0000000000E+00    -0.8010858511E-21     0.8635025454E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223305854E-21    -0.9995197019E-24     0.0000000000E+00     0.0000000000E+00     0.9995197019E-24    -0.3223305854E-21
 125.500     0.8628110741E-21    -0.7956305687E-21     0.0000000000E+00     0.0000000000E+00    -0.7956305687E-21     0.8628110741E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337873448E-21    -0.9963614972E-24     0.0000000000E+00     0.0000000000E+00     0.9963614972E-24    -0.3337873448E-21
 126.000     0.8621198048E-21    -0.7899804061E-21     0.0000000000E+00     0.0000000000E+00    -0.7899804061E-21     0.8621198048E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3452253483E-21    -0.9928467275E-24     0.0000000000E+00     0.0000000000E+00     0.9928467275E-24    -0.3452253483E-21
 126.500     0.8614320695E-21    -0.7841380896E-21     0.0000000000E+00     0.0000000000E+00    -0.7841380896E-21     0.8614320695E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3566393957E-21    -0.9889784494E-24     0.0000000000E+00     0.0000000000E+00     0.9889784494E-24    -0.3566393957E-21
 127.000     0.8607510996E-21    -0.7781062951E-21     0.0000000000E+00     0.0000000000E+00    -0.7781062951E-21     0.8607510996E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3680246149E-21    -0.9847601143E-24     0.0000000000E+00     0.0000000000E+00     0.9847601143E-24    -0.3680246149E-21
 127.500     0.8600805299E-21    -0.7718883041E-21     0.0000000000E+00     0.0000000000E+00    -0.7718883041E-21     0.8600805299E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793756796E-21    -0.9801955679E-24     0.0000000000E+00     0.0000000000E+00     0.9801955679E-24    -0.3793756796E-21
 128.000     0.8594232889E-21    -0.7654871459E-21     0.0000000000E+00     0.0000000000E+00    -0.7654871459E-21     0.8594232889E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906877431E-21    -0.9752890503E-24     0.0000000000E+00     0.0000000000E+00     0.9752890503E-24    -0.3906877431E-21
 128.500     0.8587828096E-21    -0.7589060517E-21     0.0000000000E+00     0.0000000000E+00    -0.7589060517E-21     0.8587828096E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019560089E-21    -0.9700439141E-24     0.0000000000E+00     0.0000000000E+00     0.9700439141E-24    -0.4019560089E-21
 129.000     0.8581621212E-21    -0.7521484042E-21     0.0000000000E+00     0.0000000000E+00    -0.7521484042E-21     0.8581621212E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131755548E-21    -0.9644652870E-24     0.0000000000E+00     0.0000000000E+00     0.9644652870E-24    -0.4131755548E-21
 129.500     0.8575639500E-21    -0.7452175354E-21     0.0000000000E+00     0.0000000000E+00    -0.7452175354E-21     0.8575639500E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4243416852E-21    -0.9585573105E-24     0.0000000000E+00     0.0000000000E+00     0.9585573105E-24    -0.4243416852E-21
 130.000     0.8569912244E-21    -0.7381169289E-21     0.0000000000E+00     0.0000000000E+00    -0.7381169289E-21     0.8569912244E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4354498060E-21    -0.9523247177E-24     0.0000000000E+00     0.0000000000E+00     0.9523247177E-24    -0.4354498060E-21
 130.500     0.8564468725E-21    -0.7308503209E-21     0.0000000000E+00     0.0000000000E+00    -0.7308503209E-21     0.8564468725E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464953228E-21    -0.9457728334E-24     0.0000000000E+00     0.0000000000E+00     0.9457728334E-24    -0.4464953228E-21
 131.000     0.8559336207E-21    -0.7234216493E-21     0.0000000000E+00     0.0000000000E+00    -0.7234216493E-21     0.8559336207E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574740957E-21    -0.9389069826E-24     0.0000000000E+00     0.0000000000E+00     0.9389069826E-24    -0.4574740957E-21
 131.500     0.8554534884E-21    -0.7158342463E-21     0.0000000000E+00     0.0000000000E+00    -0.7158342463E-21     0.8554534884E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4683814798E-21    -0.9317316024E-24     0.0000000000E+00     0.0000000000E+00     0.9317316024E-24    -0.4683814798E-21
 132.000     0.8550097068E-21    -0.7080926557E-21     0.0000000000E+00     0.0000000000E+00    -0.7080926557E-21     0.8550097068E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4792135371E-21    -0.9242532996E-24     0.0000000000E+00     0.0000000000E+00     0.9242532996E-24    -0.4792135371E-21
 132.500     0.8546041944E-21    -0.7002004621E-21     0.0000000000E+00     0.0000000000E+00    -0.7002004621E-21     0.8546041944E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4899660773E-21    -0.9164773004E-24     0.0000000000E+00     0.0000000000E+00     0.9164773004E-24    -0.4899660773E-21
 133.000     0.8542391727E-21    -0.6921619568E-21     0.0000000000E+00     0.0000000000E+00    -0.6921619568E-21     0.8542391727E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5006351118E-21    -0.9084097186E-24     0.0000000000E+00     0.0000000000E+00     0.9084097186E-24    -0.5006351118E-21
 133.500     0.8539167621E-21    -0.6839813304E-21     0.0000000000E+00     0.0000000000E+00    -0.6839813304E-21     0.8539167621E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5112168037E-21    -0.9000564704E-24     0.0000000000E+00     0.0000000000E+00     0.9000564704E-24    -0.5112168037E-21
 134.000     0.8536390830E-21    -0.6756628237E-21     0.0000000000E+00     0.0000000000E+00    -0.6756628237E-21     0.8536390830E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217074672E-21    -0.8914240642E-24     0.0000000000E+00     0.0000000000E+00     0.8914240642E-24    -0.5217074672E-21
 134.500     0.8534082560E-21    -0.6672111825E-21     0.0000000000E+00     0.0000000000E+00    -0.6672111825E-21     0.8534082560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5321034675E-21    -0.8825193037E-24     0.0000000000E+00     0.0000000000E+00     0.8825193037E-24    -0.5321034675E-21
 135.000     0.8532254927E-21    -0.6586304458E-21     0.0000000000E+00     0.0000000000E+00    -0.6586304458E-21     0.8532254927E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5424010685E-21    -0.8733484998E-24     0.0000000000E+00     0.0000000000E+00     0.8733484998E-24    -0.5424010685E-21
 135.500     0.8530927117E-21    -0.6499250565E-21     0.0000000000E+00     0.0000000000E+00    -0.6499250565E-21     0.8530927117E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5525974428E-21    -0.8639178649E-24     0.0000000000E+00     0.0000000000E+00     0.8639178649E-24    -0.5525974428E-21
 136.000     0.8530116294E-21    -0.6411002147E-21     0.0000000000E+00     0.0000000000E+00    -0.6411002147E-21     0.8530116294E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626886524E-21    -0.8542356820E-24     0.0000000000E+00     0.0000000000E+00     0.8542356820E-24    -0.5626886524E-21
 136.500     0.8529833566E-21    -0.6321601109E-21     0.0000000000E+00     0.0000000000E+00    -0.6321601109E-21     0.8529833566E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5726722236E-21    -0.8443079661E-24     0.0000000000E+00     0.0000000000E+00     0.8443079661E-24    -0.5726722236E-21
 137.000     0.8530092060E-21    -0.6231098442E-21     0.0000000000E+00     0.0000000000E+00    -0.6231098442E-21     0.8530092060E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5825445717E-21    -0.8341429017E-24     0.0000000000E+00     0.0000000000E+00     0.8341429017E-24    -0.5825445717E-21
 137.500     0.8530904902E-21    -0.6139538070E-21     0.0000000000E+00     0.0000000000E+00    -0.6139538070E-21     0.8530904902E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5923034248E-21    -0.8237468982E-24     0.0000000000E+00     0.0000000000E+00     0.8237468982E-24    -0.5923034248E-21
 138.000     0.8532280171E-21    -0.6046974520E-21     0.0000000000E+00     0.0000000000E+00    -0.6046974520E-21     0.8532280171E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6019455013E-21    -0.8131288305E-24     0.0000000000E+00     0.0000000000E+00     0.8131288305E-24    -0.6019455013E-21
 138.500     0.8534230992E-21    -0.5953454239E-21     0.0000000000E+00     0.0000000000E+00    -0.5953454239E-21     0.8534230992E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114688321E-21    -0.8022952064E-24     0.0000000000E+00     0.0000000000E+00     0.8022952064E-24    -0.6114688321E-21
 139.000     0.8536760396E-21    -0.5859028220E-21     0.0000000000E+00     0.0000000000E+00    -0.5859028220E-21     0.8536760396E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6208702870E-21    -0.7912545064E-24     0.0000000000E+00     0.0000000000E+00     0.7912545064E-24    -0.6208702870E-21
 139.500     0.8539876460E-21    -0.5763747959E-21     0.0000000000E+00     0.0000000000E+00    -0.5763747959E-21     0.8539876460E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301478466E-21    -0.7800147176E-24     0.0000000000E+00     0.0000000000E+00     0.7800147176E-24    -0.6301478466E-21
 140.000     0.8543585242E-21    -0.5667663944E-21     0.0000000000E+00     0.0000000000E+00    -0.5667663944E-21     0.8543585242E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6392993904E-21    -0.7685837287E-24     0.0000000000E+00     0.0000000000E+00     0.7685837287E-24    -0.6392993904E-21
 140.500     0.8547891791E-21    -0.5570830700E-21     0.0000000000E+00     0.0000000000E+00    -0.5570830700E-21     0.8547891791E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6483227980E-21    -0.7569700198E-24     0.0000000000E+00     0.0000000000E+00     0.7569700198E-24    -0.6483227980E-21
 141.000     0.8552795098E-21    -0.5473298714E-21     0.0000000000E+00     0.0000000000E+00    -0.5473298714E-21     0.8552795098E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6572157974E-21    -0.7451819727E-24     0.0000000000E+00     0.0000000000E+00     0.7451819727E-24    -0.6572157974E-21
 141.500     0.8558300211E-21    -0.5375118979E-21     0.0000000000E+00     0.0000000000E+00    -0.5375118979E-21     0.8558300211E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6659770759E-21    -0.7332273773E-24     0.0000000000E+00     0.0000000000E+00     0.7332273773E-24    -0.6659770759E-21
 142.000     0.8564406121E-21    -0.5276347535E-21     0.0000000000E+00     0.0000000000E+00    -0.5276347535E-21     0.8564406121E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6746048161E-21    -0.7211153056E-24     0.0000000000E+00     0.0000000000E+00     0.7211153056E-24    -0.6746048161E-21
 142.500     0.8571114847E-21    -0.5177041938E-21     0.0000000000E+00     0.0000000000E+00    -0.5177041938E-21     0.8571114847E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830973518E-21    -0.7088545336E-24     0.0000000000E+00     0.0000000000E+00     0.7088545336E-24    -0.6830973518E-21
 143.000     0.8578419320E-21    -0.5077248130E-21     0.0000000000E+00     0.0000000000E+00    -0.5077248130E-21     0.8578419320E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6914533704E-21    -0.6964536402E-24     0.0000000000E+00     0.0000000000E+00     0.6964536402E-24    -0.6914533704E-21
 143.500     0.8586317522E-21    -0.4977024173E-21     0.0000000000E+00     0.0000000000E+00    -0.4977024173E-21     0.8586317522E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6996716097E-21    -0.6839209084E-24     0.0000000000E+00     0.0000000000E+00     0.6839209084E-24    -0.6996716097E-21
 144.000     0.8594808442E-21    -0.4876429640E-21     0.0000000000E+00     0.0000000000E+00    -0.4876429640E-21     0.8594808442E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7077508075E-21    -0.6712664948E-24     0.0000000000E+00     0.0000000000E+00     0.6712664948E-24    -0.7077508075E-21
 144.500     0.8603882993E-21    -0.4775515019E-21     0.0000000000E+00     0.0000000000E+00    -0.4775515019E-21     0.8603882993E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156899542E-21    -0.6584983866E-24     0.0000000000E+00     0.0000000000E+00     0.6584983866E-24    -0.7156899542E-21
 145.000     0.8613534106E-21    -0.4674333826E-21     0.0000000000E+00     0.0000000000E+00    -0.4674333826E-21     0.8613534106E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7234882418E-21    -0.6456255571E-24     0.0000000000E+00     0.0000000000E+00     0.6456255571E-24    -0.7234882418E-21
 145.500     0.8623754714E-21    -0.4572946646E-21     0.0000000000E+00     0.0000000000E+00    -0.4572946646E-21     0.8623754714E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7311448122E-21    -0.6326572755E-24     0.0000000000E+00     0.0000000000E+00     0.6326572755E-24    -0.7311448122E-21
 146.000     0.8634539768E-21    -0.4471409014E-21     0.0000000000E+00     0.0000000000E+00    -0.4471409014E-21     0.8634539768E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7386591604E-21    -0.6196034024E-24     0.0000000000E+00     0.0000000000E+00     0.6196034024E-24    -0.7386591604E-21
 146.500     0.8645872102E-21    -0.4369771417E-21     0.0000000000E+00     0.0000000000E+00    -0.4369771417E-21     0.8645872102E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7460306301E-21    -0.6064718266E-24     0.0000000000E+00     0.0000000000E+00     0.6064718266E-24    -0.7460306301E-21
 147.000     0.8657743639E-21    -0.4268094441E-21     0.0000000000E+00     0.0000000000E+00    -0.4268094441E-21     0.8657743639E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7532586659E-21    -0.5932727045E-24     0.0000000000E+00     0.0000000000E+00     0.5932727045E-24    -0.7532586659E-21
 147.500     0.8670143270E-21    -0.4166434378E-21     0.0000000000E+00     0.0000000000E+00    -0.4166434378E-21     0.8670143270E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603431670E-21    -0.5800154040E-24     0.0000000000E+00     0.0000000000E+00     0.5800154040E-24    -0.7603431670E-21
 148.000     0.8683057869E-21    -0.4064846764E-21     0.0000000000E+00     0.0000000000E+00    -0.4064846764E-21     0.8683057869E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672840322E-21    -0.5667086024E-24     0.0000000000E+00     0.0000000000E+00     0.5667086024E-24    -0.7672840322E-21
 148.500     0.8696471282E-21    -0.3963386125E-21     0.0000000000E+00     0.0000000000E+00    -0.3963386125E-21     0.8696471282E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7740811607E-21    -0.5533619634E-24     0.0000000000E+00     0.0000000000E+00     0.5533619634E-24    -0.7740811607E-21
 149.000     0.8710368360E-21    -0.3862108249E-21     0.0000000000E+00     0.0000000000E+00    -0.3862108249E-21     0.8710368360E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7807343505E-21    -0.5399845587E-24     0.0000000000E+00     0.0000000000E+00     0.5399845587E-24    -0.7807343505E-21
 149.500     0.8724735979E-21    -0.3761076245E-21     0.0000000000E+00     0.0000000000E+00    -0.3761076245E-21     0.8724735979E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7872439549E-21    -0.5265865451E-24     0.0000000000E+00     0.0000000000E+00     0.5265865451E-24    -0.7872439549E-21
 150.000     0.8739554952E-21    -0.3660337824E-21     0.0000000000E+00     0.0000000000E+00    -0.3660337824E-21     0.8739554952E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7936101760E-21    -0.5131766986E-24     0.0000000000E+00     0.0000000000E+00     0.5131766986E-24    -0.7936101760E-21
 150.500     0.8754807104E-21    -0.3559952560E-21     0.0000000000E+00     0.0000000000E+00    -0.3559952560E-21     0.8754807104E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998334682E-21    -0.4997639924E-24     0.0000000000E+00     0.0000000000E+00     0.4997639924E-24    -0.7998334682E-21
 151.000     0.8770474260E-21    -0.3459975990E-21     0.0000000000E+00     0.0000000000E+00    -0.3459975990E-21     0.8770474260E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8059140838E-21    -0.4863582874E-24     0.0000000000E+00     0.0000000000E+00     0.4863582874E-24    -0.8059140838E-21
 151.500     0.8786539255E-21    -0.3360466424E-21     0.0000000000E+00     0.0000000000E+00    -0.3360466424E-21     0.8786539255E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8118529316E-21    -0.4729691485E-24     0.0000000000E+00     0.0000000000E+00     0.4729691485E-24    -0.8118529316E-21
 152.000     0.8802976844E-21    -0.3261475614E-21     0.0000000000E+00     0.0000000000E+00    -0.3261475614E-21     0.8802976844E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8176500621E-21    -0.4596054503E-24     0.0000000000E+00     0.0000000000E+00     0.4596054503E-24    -0.8176500621E-21
 152.500     0.8819770872E-21    -0.3163060357E-21     0.0000000000E+00     0.0000000000E+00    -0.3163060357E-21     0.8819770872E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8233066366E-21    -0.4462769551E-24     0.0000000000E+00     0.0000000000E+00     0.4462769551E-24    -0.8233066366E-21
 153.000     0.8836898115E-21    -0.3065276188E-21     0.0000000000E+00     0.0000000000E+00    -0.3065276188E-21     0.8836898115E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288234627E-21    -0.4329923402E-24     0.0000000000E+00     0.0000000000E+00     0.4329923402E-24    -0.8288234627E-21
 153.500     0.8854336359E-21    -0.2968176877E-21     0.0000000000E+00     0.0000000000E+00    -0.2968176877E-21     0.8854336359E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8342012979E-21    -0.4197609735E-24     0.0000000000E+00     0.0000000000E+00     0.4197609735E-24    -0.8342012979E-21
 154.000     0.8872059350E-21    -0.2871814930E-21     0.0000000000E+00     0.0000000000E+00    -0.2871814930E-21     0.8872059350E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8394409499E-21    -0.4065925184E-24     0.0000000000E+00     0.0000000000E+00     0.4065925184E-24    -0.8394409499E-21
 154.500     0.8890051942E-21    -0.2776251184E-21     0.0000000000E+00     0.0000000000E+00    -0.2776251184E-21     0.8890051942E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8445438324E-21    -0.3934959483E-24     0.0000000000E+00     0.0000000000E+00     0.3934959483E-24    -0.8445438324E-21
 155.000     0.8908281823E-21    -0.2681530068E-21     0.0000000000E+00     0.0000000000E+00    -0.2681530068E-21     0.8908281823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8495108540E-21    -0.3804797433E-24     0.0000000000E+00     0.0000000000E+00     0.3804797433E-24    -0.8495108540E-21
 155.500     0.8926729809E-21    -0.2587709136E-21     0.0000000000E+00     0.0000000000E+00    -0.2587709136E-21     0.8926729809E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543432771E-21    -0.3675535671E-24     0.0000000000E+00     0.0000000000E+00     0.3675535671E-24    -0.8543432771E-21
 156.000     0.8945370655E-21    -0.2494845440E-21     0.0000000000E+00     0.0000000000E+00    -0.2494845440E-21     0.8945370655E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8590424142E-21    -0.3547266888E-24     0.0000000000E+00     0.0000000000E+00     0.3547266888E-24    -0.8590424142E-21
 156.500     0.8964176089E-21    -0.2402981389E-21     0.0000000000E+00     0.0000000000E+00    -0.2402981389E-21     0.8964176089E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8636093761E-21    -0.3420067998E-24     0.0000000000E+00     0.0000000000E+00     0.3420067998E-24    -0.8636093761E-21
 157.000     0.8983122887E-21    -0.2312177314E-21     0.0000000000E+00     0.0000000000E+00    -0.2312177314E-21     0.8983122887E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680455764E-21    -0.3294040565E-24     0.0000000000E+00     0.0000000000E+00     0.3294040565E-24    -0.8680455764E-21
 157.500     0.9002183786E-21    -0.2222481431E-21     0.0000000000E+00     0.0000000000E+00    -0.2222481431E-21     0.9002183786E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723524288E-21    -0.3169264464E-24     0.0000000000E+00     0.0000000000E+00     0.3169264464E-24    -0.8723524288E-21
 158.000     0.9021333542E-21    -0.2133940188E-21     0.0000000000E+00     0.0000000000E+00    -0.2133940188E-21     0.9021333542E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8765315488E-21    -0.3045823509E-24     0.0000000000E+00     0.0000000000E+00     0.3045823509E-24    -0.8765315488E-21
 158.500     0.9040546912E-21    -0.2046607606E-21     0.0000000000E+00     0.0000000000E+00    -0.2046607606E-21     0.9040546912E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8805843501E-21    -0.2923802505E-24     0.0000000000E+00     0.0000000000E+00     0.2923802505E-24    -0.8805843501E-21
 159.000     0.9059796633E-21    -0.1960538211E-21     0.0000000000E+00     0.0000000000E+00    -0.1960538211E-21     0.9059796633E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8845122464E-21    -0.2803302029E-24     0.0000000000E+00     0.0000000000E+00     0.2803302029E-24    -0.8845122464E-21
 159.500     0.9079054432E-21    -0.1875767597E-21     0.0000000000E+00     0.0000000000E+00    -0.1875767597E-21     0.9079054432E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8883170550E-21    -0.2684383220E-24     0.0000000000E+00     0.0000000000E+00     0.2684383220E-24    -0.8883170550E-21
 160.000     0.9098295065E-21    -0.1792356348E-21     0.0000000000E+00     0.0000000000E+00    -0.1792356348E-21     0.9098295065E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8920001898E-21    -0.2567146657E-24     0.0000000000E+00     0.0000000000E+00     0.2567146657E-24    -0.8920001898E-21
 160.500     0.9117489250E-21    -0.1710342077E-21     0.0000000000E+00     0.0000000000E+00    -0.1710342077E-21     0.9117489250E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8955632662E-21    -0.2451657420E-24     0.0000000000E+00     0.0000000000E+00     0.2451657420E-24    -0.8955632662E-21
 161.000     0.9136613762E-21    -0.1629776280E-21     0.0000000000E+00     0.0000000000E+00    -0.1629776280E-21     0.9136613762E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8990080009E-21    -0.2338004257E-24     0.0000000000E+00     0.0000000000E+00     0.2338004257E-24    -0.8990080009E-21
 161.500     0.9155639320E-21    -0.1550702883E-21     0.0000000000E+00     0.0000000000E+00    -0.1550702883E-21     0.9155639320E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9023362114E-21    -0.2226262110E-24     0.0000000000E+00     0.0000000000E+00     0.2226262110E-24    -0.9023362114E-21
 162.000     0.9174542700E-21    -0.1473166817E-21     0.0000000000E+00     0.0000000000E+00    -0.1473166817E-21     0.9174542700E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9055496142E-21    -0.2116509864E-24     0.0000000000E+00     0.0000000000E+00     0.2116509864E-24    -0.9055496142E-21
 162.500     0.9193290579E-21    -0.1397212765E-21     0.0000000000E+00     0.0000000000E+00    -0.1397212765E-21     0.9193290579E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9086495220E-21    -0.2008824434E-24     0.0000000000E+00     0.0000000000E+00     0.2008824434E-24    -0.9086495220E-21
 163.000     0.9211863772E-21    -0.1322882630E-21     0.0000000000E+00     0.0000000000E+00    -0.1322882630E-21     0.9211863772E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9116380553E-21    -0.1903280762E-24     0.0000000000E+00     0.0000000000E+00     0.1903280762E-24    -0.9116380553E-21
