 0.2907093E-09   single scattering albedo
 0.1566915E-17   scattering cross section
 0.5389974E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9954462429E-26    -0.9954397718E-26     0.0000000000E+00     0.0000000000E+00    -0.9954397718E-26     0.9954462429E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516754699E-28     0.7293340970E-29     0.0000000000E+00     0.0000000000E+00    -0.7293340970E-29    -0.3516754699E-28
  82.000     0.9429838342E-26    -0.9398890959E-26     0.0000000000E+00     0.0000000000E+00    -0.9398890959E-26     0.9429838342E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632959185E-27     0.8521760778E-29     0.0000000000E+00     0.0000000000E+00    -0.8521760778E-29    -0.7632959185E-27
  82.500     0.8955518004E-26    -0.8838423004E-26     0.0000000000E+00     0.0000000000E+00    -0.8838423004E-26     0.8955518004E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443424693E-26     0.9756323250E-29     0.0000000000E+00     0.0000000000E+00    -0.9756323250E-29    -0.1443424693E-26
  83.000     0.8530015368E-26    -0.8273268877E-26     0.0000000000E+00     0.0000000000E+00    -0.8273268877E-26     0.8530015368E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077029549E-26     0.1099642051E-28     0.0000000000E+00     0.0000000000E+00    -0.1099642051E-28    -0.2077029549E-26
  83.500     0.8151876742E-26    -0.7703748281E-26     0.0000000000E+00     0.0000000000E+00    -0.7703748281E-26     0.8151876742E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665557532E-26     0.1224138301E-28     0.0000000000E+00     0.0000000000E+00    -0.1224138301E-28    -0.2665557532E-26
  84.000     0.7819620701E-26    -0.7130151647E-26     0.0000000000E+00     0.0000000000E+00    -0.7130151647E-26     0.7819620701E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210487084E-26     0.1349059458E-28     0.0000000000E+00     0.0000000000E+00    -0.1349059458E-28    -0.3210487084E-26
  84.500     0.7531773522E-26    -0.6552784813E-26     0.0000000000E+00     0.0000000000E+00    -0.6552784813E-26     0.7531773522E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713273822E-26     0.1474338794E-28     0.0000000000E+00     0.0000000000E+00    -0.1474338794E-28    -0.3713273822E-26
  85.000     0.7286855323E-26    -0.5971948994E-26     0.0000000000E+00     0.0000000000E+00    -0.5971948994E-26     0.7286855323E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4175384534E-26     0.1599911834E-28     0.0000000000E+00     0.0000000000E+00    -0.1599911834E-28    -0.4175384534E-26
  85.500     0.7083395461E-26    -0.5387943094E-26     0.0000000000E+00     0.0000000000E+00    -0.5387943094E-26     0.7083395461E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598288705E-26     0.1725715985E-28     0.0000000000E+00     0.0000000000E+00    -0.1725715985E-28    -0.4598288705E-26
  86.000     0.6919929461E-26    -0.4801094521E-26     0.0000000000E+00     0.0000000000E+00    -0.4801094521E-26     0.6919929461E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983429242E-26     0.1851681132E-28     0.0000000000E+00     0.0000000000E+00    -0.1851681132E-28    -0.4983429242E-26
  86.500     0.6794986681E-26    -0.4211696788E-26     0.0000000000E+00     0.0000000000E+00    -0.4211696788E-26     0.6794986681E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5332266000E-26     0.1977744682E-28     0.0000000000E+00     0.0000000000E+00    -0.1977744682E-28    -0.5332266000E-26
  87.000     0.6707119594E-26    -0.3620085776E-26     0.0000000000E+00     0.0000000000E+00    -0.3620085776E-26     0.6707119594E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5646236877E-26     0.2103836670E-28     0.0000000000E+00     0.0000000000E+00    -0.2103836670E-28    -0.5646236877E-26
  87.500     0.6654868345E-26    -0.3026559811E-26     0.0000000000E+00     0.0000000000E+00    -0.3026559811E-26     0.6654868345E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926778618E-26     0.2229892847E-28     0.0000000000E+00     0.0000000000E+00    -0.2229892847E-28    -0.5926778618E-26
  88.000     0.6636796188E-26    -0.2431422036E-26     0.0000000000E+00     0.0000000000E+00    -0.2431422036E-26     0.6636796188E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6175329122E-26     0.2355850772E-28     0.0000000000E+00     0.0000000000E+00    -0.2355850772E-28    -0.6175329122E-26
  88.500     0.6651474086E-26    -0.1835024318E-26     0.0000000000E+00     0.0000000000E+00    -0.1835024318E-26     0.6651474086E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393291621E-26     0.2481635965E-28     0.0000000000E+00     0.0000000000E+00    -0.2481635965E-28    -0.6393291621E-26
  89.000     0.6697473767E-26    -0.1237644568E-26     0.0000000000E+00     0.0000000000E+00    -0.1237644568E-26     0.6697473767E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6582074356E-26     0.2607189144E-28     0.0000000000E+00     0.0000000000E+00    -0.2607189144E-28    -0.6582074356E-26
  89.500     0.6773392385E-26    -0.6396356161E-27     0.0000000000E+00     0.0000000000E+00    -0.6396356161E-27     0.6773392385E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6743069003E-26     0.2732436882E-28     0.0000000000E+00     0.0000000000E+00    -0.2732436882E-28    -0.6743069003E-26
  90.000     0.6877837877E-26    -0.4129810098E-28     0.0000000000E+00     0.0000000000E+00    -0.4129810098E-28     0.6877837877E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6877654528E-26     0.2857317791E-28     0.0000000000E+00     0.0000000000E+00    -0.2857317791E-28    -0.6877654528E-26
  90.500     0.7009425114E-26     0.5570517401E-27     0.0000000000E+00     0.0000000000E+00     0.5570517401E-27     0.7009425114E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6987191408E-26     0.2981764161E-28     0.0000000000E+00     0.0000000000E+00    -0.2981764161E-28    -0.6987191408E-26
  91.000     0.7166788998E-26     0.1155077832E-26     0.0000000000E+00     0.0000000000E+00     0.1155077832E-26     0.7166788998E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073026254E-26     0.3105707082E-28     0.0000000000E+00     0.0000000000E+00    -0.3105707082E-28    -0.7073026254E-26
  91.500     0.7348584459E-26     0.1752477997E-26     0.0000000000E+00     0.0000000000E+00     0.1752477997E-26     0.7348584459E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7136488727E-26     0.3229083057E-28     0.0000000000E+00     0.0000000000E+00    -0.3229083057E-28    -0.7136488727E-26
  92.000     0.7553477983E-26     0.2348929642E-26     0.0000000000E+00     0.0000000000E+00     0.2348929642E-26     0.7553477983E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7178887690E-26     0.3351824980E-28     0.0000000000E+00     0.0000000000E+00    -0.3351824980E-28    -0.7178887690E-26
  92.500     0.7780160707E-26     0.2944118839E-26     0.0000000000E+00     0.0000000000E+00     0.2944118839E-26     0.7780160707E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7201518137E-26     0.3473869054E-28     0.0000000000E+00     0.0000000000E+00    -0.3473869054E-28    -0.7201518137E-26
  93.000     0.8027333016E-26     0.3537710285E-26     0.0000000000E+00     0.0000000000E+00     0.3537710285E-26     0.8027333016E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7205648872E-26     0.3595145163E-28     0.0000000000E+00     0.0000000000E+00    -0.3595145163E-28    -0.7205648872E-26
  93.500     0.8293730727E-26     0.4129408349E-26     0.0000000000E+00     0.0000000000E+00     0.4129408349E-26     0.8293730727E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7192534829E-26     0.3715593123E-28     0.0000000000E+00     0.0000000000E+00    -0.3715593123E-28    -0.7192534829E-26
  94.000     0.8578096595E-26     0.4718897757E-26     0.0000000000E+00     0.0000000000E+00     0.4718897757E-26     0.8578096595E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7163399361E-26     0.3835147331E-28     0.0000000000E+00     0.0000000000E+00    -0.3835147331E-28    -0.7163399361E-26
  94.500     0.8879201875E-26     0.5305854567E-26     0.0000000000E+00     0.0000000000E+00     0.5305854567E-26     0.8879201875E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7119450410E-26     0.3953741282E-28     0.0000000000E+00     0.0000000000E+00    -0.3953741282E-28    -0.7119450410E-26
  95.000     0.9195845558E-26     0.5889977178E-26     0.0000000000E+00     0.0000000000E+00     0.5889977178E-26     0.9195845558E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7061876661E-26     0.4071314189E-28     0.0000000000E+00     0.0000000000E+00    -0.4071314189E-28    -0.7061876661E-26
  95.500     0.9526833567E-26     0.6470940494E-26     0.0000000000E+00     0.0000000000E+00     0.6470940494E-26     0.9526833567E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6991833670E-26     0.4187798946E-28     0.0000000000E+00     0.0000000000E+00    -0.4187798946E-28    -0.6991833670E-26
  96.000     0.9871011885E-26     0.7048452158E-26     0.0000000000E+00     0.0000000000E+00     0.7048452158E-26     0.9871011885E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6910451574E-26     0.4303135668E-28     0.0000000000E+00     0.0000000000E+00    -0.4303135668E-28    -0.6910451574E-26
  96.500     0.1022725423E-25     0.7622212111E-26     0.0000000000E+00     0.0000000000E+00     0.7622212111E-26     0.1022725423E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818845872E-26     0.4417264170E-28     0.0000000000E+00     0.0000000000E+00    -0.4417264170E-28    -0.6818845872E-26
  97.000     0.1059443662E-25     0.8191899107E-26     0.0000000000E+00     0.0000000000E+00     0.8191899107E-26     0.1059443662E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718096625E-26     0.4530118549E-28     0.0000000000E+00     0.0000000000E+00    -0.4530118549E-28    -0.6718096625E-26
  97.500     0.1097149134E-25     0.8757232731E-26     0.0000000000E+00     0.0000000000E+00     0.8757232731E-26     0.1097149134E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6609262324E-26     0.4641642231E-28     0.0000000000E+00     0.0000000000E+00    -0.4641642231E-28    -0.6609262324E-26
  98.000     0.1135734370E-25     0.9317891738E-26     0.0000000000E+00     0.0000000000E+00     0.9317891738E-26     0.1135734370E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6493372956E-26     0.4751770817E-28     0.0000000000E+00     0.0000000000E+00    -0.4751770817E-28    -0.6493372956E-26
  98.500     0.1175098221E-25     0.9873610349E-26     0.0000000000E+00     0.0000000000E+00     0.9873610349E-26     0.1175098221E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6371422687E-26     0.4860450141E-28     0.0000000000E+00     0.0000000000E+00    -0.4860450141E-28    -0.6371422687E-26
  99.000     0.1215138767E-25     0.1042407348E-25     0.0000000000E+00     0.0000000000E+00     0.1042407348E-25     0.1215138767E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6244392585E-26     0.4967617610E-28     0.0000000000E+00     0.0000000000E+00    -0.4967617610E-28    -0.6244392585E-26
  99.500     0.1255759479E-25     0.1096900458E-25     0.0000000000E+00     0.0000000000E+00     0.1096900458E-25     0.1255759479E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113227511E-26     0.5073217252E-28     0.0000000000E+00     0.0000000000E+00    -0.5073217252E-28    -0.6113227511E-26
 100.000     0.1296866220E-25     0.1150812937E-25     0.0000000000E+00     0.0000000000E+00     0.1150812937E-25     0.1296866220E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5978836890E-26     0.5177193395E-28     0.0000000000E+00     0.0000000000E+00    -0.5177193395E-28    -0.5978836890E-26
 100.500     0.1338366621E-25     0.1204115206E-25     0.0000000000E+00     0.0000000000E+00     0.1204115206E-25     0.1338366621E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5842123597E-26     0.5279489164E-28     0.0000000000E+00     0.0000000000E+00    -0.5279489164E-28    -0.5842123597E-26
 101.000     0.1380171935E-25     0.1256780530E-25     0.0000000000E+00     0.0000000000E+00     0.1256780530E-25     0.1380171935E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5703931190E-26     0.5380050392E-28     0.0000000000E+00     0.0000000000E+00    -0.5380050392E-28    -0.5703931190E-26
 101.500     0.1422196034E-25     0.1308781872E-25     0.0000000000E+00     0.0000000000E+00     0.1308781872E-25     0.1422196034E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5565087049E-26     0.5478822913E-28     0.0000000000E+00     0.0000000000E+00    -0.5478822913E-28    -0.5565087049E-26
 102.000     0.1464355719E-25     0.1360091110E-25     0.0000000000E+00     0.0000000000E+00     0.1360091110E-25     0.1464355719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426402374E-26     0.5575751356E-28     0.0000000000E+00     0.0000000000E+00    -0.5575751356E-28    -0.5426402374E-26
 102.500     0.1506572566E-25     0.1410685290E-25     0.0000000000E+00     0.0000000000E+00     0.1410685290E-25     0.1506572566E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5288629435E-26     0.5670791786E-28     0.0000000000E+00     0.0000000000E+00    -0.5670791786E-28    -0.5288629435E-26
 103.000     0.1548766917E-25     0.1460534674E-25     0.0000000000E+00     0.0000000000E+00     0.1460534674E-25     0.1548766917E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5152517417E-26     0.5763885221E-28     0.0000000000E+00     0.0000000000E+00    -0.5763885221E-28    -0.5152517417E-26
 103.500     0.1590866976E-25     0.1509617076E-25     0.0000000000E+00     0.0000000000E+00     0.1509617076E-25     0.1590866976E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018765435E-26     0.5854988328E-28     0.0000000000E+00     0.0000000000E+00    -0.5854988328E-28    -0.5018765435E-26
 104.000     0.1632800479E-25     0.1557906148E-25     0.0000000000E+00     0.0000000000E+00     0.1557906148E-25     0.1632800479E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4888055651E-26     0.5944048745E-28     0.0000000000E+00     0.0000000000E+00    -0.5944048745E-28    -0.4888055651E-26
 104.500     0.1674499636E-25     0.1605377856E-25     0.0000000000E+00     0.0000000000E+00     0.1605377856E-25     0.1674499636E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4761032097E-26     0.6031020732E-28     0.0000000000E+00     0.0000000000E+00    -0.6031020732E-28    -0.4761032097E-26
 105.000     0.1715899580E-25     0.1652009242E-25     0.0000000000E+00     0.0000000000E+00     0.1652009242E-25     0.1715899580E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4638309915E-26     0.6115860955E-28     0.0000000000E+00     0.0000000000E+00    -0.6115860955E-28    -0.4638309915E-26
 105.500     0.1756936833E-25     0.1697775347E-25     0.0000000000E+00     0.0000000000E+00     0.1697775347E-25     0.1756936833E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520482676E-26     0.6198520665E-28     0.0000000000E+00     0.0000000000E+00    -0.6198520665E-28    -0.4520482676E-26
 106.000     0.1797554696E-25     0.1742656448E-25     0.0000000000E+00     0.0000000000E+00     0.1742656448E-25     0.1797554696E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408086946E-26     0.6278961944E-28     0.0000000000E+00     0.0000000000E+00    -0.6278961944E-28    -0.4408086946E-26
 106.500     0.1837695544E-25     0.1786628510E-25     0.0000000000E+00     0.0000000000E+00     0.1786628510E-25     0.1837695544E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301662368E-26     0.6357138449E-28     0.0000000000E+00     0.0000000000E+00    -0.6357138449E-28    -0.4301662368E-26
 107.000     0.1877306222E-25     0.1829670733E-25     0.0000000000E+00     0.0000000000E+00     0.1829670733E-25     0.1877306222E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4201699285E-26     0.6433012867E-28     0.0000000000E+00     0.0000000000E+00    -0.6433012867E-28    -0.4201699285E-26
 107.500     0.1916336348E-25     0.1871761393E-25     0.0000000000E+00     0.0000000000E+00     0.1871761393E-25     0.1916336348E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108668780E-26     0.6506541863E-28     0.0000000000E+00     0.0000000000E+00    -0.6506541863E-28    -0.4108668780E-26
 108.000     0.1954739083E-25     0.1912881692E-25     0.0000000000E+00     0.0000000000E+00     0.1912881692E-25     0.1954739083E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022993787E-26     0.6577692335E-28     0.0000000000E+00     0.0000000000E+00    -0.6577692335E-28    -0.4022993787E-26
 108.500     0.1992470054E-25     0.1953011909E-25     0.0000000000E+00     0.0000000000E+00     0.1953011909E-25     0.1992470054E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3945087994E-26     0.6646425766E-28     0.0000000000E+00     0.0000000000E+00    -0.6646425766E-28    -0.3945087994E-26
 109.000     0.2029487043E-25     0.1992132323E-25     0.0000000000E+00     0.0000000000E+00     0.1992132323E-25     0.2029487043E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875329656E-26     0.6712707247E-28     0.0000000000E+00     0.0000000000E+00    -0.6712707247E-28    -0.3875329656E-26
 109.500     0.2065753383E-25     0.2030226909E-25     0.0000000000E+00     0.0000000000E+00     0.2030226909E-25     0.2065753383E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3814051188E-26     0.6776507889E-28     0.0000000000E+00     0.0000000000E+00    -0.6776507889E-28    -0.3814051188E-26
 110.000     0.2101230553E-25     0.2067275638E-25     0.0000000000E+00     0.0000000000E+00     0.2067275638E-25     0.2101230553E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3761583463E-26     0.6837789776E-28     0.0000000000E+00     0.0000000000E+00    -0.6837789776E-28    -0.3761583463E-26
 110.500     0.2135886199E-25     0.2103261870E-25     0.0000000000E+00     0.0000000000E+00     0.2103261870E-25     0.2135886199E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718223847E-26     0.6896523417E-28     0.0000000000E+00     0.0000000000E+00    -0.6896523417E-28    -0.3718223847E-26
 111.000     0.2169691662E-25     0.2138171738E-25     0.0000000000E+00     0.0000000000E+00     0.2138171738E-25     0.2169691662E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684217702E-26     0.6952685340E-28     0.0000000000E+00     0.0000000000E+00    -0.6952685340E-28    -0.3684217702E-26
 111.500     0.2202617360E-25     0.2171987987E-25     0.0000000000E+00     0.0000000000E+00     0.2171987987E-25     0.2202617360E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659811933E-26     0.7006244248E-28     0.0000000000E+00     0.0000000000E+00    -0.7006244248E-28    -0.3659811933E-26
 112.000     0.2234639104E-25     0.2204696286E-25     0.0000000000E+00     0.0000000000E+00     0.2204696286E-25     0.2234639104E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3645213769E-26     0.7057176067E-28     0.0000000000E+00     0.0000000000E+00    -0.7057176067E-28    -0.3645213769E-26
 112.500     0.2265734090E-25     0.2236283078E-25     0.0000000000E+00     0.0000000000E+00     0.2236283078E-25     0.2265734090E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3640590766E-26     0.7105456724E-28     0.0000000000E+00     0.0000000000E+00    -0.7105456724E-28    -0.3640590766E-26
 113.000     0.2295882598E-25     0.2266734187E-25     0.0000000000E+00     0.0000000000E+00     0.2266734187E-25     0.2295882598E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646125504E-26     0.7151063347E-28     0.0000000000E+00     0.0000000000E+00    -0.7151063347E-28    -0.3646125504E-26
 113.500     0.2325068140E-25     0.2296038675E-25     0.0000000000E+00     0.0000000000E+00     0.2296038675E-25     0.2325068140E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661926604E-26     0.7193977279E-28     0.0000000000E+00     0.0000000000E+00    -0.7193977279E-28    -0.3661926604E-26
 114.000     0.2353275002E-25     0.2324183599E-25     0.0000000000E+00     0.0000000000E+00     0.2324183599E-25     0.2353275002E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688102688E-26     0.7234177455E-28     0.0000000000E+00     0.0000000000E+00    -0.7234177455E-28    -0.3688102688E-26
 114.500     0.2380491011E-25     0.2351158944E-25     0.0000000000E+00     0.0000000000E+00     0.2351158944E-25     0.2380491011E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724736186E-26     0.7271649432E-28     0.0000000000E+00     0.0000000000E+00    -0.7271649432E-28    -0.3724736186E-26
 115.000     0.2406706308E-25     0.2376953925E-25     0.0000000000E+00     0.0000000000E+00     0.2376953925E-25     0.2406706308E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771891426E-26     0.7306373948E-28     0.0000000000E+00     0.0000000000E+00    -0.7306373948E-28    -0.3771891426E-26
 115.500     0.2431912416E-25     0.2401559144E-25     0.0000000000E+00     0.0000000000E+00     0.2401559144E-25     0.2431912416E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3829593057E-26     0.7338340173E-28     0.0000000000E+00     0.0000000000E+00    -0.7338340173E-28    -0.3829593057E-26
 116.000     0.2456104099E-25     0.2424965972E-25     0.0000000000E+00     0.0000000000E+00     0.2424965972E-25     0.2456104099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897856103E-26     0.7367535465E-28     0.0000000000E+00     0.0000000000E+00    -0.7367535465E-28    -0.3897856103E-26
 116.500     0.2479277659E-25     0.2447166398E-25     0.0000000000E+00     0.0000000000E+00     0.2447166398E-25     0.2479277659E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3976673631E-26     0.7393947789E-28     0.0000000000E+00     0.0000000000E+00    -0.7393947789E-28    -0.3976673631E-26
 117.000     0.2501432941E-25     0.2468154720E-25     0.0000000000E+00     0.0000000000E+00     0.2468154720E-25     0.2501432941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4066002499E-26     0.7417572329E-28     0.0000000000E+00     0.0000000000E+00    -0.7417572329E-28    -0.4066002499E-26
 117.500     0.2522569637E-25     0.2487923852E-25     0.0000000000E+00     0.0000000000E+00     0.2487923852E-25     0.2522569637E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165784544E-26     0.7438400659E-28     0.0000000000E+00     0.0000000000E+00    -0.7438400659E-28    -0.4165784544E-26
 118.000     0.2542690366E-25     0.2506467476E-25     0.0000000000E+00     0.0000000000E+00     0.2506467476E-25     0.2542690366E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275973159E-26     0.7456424354E-28     0.0000000000E+00     0.0000000000E+00    -0.7456424354E-28    -0.4275973159E-26
 118.500     0.2561799905E-25     0.2523781740E-25     0.0000000000E+00     0.0000000000E+00     0.2523781740E-25     0.2561799905E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4396455484E-26     0.7471644016E-28     0.0000000000E+00     0.0000000000E+00    -0.7471644016E-28    -0.4396455484E-26
 119.000     0.2579905033E-25     0.2539863255E-25     0.0000000000E+00     0.0000000000E+00     0.2539863255E-25     0.2579905033E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527125594E-26     0.7484055430E-28     0.0000000000E+00     0.0000000000E+00    -0.7484055430E-28    -0.4527125594E-26
 119.500     0.2597013608E-25     0.2554708323E-25     0.0000000000E+00     0.0000000000E+00     0.2554708323E-25     0.2597013608E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667858302E-26     0.7493660404E-28     0.0000000000E+00     0.0000000000E+00    -0.7493660404E-28    -0.4667858302E-26
 120.000     0.2613135029E-25     0.2568314325E-25     0.0000000000E+00     0.0000000000E+00     0.2568314325E-25     0.2613135029E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818500691E-26     0.7500460742E-28     0.0000000000E+00     0.0000000000E+00    -0.7500460742E-28    -0.4818500691E-26
 120.500     0.2628282082E-25     0.2580681568E-25     0.0000000000E+00     0.0000000000E+00     0.2580681568E-25     0.2628282082E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4978893677E-26     0.7504460658E-28     0.0000000000E+00     0.0000000000E+00    -0.7504460658E-28    -0.4978893677E-26
 121.000     0.2642467712E-25     0.2591808667E-25     0.0000000000E+00     0.0000000000E+00     0.2591808667E-25     0.2642467712E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5148863543E-26     0.7505663161E-28     0.0000000000E+00     0.0000000000E+00    -0.7505663161E-28    -0.5148863543E-26
 121.500     0.2655704860E-25     0.2601694388E-25     0.0000000000E+00     0.0000000000E+00     0.2601694388E-25     0.2655704860E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5328216540E-26     0.7504075472E-28     0.0000000000E+00     0.0000000000E+00    -0.7504075472E-28    -0.5328216540E-26
 122.000     0.2668010165E-25     0.2610340735E-25     0.0000000000E+00     0.0000000000E+00     0.2610340735E-25     0.2668010165E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5516734266E-26     0.7499708426E-28     0.0000000000E+00     0.0000000000E+00    -0.7499708426E-28    -0.5516734266E-26
