 0.1348992E-06   single scattering albedo
 0.2119838E-11   scattering cross section
 0.1571423E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1621243111E-18    -0.1176527549E-18     0.0000000000E+00     0.0000000000E+00    -0.1176527549E-18     0.1621243111E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115442587E-18    -0.6993321345E-22     0.0000000000E+00     0.0000000000E+00     0.6993321345E-22    -0.1115442587E-18
 122.500     0.1628013325E-18    -0.1166998945E-18     0.0000000000E+00     0.0000000000E+00    -0.1166998945E-18     0.1628013325E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135139050E-18    -0.6986667145E-22     0.0000000000E+00     0.0000000000E+00     0.6986667145E-22    -0.1135139050E-18
 123.000     0.1634848293E-18    -0.1157271689E-18     0.0000000000E+00     0.0000000000E+00    -0.1157271689E-18     0.1634848293E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154751373E-18    -0.6977440628E-22     0.0000000000E+00     0.0000000000E+00     0.6977440628E-22    -0.1154751373E-18
 123.500     0.1641747109E-18    -0.1147349528E-18     0.0000000000E+00     0.0000000000E+00    -0.1147349528E-18     0.1641747109E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174275033E-18    -0.6965659464E-22     0.0000000000E+00     0.0000000000E+00     0.6965659464E-22    -0.1174275033E-18
 124.000     0.1648708867E-18    -0.1137235436E-18     0.0000000000E+00     0.0000000000E+00    -0.1137235436E-18     0.1648708867E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193706668E-18    -0.6951331225E-22     0.0000000000E+00     0.0000000000E+00     0.6951331225E-22    -0.1193706668E-18
 124.500     0.1655733440E-18    -0.1126933677E-18     0.0000000000E+00     0.0000000000E+00    -0.1126933677E-18     0.1655733440E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213042920E-18    -0.6934481156E-22     0.0000000000E+00     0.0000000000E+00     0.6934481156E-22    -0.1213042920E-18
 125.000     0.1662819922E-18    -0.1116447482E-18     0.0000000000E+00     0.0000000000E+00    -0.1116447482E-18     0.1662819922E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232280168E-18    -0.6915119354E-22     0.0000000000E+00     0.0000000000E+00     0.6915119354E-22    -0.1232280168E-18
 125.500     0.1669967538E-18    -0.1105780988E-18     0.0000000000E+00     0.0000000000E+00    -0.1105780988E-18     0.1669967538E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251414924E-18    -0.6893273587E-22     0.0000000000E+00     0.0000000000E+00     0.6893273587E-22    -0.1251414924E-18
 126.000     0.1677175383E-18    -0.1094937943E-18     0.0000000000E+00     0.0000000000E+00    -0.1094937943E-18     0.1677175383E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270443955E-18    -0.6868948903E-22     0.0000000000E+00     0.0000000000E+00     0.6868948903E-22    -0.1270443955E-18
 126.500     0.1684442941E-18    -0.1083922999E-18     0.0000000000E+00     0.0000000000E+00    -0.1083922999E-18     0.1684442941E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289363773E-18    -0.6842193266E-22     0.0000000000E+00     0.0000000000E+00     0.6842193266E-22    -0.1289363773E-18
 127.000     0.1691768917E-18    -0.1072739194E-18     0.0000000000E+00     0.0000000000E+00    -0.1072739194E-18     0.1691768917E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308171405E-18    -0.6813014247E-22     0.0000000000E+00     0.0000000000E+00     0.6813014247E-22    -0.1308171405E-18
 127.500     0.1699152280E-18    -0.1061391375E-18     0.0000000000E+00     0.0000000000E+00    -0.1061391375E-18     0.1699152280E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326863360E-18    -0.6781429519E-22     0.0000000000E+00     0.0000000000E+00     0.6781429519E-22    -0.1326863360E-18
 128.000     0.1706591994E-18    -0.1049884000E-18     0.0000000000E+00     0.0000000000E+00    -0.1049884000E-18     0.1706591994E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345436537E-18    -0.6747481994E-22     0.0000000000E+00     0.0000000000E+00     0.6747481994E-22    -0.1345436537E-18
 128.500     0.1714087026E-18    -0.1038221270E-18     0.0000000000E+00     0.0000000000E+00    -0.1038221270E-18     0.1714087026E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363888093E-18    -0.6711199441E-22     0.0000000000E+00     0.0000000000E+00     0.6711199441E-22    -0.1363888093E-18
 129.000     0.1721635954E-18    -0.1026407451E-18     0.0000000000E+00     0.0000000000E+00    -0.1026407451E-18     0.1721635954E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382214797E-18    -0.6672602055E-22     0.0000000000E+00     0.0000000000E+00     0.6672602055E-22    -0.1382214797E-18
 129.500     0.1729237485E-18    -0.1014447195E-18     0.0000000000E+00     0.0000000000E+00    -0.1014447195E-18     0.1729237485E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400413804E-18    -0.6631725176E-22     0.0000000000E+00     0.0000000000E+00     0.6631725176E-22    -0.1400413804E-18
 130.000     0.1736890974E-18    -0.1002345801E-18     0.0000000000E+00     0.0000000000E+00    -0.1002345801E-18     0.1736890974E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418482402E-18    -0.6588609194E-22     0.0000000000E+00     0.0000000000E+00     0.6588609194E-22    -0.1418482402E-18
 130.500     0.1744593447E-18    -0.9901070174E-19     0.0000000000E+00     0.0000000000E+00    -0.9901070174E-19     0.1744593447E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436417099E-18    -0.6543279354E-22     0.0000000000E+00     0.0000000000E+00     0.6543279354E-22    -0.1436417099E-18
 131.000     0.1752344517E-18    -0.9777358851E-19     0.0000000000E+00     0.0000000000E+00    -0.9777358851E-19     0.1752344517E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454215958E-18    -0.6495776043E-22     0.0000000000E+00     0.0000000000E+00     0.6495776043E-22    -0.1454215958E-18
 131.500     0.1760143279E-18    -0.9652379615E-19     0.0000000000E+00     0.0000000000E+00    -0.9652379615E-19     0.1760143279E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471876135E-18    -0.6446139653E-22     0.0000000000E+00     0.0000000000E+00     0.6446139653E-22    -0.1471876135E-18
 132.000     0.1767986244E-18    -0.9526172533E-19     0.0000000000E+00     0.0000000000E+00    -0.9526172533E-19     0.1767986244E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489394269E-18    -0.6394397950E-22     0.0000000000E+00     0.0000000000E+00     0.6394397950E-22    -0.1489394269E-18
 132.500     0.1775873023E-18    -0.9398788011E-19     0.0000000000E+00     0.0000000000E+00    -0.9398788011E-19     0.1775873023E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506768810E-18    -0.6340596375E-22     0.0000000000E+00     0.0000000000E+00     0.6340596375E-22    -0.1506768810E-18
 133.000     0.1783801808E-18    -0.9270284857E-19     0.0000000000E+00     0.0000000000E+00    -0.9270284857E-19     0.1783801808E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523997044E-18    -0.6284782888E-22     0.0000000000E+00     0.0000000000E+00     0.6284782888E-22    -0.1523997044E-18
 133.500     0.1791770013E-18    -0.9140706368E-19     0.0000000000E+00     0.0000000000E+00    -0.9140706368E-19     0.1791770013E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541075609E-18    -0.6226992831E-22     0.0000000000E+00     0.0000000000E+00     0.6226992831E-22    -0.1541075609E-18
 134.000     0.1799776216E-18    -0.9010105535E-19     0.0000000000E+00     0.0000000000E+00    -0.9010105535E-19     0.1799776216E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558003343E-18    -0.6167266594E-22     0.0000000000E+00     0.0000000000E+00     0.6167266594E-22    -0.1558003343E-18
 134.500     0.1807818738E-18    -0.8878540520E-19     0.0000000000E+00     0.0000000000E+00    -0.8878540520E-19     0.1807818738E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574777144E-18    -0.6105662237E-22     0.0000000000E+00     0.0000000000E+00     0.6105662237E-22    -0.1574777144E-18
 135.000     0.1815895640E-18    -0.8746062375E-19     0.0000000000E+00     0.0000000000E+00    -0.8746062375E-19     0.1815895640E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591395849E-18    -0.6042215101E-22     0.0000000000E+00     0.0000000000E+00     0.6042215101E-22    -0.1591395849E-18
 135.500     0.1824004337E-18    -0.8612722799E-19     0.0000000000E+00     0.0000000000E+00    -0.8612722799E-19     0.1824004337E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607856097E-18    -0.5976973149E-22     0.0000000000E+00     0.0000000000E+00     0.5976973149E-22    -0.1607856097E-18
 136.000     0.1832142631E-18    -0.8478574137E-19     0.0000000000E+00     0.0000000000E+00    -0.8478574137E-19     0.1832142631E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624156337E-18    -0.5909984343E-22     0.0000000000E+00     0.0000000000E+00     0.5909984343E-22    -0.1624156337E-18
 136.500     0.1840308713E-18    -0.8343671319E-19     0.0000000000E+00     0.0000000000E+00    -0.8343671319E-19     0.1840308713E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640294890E-18    -0.5841294122E-22     0.0000000000E+00     0.0000000000E+00     0.5841294122E-22    -0.1640294890E-18
 137.000     0.1848500644E-18    -0.8208078322E-19     0.0000000000E+00     0.0000000000E+00    -0.8208078322E-19     0.1848500644E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656269298E-18    -0.5770970643E-22     0.0000000000E+00     0.0000000000E+00     0.5770970643E-22    -0.1656269298E-18
 137.500     0.1856715194E-18    -0.8071841029E-19     0.0000000000E+00     0.0000000000E+00    -0.8071841029E-19     0.1856715194E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672077754E-18    -0.5699049248E-22     0.0000000000E+00     0.0000000000E+00     0.5699049248E-22    -0.1672077754E-18
 138.000     0.1864950811E-18    -0.7935022124E-19     0.0000000000E+00     0.0000000000E+00    -0.7935022124E-19     0.1864950811E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687718834E-18    -0.5625590521E-22     0.0000000000E+00     0.0000000000E+00     0.5625590521E-22    -0.1687718834E-18
 138.500     0.1873204781E-18    -0.7797673953E-19     0.0000000000E+00     0.0000000000E+00    -0.7797673953E-19     0.1873204781E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703190731E-18    -0.5550637375E-22     0.0000000000E+00     0.0000000000E+00     0.5550637375E-22    -0.1703190731E-18
 139.000     0.1881474519E-18    -0.7659854677E-19     0.0000000000E+00     0.0000000000E+00    -0.7659854677E-19     0.1881474519E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718491375E-18    -0.5474257969E-22     0.0000000000E+00     0.0000000000E+00     0.5474257969E-22    -0.1718491375E-18
 139.500     0.1889757699E-18    -0.7521618580E-19     0.0000000000E+00     0.0000000000E+00    -0.7521618580E-19     0.1889757699E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733619474E-18    -0.5396490168E-22     0.0000000000E+00     0.0000000000E+00     0.5396490168E-22    -0.1733619474E-18
 140.000     0.1898051994E-18    -0.7383032223E-19     0.0000000000E+00     0.0000000000E+00    -0.7383032223E-19     0.1898051994E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748573349E-18    -0.5317412226E-22     0.0000000000E+00     0.0000000000E+00     0.5317412226E-22    -0.1748573349E-18
 140.500     0.1906354302E-18    -0.7244140197E-19     0.0000000000E+00     0.0000000000E+00    -0.7244140197E-19     0.1906354302E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763352094E-18    -0.5237051912E-22     0.0000000000E+00     0.0000000000E+00     0.5237051912E-22    -0.1763352094E-18
 141.000     0.1914662039E-18    -0.7105018758E-19     0.0000000000E+00     0.0000000000E+00    -0.7105018758E-19     0.1914662039E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777953124E-18    -0.5155505152E-22     0.0000000000E+00     0.0000000000E+00     0.5155505152E-22    -0.1777953124E-18
 141.500     0.1922972619E-18    -0.6965708618E-19     0.0000000000E+00     0.0000000000E+00    -0.6965708618E-19     0.1922972619E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792376181E-18    -0.5072794663E-22     0.0000000000E+00     0.0000000000E+00     0.5072794663E-22    -0.1792376181E-18
 142.000     0.1931283717E-18    -0.6826276340E-19     0.0000000000E+00     0.0000000000E+00    -0.6826276340E-19     0.1931283717E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806620102E-18    -0.4988996178E-22     0.0000000000E+00     0.0000000000E+00     0.4988996178E-22    -0.1806620102E-18
 142.500     0.1939591712E-18    -0.6686782669E-19     0.0000000000E+00     0.0000000000E+00    -0.6686782669E-19     0.1939591712E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820682689E-18    -0.4904170281E-22     0.0000000000E+00     0.0000000000E+00     0.4904170281E-22    -0.1820682689E-18
 143.000     0.1947894796E-18    -0.6547281890E-19     0.0000000000E+00     0.0000000000E+00    -0.6547281890E-19     0.1947894796E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834564073E-18    -0.4818369982E-22     0.0000000000E+00     0.0000000000E+00     0.4818369982E-22    -0.1834564073E-18
 143.500     0.1956189349E-18    -0.6407834748E-19     0.0000000000E+00     0.0000000000E+00    -0.6407834748E-19     0.1956189349E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848262054E-18    -0.4731665965E-22     0.0000000000E+00     0.0000000000E+00     0.4731665965E-22    -0.1848262054E-18
 144.000     0.1964472529E-18    -0.6268511037E-19     0.0000000000E+00     0.0000000000E+00    -0.6268511037E-19     0.1964472529E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861776117E-18    -0.4644126385E-22     0.0000000000E+00     0.0000000000E+00     0.4644126385E-22    -0.1861776117E-18
 144.500     0.1972741492E-18    -0.6129354702E-19     0.0000000000E+00     0.0000000000E+00    -0.6129354702E-19     0.1972741492E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875104970E-18    -0.4555789110E-22     0.0000000000E+00     0.0000000000E+00     0.4555789110E-22    -0.1875104970E-18
 145.000     0.1980993394E-18    -0.5990428425E-19     0.0000000000E+00     0.0000000000E+00    -0.5990428425E-19     0.1980993394E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888248482E-18    -0.4466722296E-22     0.0000000000E+00     0.0000000000E+00     0.4466722296E-22    -0.1888248482E-18
 145.500     0.1989225134E-18    -0.5851800709E-19     0.0000000000E+00     0.0000000000E+00    -0.5851800709E-19     0.1989225134E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901205232E-18    -0.4377009248E-22     0.0000000000E+00     0.0000000000E+00     0.4377009248E-22    -0.1901205232E-18
 146.000     0.1997433609E-18    -0.5713516790E-19     0.0000000000E+00     0.0000000000E+00    -0.5713516790E-19     0.1997433609E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913974445E-18    -0.4286687829E-22     0.0000000000E+00     0.0000000000E+00     0.4286687829E-22    -0.1913974445E-18
 146.500     0.2005615976E-18    -0.5575651632E-19     0.0000000000E+00     0.0000000000E+00    -0.5575651632E-19     0.2005615976E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926555604E-18    -0.4195848918E-22     0.0000000000E+00     0.0000000000E+00     0.4195848918E-22    -0.1926555604E-18
 147.000     0.2013768875E-18    -0.5438253055E-19     0.0000000000E+00     0.0000000000E+00    -0.5438253055E-19     0.2013768875E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938947803E-18    -0.4104525331E-22     0.0000000000E+00     0.0000000000E+00     0.4104525331E-22    -0.1938947803E-18
 147.500     0.2021889462E-18    -0.5301385682E-19     0.0000000000E+00     0.0000000000E+00    -0.5301385682E-19     0.2021889462E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951150915E-18    -0.4012805421E-22     0.0000000000E+00     0.0000000000E+00     0.4012805421E-22    -0.1951150915E-18
 148.000     0.2029974635E-18    -0.5165107030E-19     0.0000000000E+00     0.0000000000E+00    -0.5165107030E-19     0.2029974635E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963164162E-18    -0.3920739673E-22     0.0000000000E+00     0.0000000000E+00     0.3920739673E-22    -0.1963164162E-18
 148.500     0.2038021035E-18    -0.5029478490E-19     0.0000000000E+00     0.0000000000E+00    -0.5029478490E-19     0.2038021035E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974986770E-18    -0.3828401295E-22     0.0000000000E+00     0.0000000000E+00     0.3828401295E-22    -0.1974986770E-18
 149.000     0.2046025558E-18    -0.4894554993E-19     0.0000000000E+00     0.0000000000E+00    -0.4894554993E-19     0.2046025558E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986618610E-18    -0.3735853396E-22     0.0000000000E+00     0.0000000000E+00     0.3735853396E-22    -0.1986618610E-18
 149.500     0.2053985104E-18    -0.4760399222E-19     0.0000000000E+00     0.0000000000E+00    -0.4760399222E-19     0.2053985104E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998059293E-18    -0.3643161609E-22     0.0000000000E+00     0.0000000000E+00     0.3643161609E-22    -0.1998059293E-18
 150.000     0.2061896569E-18    -0.4627066755E-19     0.0000000000E+00     0.0000000000E+00    -0.4627066755E-19     0.2061896569E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009308433E-18    -0.3550386518E-22     0.0000000000E+00     0.0000000000E+00     0.3550386518E-22    -0.2009308433E-18
 150.500     0.2069756336E-18    -0.4494615752E-19     0.0000000000E+00     0.0000000000E+00    -0.4494615752E-19     0.2069756336E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020365252E-18    -0.3457593756E-22     0.0000000000E+00     0.0000000000E+00     0.3457593756E-22    -0.2020365252E-18
 151.000     0.2077562336E-18    -0.4363106959E-19     0.0000000000E+00     0.0000000000E+00    -0.4363106959E-19     0.2077562336E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031230658E-18    -0.3364854006E-22     0.0000000000E+00     0.0000000000E+00     0.3364854006E-22    -0.2031230658E-18
 151.500     0.2085309658E-18    -0.4232590137E-19     0.0000000000E+00     0.0000000000E+00    -0.4232590137E-19     0.2085309658E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041903097E-18    -0.3272210181E-22     0.0000000000E+00     0.0000000000E+00     0.3272210181E-22    -0.2041903097E-18
 152.000     0.2092996234E-18    -0.4103131201E-19     0.0000000000E+00     0.0000000000E+00    -0.4103131201E-19     0.2092996234E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052383088E-18    -0.3179753159E-22     0.0000000000E+00     0.0000000000E+00     0.3179753159E-22    -0.2052383088E-18
 152.500     0.2100618962E-18    -0.3974789605E-19     0.0000000000E+00     0.0000000000E+00    -0.3974789605E-19     0.2100618962E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062670759E-18    -0.3087548572E-22     0.0000000000E+00     0.0000000000E+00     0.3087548572E-22    -0.2062670759E-18
 153.000     0.2108174093E-18    -0.3847608647E-19     0.0000000000E+00     0.0000000000E+00    -0.3847608647E-19     0.2108174093E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072765593E-18    -0.2995629237E-22     0.0000000000E+00     0.0000000000E+00     0.2995629237E-22    -0.2072765593E-18
 153.500     0.2115658656E-18    -0.3721658767E-19     0.0000000000E+00     0.0000000000E+00    -0.3721658767E-19     0.2115658656E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082667462E-18    -0.2904098653E-22     0.0000000000E+00     0.0000000000E+00     0.2904098653E-22    -0.2082667462E-18
 154.000     0.2123069419E-18    -0.3596980030E-19     0.0000000000E+00     0.0000000000E+00    -0.3596980030E-19     0.2123069419E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092377012E-18    -0.2812979538E-22     0.0000000000E+00     0.0000000000E+00     0.2812979538E-22    -0.2092377012E-18
 154.500     0.2130402892E-18    -0.3473643524E-19     0.0000000000E+00     0.0000000000E+00    -0.3473643524E-19     0.2130402892E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101893337E-18    -0.2722380441E-22     0.0000000000E+00     0.0000000000E+00     0.2722380441E-22    -0.2101893337E-18
 155.000     0.2137657008E-18    -0.3351693837E-19     0.0000000000E+00     0.0000000000E+00    -0.3351693837E-19     0.2137657008E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111217601E-18    -0.2632326604E-22     0.0000000000E+00     0.0000000000E+00     0.2632326604E-22    -0.2111217601E-18
 155.500     0.2144827113E-18    -0.3231185254E-19     0.0000000000E+00     0.0000000000E+00    -0.3231185254E-19     0.2144827113E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120348512E-18    -0.2542898808E-22     0.0000000000E+00     0.0000000000E+00     0.2542898808E-22    -0.2120348512E-18
 156.000     0.2151911398E-18    -0.3112178521E-19     0.0000000000E+00     0.0000000000E+00    -0.3112178521E-19     0.2151911398E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129287749E-18    -0.2454157636E-22     0.0000000000E+00     0.0000000000E+00     0.2454157636E-22    -0.2129287749E-18
 156.500     0.2158905727E-18    -0.2994711119E-19     0.0000000000E+00     0.0000000000E+00    -0.2994711119E-19     0.2158905727E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138034409E-18    -0.2366158624E-22     0.0000000000E+00     0.0000000000E+00     0.2366158624E-22    -0.2138034409E-18
 157.000     0.2165807256E-18    -0.2878852842E-19     0.0000000000E+00     0.0000000000E+00    -0.2878852842E-19     0.2165807256E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146588620E-18    -0.2278967406E-22     0.0000000000E+00     0.0000000000E+00     0.2278967406E-22    -0.2146588620E-18
 157.500     0.2172613143E-18    -0.2764645695E-19     0.0000000000E+00     0.0000000000E+00    -0.2764645695E-19     0.2172613143E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154951545E-18    -0.2192639517E-22     0.0000000000E+00     0.0000000000E+00     0.2192639517E-22    -0.2154951545E-18
 158.000     0.2179320803E-18    -0.2652142669E-19     0.0000000000E+00     0.0000000000E+00    -0.2652142669E-19     0.2179320803E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163122926E-18    -0.2107240591E-22     0.0000000000E+00     0.0000000000E+00     0.2107240591E-22    -0.2163122926E-18
 158.500     0.2185925840E-18    -0.2541391586E-19     0.0000000000E+00     0.0000000000E+00    -0.2541391586E-19     0.2185925840E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171102246E-18    -0.2022811017E-22     0.0000000000E+00     0.0000000000E+00     0.2022811017E-22    -0.2171102246E-18
 159.000     0.2192426187E-18    -0.2432444791E-19     0.0000000000E+00     0.0000000000E+00    -0.2432444791E-19     0.2192426187E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178890927E-18    -0.1939446721E-22     0.0000000000E+00     0.0000000000E+00     0.1939446721E-22    -0.2178890927E-18
 159.500     0.2198819259E-18    -0.2325353336E-19     0.0000000000E+00     0.0000000000E+00    -0.2325353336E-19     0.2198819259E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186488840E-18    -0.1857177995E-22     0.0000000000E+00     0.0000000000E+00     0.1857177995E-22    -0.2186488840E-18
 160.000     0.2205100920E-18    -0.2220154703E-19     0.0000000000E+00     0.0000000000E+00    -0.2220154703E-19     0.2205100920E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193895983E-18    -0.1776065423E-22     0.0000000000E+00     0.0000000000E+00     0.1776065423E-22    -0.2193895983E-18
 160.500     0.2211269361E-18    -0.2116909638E-19     0.0000000000E+00     0.0000000000E+00    -0.2116909638E-19     0.2211269361E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201113134E-18    -0.1696164542E-22     0.0000000000E+00     0.0000000000E+00     0.1696164542E-22    -0.2201113134E-18
 161.000     0.2217321480E-18    -0.2015653683E-19     0.0000000000E+00     0.0000000000E+00    -0.2015653683E-19     0.2217321480E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208140809E-18    -0.1617535936E-22     0.0000000000E+00     0.0000000000E+00     0.1617535936E-22    -0.2208140809E-18
 161.500     0.2223253916E-18    -0.1916437893E-19     0.0000000000E+00     0.0000000000E+00    -0.1916437893E-19     0.2223253916E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214978491E-18    -0.1540230092E-22     0.0000000000E+00     0.0000000000E+00     0.1540230092E-22    -0.2214978491E-18
 162.000     0.2229064343E-18    -0.1819296516E-19     0.0000000000E+00     0.0000000000E+00    -0.1819296516E-19     0.2229064343E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221627214E-18    -0.1464292448E-22     0.0000000000E+00     0.0000000000E+00     0.1464292448E-22    -0.2221627214E-18
