 0.9707890E+00   single scattering albedo
 0.3688836E+06   scattering cross section
 0.3799833E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1740850136E-01    -0.1155327167E-01     0.0000000000E+00     0.0000000000E+00    -0.1155327167E-01     0.1740850136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301985886E-01    -0.2471545013E-03     0.0000000000E+00     0.0000000000E+00     0.2471545013E-03    -0.1301985886E-01
 122.500     0.1747078821E-01    -0.1141636539E-01     0.0000000000E+00     0.0000000000E+00    -0.1141636539E-01     0.1747078821E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322253142E-01    -0.2444098936E-03     0.0000000000E+00     0.0000000000E+00     0.2444098936E-03    -0.1322253142E-01
 123.000     0.1753436029E-01    -0.1127872616E-01     0.0000000000E+00     0.0000000000E+00    -0.1127872616E-01     0.1753436029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342332829E-01    -0.2416452626E-03     0.0000000000E+00     0.0000000000E+00     0.2416452626E-03    -0.1342332829E-01
 123.500     0.1759916730E-01    -0.1114038564E-01     0.0000000000E+00     0.0000000000E+00    -0.1114038564E-01     0.1759916730E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362224109E-01    -0.2388597932E-03     0.0000000000E+00     0.0000000000E+00     0.2388597932E-03    -0.1362224109E-01
 124.000     0.1766518690E-01    -0.1100139134E-01     0.0000000000E+00     0.0000000000E+00    -0.1100139134E-01     0.1766518690E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381928101E-01    -0.2360545332E-03     0.0000000000E+00     0.0000000000E+00     0.2360545332E-03    -0.1381928101E-01
 124.500     0.1773237437E-01    -0.1086178049E-01     0.0000000000E+00     0.0000000000E+00    -0.1086178049E-01     0.1773237437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401443779E-01    -0.2332314616E-03     0.0000000000E+00     0.0000000000E+00     0.2332314616E-03    -0.1401443779E-01
 125.000     0.1780069061E-01    -0.1072159130E-01     0.0000000000E+00     0.0000000000E+00    -0.1072159130E-01     0.1780069061E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420770865E-01    -0.2303904621E-03     0.0000000000E+00     0.0000000000E+00     0.2303904621E-03    -0.1420770865E-01
 125.500     0.1787009835E-01    -0.1058086194E-01     0.0000000000E+00     0.0000000000E+00    -0.1058086194E-01     0.1787009835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439909823E-01    -0.2275321167E-03     0.0000000000E+00     0.0000000000E+00     0.2275321167E-03    -0.1439909823E-01
 126.000     0.1794056781E-01    -0.1043963805E-01     0.0000000000E+00     0.0000000000E+00    -0.1043963805E-01     0.1794056781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458860841E-01    -0.2246578224E-03     0.0000000000E+00     0.0000000000E+00     0.2246578224E-03    -0.1458860841E-01
 126.500     0.1801205799E-01    -0.1029796340E-01     0.0000000000E+00     0.0000000000E+00    -0.1029796340E-01     0.1801205799E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477623358E-01    -0.2217686269E-03     0.0000000000E+00     0.0000000000E+00     0.2217686269E-03    -0.1477623358E-01
 127.000     0.1808453351E-01    -0.1015586965E-01     0.0000000000E+00     0.0000000000E+00    -0.1015586965E-01     0.1808453351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496197749E-01    -0.2188649960E-03     0.0000000000E+00     0.0000000000E+00     0.2188649960E-03    -0.1496197749E-01
 127.500     0.1815795526E-01    -0.1001340710E-01     0.0000000000E+00     0.0000000000E+00    -0.1001340710E-01     0.1815795526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514583547E-01    -0.2159487922E-03     0.0000000000E+00     0.0000000000E+00     0.2159487922E-03    -0.1514583547E-01
 128.000     0.1823227480E-01    -0.9870599955E-02     0.0000000000E+00     0.0000000000E+00    -0.9870599955E-02     0.1823227480E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532780938E-01    -0.2130190842E-03     0.0000000000E+00     0.0000000000E+00     0.2130190842E-03    -0.1532780938E-01
 128.500     0.1830747724E-01    -0.9727507830E-02     0.0000000000E+00     0.0000000000E+00    -0.9727507830E-02     0.1830747724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550790574E-01    -0.2100788988E-03     0.0000000000E+00     0.0000000000E+00     0.2100788988E-03    -0.1550790574E-01
 129.000     0.1838350110E-01    -0.9584154934E-02     0.0000000000E+00     0.0000000000E+00    -0.9584154934E-02     0.1838350110E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568611711E-01    -0.2071268391E-03     0.0000000000E+00     0.0000000000E+00     0.2071268391E-03    -0.1568611711E-01
 129.500     0.1846032962E-01    -0.9440594353E-02     0.0000000000E+00     0.0000000000E+00    -0.9440594353E-02     0.1846032962E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586244814E-01    -0.2041654661E-03     0.0000000000E+00     0.0000000000E+00     0.2041654661E-03    -0.1586244814E-01
 130.000     0.1853791252E-01    -0.9296858683E-02     0.0000000000E+00     0.0000000000E+00    -0.9296858683E-02     0.1853791252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603689790E-01    -0.2011950128E-03     0.0000000000E+00     0.0000000000E+00     0.2011950128E-03    -0.1603689790E-01
 130.500     0.1861620694E-01    -0.9152984247E-02     0.0000000000E+00     0.0000000000E+00    -0.9152984247E-02     0.1861620694E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620946452E-01    -0.1982166432E-03     0.0000000000E+00     0.0000000000E+00     0.1982166432E-03    -0.1620946452E-01
 131.000     0.1869519800E-01    -0.9009027854E-02     0.0000000000E+00     0.0000000000E+00    -0.9009027854E-02     0.1869519800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638016105E-01    -0.1952312887E-03     0.0000000000E+00     0.0000000000E+00     0.1952312887E-03    -0.1638016105E-01
 131.500     0.1877482235E-01    -0.8865009062E-02     0.0000000000E+00     0.0000000000E+00    -0.8865009062E-02     0.1877482235E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654897630E-01    -0.1922389492E-03     0.0000000000E+00     0.0000000000E+00     0.1922389492E-03    -0.1654897630E-01
 132.000     0.1885506324E-01    -0.8720988408E-02     0.0000000000E+00     0.0000000000E+00    -0.8720988408E-02     0.1885506324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671591960E-01    -0.1892421860E-03     0.0000000000E+00     0.0000000000E+00     0.1892421860E-03    -0.1671591960E-01
 132.500     0.1893586665E-01    -0.8576984517E-02     0.0000000000E+00     0.0000000000E+00    -0.8576984517E-02     0.1893586665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688098535E-01    -0.1862403005E-03     0.0000000000E+00     0.0000000000E+00     0.1862403005E-03    -0.1688098535E-01
 133.000     0.1901720650E-01    -0.8433053270E-02     0.0000000000E+00     0.0000000000E+00    -0.8433053270E-02     0.1901720650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704418473E-01    -0.1832349226E-03     0.0000000000E+00     0.0000000000E+00     0.1832349226E-03    -0.1704418473E-01
 133.500     0.1909903996E-01    -0.8289232850E-02     0.0000000000E+00     0.0000000000E+00    -0.8289232850E-02     0.1909903996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720550656E-01    -0.1802274492E-03     0.0000000000E+00     0.0000000000E+00     0.1802274492E-03    -0.1720550656E-01
 134.000     0.1918132603E-01    -0.8145552129E-02     0.0000000000E+00     0.0000000000E+00    -0.8145552129E-02     0.1918132603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736496016E-01    -0.1772178803E-03     0.0000000000E+00     0.0000000000E+00     0.1772178803E-03    -0.1736496016E-01
 134.500     0.1926403865E-01    -0.8002060466E-02     0.0000000000E+00     0.0000000000E+00    -0.8002060466E-02     0.1926403865E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752255298E-01    -0.1742071472E-03     0.0000000000E+00     0.0000000000E+00     0.1742071472E-03    -0.1752255298E-01
 135.000     0.1934713125E-01    -0.7858794183E-02     0.0000000000E+00     0.0000000000E+00    -0.7858794183E-02     0.1934713125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767827943E-01    -0.1711966470E-03     0.0000000000E+00     0.0000000000E+00     0.1711966470E-03    -0.1767827943E-01
 135.500     0.1943057030E-01    -0.7715795189E-02     0.0000000000E+00     0.0000000000E+00    -0.7715795189E-02     0.1943057030E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783214137E-01    -0.1681875437E-03     0.0000000000E+00     0.0000000000E+00     0.1681875437E-03    -0.1783214137E-01
 136.000     0.1951431856E-01    -0.7573100738E-02     0.0000000000E+00     0.0000000000E+00    -0.7573100738E-02     0.1951431856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798414625E-01    -0.1651803032E-03     0.0000000000E+00     0.0000000000E+00     0.1651803032E-03    -0.1798414625E-01
 136.500     0.1959833875E-01    -0.7430745289E-02     0.0000000000E+00     0.0000000000E+00    -0.7430745289E-02     0.1959833875E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813429222E-01    -0.1621744595E-03     0.0000000000E+00     0.0000000000E+00     0.1621744595E-03    -0.1813429222E-01
 137.000     0.1968259364E-01    -0.7288772147E-02     0.0000000000E+00     0.0000000000E+00    -0.7288772147E-02     0.1968259364E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828258671E-01    -0.1591732726E-03     0.0000000000E+00     0.0000000000E+00     0.1591732726E-03    -0.1828258671E-01
 137.500     0.1976704225E-01    -0.7147216704E-02     0.0000000000E+00     0.0000000000E+00    -0.7147216704E-02     0.1976704225E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842902415E-01    -0.1561762765E-03     0.0000000000E+00     0.0000000000E+00     0.1561762765E-03    -0.1842902415E-01
 138.000     0.1985166222E-01    -0.7006126456E-02     0.0000000000E+00     0.0000000000E+00    -0.7006126456E-02     0.1985166222E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857361756E-01    -0.1531851012E-03     0.0000000000E+00     0.0000000000E+00     0.1531851012E-03    -0.1857361756E-01
 138.500     0.1993640698E-01    -0.6865533069E-02     0.0000000000E+00     0.0000000000E+00    -0.6865533069E-02     0.1993640698E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871636324E-01    -0.1502011437E-03     0.0000000000E+00     0.0000000000E+00     0.1502011437E-03    -0.1871636324E-01
 139.000     0.2002124116E-01    -0.6725471001E-02     0.0000000000E+00     0.0000000000E+00    -0.6725471001E-02     0.2002124116E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885726489E-01    -0.1472230069E-03     0.0000000000E+00     0.0000000000E+00     0.1472230069E-03    -0.1885726489E-01
 139.500     0.2010612935E-01    -0.6585983094E-02     0.0000000000E+00     0.0000000000E+00    -0.6585983094E-02     0.2010612935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899632625E-01    -0.1442534849E-03     0.0000000000E+00     0.0000000000E+00     0.1442534849E-03    -0.1899632625E-01
 140.000     0.2019103616E-01    -0.6447107531E-02     0.0000000000E+00     0.0000000000E+00    -0.6447107531E-02     0.2019103616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913355105E-01    -0.1412932761E-03     0.0000000000E+00     0.0000000000E+00     0.1412932761E-03    -0.1913355105E-01
 140.500     0.2027592435E-01    -0.6308871787E-02     0.0000000000E+00     0.0000000000E+00    -0.6308871787E-02     0.2027592435E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926894300E-01    -0.1383419149E-03     0.0000000000E+00     0.0000000000E+00     0.1383419149E-03    -0.1926894300E-01
 141.000     0.2036076412E-01    -0.6171331741E-02     0.0000000000E+00     0.0000000000E+00    -0.6171331741E-02     0.2036076412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940250024E-01    -0.1354033593E-03     0.0000000000E+00     0.0000000000E+00     0.1354033593E-03    -0.1940250024E-01
 141.500     0.2044550702E-01    -0.6034500431E-02     0.0000000000E+00     0.0000000000E+00    -0.6034500431E-02     0.2044550702E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953422651E-01    -0.1324743498E-03     0.0000000000E+00     0.0000000000E+00     0.1324743498E-03    -0.1953422651E-01
 142.000     0.2053014003E-01    -0.5898433272E-02     0.0000000000E+00     0.0000000000E+00    -0.5898433272E-02     0.2053014003E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966413856E-01    -0.1295590773E-03     0.0000000000E+00     0.0000000000E+00     0.1295590773E-03    -0.1966413856E-01
 142.500     0.2061461098E-01    -0.5763163324E-02     0.0000000000E+00     0.0000000000E+00    -0.5763163324E-02     0.2061461098E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979222521E-01    -0.1266566105E-03     0.0000000000E+00     0.0000000000E+00     0.1266566105E-03    -0.1979222521E-01
 143.000     0.2069889568E-01    -0.5628720392E-02     0.0000000000E+00     0.0000000000E+00    -0.5628720392E-02     0.2069889568E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991849579E-01    -0.1237692777E-03     0.0000000000E+00     0.0000000000E+00     0.1237692777E-03    -0.1991849579E-01
 143.500     0.2078294754E-01    -0.5495139863E-02     0.0000000000E+00     0.0000000000E+00    -0.5495139863E-02     0.2078294754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004294842E-01    -0.1208961476E-03     0.0000000000E+00     0.0000000000E+00     0.1208961476E-03    -0.2004294842E-01
 144.000     0.2086674422E-01    -0.5362469237E-02     0.0000000000E+00     0.0000000000E+00    -0.5362469237E-02     0.2086674422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016559057E-01    -0.1180400141E-03     0.0000000000E+00     0.0000000000E+00     0.1180400141E-03    -0.2016559057E-01
 144.500     0.2095024474E-01    -0.5230724812E-02     0.0000000000E+00     0.0000000000E+00    -0.5230724812E-02     0.2095024474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028642222E-01    -0.1151990145E-03     0.0000000000E+00     0.0000000000E+00     0.1151990145E-03    -0.2028642222E-01
 145.000     0.2103342116E-01    -0.5099956878E-02     0.0000000000E+00     0.0000000000E+00    -0.5099956878E-02     0.2103342116E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040545456E-01    -0.1123778056E-03     0.0000000000E+00     0.0000000000E+00     0.1123778056E-03    -0.2040545456E-01
 145.500     0.2111623809E-01    -0.4970192909E-02     0.0000000000E+00     0.0000000000E+00    -0.4970192909E-02     0.2111623809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052268758E-01    -0.1095735934E-03     0.0000000000E+00     0.0000000000E+00     0.1095735934E-03    -0.2052268758E-01
 146.000     0.2119866572E-01    -0.4841474816E-02     0.0000000000E+00     0.0000000000E+00    -0.4841474816E-02     0.2119866572E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063812502E-01    -0.1067901030E-03     0.0000000000E+00     0.0000000000E+00     0.1067901030E-03    -0.2063812502E-01
 146.500     0.2128066868E-01    -0.4713819362E-02     0.0000000000E+00     0.0000000000E+00    -0.4713819362E-02     0.2128066868E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075176686E-01    -0.1040250063E-03     0.0000000000E+00     0.0000000000E+00     0.1040250063E-03    -0.2075176686E-01
 147.000     0.2136221342E-01    -0.4587285221E-02     0.0000000000E+00     0.0000000000E+00    -0.4587285221E-02     0.2136221342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086362243E-01    -0.1012827270E-03     0.0000000000E+00     0.0000000000E+00     0.1012827270E-03    -0.2086362243E-01
 147.500     0.2144326828E-01    -0.4461880773E-02     0.0000000000E+00     0.0000000000E+00    -0.4461880773E-02     0.2144326828E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097368985E-01    -0.9856140241E-04     0.0000000000E+00     0.0000000000E+00     0.9856140241E-04    -0.2097368985E-01
 148.000     0.2152380534E-01    -0.4337653518E-02     0.0000000000E+00     0.0000000000E+00    -0.4337653518E-02     0.2152380534E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108197846E-01    -0.9586336091E-04     0.0000000000E+00     0.0000000000E+00     0.9586336091E-04    -0.2108197846E-01
 148.500     0.2160379291E-01    -0.4214626737E-02     0.0000000000E+00     0.0000000000E+00    -0.4214626737E-02     0.2160379291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118849009E-01    -0.9318650700E-04     0.0000000000E+00     0.0000000000E+00     0.9318650700E-04    -0.2118849009E-01
 149.000     0.2168319747E-01    -0.4092837684E-02     0.0000000000E+00     0.0000000000E+00    -0.4092837684E-02     0.2168319747E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129322663E-01    -0.9053596295E-04     0.0000000000E+00     0.0000000000E+00     0.9053596295E-04    -0.2129322663E-01
 149.500     0.2176198550E-01    -0.3972327337E-02     0.0000000000E+00     0.0000000000E+00    -0.3972327337E-02     0.2176198550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139619179E-01    -0.8791056462E-04     0.0000000000E+00     0.0000000000E+00     0.8791056462E-04    -0.2139619179E-01
 150.000     0.2184013091E-01    -0.3853106871E-02     0.0000000000E+00     0.0000000000E+00    -0.3853106871E-02     0.2184013091E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149738558E-01    -0.8531101048E-04     0.0000000000E+00     0.0000000000E+00     0.8531101048E-04    -0.2149738558E-01
 150.500     0.2191761136E-01    -0.3735223785E-02     0.0000000000E+00     0.0000000000E+00    -0.3735223785E-02     0.2191761136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159682661E-01    -0.8273660205E-04     0.0000000000E+00     0.0000000000E+00     0.8273660205E-04    -0.2159682661E-01
 151.000     0.2199438959E-01    -0.3618701361E-02     0.0000000000E+00     0.0000000000E+00    -0.3618701361E-02     0.2199438959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169450745E-01    -0.8019129746E-04     0.0000000000E+00     0.0000000000E+00     0.8019129746E-04    -0.2169450745E-01
 151.500     0.2207042836E-01    -0.3503570333E-02     0.0000000000E+00     0.0000000000E+00    -0.3503570333E-02     0.2207042836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179042809E-01    -0.7767276838E-04     0.0000000000E+00     0.0000000000E+00     0.7767276838E-04    -0.2179042809E-01
 152.000     0.2214571275E-01    -0.3389863297E-02     0.0000000000E+00     0.0000000000E+00    -0.3389863297E-02     0.2214571275E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188459970E-01    -0.7518311031E-04     0.0000000000E+00     0.0000000000E+00     0.7518311031E-04    -0.2188459970E-01
 152.500     0.2222019993E-01    -0.3277605399E-02     0.0000000000E+00     0.0000000000E+00    -0.3277605399E-02     0.2222019993E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197701856E-01    -0.7272372022E-04     0.0000000000E+00     0.0000000000E+00     0.7272372022E-04    -0.2197701856E-01
 153.000     0.2229388431E-01    -0.3166824579E-02     0.0000000000E+00     0.0000000000E+00    -0.3166824579E-02     0.2229388431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206770517E-01    -0.7029343396E-04     0.0000000000E+00     0.0000000000E+00     0.7029343396E-04    -0.2206770517E-01
 153.500     0.2236671932E-01    -0.3057558089E-02     0.0000000000E+00     0.0000000000E+00    -0.3057558089E-02     0.2236671932E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215664461E-01    -0.6789551117E-04     0.0000000000E+00     0.0000000000E+00     0.6789551117E-04    -0.2215664461E-01
 154.000     0.2243868262E-01    -0.2949833870E-02     0.0000000000E+00     0.0000000000E+00    -0.2949833870E-02     0.2243868262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2224384621E-01    -0.6552971900E-04     0.0000000000E+00     0.0000000000E+00     0.6552971900E-04    -0.2224384621E-01
 154.500     0.2250974998E-01    -0.2843663096E-02     0.0000000000E+00     0.0000000000E+00    -0.2843663096E-02     0.2250974998E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232931927E-01    -0.6319466047E-04     0.0000000000E+00     0.0000000000E+00     0.6319466047E-04    -0.2232931927E-01
 155.000     0.2257989720E-01    -0.2739094198E-02     0.0000000000E+00     0.0000000000E+00    -0.2739094198E-02     0.2257989720E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241306193E-01    -0.6089475937E-04     0.0000000000E+00     0.0000000000E+00     0.6089475937E-04    -0.2241306193E-01
 155.500     0.2264908701E-01    -0.2636137418E-02     0.0000000000E+00     0.0000000000E+00    -0.2636137418E-02     0.2264908701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249507792E-01    -0.5862815306E-04     0.0000000000E+00     0.0000000000E+00     0.5862815306E-04    -0.2249507792E-01
 156.000     0.2271730453E-01    -0.2534828149E-02     0.0000000000E+00     0.0000000000E+00    -0.2534828149E-02     0.2271730453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257537097E-01    -0.5639507435E-04     0.0000000000E+00     0.0000000000E+00     0.5639507435E-04    -0.2257537097E-01
 156.500     0.2278452739E-01    -0.2435191534E-02     0.0000000000E+00     0.0000000000E+00    -0.2435191534E-02     0.2278452739E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265395410E-01    -0.5419785157E-04     0.0000000000E+00     0.0000000000E+00     0.5419785157E-04    -0.2265395410E-01
 157.000     0.2285071462E-01    -0.2337246202E-02     0.0000000000E+00     0.0000000000E+00    -0.2337246202E-02     0.2285071462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273081243E-01    -0.5203601904E-04     0.0000000000E+00     0.0000000000E+00     0.5203601904E-04    -0.2273081243E-01
 157.500     0.2291585878E-01    -0.2241020091E-02     0.0000000000E+00     0.0000000000E+00    -0.2241020091E-02     0.2291585878E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280596085E-01    -0.4991004243E-04     0.0000000000E+00     0.0000000000E+00     0.4991004243E-04    -0.2280596085E-01
 158.000     0.2297992632E-01    -0.2146551386E-02     0.0000000000E+00     0.0000000000E+00    -0.2146551386E-02     0.2297992632E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287940308E-01    -0.4782341421E-04     0.0000000000E+00     0.0000000000E+00     0.4782341421E-04    -0.2287940308E-01
 158.500     0.2304290608E-01    -0.2053841949E-02     0.0000000000E+00     0.0000000000E+00    -0.2053841949E-02     0.2304290608E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295114845E-01    -0.4577334039E-04     0.0000000000E+00     0.0000000000E+00     0.4577334039E-04    -0.2295114845E-01
 159.000     0.2310476080E-01    -0.1962928101E-02     0.0000000000E+00     0.0000000000E+00    -0.1962928101E-02     0.2310476080E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302118577E-01    -0.4376005381E-04     0.0000000000E+00     0.0000000000E+00     0.4376005381E-04    -0.2302118577E-01
 159.500     0.2316547185E-01    -0.1873833127E-02     0.0000000000E+00     0.0000000000E+00    -0.1873833127E-02     0.2316547185E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308952436E-01    -0.4178681411E-04     0.0000000000E+00     0.0000000000E+00     0.4178681411E-04    -0.2308952436E-01
 160.000     0.2322502434E-01    -0.1786578447E-02     0.0000000000E+00     0.0000000000E+00    -0.1786578447E-02     0.2322502434E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315617166E-01    -0.3985455260E-04     0.0000000000E+00     0.0000000000E+00     0.3985455260E-04    -0.2315617166E-01
 160.500     0.2328339033E-01    -0.1701179892E-02     0.0000000000E+00     0.0000000000E+00    -0.1701179892E-02     0.2328339033E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322112583E-01    -0.3796000965E-04     0.0000000000E+00     0.0000000000E+00     0.3796000965E-04    -0.2322112583E-01
 161.000     0.2334054932E-01    -0.1617666334E-02     0.0000000000E+00     0.0000000000E+00    -0.1617666334E-02     0.2334054932E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2328439616E-01    -0.3610691056E-04     0.0000000000E+00     0.0000000000E+00     0.3610691056E-04    -0.2328439616E-01
 161.500     0.2339648083E-01    -0.1536058262E-02     0.0000000000E+00     0.0000000000E+00    -0.1536058262E-02     0.2339648083E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334597893E-01    -0.3429595381E-04     0.0000000000E+00     0.0000000000E+00     0.3429595381E-04    -0.2334597893E-01
 162.000     0.2345116995E-01    -0.1456372440E-02     0.0000000000E+00     0.0000000000E+00    -0.1456372440E-02     0.2345116995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340588160E-01    -0.3252550960E-04     0.0000000000E+00     0.0000000000E+00     0.3252550960E-04    -0.2340588160E-01
