 0.6780389E-08   single scattering albedo
 0.8523879E-15   scattering cross section
 0.1257137E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1457570879E-22     0.1424033247E-22     0.0000000000E+00     0.0000000000E+00     0.1424033247E-22     0.1457570879E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108471884E-23     0.4075894845E-25     0.0000000000E+00     0.0000000000E+00    -0.4075894845E-25    -0.3108471884E-23
 123.000     0.1463280655E-22     0.1427392216E-22     0.0000000000E+00     0.0000000000E+00     0.1427392216E-22     0.1463280655E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220635875E-23     0.4070513643E-25     0.0000000000E+00     0.0000000000E+00    -0.4070513643E-25    -0.3220635875E-23
 123.500     0.1468513642E-22     0.1430081286E-22     0.0000000000E+00     0.0000000000E+00     0.1430081286E-22     0.1468513642E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337410166E-23     0.4063639768E-25     0.0000000000E+00     0.0000000000E+00    -0.4063639768E-25    -0.3337410166E-23
 124.000     0.1473281518E-22     0.1432102978E-22     0.0000000000E+00     0.0000000000E+00     0.1432102978E-22     0.1473281518E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3458650987E-23     0.4055282464E-25     0.0000000000E+00     0.0000000000E+00    -0.4055282464E-25    -0.3458650987E-23
 124.500     0.1477596113E-22     0.1433460292E-22     0.0000000000E+00     0.0000000000E+00     0.1433460292E-22     0.1477596113E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3584210033E-23     0.4045451902E-25     0.0000000000E+00     0.0000000000E+00    -0.4045451902E-25    -0.3584210033E-23
 125.000     0.1481469894E-22     0.1434155910E-22     0.0000000000E+00     0.0000000000E+00     0.1434155910E-22     0.1481469894E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713945703E-23     0.4034157324E-25     0.0000000000E+00     0.0000000000E+00    -0.4034157324E-25    -0.3713945703E-23
 125.500     0.1484915796E-22     0.1434193617E-22     0.0000000000E+00     0.0000000000E+00     0.1434193617E-22     0.1484915796E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847695886E-23     0.4021411366E-25     0.0000000000E+00     0.0000000000E+00    -0.4021411366E-25    -0.3847695886E-23
 126.000     0.1487946757E-22     0.1433576886E-22     0.0000000000E+00     0.0000000000E+00     0.1433576886E-22     0.1487946757E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985305572E-23     0.4007224503E-25     0.0000000000E+00     0.0000000000E+00    -0.4007224503E-25    -0.3985305572E-23
 126.500     0.1490576977E-22     0.1432311080E-22     0.0000000000E+00     0.0000000000E+00     0.1432311080E-22     0.1490576977E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4126600421E-23     0.3991612145E-25     0.0000000000E+00     0.0000000000E+00    -0.3991612145E-25    -0.4126600421E-23
 127.000     0.1492820182E-22     0.1430400459E-22     0.0000000000E+00     0.0000000000E+00     0.1430400459E-22     0.1492820182E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4271421478E-23     0.3974586616E-25     0.0000000000E+00     0.0000000000E+00    -0.3974586616E-25    -0.4271421478E-23
 127.500     0.1494691045E-22     0.1427850545E-22     0.0000000000E+00     0.0000000000E+00     0.1427850545E-22     0.1494691045E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419595194E-23     0.3956163940E-25     0.0000000000E+00     0.0000000000E+00    -0.3956163940E-25    -0.4419595194E-23
 128.000     0.1496204395E-22     0.1424667333E-22     0.0000000000E+00     0.0000000000E+00     0.1424667333E-22     0.1496204395E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570946441E-23     0.3936359834E-25     0.0000000000E+00     0.0000000000E+00    -0.3936359834E-25    -0.4570946441E-23
 128.500     0.1497375223E-22     0.1420856346E-22     0.0000000000E+00     0.0000000000E+00     0.1420856346E-22     0.1497375223E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4725296544E-23     0.3915190936E-25     0.0000000000E+00     0.0000000000E+00    -0.3915190936E-25    -0.4725296544E-23
 129.000     0.1498218515E-22     0.1416424683E-22     0.0000000000E+00     0.0000000000E+00     0.1416424683E-22     0.1498218515E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882469585E-23     0.3892674812E-25     0.0000000000E+00     0.0000000000E+00    -0.3892674812E-25    -0.4882469585E-23
 129.500     0.1498749576E-22     0.1411378498E-22     0.0000000000E+00     0.0000000000E+00     0.1411378498E-22     0.1498749576E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5042281760E-23     0.3868829335E-25     0.0000000000E+00     0.0000000000E+00    -0.3868829335E-25    -0.5042281760E-23
 130.000     0.1498984499E-22     0.1405725994E-22     0.0000000000E+00     0.0000000000E+00     0.1405725994E-22     0.1498984499E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5204554393E-23     0.3843675149E-25     0.0000000000E+00     0.0000000000E+00    -0.3843675149E-25    -0.5204554393E-23
 130.500     0.1498937483E-22     0.1399473798E-22     0.0000000000E+00     0.0000000000E+00     0.1399473798E-22     0.1498937483E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5369099339E-23     0.3817231052E-25     0.0000000000E+00     0.0000000000E+00    -0.3817231052E-25    -0.5369099339E-23
 131.000     0.1498625567E-22     0.1392630745E-22     0.0000000000E+00     0.0000000000E+00     0.1392630745E-22     0.1498625567E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535739500E-23     0.3789517999E-25     0.0000000000E+00     0.0000000000E+00    -0.3789517999E-25    -0.5535739500E-23
 131.500     0.1498064687E-22     0.1385205829E-22     0.0000000000E+00     0.0000000000E+00     0.1385205829E-22     0.1498064687E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5704283182E-23     0.3760559716E-25     0.0000000000E+00     0.0000000000E+00    -0.3760559716E-25    -0.5704283182E-23
 132.000     0.1497268884E-22     0.1377206148E-22     0.0000000000E+00     0.0000000000E+00     0.1377206148E-22     0.1497268884E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874552103E-23     0.3730375309E-25     0.0000000000E+00     0.0000000000E+00    -0.3730375309E-25    -0.5874552103E-23
 132.500     0.1496255514E-22     0.1368642432E-22     0.0000000000E+00     0.0000000000E+00     0.1368642432E-22     0.1496255514E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6046359698E-23     0.3698990663E-25     0.0000000000E+00     0.0000000000E+00    -0.3698990663E-25    -0.6046359698E-23
 133.000     0.1495039406E-22     0.1359523831E-22     0.0000000000E+00     0.0000000000E+00     0.1359523831E-22     0.1495039406E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6219520583E-23     0.3666428889E-25     0.0000000000E+00     0.0000000000E+00    -0.3666428889E-25    -0.6219520583E-23
 133.500     0.1493636180E-22     0.1349859969E-22     0.0000000000E+00     0.0000000000E+00     0.1349859969E-22     0.1493636180E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393855687E-23     0.3632714637E-25     0.0000000000E+00     0.0000000000E+00    -0.3632714637E-25    -0.6393855687E-23
 134.000     0.1492061456E-22     0.1339661418E-22     0.0000000000E+00     0.0000000000E+00     0.1339661418E-22     0.1492061456E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6569184362E-23     0.3597874411E-25     0.0000000000E+00     0.0000000000E+00    -0.3597874411E-25    -0.6569184362E-23
 134.500     0.1490330064E-22     0.1328938589E-22     0.0000000000E+00     0.0000000000E+00     0.1328938589E-22     0.1490330064E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6745321620E-23     0.3561933168E-25     0.0000000000E+00     0.0000000000E+00    -0.3561933168E-25    -0.6745321620E-23
 135.000     0.1488457308E-22     0.1317701975E-22     0.0000000000E+00     0.0000000000E+00     0.1317701975E-22     0.1488457308E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6922097460E-23     0.3524917719E-25     0.0000000000E+00     0.0000000000E+00    -0.3524917719E-25    -0.6922097460E-23
 135.500     0.1486458177E-22     0.1305963410E-22     0.0000000000E+00     0.0000000000E+00     0.1305963410E-22     0.1486458177E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7099332417E-23     0.3486856105E-25     0.0000000000E+00     0.0000000000E+00    -0.3486856105E-25    -0.7099332417E-23
 136.000     0.1484347185E-22     0.1293734488E-22     0.0000000000E+00     0.0000000000E+00     0.1293734488E-22     0.1484347185E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276850576E-23     0.3447777292E-25     0.0000000000E+00     0.0000000000E+00    -0.3447777292E-25    -0.7276850576E-23
 136.500     0.1482138532E-22     0.1281026649E-22     0.0000000000E+00     0.0000000000E+00     0.1281026649E-22     0.1482138532E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7454485485E-23     0.3407708704E-25     0.0000000000E+00     0.0000000000E+00    -0.3407708704E-25    -0.7454485485E-23
 137.000     0.1479846418E-22     0.1267852119E-22     0.0000000000E+00     0.0000000000E+00     0.1267852119E-22     0.1479846418E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632069908E-23     0.3366680233E-25     0.0000000000E+00     0.0000000000E+00    -0.3366680233E-25    -0.7632069908E-23
 137.500     0.1477484568E-22     0.1254223364E-22     0.0000000000E+00     0.0000000000E+00     0.1254223364E-22     0.1477484568E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7809438183E-23     0.3324722078E-25     0.0000000000E+00     0.0000000000E+00    -0.3324722078E-25    -0.7809438183E-23
 138.000     0.1475066710E-22     0.1240153635E-22     0.0000000000E+00     0.0000000000E+00     0.1240153635E-22     0.1475066710E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986426227E-23     0.3281865977E-25     0.0000000000E+00     0.0000000000E+00    -0.3281865977E-25    -0.7986426227E-23
 138.500     0.1472605779E-22     0.1225655161E-22     0.0000000000E+00     0.0000000000E+00     0.1225655161E-22     0.1472605779E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8162883367E-23     0.3238140896E-25     0.0000000000E+00     0.0000000000E+00    -0.3238140896E-25    -0.8162883367E-23
 139.000     0.1470114241E-22     0.1210741272E-22     0.0000000000E+00     0.0000000000E+00     0.1210741272E-22     0.1470114241E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8338651043E-23     0.3193579499E-25     0.0000000000E+00     0.0000000000E+00    -0.3193579499E-25    -0.8338651043E-23
 139.500     0.1467604401E-22     0.1195425695E-22     0.0000000000E+00     0.0000000000E+00     0.1195425695E-22     0.1467604401E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513577793E-23     0.3148215067E-25     0.0000000000E+00     0.0000000000E+00    -0.3148215067E-25    -0.8513577793E-23
 140.000     0.1465088566E-22     0.1179721920E-22     0.0000000000E+00     0.0000000000E+00     0.1179721920E-22     0.1465088566E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8687525567E-23     0.3102077797E-25     0.0000000000E+00     0.0000000000E+00    -0.3102077797E-25    -0.8687525567E-23
 140.500     0.1462578253E-22     0.1163644461E-22     0.0000000000E+00     0.0000000000E+00     0.1163644461E-22     0.1462578253E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8860347637E-23     0.3055203127E-25     0.0000000000E+00     0.0000000000E+00    -0.3055203127E-25    -0.8860347637E-23
 141.000     0.1460084190E-22     0.1147207125E-22     0.0000000000E+00     0.0000000000E+00     0.1147207125E-22     0.1460084190E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9031902796E-23     0.3007624954E-25     0.0000000000E+00     0.0000000000E+00    -0.3007624954E-25    -0.9031902796E-23
 141.500     0.1457617422E-22     0.1130423951E-22     0.0000000000E+00     0.0000000000E+00     0.1130423951E-22     0.1457617422E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9202072715E-23     0.2959375016E-25     0.0000000000E+00     0.0000000000E+00    -0.2959375016E-25    -0.9202072715E-23
 142.000     0.1455188046E-22     0.1113310718E-22     0.0000000000E+00     0.0000000000E+00     0.1113310718E-22     0.1455188046E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9370715399E-23     0.2910491216E-25     0.0000000000E+00     0.0000000000E+00    -0.2910491216E-25    -0.9370715399E-23
 142.500     0.1452805371E-22     0.1095880994E-22     0.0000000000E+00     0.0000000000E+00     0.1095880994E-22     0.1452805371E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9537715675E-23     0.2861005294E-25     0.0000000000E+00     0.0000000000E+00    -0.2861005294E-25    -0.9537715675E-23
 143.000     0.1450479020E-22     0.1078150320E-22     0.0000000000E+00     0.0000000000E+00     0.1078150320E-22     0.1450479020E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9702955213E-23     0.2810953610E-25     0.0000000000E+00     0.0000000000E+00    -0.2810953610E-25    -0.9702955213E-23
 143.500     0.1448217671E-22     0.1060133762E-22     0.0000000000E+00     0.0000000000E+00     0.1060133762E-22     0.1448217671E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9866322785E-23     0.2760371294E-25     0.0000000000E+00     0.0000000000E+00    -0.2760371294E-25    -0.9866322785E-23
 144.000     0.1446029529E-22     0.1041846862E-22     0.0000000000E+00     0.0000000000E+00     0.1041846862E-22     0.1446029529E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002770637E-22     0.2709296249E-25     0.0000000000E+00     0.0000000000E+00    -0.2709296249E-25    -0.1002770637E-22
 144.500     0.1443922166E-22     0.1023304686E-22     0.0000000000E+00     0.0000000000E+00     0.1023304686E-22     0.1443922166E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018700973E-22     0.2657761753E-25     0.0000000000E+00     0.0000000000E+00    -0.2657761753E-25    -0.1018700973E-22
 145.000     0.1441902840E-22     0.1004523170E-22     0.0000000000E+00     0.0000000000E+00     0.1004523170E-22     0.1441902840E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034412874E-22     0.2605806942E-25     0.0000000000E+00     0.0000000000E+00    -0.2605806942E-25    -0.1034412874E-22
 145.500     0.1439978492E-22     0.9855179335E-23     0.0000000000E+00     0.0000000000E+00     0.9855179335E-23     0.1439978492E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049898055E-22     0.2553466175E-25     0.0000000000E+00     0.0000000000E+00    -0.2553466175E-25    -0.1049898055E-22
 146.000     0.1438154961E-22     0.9663047529E-23     0.0000000000E+00     0.0000000000E+00     0.9663047529E-23     0.1438154961E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065147210E-22     0.2500777816E-25     0.0000000000E+00     0.0000000000E+00    -0.2500777816E-25    -0.1065147210E-22
 146.500     0.1436438716E-22     0.9469001157E-23     0.0000000000E+00     0.0000000000E+00     0.9469001157E-23     0.1436438716E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080152843E-22     0.2447778844E-25     0.0000000000E+00     0.0000000000E+00    -0.2447778844E-25    -0.1080152843E-22
 147.000     0.1434833226E-22     0.9273189314E-23     0.0000000000E+00     0.0000000000E+00     0.9273189314E-23     0.1434833226E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094906514E-22     0.2394505772E-25     0.0000000000E+00     0.0000000000E+00    -0.2394505772E-25    -0.1094906514E-22
 147.500     0.1433344961E-22     0.9075784761E-23     0.0000000000E+00     0.0000000000E+00     0.9075784761E-23     0.1433344961E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109402228E-22     0.2340996967E-25     0.0000000000E+00     0.0000000000E+00    -0.2340996967E-25    -0.1109402228E-22
 148.000     0.1431977234E-22     0.8876950003E-23     0.0000000000E+00     0.0000000000E+00     0.8876950003E-23     0.1431977234E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123632963E-22     0.2287290793E-25     0.0000000000E+00     0.0000000000E+00    -0.2287290793E-25    -0.1123632963E-22
 148.500     0.1430733200E-22     0.8676835713E-23     0.0000000000E+00     0.0000000000E+00     0.8676835713E-23     0.1430733200E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137592961E-22     0.2233421916E-25     0.0000000000E+00     0.0000000000E+00    -0.2233421916E-25    -0.1137592961E-22
 149.000     0.1429616804E-22     0.8475617807E-23     0.0000000000E+00     0.0000000000E+00     0.8475617807E-23     0.1429616804E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151276858E-22     0.2179430396E-25     0.0000000000E+00     0.0000000000E+00    -0.2179430396E-25    -0.1151276858E-22
 149.500     0.1428629939E-22     0.8273454845E-23     0.0000000000E+00     0.0000000000E+00     0.8273454845E-23     0.1428629939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164679605E-22     0.2125354135E-25     0.0000000000E+00     0.0000000000E+00    -0.2125354135E-25    -0.1164679605E-22
 150.000     0.1427775603E-22     0.8070512488E-23     0.0000000000E+00     0.0000000000E+00     0.8070512488E-23     0.1427775603E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177797652E-22     0.2071230265E-25     0.0000000000E+00     0.0000000000E+00    -0.2071230265E-25    -0.1177797652E-22
 150.500     0.1427053480E-22     0.7866944565E-23     0.0000000000E+00     0.0000000000E+00     0.7866944565E-23     0.1427053480E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190625792E-22     0.2017095302E-25     0.0000000000E+00     0.0000000000E+00    -0.2017095302E-25    -0.1190625792E-22
 151.000     0.1426466725E-22     0.7662930936E-23     0.0000000000E+00     0.0000000000E+00     0.7662930936E-23     0.1426466725E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203161817E-22     0.1962989151E-25     0.0000000000E+00     0.0000000000E+00    -0.1962989151E-25    -0.1203161817E-22
 151.500     0.1426014708E-22     0.7458627794E-23     0.0000000000E+00     0.0000000000E+00     0.7458627794E-23     0.1426014708E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215402493E-22     0.1908948943E-25     0.0000000000E+00     0.0000000000E+00    -0.1908948943E-25    -0.1215402493E-22
 152.000     0.1425698374E-22     0.7254200801E-23     0.0000000000E+00     0.0000000000E+00     0.7254200801E-23     0.1425698374E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227345847E-22     0.1855012273E-25     0.0000000000E+00     0.0000000000E+00    -0.1855012273E-25    -0.1227345847E-22
 152.500     0.1425517252E-22     0.7049816407E-23     0.0000000000E+00     0.0000000000E+00     0.7049816407E-23     0.1425517252E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238990302E-22     0.1801216428E-25     0.0000000000E+00     0.0000000000E+00    -0.1801216428E-25    -0.1238990302E-22
 153.000     0.1425469447E-22     0.6845627650E-23     0.0000000000E+00     0.0000000000E+00     0.6845627650E-23     0.1425469447E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250333570E-22     0.1747598538E-25     0.0000000000E+00     0.0000000000E+00    -0.1747598538E-25    -0.1250333570E-22
 153.500     0.1425554959E-22     0.6641808081E-23     0.0000000000E+00     0.0000000000E+00     0.6641808081E-23     0.1425554959E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261375571E-22     0.1694196815E-25     0.0000000000E+00     0.0000000000E+00    -0.1694196815E-25    -0.1261375571E-22
 154.000     0.1425771581E-22     0.6438507581E-23     0.0000000000E+00     0.0000000000E+00     0.6438507581E-23     0.1425771581E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272115597E-22     0.1641046387E-25     0.0000000000E+00     0.0000000000E+00    -0.1641046387E-25    -0.1272115597E-22
 154.500     0.1426117733E-22     0.6235904435E-23     0.0000000000E+00     0.0000000000E+00     0.6235904435E-23     0.1426117733E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282553804E-22     0.1588187006E-25     0.0000000000E+00     0.0000000000E+00    -0.1588187006E-25    -0.1282553804E-22
 155.000     0.1426590576E-22     0.6034145370E-23     0.0000000000E+00     0.0000000000E+00     0.6034145370E-23     0.1426590576E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292690667E-22     0.1535652721E-25     0.0000000000E+00     0.0000000000E+00    -0.1535652721E-25    -0.1292690667E-22
 155.500     0.1427187586E-22     0.5833396836E-23     0.0000000000E+00     0.0000000000E+00     0.5833396836E-23     0.1427187586E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302527053E-22     0.1483482206E-25     0.0000000000E+00     0.0000000000E+00    -0.1483482206E-25    -0.1302527053E-22
 156.000     0.1427904818E-22     0.5633818182E-23     0.0000000000E+00     0.0000000000E+00     0.5633818182E-23     0.1427904818E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312063750E-22     0.1431711052E-25     0.0000000000E+00     0.0000000000E+00    -0.1431711052E-25    -0.1312063750E-22
 156.500     0.1428739749E-22     0.5435554954E-23     0.0000000000E+00     0.0000000000E+00     0.5435554954E-23     0.1428739749E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321303441E-22     0.1380372693E-25     0.0000000000E+00     0.0000000000E+00    -0.1380372693E-25    -0.1321303441E-22
 157.000     0.1429687960E-22     0.5238779912E-23     0.0000000000E+00     0.0000000000E+00     0.5238779912E-23     0.1429687960E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330247309E-22     0.1329506573E-25     0.0000000000E+00     0.0000000000E+00    -0.1329506573E-25    -0.1330247309E-22
 157.500     0.1430745191E-22     0.5043640573E-23     0.0000000000E+00     0.0000000000E+00     0.5043640573E-23     0.1430745191E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338897642E-22     0.1279145816E-25     0.0000000000E+00     0.0000000000E+00    -0.1279145816E-25    -0.1338897642E-22
 158.000     0.1431907183E-22     0.4850280905E-23     0.0000000000E+00     0.0000000000E+00     0.4850280905E-23     0.1431907183E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347257990E-22     0.1229324011E-25     0.0000000000E+00     0.0000000000E+00    -0.1229324011E-25    -0.1347257990E-22
 158.500     0.1433168729E-22     0.4658856706E-23     0.0000000000E+00     0.0000000000E+00     0.4658856706E-23     0.1433168729E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355330719E-22     0.1180075979E-25     0.0000000000E+00     0.0000000000E+00    -0.1180075979E-25    -0.1355330719E-22
 159.000     0.1434525412E-22     0.4469535611E-23     0.0000000000E+00     0.0000000000E+00     0.4469535611E-23     0.1434525412E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363119301E-22     0.1131440085E-25     0.0000000000E+00     0.0000000000E+00    -0.1131440085E-25    -0.1363119301E-22
 159.500     0.1435971079E-22     0.4282436342E-23     0.0000000000E+00     0.0000000000E+00     0.4282436342E-23     0.1435971079E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370627363E-22     0.1083443292E-25     0.0000000000E+00     0.0000000000E+00    -0.1083443292E-25    -0.1370627363E-22
 160.000     0.1437501153E-22     0.4097730872E-23     0.0000000000E+00     0.0000000000E+00     0.4097730872E-23     0.1437501153E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377858851E-22     0.1036125042E-25     0.0000000000E+00     0.0000000000E+00    -0.1036125042E-25    -0.1377858851E-22
 160.500     0.1439108852E-22     0.3915540291E-23     0.0000000000E+00     0.0000000000E+00     0.3915540291E-23     0.1439108852E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384817236E-22     0.9895118365E-26     0.0000000000E+00     0.0000000000E+00    -0.9895118365E-26    -0.1384817236E-22
 161.000     0.1440789283E-22     0.3736023553E-23     0.0000000000E+00     0.0000000000E+00     0.3736023553E-23     0.1440789283E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391507723E-22     0.9436406534E-26     0.0000000000E+00     0.0000000000E+00    -0.9436406534E-26    -0.1391507723E-22
 161.500     0.1442535979E-22     0.3559314372E-23     0.0000000000E+00     0.0000000000E+00     0.3559314372E-23     0.1442535979E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397935046E-22     0.8985412289E-26     0.0000000000E+00     0.0000000000E+00    -0.8985412289E-26    -0.1397935046E-22
 162.000     0.1444341840E-22     0.3385538175E-23     0.0000000000E+00     0.0000000000E+00     0.3385538175E-23     0.1444341840E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404102518E-22     0.8542428372E-26     0.0000000000E+00     0.0000000000E+00    -0.8542428372E-26    -0.1404102518E-22
 162.500     0.1446201500E-22     0.3214854313E-23     0.0000000000E+00     0.0000000000E+00     0.3214854313E-23     0.1446201500E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410015977E-22     0.8107812236E-26     0.0000000000E+00     0.0000000000E+00    -0.8107812236E-26    -0.1410015977E-22
 163.000     0.1448108177E-22     0.3047370466E-23     0.0000000000E+00     0.0000000000E+00     0.3047370466E-23     0.1448108177E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415680945E-22     0.7681801154E-26     0.0000000000E+00     0.0000000000E+00    -0.7681801154E-26    -0.1415680945E-22
