 0.7482696E-07   single scattering albedo
 0.6020341E-12   scattering cross section
 0.8045684E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4032408228E-19    -0.2527914035E-19     0.0000000000E+00     0.0000000000E+00    -0.2527914035E-19     0.4032408228E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141650384E-19    -0.6742570862E-23     0.0000000000E+00     0.0000000000E+00     0.6742570862E-23    -0.3141650384E-19
 122.500     0.4054341762E-19    -0.2503465194E-19     0.0000000000E+00     0.0000000000E+00    -0.2503465194E-19     0.4054341762E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189098563E-19    -0.6736146379E-23     0.0000000000E+00     0.0000000000E+00     0.6736146379E-23    -0.3189098563E-19
 123.000     0.4076467874E-19    -0.2478699374E-19     0.0000000000E+00     0.0000000000E+00    -0.2478699374E-19     0.4076467874E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236300526E-19    -0.6727260649E-23     0.0000000000E+00     0.0000000000E+00     0.6727260649E-23    -0.3236300526E-19
 123.500     0.4098781717E-19    -0.2453624815E-19     0.0000000000E+00     0.0000000000E+00    -0.2453624815E-19     0.4098781717E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3283250457E-19    -0.6715882120E-23     0.0000000000E+00     0.0000000000E+00     0.6715882120E-23    -0.3283250457E-19
 124.000     0.4121278768E-19    -0.2428252181E-19     0.0000000000E+00     0.0000000000E+00    -0.2428252181E-19     0.4121278768E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329944157E-19    -0.6702080209E-23     0.0000000000E+00     0.0000000000E+00     0.6702080209E-23    -0.3329944157E-19
 124.500     0.4143950949E-19    -0.2402586479E-19     0.0000000000E+00     0.0000000000E+00    -0.2402586479E-19     0.4143950949E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376374838E-19    -0.6685835985E-23     0.0000000000E+00     0.0000000000E+00     0.6685835985E-23    -0.3376374838E-19
 125.000     0.4166793412E-19    -0.2376636918E-19     0.0000000000E+00     0.0000000000E+00    -0.2376636918E-19     0.4166793412E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422537010E-19    -0.6667168381E-23     0.0000000000E+00     0.0000000000E+00     0.6667168381E-23    -0.3422537010E-19
 125.500     0.4189801634E-19    -0.2350414324E-19     0.0000000000E+00     0.0000000000E+00    -0.2350414324E-19     0.4189801634E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3468427439E-19    -0.6646115261E-23     0.0000000000E+00     0.0000000000E+00     0.6646115261E-23    -0.3468427439E-19
 126.000     0.4212967862E-19    -0.2323923864E-19     0.0000000000E+00     0.0000000000E+00    -0.2323923864E-19     0.4212967862E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514039664E-19    -0.6622657693E-23     0.0000000000E+00     0.0000000000E+00     0.6622657693E-23    -0.3514039664E-19
 126.500     0.4236287246E-19    -0.2297177496E-19     0.0000000000E+00     0.0000000000E+00    -0.2297177496E-19     0.4236287246E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559368839E-19    -0.6596858786E-23     0.0000000000E+00     0.0000000000E+00     0.6596858786E-23    -0.3559368839E-19
 127.000     0.4259753649E-19    -0.2270181358E-19     0.0000000000E+00     0.0000000000E+00    -0.2270181358E-19     0.4259753649E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604410762E-19    -0.6568718540E-23     0.0000000000E+00     0.0000000000E+00     0.6568718540E-23    -0.3604410762E-19
 127.500     0.4283359316E-19    -0.2242945790E-19     0.0000000000E+00     0.0000000000E+00    -0.2242945790E-19     0.4283359316E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649158648E-19    -0.6538274820E-23     0.0000000000E+00     0.0000000000E+00     0.6538274820E-23    -0.3649158648E-19
 128.000     0.4307100046E-19    -0.2215480163E-19     0.0000000000E+00     0.0000000000E+00    -0.2215480163E-19     0.4307100046E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3693610559E-19    -0.6505540248E-23     0.0000000000E+00     0.0000000000E+00     0.6505540248E-23    -0.3693610559E-19
 128.500     0.4330968084E-19    -0.2187793523E-19     0.0000000000E+00     0.0000000000E+00    -0.2187793523E-19     0.4330968084E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737759062E-19    -0.6470559000E-23     0.0000000000E+00     0.0000000000E+00     0.6470559000E-23    -0.3737759062E-19
 129.000     0.4354957937E-19    -0.2159894110E-19     0.0000000000E+00     0.0000000000E+00    -0.2159894110E-19     0.4354957937E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781601896E-19    -0.6433337387E-23     0.0000000000E+00     0.0000000000E+00     0.6433337387E-23    -0.3781601896E-19
 129.500     0.4379061851E-19    -0.2131793557E-19     0.0000000000E+00     0.0000000000E+00    -0.2131793557E-19     0.4379061851E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825132276E-19    -0.6393938518E-23     0.0000000000E+00     0.0000000000E+00     0.6393938518E-23    -0.3825132276E-19
 130.000     0.4403273686E-19    -0.2103498972E-19     0.0000000000E+00     0.0000000000E+00    -0.2103498972E-19     0.4403273686E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868347293E-19    -0.6352362393E-23     0.0000000000E+00     0.0000000000E+00     0.6352362393E-23    -0.3868347293E-19
 130.500     0.4427586980E-19    -0.2075021987E-19     0.0000000000E+00     0.0000000000E+00    -0.2075021987E-19     0.4427586980E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3911241455E-19    -0.6308659499E-23     0.0000000000E+00     0.0000000000E+00     0.6308659499E-23    -0.3911241455E-19
 131.000     0.4451995594E-19    -0.2046371488E-19     0.0000000000E+00     0.0000000000E+00    -0.2046371488E-19     0.4451995594E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3953811852E-19    -0.6262880323E-23     0.0000000000E+00     0.0000000000E+00     0.6262880323E-23    -0.3953811852E-19
 131.500     0.4476490803E-19    -0.2017554906E-19     0.0000000000E+00     0.0000000000E+00    -0.2017554906E-19     0.4476490803E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3996053317E-19    -0.6214993310E-23     0.0000000000E+00     0.0000000000E+00     0.6214993310E-23    -0.3996053317E-19
 132.000     0.4501066791E-19    -0.1988586460E-19     0.0000000000E+00     0.0000000000E+00    -0.1988586460E-19     0.4501066791E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037960355E-19    -0.6165099436E-23     0.0000000000E+00     0.0000000000E+00     0.6165099436E-23    -0.4037960355E-19
 132.500     0.4525717419E-19    -0.1959473580E-19     0.0000000000E+00     0.0000000000E+00    -0.1959473580E-19     0.4525717419E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079531996E-19    -0.6113242875E-23     0.0000000000E+00     0.0000000000E+00     0.6113242875E-23    -0.4079531996E-19
 133.000     0.4550433641E-19    -0.1930226121E-19     0.0000000000E+00     0.0000000000E+00    -0.1930226121E-19     0.4550433641E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120760811E-19    -0.6059429940E-23     0.0000000000E+00     0.0000000000E+00     0.6059429940E-23    -0.4120760811E-19
 133.500     0.4575209316E-19    -0.1900855555E-19     0.0000000000E+00     0.0000000000E+00    -0.1900855555E-19     0.4575209316E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161644859E-19    -0.6003711116E-23     0.0000000000E+00     0.0000000000E+00     0.6003711116E-23    -0.4161644859E-19
 134.000     0.4600038305E-19    -0.1871371089E-19     0.0000000000E+00     0.0000000000E+00    -0.1871371089E-19     0.4600038305E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202180586E-19    -0.5946143203E-23     0.0000000000E+00     0.0000000000E+00     0.5946143203E-23    -0.4202180586E-19
 134.500     0.4624910915E-19    -0.1841782742E-19     0.0000000000E+00     0.0000000000E+00    -0.1841782742E-19     0.4624910915E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4242362500E-19    -0.5886738821E-23     0.0000000000E+00     0.0000000000E+00     0.5886738821E-23    -0.4242362500E-19
 135.000     0.4649821653E-19    -0.1812100367E-19     0.0000000000E+00     0.0000000000E+00    -0.1812100367E-19     0.4649821653E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4282188015E-19    -0.5825561080E-23     0.0000000000E+00     0.0000000000E+00     0.5825561080E-23    -0.4282188015E-19
 135.500     0.4674762764E-19    -0.1782335275E-19     0.0000000000E+00     0.0000000000E+00    -0.1782335275E-19     0.4674762764E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4321652932E-19    -0.5762666778E-23     0.0000000000E+00     0.0000000000E+00     0.5762666778E-23    -0.4321652932E-19
 136.000     0.4699726170E-19    -0.1752497804E-19     0.0000000000E+00     0.0000000000E+00    -0.1752497804E-19     0.4699726170E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360754018E-19    -0.5698062225E-23     0.0000000000E+00     0.0000000000E+00     0.5698062225E-23    -0.4360754018E-19
 136.500     0.4724705732E-19    -0.1722598456E-19     0.0000000000E+00     0.0000000000E+00    -0.1722598456E-19     0.4724705732E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4399488365E-19    -0.5631854707E-23     0.0000000000E+00     0.0000000000E+00     0.5631854707E-23    -0.4399488365E-19
 137.000     0.4749692403E-19    -0.1692646601E-19     0.0000000000E+00     0.0000000000E+00    -0.1692646601E-19     0.4749692403E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4437851451E-19    -0.5564037913E-23     0.0000000000E+00     0.0000000000E+00     0.5564037913E-23    -0.4437851451E-19
 137.500     0.4774679720E-19    -0.1662654195E-19     0.0000000000E+00     0.0000000000E+00    -0.1662654195E-19     0.4774679720E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4475840367E-19    -0.5494706506E-23     0.0000000000E+00     0.0000000000E+00     0.5494706506E-23    -0.4475840367E-19
 138.000     0.4799658313E-19    -0.1632630609E-19     0.0000000000E+00     0.0000000000E+00    -0.1632630609E-19     0.4799658313E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513450589E-19    -0.5423873107E-23     0.0000000000E+00     0.0000000000E+00     0.5423873107E-23    -0.4513450589E-19
 138.500     0.4824624304E-19    -0.1602588443E-19     0.0000000000E+00     0.0000000000E+00    -0.1602588443E-19     0.4824624304E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550682441E-19    -0.5351619759E-23     0.0000000000E+00     0.0000000000E+00     0.5351619759E-23    -0.4550682441E-19
 139.000     0.4849565415E-19    -0.1572535453E-19     0.0000000000E+00     0.0000000000E+00    -0.1572535453E-19     0.4849565415E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587528491E-19    -0.5277978016E-23     0.0000000000E+00     0.0000000000E+00     0.5277978016E-23    -0.4587528491E-19
 139.500     0.4874476476E-19    -0.1542483755E-19     0.0000000000E+00     0.0000000000E+00    -0.1542483755E-19     0.4874476476E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623988415E-19    -0.5202992054E-23     0.0000000000E+00     0.0000000000E+00     0.5202992054E-23    -0.4623988415E-19
 140.000     0.4899350702E-19    -0.1512444012E-19     0.0000000000E+00     0.0000000000E+00    -0.1512444012E-19     0.4899350702E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4660058983E-19    -0.5126737603E-23     0.0000000000E+00     0.0000000000E+00     0.5126737603E-23    -0.4660058983E-19
 140.500     0.4924177752E-19    -0.1482427211E-19     0.0000000000E+00     0.0000000000E+00    -0.1482427211E-19     0.4924177752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695735993E-19    -0.5049284084E-23     0.0000000000E+00     0.0000000000E+00     0.5049284084E-23    -0.4695735993E-19
 141.000     0.4948951165E-19    -0.1452443691E-19     0.0000000000E+00     0.0000000000E+00    -0.1452443691E-19     0.4948951165E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731017185E-19    -0.4970650429E-23     0.0000000000E+00     0.0000000000E+00     0.4970650429E-23    -0.4731017185E-19
 141.500     0.4973664479E-19    -0.1422503792E-19     0.0000000000E+00     0.0000000000E+00    -0.1422503792E-19     0.4973664479E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765901912E-19    -0.4890906058E-23     0.0000000000E+00     0.0000000000E+00     0.4890906058E-23    -0.4765901912E-19
 142.000     0.4998306383E-19    -0.1392618338E-19     0.0000000000E+00     0.0000000000E+00    -0.1392618338E-19     0.4998306383E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4800383388E-19    -0.4810114079E-23     0.0000000000E+00     0.0000000000E+00     0.4810114079E-23    -0.4800383388E-19
 142.500     0.5022872678E-19    -0.1362797508E-19     0.0000000000E+00     0.0000000000E+00    -0.1362797508E-19     0.5022872678E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4834462583E-19    -0.4728318670E-23     0.0000000000E+00     0.0000000000E+00     0.4728318670E-23    -0.4834462583E-19
 143.000     0.5047353346E-19    -0.1333053417E-19     0.0000000000E+00     0.0000000000E+00    -0.1333053417E-19     0.5047353346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4868135296E-19    -0.4645608182E-23     0.0000000000E+00     0.0000000000E+00     0.4645608182E-23    -0.4868135296E-19
 143.500     0.5071741604E-19    -0.1303395761E-19     0.0000000000E+00     0.0000000000E+00    -0.1303395761E-19     0.5071741604E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901399589E-19    -0.4562007858E-23     0.0000000000E+00     0.0000000000E+00     0.4562007858E-23    -0.4901399589E-19
 144.000     0.5096028725E-19    -0.1273836494E-19     0.0000000000E+00     0.0000000000E+00    -0.1273836494E-19     0.5096028725E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4934252877E-19    -0.4477606052E-23     0.0000000000E+00     0.0000000000E+00     0.4477606052E-23    -0.4934252877E-19
 144.500     0.5120206633E-19    -0.1244383372E-19     0.0000000000E+00     0.0000000000E+00    -0.1244383372E-19     0.5120206633E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966691605E-19    -0.4392415386E-23     0.0000000000E+00     0.0000000000E+00     0.4392415386E-23    -0.4966691605E-19
 145.000     0.5144269187E-19    -0.1215049479E-19     0.0000000000E+00     0.0000000000E+00    -0.1215049479E-19     0.5144269187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4998715773E-19    -0.4306549454E-23     0.0000000000E+00     0.0000000000E+00     0.4306549454E-23    -0.4998715773E-19
 145.500     0.5168207665E-19    -0.1185844349E-19     0.0000000000E+00     0.0000000000E+00    -0.1185844349E-19     0.5168207665E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5030322150E-19    -0.4220046122E-23     0.0000000000E+00     0.0000000000E+00     0.4220046122E-23    -0.5030322150E-19
 146.000     0.5192013018E-19    -0.1156779613E-19     0.0000000000E+00     0.0000000000E+00    -0.1156779613E-19     0.5192013018E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5061507828E-19    -0.4132974811E-23     0.0000000000E+00     0.0000000000E+00     0.4132974811E-23    -0.5061507828E-19
 146.500     0.5215679754E-19    -0.1127864966E-19     0.0000000000E+00     0.0000000000E+00    -0.1127864966E-19     0.5215679754E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5092272162E-19    -0.4045386007E-23     0.0000000000E+00     0.0000000000E+00     0.4045386007E-23    -0.5092272162E-19
 147.000     0.5239198502E-19    -0.1099111069E-19     0.0000000000E+00     0.0000000000E+00    -0.1099111069E-19     0.5239198502E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5122612242E-19    -0.3957349130E-23     0.0000000000E+00     0.0000000000E+00     0.3957349130E-23    -0.5122612242E-19
 147.500     0.5262561185E-19    -0.1070528586E-19     0.0000000000E+00     0.0000000000E+00    -0.1070528586E-19     0.5262561185E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5152525484E-19    -0.3868914667E-23     0.0000000000E+00     0.0000000000E+00     0.3868914667E-23    -0.5152525484E-19
 148.000     0.5285761016E-19    -0.1042127211E-19     0.0000000000E+00     0.0000000000E+00    -0.1042127211E-19     0.5285761016E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5182011565E-19    -0.3780158349E-23     0.0000000000E+00     0.0000000000E+00     0.3780158349E-23    -0.5182011565E-19
 148.500     0.5308790888E-19    -0.1013916636E-19     0.0000000000E+00     0.0000000000E+00    -0.1013916636E-19     0.5308790888E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5211068222E-19    -0.3691111730E-23     0.0000000000E+00     0.0000000000E+00     0.3691111730E-23    -0.5211068222E-19
 149.000     0.5331641752E-19    -0.9859094635E-20     0.0000000000E+00     0.0000000000E+00    -0.9859094635E-20     0.5331641752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239693518E-19    -0.3601888406E-23     0.0000000000E+00     0.0000000000E+00     0.3601888406E-23    -0.5239693518E-19
 149.500     0.5354305855E-19    -0.9581153871E-20     0.0000000000E+00     0.0000000000E+00    -0.9581153871E-20     0.5354305855E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5267884545E-19    -0.3512538865E-23     0.0000000000E+00     0.0000000000E+00     0.3512538865E-23    -0.5267884545E-19
 150.000     0.5376777702E-19    -0.9305429693E-20     0.0000000000E+00     0.0000000000E+00    -0.9305429693E-20     0.5376777702E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295642593E-19    -0.3423075727E-23     0.0000000000E+00     0.0000000000E+00     0.3423075727E-23    -0.5295642593E-19
 150.500     0.5399046955E-19    -0.9032033576E-20     0.0000000000E+00     0.0000000000E+00    -0.9032033576E-20     0.5399046955E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322962818E-19    -0.3333625211E-23     0.0000000000E+00     0.0000000000E+00     0.3333625211E-23    -0.5322962818E-19
 151.000     0.5421106505E-19    -0.8761047915E-20     0.0000000000E+00     0.0000000000E+00    -0.8761047915E-20     0.5421106505E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349845219E-19    -0.3244187317E-23     0.0000000000E+00     0.0000000000E+00     0.3244187317E-23    -0.5349845219E-19
 151.500     0.5442951828E-19    -0.8492595494E-20     0.0000000000E+00     0.0000000000E+00    -0.8492595494E-20     0.5442951828E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5376289149E-19    -0.3154850397E-23     0.0000000000E+00     0.0000000000E+00     0.3154850397E-23    -0.5376289149E-19
 152.000     0.5464572908E-19    -0.8226791021E-20     0.0000000000E+00     0.0000000000E+00    -0.8226791021E-20     0.5464572908E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5402291701E-19    -0.3065753291E-23     0.0000000000E+00     0.0000000000E+00     0.3065753291E-23    -0.5402291701E-19
 152.500     0.5485961989E-19    -0.7963686194E-20     0.0000000000E+00     0.0000000000E+00    -0.7963686194E-20     0.5485961989E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5427852551E-19    -0.2976845512E-23     0.0000000000E+00     0.0000000000E+00     0.2976845512E-23    -0.5427852551E-19
 153.000     0.5507112609E-19    -0.7703407029E-20     0.0000000000E+00     0.0000000000E+00    -0.7703407029E-20     0.5507112609E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5452969115E-19    -0.2888228033E-23     0.0000000000E+00     0.0000000000E+00     0.2888228033E-23    -0.5452969115E-19
 153.500     0.5528018953E-19    -0.7446042383E-20     0.0000000000E+00     0.0000000000E+00    -0.7446042383E-20     0.5528018953E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5477641715E-19    -0.2799963964E-23     0.0000000000E+00     0.0000000000E+00     0.2799963964E-23    -0.5477641715E-19
 154.000     0.5548671973E-19    -0.7191692422E-20     0.0000000000E+00     0.0000000000E+00    -0.7191692422E-20     0.5548671973E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5501868414E-19    -0.2712141657E-23     0.0000000000E+00     0.0000000000E+00     0.2712141657E-23    -0.5501868414E-19
 154.500     0.5569064560E-19    -0.6940441158E-20     0.0000000000E+00     0.0000000000E+00    -0.6940441158E-20     0.5569064560E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5525647917E-19    -0.2624786356E-23     0.0000000000E+00     0.0000000000E+00     0.2624786356E-23    -0.5525647917E-19
 155.000     0.5589190898E-19    -0.6692383910E-20     0.0000000000E+00     0.0000000000E+00    -0.6692383910E-20     0.5589190898E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5548978934E-19    -0.2537973791E-23     0.0000000000E+00     0.0000000000E+00     0.2537973791E-23    -0.5548978934E-19
 155.500     0.5609041940E-19    -0.6447609534E-20     0.0000000000E+00     0.0000000000E+00    -0.6447609534E-20     0.5609041940E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5571860818E-19    -0.2451729206E-23     0.0000000000E+00     0.0000000000E+00     0.2451729206E-23    -0.5571860818E-19
 156.000     0.5628613163E-19    -0.6206221429E-20     0.0000000000E+00     0.0000000000E+00    -0.6206221429E-20     0.5628613163E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594292922E-19    -0.2366166197E-23     0.0000000000E+00     0.0000000000E+00     0.2366166197E-23    -0.5594292922E-19
 156.500     0.5647896165E-19    -0.5968295528E-20     0.0000000000E+00     0.0000000000E+00    -0.5968295528E-20     0.5647896165E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5616273308E-19    -0.2281310007E-23     0.0000000000E+00     0.0000000000E+00     0.2281310007E-23    -0.5616273308E-19
 157.000     0.5666885776E-19    -0.5733933611E-20     0.0000000000E+00     0.0000000000E+00    -0.5733933611E-20     0.5666885776E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5637802623E-19    -0.2197236367E-23     0.0000000000E+00     0.0000000000E+00     0.2197236367E-23    -0.5637802623E-19
 157.500     0.5685574242E-19    -0.5503226153E-20     0.0000000000E+00     0.0000000000E+00    -0.5503226153E-20     0.5685574242E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5658878280E-19    -0.2114033630E-23     0.0000000000E+00     0.0000000000E+00     0.2114033630E-23    -0.5658878280E-19
 158.000     0.5703954453E-19    -0.5276234545E-20     0.0000000000E+00     0.0000000000E+00    -0.5276234545E-20     0.5703954453E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5679499634E-19    -0.2031689173E-23     0.0000000000E+00     0.0000000000E+00     0.2031689173E-23    -0.5679499634E-19
 158.500     0.5722021887E-19    -0.5053052492E-20     0.0000000000E+00     0.0000000000E+00    -0.5053052492E-20     0.5722021887E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5699666685E-19    -0.1950278728E-23     0.0000000000E+00     0.0000000000E+00     0.1950278728E-23    -0.5699666685E-19
 159.000     0.5739767496E-19    -0.4833781775E-20     0.0000000000E+00     0.0000000000E+00    -0.4833781775E-20     0.5739767496E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5719377494E-19    -0.1869915890E-23     0.0000000000E+00     0.0000000000E+00     0.1869915890E-23    -0.5719377494E-19
 159.500     0.5757188696E-19    -0.4618477324E-20     0.0000000000E+00     0.0000000000E+00    -0.4618477324E-20     0.5757188696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738634000E-19    -0.1790613281E-23     0.0000000000E+00     0.0000000000E+00     0.1790613281E-23    -0.5738634000E-19
 160.000     0.5774275791E-19    -0.4407229613E-20     0.0000000000E+00     0.0000000000E+00    -0.4407229613E-20     0.5774275791E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5757432326E-19    -0.1712370901E-23     0.0000000000E+00     0.0000000000E+00     0.1712370901E-23    -0.5757432326E-19
 160.500     0.5791024260E-19    -0.4200122651E-20     0.0000000000E+00     0.0000000000E+00    -0.4200122651E-20     0.5791024260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775772471E-19    -0.1635340211E-23     0.0000000000E+00     0.0000000000E+00     0.1635340211E-23    -0.5775772471E-19
 161.000     0.5807426993E-19    -0.3997238835E-20     0.0000000000E+00     0.0000000000E+00    -0.3997238835E-20     0.5807426993E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5793654436E-19    -0.1559533833E-23     0.0000000000E+00     0.0000000000E+00     0.1559533833E-23    -0.5793654436E-19
 161.500     0.5823480759E-19    -0.3798646017E-20     0.0000000000E+00     0.0000000000E+00    -0.3798646017E-20     0.5823480759E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5811078866E-19    -0.1485002255E-23     0.0000000000E+00     0.0000000000E+00     0.1485002255E-23    -0.5811078866E-19
 162.000     0.5839179096E-19    -0.3604407207E-20     0.0000000000E+00     0.0000000000E+00    -0.3604407207E-20     0.5839179096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5828043177E-19    -0.1411795963E-23     0.0000000000E+00     0.0000000000E+00     0.1411795963E-23    -0.5828043177E-19
