 0.1534830E-06   single scattering albedo
 0.1758251E-11   scattering cross section
 0.1145567E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7357160210E-19    -0.1574497906E-19     0.0000000000E+00     0.0000000000E+00    -0.1574497906E-19     0.7357160210E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7186704782E-19     0.6030064119E-22     0.0000000000E+00     0.0000000000E+00    -0.6030064119E-22    -0.7186704782E-19
 122.500     0.7421792743E-19    -0.1528310855E-19     0.0000000000E+00     0.0000000000E+00    -0.1528310855E-19     0.7421792743E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7262729789E-19     0.6024324998E-22     0.0000000000E+00     0.0000000000E+00    -0.6024324998E-22    -0.7262729789E-19
 123.000     0.7486690878E-19    -0.1482787810E-19     0.0000000000E+00     0.0000000000E+00    -0.1482787810E-19     0.7486690878E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7338381272E-19     0.6016369494E-22     0.0000000000E+00     0.0000000000E+00    -0.6016369494E-22    -0.7338381272E-19
 123.500     0.7551828120E-19    -0.1437937819E-19     0.0000000000E+00     0.0000000000E+00    -0.1437937819E-19     0.7551828120E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413663755E-19     0.6006210228E-22     0.0000000000E+00     0.0000000000E+00    -0.6006210228E-22    -0.7413663755E-19
 124.000     0.7617179912E-19    -0.1393770898E-19     0.0000000000E+00     0.0000000000E+00    -0.1393770898E-19     0.7617179912E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488578530E-19     0.5993858559E-22     0.0000000000E+00     0.0000000000E+00    -0.5993858559E-22    -0.7488578530E-19
 124.500     0.7682722990E-19    -0.1350295448E-19     0.0000000000E+00     0.0000000000E+00    -0.1350295448E-19     0.7682722990E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7563128183E-19     0.5979327110E-22     0.0000000000E+00     0.0000000000E+00    -0.5979327110E-22    -0.7563128183E-19
 125.000     0.7748430857E-19    -0.1307515993E-19     0.0000000000E+00     0.0000000000E+00    -0.1307515993E-19     0.7748430857E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7637312713E-19     0.5962636075E-22     0.0000000000E+00     0.0000000000E+00    -0.5962636075E-22    -0.7637312713E-19
 125.500     0.7814283481E-19    -0.1265446427E-19     0.0000000000E+00     0.0000000000E+00    -0.1265446427E-19     0.7814283481E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7711137290E-19     0.5943798077E-22     0.0000000000E+00     0.0000000000E+00    -0.5943798077E-22    -0.7711137290E-19
 126.000     0.7880255013E-19    -0.1224089335E-19     0.0000000000E+00     0.0000000000E+00    -0.1224089335E-19     0.7880255013E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7784599330E-19     0.5922829523E-22     0.0000000000E+00     0.0000000000E+00    -0.5922829523E-22    -0.7784599330E-19
 126.500     0.7946322187E-19    -0.1183451826E-19     0.0000000000E+00     0.0000000000E+00    -0.1183451826E-19     0.7946322187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7857700124E-19     0.5899753133E-22     0.0000000000E+00     0.0000000000E+00    -0.5899753133E-22    -0.7857700124E-19
 127.000     0.8012465616E-19    -0.1143538423E-19     0.0000000000E+00     0.0000000000E+00    -0.1143538423E-19     0.8012465616E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7930440965E-19     0.5874589101E-22     0.0000000000E+00     0.0000000000E+00    -0.5874589101E-22    -0.7930440965E-19
 127.500     0.8078663330E-19    -0.1104357204E-19     0.0000000000E+00     0.0000000000E+00    -0.1104357204E-19     0.8078663330E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8002821854E-19     0.5847360147E-22     0.0000000000E+00     0.0000000000E+00    -0.5847360147E-22    -0.8002821854E-19
 128.000     0.8144889478E-19    -0.1065911077E-19     0.0000000000E+00     0.0000000000E+00    -0.1065911077E-19     0.8144889478E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8074838912E-19     0.5818087728E-22     0.0000000000E+00     0.0000000000E+00    -0.5818087728E-22    -0.8074838912E-19
 128.500     0.8211125965E-19    -0.1028202627E-19     0.0000000000E+00     0.0000000000E+00    -0.1028202627E-19     0.8211125965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8146492786E-19     0.5786802135E-22     0.0000000000E+00     0.0000000000E+00    -0.5786802135E-22    -0.8146492786E-19
 129.000     0.8277349528E-19    -0.9912392855E-20     0.0000000000E+00     0.0000000000E+00    -0.9912392855E-20     0.8277349528E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217782184E-19     0.5753519778E-22     0.0000000000E+00     0.0000000000E+00    -0.5753519778E-22    -0.8217782184E-19
 129.500     0.8343544010E-19    -0.9550213762E-20     0.0000000000E+00     0.0000000000E+00    -0.9550213762E-20     0.8343544010E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288705167E-19     0.5718274735E-22     0.0000000000E+00     0.0000000000E+00    -0.5718274735E-22    -0.8288705167E-19
 130.000     0.8409684209E-19    -0.9195498682E-20     0.0000000000E+00     0.0000000000E+00    -0.9195498682E-20     0.8409684209E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8359257211E-19     0.5681096036E-22     0.0000000000E+00     0.0000000000E+00    -0.5681096036E-22    -0.8359257211E-19
 130.500     0.8475753968E-19    -0.8848302545E-20     0.0000000000E+00     0.0000000000E+00    -0.8848302545E-20     0.8475753968E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8429438316E-19     0.5642008925E-22     0.0000000000E+00     0.0000000000E+00    -0.5642008925E-22    -0.8429438316E-19
 131.000     0.8541730669E-19    -0.8508635043E-20     0.0000000000E+00     0.0000000000E+00    -0.8508635043E-20     0.8541730669E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8499245251E-19     0.5601046218E-22     0.0000000000E+00     0.0000000000E+00    -0.5601046218E-22    -0.8499245251E-19
 131.500     0.8607597510E-19    -0.8176489716E-20     0.0000000000E+00     0.0000000000E+00    -0.8176489716E-20     0.8607597510E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8568672846E-19     0.5558243256E-22     0.0000000000E+00     0.0000000000E+00    -0.5558243256E-22    -0.8568672846E-19
 132.000     0.8673335105E-19    -0.7851869793E-20     0.0000000000E+00     0.0000000000E+00    -0.7851869793E-20     0.8673335105E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8637719163E-19     0.5513632857E-22     0.0000000000E+00     0.0000000000E+00    -0.5513632857E-22    -0.8637719163E-19
 132.500     0.8738924711E-19    -0.7534768813E-20     0.0000000000E+00     0.0000000000E+00    -0.7534768813E-20     0.8738924711E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8706378385E-19     0.5467245311E-22     0.0000000000E+00     0.0000000000E+00    -0.5467245311E-22    -0.8706378385E-19
 133.000     0.8804343711E-19    -0.7225183544E-20     0.0000000000E+00     0.0000000000E+00    -0.7225183544E-20     0.8804343711E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8774645989E-19     0.5419119747E-22     0.0000000000E+00     0.0000000000E+00    -0.5419119747E-22    -0.8774645989E-19
 133.500     0.8869582412E-19    -0.6923146298E-20     0.0000000000E+00     0.0000000000E+00    -0.6923146298E-20     0.8869582412E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8842520682E-19     0.5369287719E-22     0.0000000000E+00     0.0000000000E+00    -0.5369287719E-22    -0.8842520682E-19
 134.000     0.8934618196E-19    -0.6628595683E-20     0.0000000000E+00     0.0000000000E+00    -0.6628595683E-20     0.8934618196E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8909994709E-19     0.5317792141E-22     0.0000000000E+00     0.0000000000E+00    -0.5317792141E-22    -0.8909994709E-19
 134.500     0.8999435551E-19    -0.6341512311E-20     0.0000000000E+00     0.0000000000E+00    -0.6341512311E-20     0.8999435551E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8977062901E-19     0.5264669617E-22     0.0000000000E+00     0.0000000000E+00    -0.5264669617E-22    -0.8977062901E-19
 135.000     0.9064015093E-19    -0.6061892953E-20     0.0000000000E+00     0.0000000000E+00    -0.6061892953E-20     0.9064015093E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9043720733E-19     0.5209958011E-22     0.0000000000E+00     0.0000000000E+00    -0.5209958011E-22    -0.9043720733E-19
 135.500     0.9128342603E-19    -0.5789698832E-20     0.0000000000E+00     0.0000000000E+00    -0.5789698832E-20     0.9128342603E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9109962391E-19     0.5153702762E-22     0.0000000000E+00     0.0000000000E+00    -0.5153702762E-22    -0.9109962391E-19
 136.000     0.9192401279E-19    -0.5524871789E-20     0.0000000000E+00     0.0000000000E+00    -0.5524871789E-20     0.9192401279E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9175782703E-19     0.5095944260E-22     0.0000000000E+00     0.0000000000E+00    -0.5095944260E-22    -0.9175782703E-19
 136.500     0.9256175611E-19    -0.5267415055E-20     0.0000000000E+00     0.0000000000E+00    -0.5267415055E-20     0.9256175611E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9241175208E-19     0.5036720370E-22     0.0000000000E+00     0.0000000000E+00    -0.5036720370E-22    -0.9241175208E-19
 137.000     0.9319648152E-19    -0.5017251081E-20     0.0000000000E+00     0.0000000000E+00    -0.5017251081E-20     0.9319648152E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306131504E-19     0.4976080317E-22     0.0000000000E+00     0.0000000000E+00    -0.4976080317E-22    -0.9306131504E-19
 137.500     0.9382801454E-19    -0.4774341093E-20     0.0000000000E+00     0.0000000000E+00    -0.4774341093E-20     0.9382801454E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9370645776E-19     0.4914063228E-22     0.0000000000E+00     0.0000000000E+00    -0.4914063228E-22    -0.9370645776E-19
 138.000     0.9445625821E-19    -0.4538656011E-20     0.0000000000E+00     0.0000000000E+00    -0.4538656011E-20     0.9445625821E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9434713499E-19     0.4850715804E-22     0.0000000000E+00     0.0000000000E+00    -0.4850715804E-22    -0.9434713499E-19
 138.500     0.9508099929E-19    -0.4310085974E-20     0.0000000000E+00     0.0000000000E+00    -0.4310085974E-20     0.9508099929E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9498324335E-19     0.4786092318E-22     0.0000000000E+00     0.0000000000E+00    -0.4786092318E-22    -0.9498324335E-19
 139.000     0.9570214731E-19    -0.4088630983E-20     0.0000000000E+00     0.0000000000E+00    -0.4088630983E-20     0.9570214731E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9561475697E-19     0.4720225588E-22     0.0000000000E+00     0.0000000000E+00    -0.4720225588E-22    -0.9561475697E-19
 139.500     0.9631950839E-19    -0.3874168254E-20     0.0000000000E+00     0.0000000000E+00    -0.3874168254E-20     0.9631950839E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9624155308E-19     0.4653177460E-22     0.0000000000E+00     0.0000000000E+00    -0.4653177460E-22    -0.9624155308E-19
 140.000     0.9693298560E-19    -0.3666665473E-20     0.0000000000E+00     0.0000000000E+00    -0.3666665473E-20     0.9693298560E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9686359290E-19     0.4584984537E-22     0.0000000000E+00     0.0000000000E+00    -0.4584984537E-22    -0.9686359290E-19
 140.500     0.9754240445E-19    -0.3466051556E-20     0.0000000000E+00     0.0000000000E+00    -0.3466051556E-20     0.9754240445E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9748077950E-19     0.4515701092E-22     0.0000000000E+00     0.0000000000E+00    -0.4515701092E-22    -0.9748077950E-19
 141.000     0.9814762278E-19    -0.3272229568E-20     0.0000000000E+00     0.0000000000E+00    -0.3272229568E-20     0.9814762278E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9809304825E-19     0.4445381400E-22     0.0000000000E+00     0.0000000000E+00    -0.4445381400E-22    -0.9809304825E-19
 141.500     0.9874852426E-19    -0.3085125191E-20     0.0000000000E+00     0.0000000000E+00    -0.3085125191E-20     0.9874852426E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9870031514E-19     0.4374067112E-22     0.0000000000E+00     0.0000000000E+00    -0.4374067112E-22    -0.9870031514E-19
 142.000     0.9934496672E-19    -0.2904664108E-20     0.0000000000E+00     0.0000000000E+00    -0.2904664108E-20     0.9934496672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9930249616E-19     0.4301815026E-22     0.0000000000E+00     0.0000000000E+00    -0.4301815026E-22    -0.9930249616E-19
 142.500     0.9993684676E-19    -0.2730759078E-20     0.0000000000E+00     0.0000000000E+00    -0.2730759078E-20     0.9993684676E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9989952023E-19     0.4228671843E-22     0.0000000000E+00     0.0000000000E+00    -0.4228671843E-22    -0.9989952023E-19
 143.000     0.1005239899E-18    -0.2563326090E-20     0.0000000000E+00     0.0000000000E+00    -0.2563326090E-20     0.1005239899E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004913033E-18     0.4154691836E-22     0.0000000000E+00     0.0000000000E+00    -0.4154691836E-22    -0.1004913033E-18
 143.500     0.1011063121E-18    -0.2402255283E-20     0.0000000000E+00     0.0000000000E+00    -0.2402255283E-20     0.1011063121E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010777679E-18     0.4079930542E-22     0.0000000000E+00     0.0000000000E+00    -0.4079930542E-22    -0.1010777679E-18
 144.000     0.1016836648E-18    -0.2247462649E-20     0.0000000000E+00     0.0000000000E+00    -0.2247462649E-20     0.1016836648E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016588235E-18     0.4004438446E-22     0.0000000000E+00     0.0000000000E+00    -0.4004438446E-22    -0.1016588235E-18
 144.500     0.1022558993E-18    -0.2098838326E-20     0.0000000000E+00     0.0000000000E+00    -0.2098838326E-20     0.1022558993E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022343603E-18     0.3928269824E-22     0.0000000000E+00     0.0000000000E+00    -0.3928269824E-22    -0.1022343603E-18
 145.000     0.1028229639E-18    -0.1956269224E-20     0.0000000000E+00     0.0000000000E+00    -0.1956269224E-20     0.1028229639E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028043394E-18     0.3851480210E-22     0.0000000000E+00     0.0000000000E+00    -0.3851480210E-22    -0.1028043394E-18
 145.500     0.1033846842E-18    -0.1819693950E-20     0.0000000000E+00     0.0000000000E+00    -0.1819693950E-20     0.1033846842E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033686576E-18     0.3774115043E-22     0.0000000000E+00     0.0000000000E+00    -0.3774115043E-22    -0.1033686576E-18
 146.000     0.1039409696E-18    -0.1688957408E-20     0.0000000000E+00     0.0000000000E+00    -0.1688957408E-20     0.1039409696E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039272371E-18     0.3696242481E-22     0.0000000000E+00     0.0000000000E+00    -0.3696242481E-22    -0.1039272371E-18
 146.500     0.1044916845E-18    -0.1563978818E-20     0.0000000000E+00     0.0000000000E+00    -0.1563978818E-20     0.1044916845E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044799747E-18     0.3617909224E-22     0.0000000000E+00     0.0000000000E+00    -0.3617909224E-22    -0.1044799747E-18
 147.000     0.1050367384E-18    -0.1444654784E-20     0.0000000000E+00     0.0000000000E+00    -0.1444654784E-20     0.1050367384E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050267928E-18     0.3539167022E-22     0.0000000000E+00     0.0000000000E+00    -0.3539167022E-22    -0.1050267928E-18
 147.500     0.1055759890E-18    -0.1330856057E-20     0.0000000000E+00     0.0000000000E+00    -0.1330856057E-20     0.1055759890E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055675944E-18     0.3460077721E-22     0.0000000000E+00     0.0000000000E+00    -0.3460077721E-22    -0.1055675944E-18
 148.000     0.1061093848E-18    -0.1222434005E-20     0.0000000000E+00     0.0000000000E+00    -0.1222434005E-20     0.1061093848E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061023344E-18     0.3380696857E-22     0.0000000000E+00     0.0000000000E+00    -0.3380696857E-22    -0.1061023344E-18
 148.500     0.1066367577E-18    -0.1119311078E-20     0.0000000000E+00     0.0000000000E+00    -0.1119311078E-20     0.1066367577E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066308705E-18     0.3301082490E-22     0.0000000000E+00     0.0000000000E+00    -0.3301082490E-22    -0.1066308705E-18
 149.000     0.1071580430E-18    -0.1021377417E-20     0.0000000000E+00     0.0000000000E+00    -0.1021377417E-20     0.1071580430E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071531704E-18     0.3221277534E-22     0.0000000000E+00     0.0000000000E+00    -0.3221277534E-22    -0.1071531704E-18
 149.500     0.1076731051E-18    -0.9284811570E-21     0.0000000000E+00     0.0000000000E+00    -0.9284811570E-21     0.1076731051E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076691049E-18     0.3141348885E-22     0.0000000000E+00     0.0000000000E+00    -0.3141348885E-22    -0.1076691049E-18
 150.000     0.1081818471E-18    -0.8405027441E-21     0.0000000000E+00     0.0000000000E+00    -0.8405027441E-21     0.1081818471E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081785836E-18     0.3061353341E-22     0.0000000000E+00     0.0000000000E+00    -0.3061353341E-22    -0.1081785836E-18
 150.500     0.1086842171E-18    -0.7573355496E-21     0.0000000000E+00     0.0000000000E+00    -0.7573355496E-21     0.1086842171E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086815675E-18     0.2981340126E-22     0.0000000000E+00     0.0000000000E+00    -0.2981340126E-22    -0.1086815675E-18
 151.000     0.1091800602E-18    -0.6788503266E-21     0.0000000000E+00     0.0000000000E+00    -0.6788503266E-21     0.1091800602E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091779664E-18     0.2901364776E-22     0.0000000000E+00     0.0000000000E+00    -0.2901364776E-22    -0.1091779664E-18
 151.500     0.1096693117E-18    -0.6048887476E-21     0.0000000000E+00     0.0000000000E+00    -0.6048887476E-21     0.1096693117E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096676444E-18     0.2821494187E-22     0.0000000000E+00     0.0000000000E+00    -0.2821494187E-22    -0.1096676444E-18
 152.000     0.1101518423E-18    -0.5353603397E-21     0.0000000000E+00     0.0000000000E+00    -0.5353603397E-21     0.1101518423E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101505369E-18     0.2741775060E-22     0.0000000000E+00     0.0000000000E+00    -0.2741775060E-22    -0.1101505369E-18
 152.500     0.1106276004E-18    -0.4701358560E-21     0.0000000000E+00     0.0000000000E+00    -0.4701358560E-21     0.1106276004E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106266052E-18     0.2662262929E-22     0.0000000000E+00     0.0000000000E+00    -0.2662262929E-22    -0.1106266052E-18
 153.000     0.1110964826E-18    -0.4090666623E-21     0.0000000000E+00     0.0000000000E+00    -0.4090666623E-21     0.1110964826E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110957200E-18     0.2583010807E-22     0.0000000000E+00     0.0000000000E+00    -0.2583010807E-22    -0.1110957200E-18
 153.500     0.1115583854E-18    -0.3520235118E-21     0.0000000000E+00     0.0000000000E+00    -0.3520235118E-21     0.1115583854E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115578167E-18     0.2504084327E-22     0.0000000000E+00     0.0000000000E+00    -0.2504084327E-22    -0.1115578167E-18
 154.000     0.1120132313E-18    -0.2988965445E-21     0.0000000000E+00     0.0000000000E+00    -0.2988965445E-21     0.1120132313E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120128436E-18     0.2425526403E-22     0.0000000000E+00     0.0000000000E+00    -0.2425526403E-22    -0.1120128436E-18
 154.500     0.1124609170E-18    -0.2495177393E-21     0.0000000000E+00     0.0000000000E+00    -0.2495177393E-21     0.1124609170E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124606456E-18     0.2347397618E-22     0.0000000000E+00     0.0000000000E+00    -0.2347397618E-22    -0.1124606456E-18
 155.000     0.1129013648E-18    -0.2038224728E-21     0.0000000000E+00     0.0000000000E+00    -0.2038224728E-21     0.1129013648E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129011839E-18     0.2269748462E-22     0.0000000000E+00     0.0000000000E+00    -0.2269748462E-22    -0.1129011839E-18
 155.500     0.1133344973E-18    -0.1616039498E-21     0.0000000000E+00     0.0000000000E+00    -0.1616039498E-21     0.1133344973E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133343809E-18     0.2192639517E-22     0.0000000000E+00     0.0000000000E+00    -0.2192639517E-22    -0.1133343809E-18
 156.000     0.1137602368E-18    -0.1227781598E-21     0.0000000000E+00     0.0000000000E+00    -0.1227781598E-21     0.1137602368E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137601722E-18     0.2116118747E-22     0.0000000000E+00     0.0000000000E+00    -0.2116118747E-22    -0.1137601722E-18
 156.500     0.1141785058E-18    -0.8718354409E-22     0.0000000000E+00     0.0000000000E+00    -0.8718354409E-22     0.1141785058E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141784541E-18     0.2040241688E-22     0.0000000000E+00     0.0000000000E+00    -0.2040241688E-22    -0.1141784541E-18
 157.000     0.1145892010E-18    -0.5471024270E-22     0.0000000000E+00     0.0000000000E+00    -0.5471024270E-22     0.1145892010E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145891881E-18     0.1965058826E-22     0.0000000000E+00     0.0000000000E+00    -0.1965058826E-22    -0.1145891881E-18
 157.500     0.1149922448E-18    -0.2522254633E-22     0.0000000000E+00     0.0000000000E+00    -0.2522254633E-22     0.1149922448E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149922448E-18     0.1890625697E-22     0.0000000000E+00     0.0000000000E+00    -0.1890625697E-22    -0.1149922448E-18
 158.000     0.1153875983E-18     0.1395867284E-23     0.0000000000E+00     0.0000000000E+00     0.1395867284E-23     0.1153875983E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153875983E-18     0.1816985216E-22     0.0000000000E+00     0.0000000000E+00    -0.1816985216E-22    -0.1153875983E-18
 158.500     0.1157751454E-18     0.2526132043E-22     0.0000000000E+00     0.0000000000E+00     0.2526132043E-22     0.1157751454E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157751454E-18     0.1744192918E-22     0.0000000000E+00     0.0000000000E+00    -0.1744192918E-22    -0.1157751454E-18
 159.000     0.1161548471E-18     0.4656122120E-22     0.0000000000E+00     0.0000000000E+00     0.4656122120E-22     0.1161548471E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161548213E-18     0.1672309388E-22     0.0000000000E+00     0.0000000000E+00    -0.1672309388E-22    -0.1161548213E-18
 159.500     0.1165266002E-18     0.6536019309E-22     0.0000000000E+00     0.0000000000E+00     0.6536019309E-22     0.1165266002E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165265873E-18     0.1601364918E-22     0.0000000000E+00     0.0000000000E+00    -0.1601364918E-22    -0.1165265873E-18
 160.000     0.1168903658E-18     0.8182625716E-22     0.0000000000E+00     0.0000000000E+00     0.8182625716E-22     0.1168903658E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168903399E-18     0.1531427666E-22     0.0000000000E+00     0.0000000000E+00    -0.1531427666E-22    -0.1168903399E-18
 160.500     0.1172460276E-18     0.9607573568E-22     0.0000000000E+00     0.0000000000E+00     0.9607573568E-22     0.1172460276E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172460017E-18     0.1462532972E-22     0.0000000000E+00     0.0000000000E+00    -0.1462532972E-22    -0.1172460017E-18
 161.000     0.1175935727E-18     0.1081861768E-21     0.0000000000E+00     0.0000000000E+00     0.1081861768E-21     0.1175935727E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175935339E-18     0.1394731324E-22     0.0000000000E+00     0.0000000000E+00    -0.1394731324E-22    -0.1175935339E-18
 161.500     0.1179329235E-18     0.1183449887E-21     0.0000000000E+00     0.0000000000E+00     0.1183449887E-21     0.1179329235E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179328848E-18     0.1328078257E-22     0.0000000000E+00     0.0000000000E+00    -0.1328078257E-22    -0.1179328848E-18
 162.000     0.1182640284E-18     0.1266297196E-21     0.0000000000E+00     0.0000000000E+00     0.1266297196E-21     0.1182640284E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182639509E-18     0.1262601540E-22     0.0000000000E+00     0.0000000000E+00    -0.1262601540E-22    -0.1182639509E-18
