 0.1006640E+00   single scattering albedo
 0.1297874E+01   scattering cross section
 0.1289314E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7965168436E-07    -0.4482980387E-07     0.0000000000E+00     0.0000000000E+00    -0.4482980387E-07     0.7965168436E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6583827883E-07     0.7257250356E-12     0.0000000000E+00     0.0000000000E+00    -0.7257250356E-12    -0.6583827883E-07
 122.500     0.8013870456E-07    -0.4433813672E-07     0.0000000000E+00     0.0000000000E+00    -0.4433813672E-07     0.8013870456E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6675583109E-07     0.7176342853E-12     0.0000000000E+00     0.0000000000E+00    -0.7176342853E-12    -0.6675583109E-07
 123.000     0.8062976065E-07    -0.4384247987E-07     0.0000000000E+00     0.0000000000E+00    -0.4384247987E-07     0.8062976065E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6766826743E-07     0.7094741461E-12     0.0000000000E+00     0.0000000000E+00    -0.7094741461E-12    -0.6766826743E-07
 123.500     0.8112465366E-07    -0.4334296477E-07     0.0000000000E+00     0.0000000000E+00    -0.4334296477E-07     0.8112465366E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6857547419E-07     0.7013001291E-12     0.0000000000E+00     0.0000000000E+00    -0.7013001291E-12    -0.6857547419E-07
 124.000     0.8162326992E-07    -0.4283977617E-07     0.0000000000E+00     0.0000000000E+00    -0.4283977617E-07     0.8162326992E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6947740872E-07     0.6930150898E-12     0.0000000000E+00     0.0000000000E+00    -0.6930150898E-12    -0.6947740872E-07
 124.500     0.8212546732E-07    -0.4233305972E-07     0.0000000000E+00     0.0000000000E+00    -0.4233305972E-07     0.8212546732E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7037402128E-07     0.6846745393E-12     0.0000000000E+00     0.0000000000E+00    -0.6846745393E-12    -0.7037402128E-07
 125.000     0.8263104689E-07    -0.4182295399E-07     0.0000000000E+00     0.0000000000E+00    -0.4182295399E-07     0.8263104689E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7126521240E-07     0.6762923555E-12     0.0000000000E+00     0.0000000000E+00    -0.6762923555E-12    -0.7126521240E-07
 125.500     0.8313990207E-07    -0.4130962594E-07     0.0000000000E+00     0.0000000000E+00    -0.4130962594E-07     0.8313990207E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7215093945E-07     0.6678685383E-12     0.0000000000E+00     0.0000000000E+00    -0.6678685383E-12    -0.7215093945E-07
 126.000     0.8365184101E-07    -0.4079321414E-07     0.0000000000E+00     0.0000000000E+00    -0.4079321414E-07     0.8365184101E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7303111005E-07     0.6593753321E-12     0.0000000000E+00     0.0000000000E+00    -0.6593753321E-12    -0.7303111005E-07
 126.500     0.8416672159E-07    -0.4027389622E-07     0.0000000000E+00     0.0000000000E+00    -0.4027389622E-07     0.8416672159E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7390567447E-07     0.6508543704E-12     0.0000000000E+00     0.0000000000E+00    -0.6508543704E-12    -0.7390567447E-07
 127.000     0.8468438040E-07    -0.3975181784E-07     0.0000000000E+00     0.0000000000E+00    -0.3975181784E-07     0.8468438040E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477457586E-07     0.6423056531E-12     0.0000000000E+00     0.0000000000E+00    -0.6423056531E-12    -0.7477457586E-07
 127.500     0.8520466110E-07    -0.3922714598E-07     0.0000000000E+00     0.0000000000E+00    -0.3922714598E-07     0.8520466110E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7563772897E-07     0.6337291802E-12     0.0000000000E+00     0.0000000000E+00    -0.6337291802E-12    -0.7563772897E-07
 128.000     0.8572743582E-07    -0.3870003695E-07     0.0000000000E+00     0.0000000000E+00    -0.3870003695E-07     0.8572743582E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7649509826E-07     0.6251110740E-12     0.0000000000E+00     0.0000000000E+00    -0.6251110740E-12    -0.7649509826E-07
 128.500     0.8625249848E-07    -0.3817067196E-07     0.0000000000E+00     0.0000000000E+00    -0.3817067196E-07     0.8625249848E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7734657004E-07     0.6163680677E-12     0.0000000000E+00     0.0000000000E+00    -0.6163680677E-12    -0.7734657004E-07
 129.000     0.8677969277E-07    -0.3763915402E-07     0.0000000000E+00     0.0000000000E+00    -0.3763915402E-07     0.8677969277E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7819212300E-07     0.6076805725E-12     0.0000000000E+00     0.0000000000E+00    -0.6076805725E-12    -0.7819212300E-07
 129.500     0.8730887657E-07    -0.3710571761E-07     0.0000000000E+00     0.0000000000E+00    -0.3710571761E-07     0.8730887657E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7903168608E-07     0.5989236884E-12     0.0000000000E+00     0.0000000000E+00    -0.5989236884E-12    -0.7903168608E-07
 130.000     0.8783989358E-07    -0.3657045866E-07     0.0000000000E+00     0.0000000000E+00    -0.3657045866E-07     0.8783989358E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986518114E-07     0.5902084377E-12     0.0000000000E+00     0.0000000000E+00    -0.5902084377E-12    -0.7986518114E-07
 130.500     0.8837254484E-07    -0.3603358323E-07     0.0000000000E+00     0.0000000000E+00    -0.3603358323E-07     0.8837254484E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8069254420E-07     0.5814376758E-12     0.0000000000E+00     0.0000000000E+00    -0.5814376758E-12    -0.8069254420E-07
 131.000     0.8890670955E-07    -0.3549524052E-07     0.0000000000E+00     0.0000000000E+00    -0.3549524052E-07     0.8890670955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8151374686E-07     0.5726391583E-12     0.0000000000E+00     0.0000000000E+00    -0.5726391583E-12    -0.8151374686E-07
 131.500     0.8944218877E-07    -0.3495559753E-07     0.0000000000E+00     0.0000000000E+00    -0.3495559753E-07     0.8944218877E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8232867543E-07     0.5638128853E-12     0.0000000000E+00     0.0000000000E+00    -0.5638128853E-12    -0.8232867543E-07
 132.000     0.8997884748E-07    -0.3441481766E-07     0.0000000000E+00     0.0000000000E+00    -0.3441481766E-07     0.8997884748E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8313731570E-07     0.5550004900E-12     0.0000000000E+00     0.0000000000E+00    -0.5550004900E-12    -0.8313731570E-07
 132.500     0.9051652228E-07    -0.3387307501E-07     0.0000000000E+00     0.0000000000E+00    -0.3387307501E-07     0.9051652228E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8393958950E-07     0.5461187058E-12     0.0000000000E+00     0.0000000000E+00    -0.5461187058E-12    -0.8393958950E-07
 133.000     0.9105502841E-07    -0.3333050813E-07     0.0000000000E+00     0.0000000000E+00    -0.3333050813E-07     0.9105502841E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8473544000E-07     0.5373063106E-12     0.0000000000E+00     0.0000000000E+00    -0.5373063106E-12    -0.8473544000E-07
 133.500     0.9159420244E-07    -0.3278730887E-07     0.0000000000E+00     0.0000000000E+00    -0.3278730887E-07     0.9159420244E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8552479613E-07     0.5284384041E-12     0.0000000000E+00     0.0000000000E+00    -0.5284384041E-12    -0.8552479613E-07
 134.000     0.9213388097E-07    -0.3224359801E-07     0.0000000000E+00     0.0000000000E+00    -0.3224359801E-07     0.9213388097E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8630759396E-07     0.5195566199E-12     0.0000000000E+00     0.0000000000E+00    -0.5195566199E-12    -0.8630759396E-07
 134.500     0.9267391476E-07    -0.3169961005E-07     0.0000000000E+00     0.0000000000E+00    -0.3169961005E-07     0.9267391476E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8708380506E-07     0.5107164691E-12     0.0000000000E+00     0.0000000000E+00    -0.5107164691E-12    -0.8708380506E-07
 135.000     0.9321414041E-07    -0.3115546576E-07     0.0000000000E+00     0.0000000000E+00    -0.3115546576E-07     0.9321414041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8785335126E-07     0.5018763183E-12     0.0000000000E+00     0.0000000000E+00    -0.5018763183E-12    -0.8785335126E-07
 135.500     0.9375435184E-07    -0.3061134279E-07     0.0000000000E+00     0.0000000000E+00    -0.3061134279E-07     0.9375435184E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8861616863E-07     0.4929667785E-12     0.0000000000E+00     0.0000000000E+00    -0.4929667785E-12    -0.8861616863E-07
 136.000     0.9429444248E-07    -0.3006740457E-07     0.0000000000E+00     0.0000000000E+00    -0.3006740457E-07     0.9429444248E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8937222162E-07     0.4841266277E-12     0.0000000000E+00     0.0000000000E+00    -0.4841266277E-12    -0.8937222162E-07
 136.500     0.9483420627E-07    -0.2952377898E-07     0.0000000000E+00     0.0000000000E+00    -0.2952377898E-07     0.9483420627E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9012142499E-07     0.4753419880E-12     0.0000000000E+00     0.0000000000E+00    -0.4753419880E-12    -0.9012142499E-07
 137.000     0.9537347978E-07    -0.2898071116E-07     0.0000000000E+00     0.0000000000E+00    -0.2898071116E-07     0.9537347978E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9086373609E-07     0.4664879594E-12     0.0000000000E+00     0.0000000000E+00    -0.4664879594E-12    -0.9086373609E-07
 137.500     0.9591212802E-07    -0.2843831126E-07     0.0000000000E+00     0.0000000000E+00    -0.2843831126E-07     0.9591212802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9159910519E-07     0.4576200530E-12     0.0000000000E+00     0.0000000000E+00    -0.4576200530E-12    -0.9159910519E-07
 138.000     0.9644995203E-07    -0.2789676046E-07     0.0000000000E+00     0.0000000000E+00    -0.2789676046E-07     0.9644995203E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9232748255E-07     0.4488354133E-12     0.0000000000E+00     0.0000000000E+00    -0.4488354133E-12    -0.9232748255E-07
 138.500     0.9698679548E-07    -0.2735620797E-07     0.0000000000E+00     0.0000000000E+00    -0.2735620797E-07     0.9698679548E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9304878290E-07     0.4400368958E-12     0.0000000000E+00     0.0000000000E+00    -0.4400368958E-12    -0.9304878290E-07
 139.000     0.9752252339E-07    -0.2681682787E-07     0.0000000000E+00     0.0000000000E+00    -0.2681682787E-07     0.9752252339E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9376299204E-07     0.4312800117E-12     0.0000000000E+00     0.0000000000E+00    -0.4312800117E-12    -0.9376299204E-07
 139.500     0.9805692969E-07    -0.2627878359E-07     0.0000000000E+00     0.0000000000E+00    -0.2627878359E-07     0.9805692969E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9447002469E-07     0.4225370054E-12     0.0000000000E+00     0.0000000000E+00    -0.4225370054E-12    -0.9447002469E-07
 140.000     0.9858987937E-07    -0.2574223856E-07     0.0000000000E+00     0.0000000000E+00    -0.2574223856E-07     0.9858987937E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9516985244E-07     0.4138356324E-12     0.0000000000E+00     0.0000000000E+00    -0.4138356324E-12    -0.9516985244E-07
 140.500     0.9912120902E-07    -0.2520735620E-07     0.0000000000E+00     0.0000000000E+00    -0.2520735620E-07     0.9912120902E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9586241845E-07     0.4052175262E-12     0.0000000000E+00     0.0000000000E+00    -0.4052175262E-12    -0.9586241845E-07
 141.000     0.9965071968E-07    -0.2467432125E-07     0.0000000000E+00     0.0000000000E+00    -0.2467432125E-07     0.9965071968E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9654762323E-07     0.3965161532E-12     0.0000000000E+00     0.0000000000E+00    -0.3965161532E-12    -0.9654762323E-07
 141.500     0.1001782977E-06    -0.2414324740E-07     0.0000000000E+00     0.0000000000E+00    -0.2414324740E-07     0.1001782977E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9722548810E-07     0.3879119248E-12     0.0000000000E+00     0.0000000000E+00    -0.3879119248E-12    -0.9722548810E-07
 142.000     0.1007037795E-06    -0.2361432649E-07     0.0000000000E+00     0.0000000000E+00    -0.2361432649E-07     0.1007037795E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9789592781E-07     0.3793493297E-12     0.0000000000E+00     0.0000000000E+00    -0.3793493297E-12    -0.9789592781E-07
 142.500     0.1012269593E-06    -0.2308773617E-07     0.0000000000E+00     0.0000000000E+00    -0.2308773617E-07     0.1012269593E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855888550E-07     0.3708144902E-12     0.0000000000E+00     0.0000000000E+00    -0.3708144902E-12    -0.9855888550E-07
 143.000     0.1017477231E-06    -0.2256359011E-07     0.0000000000E+00     0.0000000000E+00    -0.2256359011E-07     0.1017477231E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9921432564E-07     0.3623490397E-12     0.0000000000E+00     0.0000000000E+00    -0.3623490397E-12    -0.9921432564E-07
 143.500     0.1022659006E-06    -0.2204209082E-07     0.0000000000E+00     0.0000000000E+00    -0.2204209082E-07     0.1022659006E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9986220562E-07     0.3538974669E-12     0.0000000000E+00     0.0000000000E+00    -0.3538974669E-12    -0.9986220562E-07
 144.000     0.1027812999E-06    -0.2152337686E-07     0.0000000000E+00     0.0000000000E+00    -0.2152337686E-07     0.1027812999E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005024401E-06     0.3455014053E-12     0.0000000000E+00     0.0000000000E+00    -0.3455014053E-12    -0.1005024401E-06
 144.500     0.1032938144E-06    -0.2100760454E-07     0.0000000000E+00     0.0000000000E+00    -0.2100760454E-07     0.1032938144E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011350292E-06     0.3371747326E-12     0.0000000000E+00     0.0000000000E+00    -0.3371747326E-12    -0.1011350292E-06
 145.000     0.1038032735E-06    -0.2049492309E-07     0.0000000000E+00     0.0000000000E+00    -0.2049492309E-07     0.1038032735E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017598947E-06     0.3289035710E-12     0.0000000000E+00     0.0000000000E+00    -0.3289035710E-12    -0.1017598947E-06
 145.500     0.1043094713E-06    -0.1998552790E-07     0.0000000000E+00     0.0000000000E+00    -0.1998552790E-07     0.1043094713E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023769656E-06     0.3206324095E-12     0.0000000000E+00     0.0000000000E+00    -0.3206324095E-12    -0.1023769656E-06
 146.000     0.1048123295E-06    -0.1947952555E-07     0.0000000000E+00     0.0000000000E+00    -0.1947952555E-07     0.1048123295E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029862702E-06     0.3124722703E-12     0.0000000000E+00     0.0000000000E+00    -0.3124722703E-12    -0.1029862702E-06
 146.500     0.1053116634E-06    -0.1897709723E-07     0.0000000000E+00     0.0000000000E+00    -0.1897709723E-07     0.1053116634E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035877162E-06     0.3043398866E-12     0.0000000000E+00     0.0000000000E+00    -0.3043398866E-12    -0.1035877162E-06
 147.000     0.1058072883E-06    -0.1847838504E-07     0.0000000000E+00     0.0000000000E+00    -0.1847838504E-07     0.1058072883E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041812467E-06     0.2962907697E-12     0.0000000000E+00     0.0000000000E+00    -0.2962907697E-12    -0.1041812467E-06
 147.500     0.1062990975E-06    -0.1798354177E-07     0.0000000000E+00     0.0000000000E+00    -0.1798354177E-07     0.1062990975E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047668405E-06     0.2883804306E-12     0.0000000000E+00     0.0000000000E+00    -0.2883804306E-12    -0.1047668405E-06
 148.000     0.1067869206E-06    -0.1749273082E-07     0.0000000000E+00     0.0000000000E+00    -0.1749273082E-07     0.1067869206E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053444336E-06     0.2804423360E-12     0.0000000000E+00     0.0000000000E+00    -0.2804423360E-12    -0.1053444336E-06
 148.500     0.1072706297E-06    -0.1700608010E-07     0.0000000000E+00     0.0000000000E+00    -0.1700608010E-07     0.1072706297E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059140189E-06     0.2725597525E-12     0.0000000000E+00     0.0000000000E+00    -0.2725597525E-12    -0.1059140189E-06
 149.000     0.1077500542E-06    -0.1652377435E-07     0.0000000000E+00     0.0000000000E+00    -0.1652377435E-07     0.1077500542E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064755253E-06     0.2647604358E-12     0.0000000000E+00     0.0000000000E+00    -0.2647604358E-12    -0.1064755253E-06
 149.500     0.1082250449E-06    -0.1604589528E-07     0.0000000000E+00     0.0000000000E+00    -0.1604589528E-07     0.1082250449E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070289173E-06     0.2571276525E-12     0.0000000000E+00     0.0000000000E+00    -0.2571276525E-12    -0.1070289173E-06
 150.000     0.1086954740E-06    -0.1557264184E-07     0.0000000000E+00     0.0000000000E+00    -0.1557264184E-07     0.1086954740E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075741451E-06     0.2494671136E-12     0.0000000000E+00     0.0000000000E+00    -0.2494671136E-12    -0.1075741451E-06
 150.500     0.1091611921E-06    -0.1510415260E-07     0.0000000000E+00     0.0000000000E+00    -0.1510415260E-07     0.1091611921E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081111947E-06     0.2419175971E-12     0.0000000000E+00     0.0000000000E+00    -0.2419175971E-12    -0.1081111947E-06
 151.000     0.1096220501E-06    -0.1464054478E-07     0.0000000000E+00     0.0000000000E+00    -0.1464054478E-07     0.1096220501E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086399948E-06     0.2344791028E-12     0.0000000000E+00     0.0000000000E+00    -0.2344791028E-12    -0.1086399948E-06
 151.500     0.1100779201E-06    -0.1418198892E-07     0.0000000000E+00     0.0000000000E+00    -0.1418198892E-07     0.1100779201E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091605171E-06     0.2270128530E-12     0.0000000000E+00     0.0000000000E+00    -0.2270128530E-12    -0.1091605171E-06
 152.000     0.1105286458E-06    -0.1372859870E-07     0.0000000000E+00     0.0000000000E+00    -0.1372859870E-07     0.1105286458E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096727118E-06     0.2197686477E-12     0.0000000000E+00     0.0000000000E+00    -0.2197686477E-12    -0.1096727118E-06
 152.500     0.1109740921E-06    -0.1328051979E-07     0.0000000000E+00     0.0000000000E+00    -0.1328051979E-07     0.1109740921E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101765648E-06     0.2125799536E-12     0.0000000000E+00     0.0000000000E+00    -0.2125799536E-12    -0.1101765648E-06
 153.000     0.1114141526E-06    -0.1283790496E-07     0.0000000000E+00     0.0000000000E+00    -0.1283790496E-07     0.1114141526E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106720404E-06     0.2054745263E-12     0.0000000000E+00     0.0000000000E+00    -0.2054745263E-12    -0.1106720404E-06
 153.500     0.1118486637E-06    -0.1240086434E-07     0.0000000000E+00     0.0000000000E+00    -0.1240086434E-07     0.1118486637E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111590819E-06     0.1984246101E-12     0.0000000000E+00     0.0000000000E+00    -0.1984246101E-12    -0.1111590819E-06
 154.000     0.1122774762E-06    -0.1196954358E-07     0.0000000000E+00     0.0000000000E+00    -0.1196954358E-07     0.1122774762E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116376325E-06     0.1915134717E-12     0.0000000000E+00     0.0000000000E+00    -0.1915134717E-12    -0.1116376325E-06
 154.500     0.1127005049E-06    -0.1154407059E-07     0.0000000000E+00     0.0000000000E+00    -0.1154407059E-07     0.1127005049E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121077133E-06     0.1846578446E-12     0.0000000000E+00     0.0000000000E+00    -0.1846578446E-12    -0.1121077133E-06
 155.000     0.1131176148E-06    -0.1112459103E-07     0.0000000000E+00     0.0000000000E+00    -0.1112459103E-07     0.1131176148E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125692535E-06     0.1779409953E-12     0.0000000000E+00     0.0000000000E+00    -0.1779409953E-12    -0.1125692535E-06
 155.500     0.1135286283E-06    -0.1071118660E-07     0.0000000000E+00     0.0000000000E+00    -0.1071118660E-07     0.1135286283E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130222103E-06     0.1713074127E-12     0.0000000000E+00     0.0000000000E+00    -0.1713074127E-12    -0.1130222103E-06
 156.000     0.1139334813E-06    -0.1030402430E-07     0.0000000000E+00     0.0000000000E+00    -0.1030402430E-07     0.1139334813E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134665695E-06     0.1647848524E-12     0.0000000000E+00     0.0000000000E+00    -0.1647848524E-12    -0.1134665695E-06
 156.500     0.1143319963E-06    -0.9903228460E-08     0.0000000000E+00     0.0000000000E+00    -0.9903228460E-08     0.1143319963E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139022814E-06     0.1583178033E-12     0.0000000000E+00     0.0000000000E+00    -0.1583178033E-12    -0.1139022814E-06
 157.000     0.1147241164E-06    -0.9508898557E-08     0.0000000000E+00     0.0000000000E+00    -0.9508898557E-08     0.1147241164E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143293602E-06     0.1519895321E-12     0.0000000000E+00     0.0000000000E+00    -0.1519895321E-12    -0.1143293602E-06
 157.500     0.1151096569E-06    -0.9121190914E-08     0.0000000000E+00     0.0000000000E+00    -0.9121190914E-08     0.1151096569E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147477136E-06     0.1457445276E-12     0.0000000000E+00     0.0000000000E+00    -0.1457445276E-12    -0.1147477136E-06
 158.000     0.1154885325E-06    -0.8740148161E-08     0.0000000000E+00     0.0000000000E+00    -0.8740148161E-08     0.1154885325E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151573272E-06     0.1397215676E-12     0.0000000000E+00     0.0000000000E+00    -0.1397215676E-12    -0.1151573272E-06
 158.500     0.1158606295E-06    -0.8365969251E-08     0.0000000000E+00     0.0000000000E+00    -0.8365969251E-08     0.1158606295E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155581941E-06     0.1336708522E-12     0.0000000000E+00     0.0000000000E+00    -0.1336708522E-12    -0.1155581941E-06
 159.000     0.1162258201E-06    -0.7998739449E-08     0.0000000000E+00     0.0000000000E+00    -0.7998739449E-08     0.1162258201E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159502503E-06     0.1278144257E-12     0.0000000000E+00     0.0000000000E+00    -0.1278144257E-12    -0.1159502503E-06
 159.500     0.1165840118E-06    -0.7638554678E-08     0.0000000000E+00     0.0000000000E+00    -0.7638554678E-08     0.1165840118E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163335028E-06     0.1220135104E-12     0.0000000000E+00     0.0000000000E+00    -0.1220135104E-12    -0.1163335028E-06
 160.000     0.1169350838E-06    -0.7285539283E-08     0.0000000000E+00     0.0000000000E+00    -0.7285539283E-08     0.1169350838E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167078878E-06     0.1163513730E-12     0.0000000000E+00     0.0000000000E+00    -0.1163513730E-12    -0.1167078878E-06
 160.500     0.1172789084E-06    -0.6939778530E-08     0.0000000000E+00     0.0000000000E+00    -0.6939778530E-08     0.1172789084E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170733981E-06     0.1108280134E-12     0.0000000000E+00     0.0000000000E+00    -0.1108280134E-12    -0.1170733981E-06
 161.000     0.1176154285E-06    -0.6601410973E-08     0.0000000000E+00     0.0000000000E+00    -0.6601410973E-08     0.1176154285E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174300195E-06     0.1054156762E-12     0.0000000000E+00     0.0000000000E+00    -0.1054156762E-12    -0.1174300195E-06
 161.500     0.1179444951E-06    -0.6270500563E-08     0.0000000000E+00     0.0000000000E+00    -0.6270500563E-08     0.1179444951E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177776809E-06     0.1001421168E-12     0.0000000000E+00     0.0000000000E+00    -0.1001421168E-12    -0.1177776809E-06
 162.000     0.1182660370E-06    -0.5947192960E-08     0.0000000000E+00     0.0000000000E+00    -0.5947192960E-08     0.1182660370E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181164038E-06     0.9492406861E-13     0.0000000000E+00     0.0000000000E+00    -0.9492406861E-13    -0.1181164038E-06
