 0.8475486E-09   single scattering albedo
 0.1331856E-16   scattering cross section
 0.1571422E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2277454499E-24     0.2225051948E-24     0.0000000000E+00     0.0000000000E+00     0.2225051948E-24     0.2277454499E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856987319E-25     0.6368585695E-27     0.0000000000E+00     0.0000000000E+00    -0.6368585695E-27    -0.4856987319E-25
 123.000     0.2286376023E-24     0.2230300338E-24     0.0000000000E+00     0.0000000000E+00     0.2230300338E-24     0.2286376023E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5032243555E-25     0.6360177567E-27     0.0000000000E+00     0.0000000000E+00    -0.6360177567E-27    -0.5032243555E-25
 123.500     0.2294552566E-24     0.2234502009E-24     0.0000000000E+00     0.0000000000E+00     0.2234502009E-24     0.2294552566E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5214703384E-25     0.6349437137E-27     0.0000000000E+00     0.0000000000E+00    -0.6349437137E-27    -0.5214703384E-25
 124.000     0.2302002371E-24     0.2237660904E-24     0.0000000000E+00     0.0000000000E+00     0.2237660904E-24     0.2302002371E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5404142168E-25     0.6336378851E-27     0.0000000000E+00     0.0000000000E+00    -0.6336378851E-27    -0.5404142168E-25
 124.500     0.2308743927E-24     0.2239781707E-24     0.0000000000E+00     0.0000000000E+00     0.2239781707E-24     0.2308743927E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600328177E-25     0.6321018596E-27     0.0000000000E+00     0.0000000000E+00    -0.6321018596E-27    -0.5600328177E-25
 125.000     0.2314796709E-24     0.2240868609E-24     0.0000000000E+00     0.0000000000E+00     0.2240868609E-24     0.2314796709E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803040161E-25     0.6303370819E-27     0.0000000000E+00     0.0000000000E+00    -0.6303370819E-27    -0.5803040161E-25
 125.500     0.2320180931E-24     0.2240927527E-24     0.0000000000E+00     0.0000000000E+00     0.2240927527E-24     0.2320180931E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012024823E-25     0.6283455259E-27     0.0000000000E+00     0.0000000000E+00    -0.6283455259E-27    -0.6012024823E-25
 126.000     0.2324916808E-24     0.2239963884E-24     0.0000000000E+00     0.0000000000E+00     0.2239963884E-24     0.2324916808E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6227039956E-25     0.6261288286E-27     0.0000000000E+00     0.0000000000E+00    -0.6261288286E-27    -0.6227039956E-25
 126.500     0.2329026527E-24     0.2237986062E-24     0.0000000000E+00     0.0000000000E+00     0.2237986062E-24     0.2329026527E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6447813157E-25     0.6236893976E-27     0.0000000000E+00     0.0000000000E+00    -0.6236893976E-27    -0.6447813157E-25
 127.000     0.2332531535E-24     0.2235000717E-24     0.0000000000E+00     0.0000000000E+00     0.2235000717E-24     0.2332531535E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674096059E-25     0.6210291587E-27     0.0000000000E+00     0.0000000000E+00    -0.6210291587E-27    -0.6674096059E-25
 127.500     0.2335454757E-24     0.2231016476E-24     0.0000000000E+00     0.0000000000E+00     0.2231016476E-24     0.2335454757E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6905617490E-25     0.6181506157E-27     0.0000000000E+00     0.0000000000E+00    -0.6181506157E-27    -0.6905617490E-25
 128.000     0.2337819368E-24     0.2226042708E-24     0.0000000000E+00     0.0000000000E+00     0.2226042708E-24     0.2337819368E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7142103815E-25     0.6150562241E-27     0.0000000000E+00     0.0000000000E+00    -0.6150562241E-27    -0.7142103815E-25
 128.500     0.2339648786E-24     0.2220088041E-24     0.0000000000E+00     0.0000000000E+00     0.2220088041E-24     0.2339648786E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7383275850E-25     0.6117485838E-27     0.0000000000E+00     0.0000000000E+00    -0.6117485838E-27    -0.7383275850E-25
 129.000     0.2340966430E-24     0.2213163568E-24     0.0000000000E+00     0.0000000000E+00     0.2213163568E-24     0.2340966430E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7628858727E-25     0.6082304394E-27     0.0000000000E+00     0.0000000000E+00    -0.6082304394E-27    -0.7628858727E-25
 129.500     0.2341796213E-24     0.2205278903E-24     0.0000000000E+00     0.0000000000E+00     0.2205278903E-24     0.2341796213E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7878565251E-25     0.6045045835E-27     0.0000000000E+00     0.0000000000E+00    -0.6045045835E-27    -0.7878565251E-25
 130.000     0.2342163280E-24     0.2196446866E-24     0.0000000000E+00     0.0000000000E+00     0.2196446866E-24     0.2342163280E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8132116239E-25     0.6005742420E-27     0.0000000000E+00     0.0000000000E+00    -0.6005742420E-27    -0.8132116239E-25
 130.500     0.2342089817E-24     0.2186677809E-24     0.0000000000E+00     0.0000000000E+00     0.2186677809E-24     0.2342089817E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389217717E-25     0.5964423519E-27     0.0000000000E+00     0.0000000000E+00    -0.5964423519E-27    -0.8389217717E-25
 131.000     0.2341602449E-24     0.2175985539E-24     0.0000000000E+00     0.0000000000E+00     0.2175985539E-24     0.2341602449E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649592969E-25     0.5921121873E-27     0.0000000000E+00     0.0000000000E+00    -0.5921121873E-27    -0.8649592969E-25
 131.500     0.2340726074E-24     0.2164384107E-24     0.0000000000E+00     0.0000000000E+00     0.2164384107E-24     0.2340726074E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8912942472E-25     0.5875874556E-27     0.0000000000E+00     0.0000000000E+00    -0.5875874556E-27    -0.8912942472E-25
 132.000     0.2339482632E-24     0.2151884606E-24     0.0000000000E+00     0.0000000000E+00     0.2151884606E-24     0.2339482632E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9178987662E-25     0.5828711421E-27     0.0000000000E+00     0.0000000000E+00    -0.5828711421E-27    -0.9178987662E-25
 132.500     0.2337899240E-24     0.2138503799E-24     0.0000000000E+00     0.0000000000E+00     0.2138503799E-24     0.2337899240E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9447437028E-25     0.5779672911E-27     0.0000000000E+00     0.0000000000E+00    -0.5779672911E-27    -0.9447437028E-25
 133.000     0.2335999071E-24     0.2124255985E-24     0.0000000000E+00     0.0000000000E+00     0.2124255985E-24     0.2335999071E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718000911E-25     0.5728795138E-27     0.0000000000E+00     0.0000000000E+00    -0.5728795138E-27    -0.9718000911E-25
 133.500     0.2333806531E-24     0.2109156202E-24     0.0000000000E+00     0.0000000000E+00     0.2109156202E-24     0.2333806531E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9990399512E-25     0.5676116621E-27     0.0000000000E+00     0.0000000000E+00    -0.5676116621E-27    -0.9990399512E-25
 134.000     0.2331346025E-24     0.2093220965E-24     0.0000000000E+00     0.0000000000E+00     0.2093220965E-24     0.2331346025E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026435057E-24     0.5621678767E-27     0.0000000000E+00     0.0000000000E+00    -0.5621678767E-27    -0.1026435057E-24
 134.500     0.2328640725E-24     0.2076466545E-24     0.0000000000E+00     0.0000000000E+00     0.2076466545E-24     0.2328640725E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053956503E-24     0.5565520575E-27     0.0000000000E+00     0.0000000000E+00    -0.5565520575E-27    -0.1053956503E-24
 135.000     0.2325714544E-24     0.2058909337E-24     0.0000000000E+00     0.0000000000E+00     0.2058909337E-24     0.2325714544E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081577728E-24     0.5507683936E-27     0.0000000000E+00     0.0000000000E+00    -0.5507683936E-27    -0.1081577728E-24
 135.500     0.2322590901E-24     0.2040567827E-24     0.0000000000E+00     0.0000000000E+00     0.2040567827E-24     0.2322590901E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109270690E-24     0.5448212664E-27     0.0000000000E+00     0.0000000000E+00    -0.5448212664E-27    -0.1109270690E-24
 136.000     0.2319292477E-24     0.2021460137E-24     0.0000000000E+00     0.0000000000E+00     0.2021460137E-24     0.2319292477E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137007902E-24     0.5387152018E-27     0.0000000000E+00     0.0000000000E+00    -0.5387152018E-27    -0.1137007902E-24
 136.500     0.2315841457E-24     0.2001604138E-24     0.0000000000E+00     0.0000000000E+00     0.2001604138E-24     0.2315841457E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164763357E-24     0.5324544850E-27     0.0000000000E+00     0.0000000000E+00    -0.5324544850E-27    -0.1164763357E-24
 137.000     0.2312260028E-24     0.1981018936E-24     0.0000000000E+00     0.0000000000E+00     0.1981018936E-24     0.2312260028E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192510923E-24     0.5260437865E-27     0.0000000000E+00     0.0000000000E+00    -0.5260437865E-27    -0.1192510923E-24
 137.500     0.2308569638E-24     0.1959724006E-24     0.0000000000E+00     0.0000000000E+00     0.1959724006E-24     0.2308569638E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220224716E-24     0.5194878247E-27     0.0000000000E+00     0.0000000000E+00    -0.5194878247E-27    -0.1220224716E-24
 138.000     0.2304791734E-24     0.1937740055E-24     0.0000000000E+00     0.0000000000E+00     0.1937740055E-24     0.2304791734E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247879098E-24     0.5127915588E-27     0.0000000000E+00     0.0000000000E+00    -0.5127915588E-27    -0.1247879098E-24
 138.500     0.2300946530E-24     0.1915086188E-24     0.0000000000E+00     0.0000000000E+00     0.1915086188E-24     0.2300946530E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275450526E-24     0.5059595149E-27     0.0000000000E+00     0.0000000000E+00    -0.5059595149E-27    -0.1275450526E-24
 139.000     0.2297053502E-24     0.1891783237E-24     0.0000000000E+00     0.0000000000E+00     0.1891783237E-24     0.2297053502E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302914225E-24     0.4989967967E-27     0.0000000000E+00     0.0000000000E+00    -0.4989967967E-27    -0.1302914225E-24
 139.500     0.2293131877E-24     0.1867852649E-24     0.0000000000E+00     0.0000000000E+00     0.1867852649E-24     0.2293131877E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330246530E-24     0.4919086041E-27     0.0000000000E+00     0.0000000000E+00    -0.4919086041E-27    -0.1330246530E-24
 140.000     0.2289200884E-24     0.1843315500E-24     0.0000000000E+00     0.0000000000E+00     0.1843315500E-24     0.2289200884E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357425870E-24     0.4846996558E-27     0.0000000000E+00     0.0000000000E+00    -0.4846996558E-27    -0.1357425870E-24
 140.500     0.2285278520E-24     0.1818194471E-24     0.0000000000E+00     0.0000000000E+00     0.1818194471E-24     0.2285278520E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384429318E-24     0.4773754886E-27     0.0000000000E+00     0.0000000000E+00    -0.4773754886E-27    -0.1384429318E-24
 141.000     0.2281381547E-24     0.1792511132E-24     0.0000000000E+00     0.0000000000E+00     0.1792511132E-24     0.2281381547E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411234812E-24     0.4699413991E-27     0.0000000000E+00     0.0000000000E+00    -0.4699413991E-27    -0.1411234812E-24
 141.500     0.2277527222E-24     0.1766287423E-24     0.0000000000E+00     0.0000000000E+00     0.1766287423E-24     0.2277527222E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437823862E-24     0.4624023463E-27     0.0000000000E+00     0.0000000000E+00    -0.4624023463E-27    -0.1437823862E-24
 142.000     0.2273731322E-24     0.1739547997E-24     0.0000000000E+00     0.0000000000E+00     0.1739547997E-24     0.2273731322E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464174281E-24     0.4547642526E-27     0.0000000000E+00     0.0000000000E+00    -0.4547642526E-27    -0.1464174281E-24
 142.500     0.2270008391E-24     0.1712314053E-24     0.0000000000E+00     0.0000000000E+00     0.1712314053E-24     0.2270008391E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490268074E-24     0.4470320772E-27     0.0000000000E+00     0.0000000000E+00    -0.4470320772E-27    -0.1490268074E-24
 143.000     0.2266373468E-24     0.1684609875E-24     0.0000000000E+00     0.0000000000E+00     0.1684609875E-24     0.2266373468E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516086752E-24     0.4392115016E-27     0.0000000000E+00     0.0000000000E+00    -0.4392115016E-27    -0.1516086752E-24
 143.500     0.2262840111E-24     0.1656459003E-24     0.0000000000E+00     0.0000000000E+00     0.1656459003E-24     0.2262840111E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541612935E-24     0.4313080147E-27     0.0000000000E+00     0.0000000000E+00    -0.4313080147E-27    -0.1541612935E-24
 144.000     0.2259421139E-24     0.1627885722E-24     0.0000000000E+00     0.0000000000E+00     0.1627885722E-24     0.2259421139E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566829120E-24     0.4233275388E-27     0.0000000000E+00     0.0000000000E+00    -0.4233275388E-27    -0.1566829120E-24
 144.500     0.2256128384E-24     0.1598913573E-24     0.0000000000E+00     0.0000000000E+00     0.1598913573E-24     0.2256128384E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591720270E-24     0.4152752739E-27     0.0000000000E+00     0.0000000000E+00    -0.4152752739E-27    -0.1591720270E-24
 145.000     0.2252973187E-24     0.1569567454E-24     0.0000000000E+00     0.0000000000E+00     0.1569567454E-24     0.2252973187E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616270115E-24     0.4071573347E-27     0.0000000000E+00     0.0000000000E+00    -0.4071573347E-27    -0.1616270115E-24
 145.500     0.2249966394E-24     0.1539871771E-24     0.0000000000E+00     0.0000000000E+00     0.1539871771E-24     0.2249966394E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640465711E-24     0.3989790899E-27     0.0000000000E+00     0.0000000000E+00    -0.3989790899E-27    -0.1640465711E-24
 146.000     0.2247117127E-24     0.1509851176E-24     0.0000000000E+00     0.0000000000E+00     0.1509851176E-24     0.2247117127E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664292516E-24     0.3907465338E-27     0.0000000000E+00     0.0000000000E+00    -0.3907465338E-27    -0.1664292516E-24
 146.500     0.2244435493E-24     0.1479531431E-24     0.0000000000E+00     0.0000000000E+00     0.1479531431E-24     0.2244435493E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687738817E-24     0.3824654443E-27     0.0000000000E+00     0.0000000000E+00    -0.3824654443E-27    -0.1687738817E-24
 147.000     0.2241926915E-24     0.1448935830E-24     0.0000000000E+00     0.0000000000E+00     0.1448935830E-24     0.2241926915E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710791429E-24     0.3741415269E-27     0.0000000000E+00     0.0000000000E+00    -0.3741415269E-27    -0.1710791429E-24
 147.500     0.2239601501E-24     0.1418091369E-24     0.0000000000E+00     0.0000000000E+00     0.1418091369E-24     0.2239601501E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733440981E-24     0.3657807762E-27     0.0000000000E+00     0.0000000000E+00    -0.3657807762E-27    -0.1733440981E-24
 148.000     0.2237464428E-24     0.1387023438E-24     0.0000000000E+00     0.0000000000E+00     0.1387023438E-24     0.2237464428E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755676505E-24     0.3573891864E-27     0.0000000000E+00     0.0000000000E+00    -0.3573891864E-27    -0.1755676505E-24
 148.500     0.2235520625E-24     0.1355755580E-24     0.0000000000E+00     0.0000000000E+00     0.1355755580E-24     0.2235520625E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777489002E-24     0.3489721744E-27     0.0000000000E+00     0.0000000000E+00    -0.3489721744E-27    -0.1777489002E-24
 149.000     0.2233776257E-24     0.1324315282E-24     0.0000000000E+00     0.0000000000E+00     0.1324315282E-24     0.2233776257E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798870091E-24     0.3405359994E-27     0.0000000000E+00     0.0000000000E+00    -0.3405359994E-27    -0.1798870091E-24
 149.500     0.2232234280E-24     0.1292727320E-24     0.0000000000E+00     0.0000000000E+00     0.1292727320E-24     0.2232234280E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819811882E-24     0.3320865836E-27     0.0000000000E+00     0.0000000000E+00    -0.3320865836E-27    -0.1819811882E-24
 150.000     0.2230899380E-24     0.1261017576E-24     0.0000000000E+00     0.0000000000E+00     0.1261017576E-24     0.2230899380E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840308831E-24     0.3236297290E-27     0.0000000000E+00     0.0000000000E+00    -0.3236297290E-27    -0.1840308831E-24
 150.500     0.2229771062E-24     0.1229210088E-24     0.0000000000E+00     0.0000000000E+00     0.1229210088E-24     0.2229771062E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860352800E-24     0.3151711409E-27     0.0000000000E+00     0.0000000000E+00    -0.3151711409E-27    -0.1860352800E-24
 151.000     0.2228854258E-24     0.1197332959E-24     0.0000000000E+00     0.0000000000E+00     0.1197332959E-24     0.2228854258E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879940340E-24     0.3067170548E-27     0.0000000000E+00     0.0000000000E+00    -0.3067170548E-27    -0.1879940340E-24
 151.500     0.2228147981E-24     0.1165410593E-24     0.0000000000E+00     0.0000000000E+00     0.1165410593E-24     0.2228147981E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899066396E-24     0.2982732723E-27     0.0000000000E+00     0.0000000000E+00    -0.2982732723E-27    -0.1899066396E-24
 152.000     0.2227653710E-24     0.1133468875E-24     0.0000000000E+00     0.0000000000E+00     0.1133468875E-24     0.2227653710E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917727886E-24     0.2898456677E-27     0.0000000000E+00     0.0000000000E+00    -0.2898456677E-27    -0.1917727886E-24
 152.500     0.2227370706E-24     0.1101533814E-24     0.0000000000E+00     0.0000000000E+00     0.1101533814E-24     0.2227370706E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935922347E-24     0.2814400669E-27     0.0000000000E+00     0.0000000000E+00    -0.2814400669E-27    -0.1935922347E-24
 153.000     0.2227296011E-24     0.1069629320E-24     0.0000000000E+00     0.0000000000E+00     0.1069629320E-24     0.2227296011E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953646203E-24     0.2730622716E-27     0.0000000000E+00     0.0000000000E+00    -0.2730622716E-27    -0.1953646203E-24
 153.500     0.2227429624E-24     0.1037782513E-24     0.0000000000E+00     0.0000000000E+00     0.1037782513E-24     0.2227429624E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970899330E-24     0.2647182523E-27     0.0000000000E+00     0.0000000000E+00    -0.2647182523E-27    -0.1970899330E-24
 154.000     0.2227768095E-24     0.1006016810E-24     0.0000000000E+00     0.0000000000E+00     0.1006016810E-24     0.2227768095E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987680620E-24     0.2564134980E-27     0.0000000000E+00     0.0000000000E+00    -0.2564134980E-27    -0.1987680620E-24
 154.500     0.2228308958E-24     0.9743600680E-25     0.0000000000E+00     0.0000000000E+00     0.9743600680E-25     0.2228308958E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003990319E-24     0.2481542196E-27     0.0000000000E+00     0.0000000000E+00    -0.2481542196E-27    -0.2003990319E-24
 155.000     0.2229047775E-24     0.9428352140E-25     0.0000000000E+00     0.0000000000E+00     0.9428352140E-25     0.2229047775E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019829167E-24     0.2399457377E-27     0.0000000000E+00     0.0000000000E+00    -0.2399457377E-27    -0.2019829167E-24
 155.500     0.2229980603E-24     0.9114682556E-25     0.0000000000E+00     0.0000000000E+00     0.9114682556E-25     0.2229980603E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035198520E-24     0.2317940948E-27     0.0000000000E+00     0.0000000000E+00    -0.2317940948E-27    -0.2035198520E-24
 156.000     0.2231101279E-24     0.8802840909E-25     0.0000000000E+00     0.0000000000E+00     0.8802840909E-25     0.2231101279E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050099609E-24     0.2237048519E-27     0.0000000000E+00     0.0000000000E+00    -0.2237048519E-27    -0.2050099609E-24
 156.500     0.2232405857E-24     0.8493054616E-25     0.0000000000E+00     0.0000000000E+00     0.8493054616E-25     0.2232405857E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064536626E-24     0.2156832334E-27     0.0000000000E+00     0.0000000000E+00    -0.2156832334E-27    -0.2064536626E-24
 157.000     0.2233887437E-24     0.8185593613E-25     0.0000000000E+00     0.0000000000E+00     0.8185593613E-25     0.2233887437E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078511421E-24     0.2077354020E-27     0.0000000000E+00     0.0000000000E+00    -0.2077354020E-27    -0.2078511421E-24
 157.500     0.2235539361E-24     0.7880688396E-25     0.0000000000E+00     0.0000000000E+00     0.7880688396E-25     0.2235539361E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092027566E-24     0.1998665337E-27     0.0000000000E+00     0.0000000000E+00    -0.1998665337E-27    -0.2092027566E-24
 158.000     0.2237354973E-24     0.7578563913E-25     0.0000000000E+00     0.0000000000E+00     0.7578563913E-25     0.2237354973E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105090610E-24     0.1920818767E-27     0.0000000000E+00     0.0000000000E+00    -0.1920818767E-27    -0.2105090610E-24
 158.500     0.2239326140E-24     0.7279463603E-25     0.0000000000E+00     0.0000000000E+00     0.7279463603E-25     0.2239326140E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117704249E-24     0.1843868718E-27     0.0000000000E+00     0.0000000000E+00    -0.1843868718E-27    -0.2117704249E-24
 159.000     0.2241445957E-24     0.6983649392E-25     0.0000000000E+00     0.0000000000E+00     0.6983649392E-25     0.2241445957E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129873908E-24     0.1767875133E-27     0.0000000000E+00     0.0000000000E+00    -0.1767875133E-27    -0.2129873908E-24
 159.500     0.2243704811E-24     0.6691306785E-25     0.0000000000E+00     0.0000000000E+00     0.6691306785E-25     0.2243704811E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141605255E-24     0.1692880143E-27     0.0000000000E+00     0.0000000000E+00    -0.1692880143E-27    -0.2141605255E-24
 160.000     0.2246095552E-24     0.6402704488E-25     0.0000000000E+00     0.0000000000E+00     0.6402704488E-25     0.2246095552E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152904455E-24     0.1618945378E-27     0.0000000000E+00     0.0000000000E+00    -0.1618945378E-27    -0.2152904455E-24
 160.500     0.2248607581E-24     0.6118031705E-25     0.0000000000E+00     0.0000000000E+00     0.6118031705E-25     0.2248607581E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163776931E-24     0.1546112244E-27     0.0000000000E+00     0.0000000000E+00    -0.1546112244E-27    -0.2163776931E-24
 161.000     0.2251233255E-24     0.5837536802E-25     0.0000000000E+00     0.0000000000E+00     0.5837536802E-25     0.2251233255E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174230817E-24     0.1474438521E-27     0.0000000000E+00     0.0000000000E+00    -0.1474438521E-27    -0.2174230817E-24
 161.500     0.2253962468E-24     0.5561428706E-25     0.0000000000E+00     0.0000000000E+00     0.5561428706E-25     0.2253962468E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184273509E-24     0.1403971152E-27     0.0000000000E+00     0.0000000000E+00    -0.1403971152E-27    -0.2184273509E-24
 162.000     0.2256784124E-24     0.5289903399E-25     0.0000000000E+00     0.0000000000E+00     0.5289903399E-25     0.2256784124E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193910185E-24     0.1334754915E-27     0.0000000000E+00     0.0000000000E+00    -0.1334754915E-27    -0.2193910185E-24
 162.500     0.2259689844E-24     0.5023209865E-25     0.0000000000E+00     0.0000000000E+00     0.5023209865E-25     0.2259689844E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203149965E-24     0.1266846143E-27     0.0000000000E+00     0.0000000000E+00    -0.1266846143E-27    -0.2203149965E-24
 163.000     0.2262669027E-24     0.4761516353E-25     0.0000000000E+00     0.0000000000E+00     0.4761516353E-25     0.2262669027E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212001477E-24     0.1200281912E-27     0.0000000000E+00     0.0000000000E+00    -0.1200281912E-27    -0.2212001477E-24
