 0.2506606E+00   single scattering albedo
 0.1184380E+02   scattering cross section
 0.4725037E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7240745958E-06    -0.4085421210E-06     0.0000000000E+00     0.0000000000E+00    -0.4085421210E-06     0.7240745958E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5978104696E-06     0.1282152162E-10     0.0000000000E+00     0.0000000000E+00    -0.1282152162E-10    -0.5978104696E-06
 122.500     0.7284742196E-06    -0.4040538215E-06     0.0000000000E+00     0.0000000000E+00    -0.4040538215E-06     0.7284742196E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061478075E-06     0.1267974614E-10     0.0000000000E+00     0.0000000000E+00    -0.1267974614E-10    -0.6061478075E-06
 123.000     0.7329106211E-06    -0.3995293980E-06     0.0000000000E+00     0.0000000000E+00    -0.3995293980E-06     0.7329106211E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6144381928E-06     0.1253686044E-10     0.0000000000E+00     0.0000000000E+00    -0.1253686044E-10    -0.6144381928E-06
 123.500     0.7373822655E-06    -0.3949700158E-06     0.0000000000E+00     0.0000000000E+00    -0.3949700158E-06     0.7373822655E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6226807159E-06     0.1239341962E-10     0.0000000000E+00     0.0000000000E+00    -0.1239341962E-10    -0.6226807159E-06
 124.000     0.7418879022E-06    -0.3903774370E-06     0.0000000000E+00     0.0000000000E+00    -0.3903774370E-06     0.7418879022E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6308749221E-06     0.1224842450E-10     0.0000000000E+00     0.0000000000E+00    -0.1224842450E-10    -0.6308749221E-06
 124.500     0.7464260534E-06    -0.3857528839E-06     0.0000000000E+00     0.0000000000E+00    -0.3857528839E-06     0.7464260534E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6390199587E-06     0.1210231915E-10     0.0000000000E+00     0.0000000000E+00    -0.1210231915E-10    -0.6390199587E-06
 125.000     0.7509952411E-06    -0.3810976921E-06     0.0000000000E+00     0.0000000000E+00    -0.3810976921E-06     0.7509952411E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6471154848E-06     0.1195543664E-10     0.0000000000E+00     0.0000000000E+00    -0.1195543664E-10    -0.6471154848E-06
 125.500     0.7555943284E-06    -0.3764133680E-06     0.0000000000E+00     0.0000000000E+00    -0.3764133680E-06     0.7555943284E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551608180E-06     0.1180699982E-10     0.0000000000E+00     0.0000000000E+00    -0.1180699982E-10    -0.6551608180E-06
 126.000     0.7602216101E-06    -0.3717011623E-06     0.0000000000E+00     0.0000000000E+00    -0.3717011623E-06     0.7602216101E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6631554470E-06     0.1165867403E-10     0.0000000000E+00     0.0000000000E+00    -0.1165867403E-10    -0.6631554470E-06
 126.500     0.7648756082E-06    -0.3669626949E-06     0.0000000000E+00     0.0000000000E+00    -0.3669626949E-06     0.7648756082E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6710984053E-06     0.1150879392E-10     0.0000000000E+00     0.0000000000E+00    -0.1150879392E-10    -0.6710984053E-06
 127.000     0.7695550721E-06    -0.3621992164E-06     0.0000000000E+00     0.0000000000E+00    -0.3621992164E-06     0.7695550721E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6789894655E-06     0.1135869176E-10     0.0000000000E+00     0.0000000000E+00    -0.1135869176E-10    -0.6789894655E-06
 127.500     0.7742584103E-06    -0.3574122047E-06     0.0000000000E+00     0.0000000000E+00    -0.3574122047E-06     0.7742584103E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868278888E-06     0.1120792348E-10     0.0000000000E+00     0.0000000000E+00    -0.1120792348E-10    -0.6868278888E-06
 128.000     0.7789849406E-06    -0.3526036778E-06     0.0000000000E+00     0.0000000000E+00    -0.3526036778E-06     0.7789849406E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6946136750E-06     0.1105582292E-10     0.0000000000E+00     0.0000000000E+00    -0.1105582292E-10    -0.6946136750E-06
 128.500     0.7837320481E-06    -0.3477740904E-06     0.0000000000E+00     0.0000000000E+00    -0.3477740904E-06     0.7837320481E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7023453463E-06     0.1090372237E-10     0.0000000000E+00     0.0000000000E+00    -0.1090372237E-10    -0.7023453463E-06
 129.000     0.7884988804E-06    -0.3429257163E-06     0.0000000000E+00     0.0000000000E+00    -0.3429257163E-06     0.7884988804E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100228459E-06     0.1075051159E-10     0.0000000000E+00     0.0000000000E+00    -0.1075051159E-10    -0.7100228459E-06
 129.500     0.7932838457E-06    -0.3380598059E-06     0.0000000000E+00     0.0000000000E+00    -0.3380598059E-06     0.7932838457E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7176453778E-06     0.1059707877E-10     0.0000000000E+00     0.0000000000E+00    -0.1059707877E-10    -0.7176453778E-06
 130.000     0.7980854093E-06    -0.3331775247E-06     0.0000000000E+00     0.0000000000E+00    -0.3331775247E-06     0.7980854093E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7252124306E-06     0.1044320186E-10     0.0000000000E+00     0.0000000000E+00    -0.1044320186E-10    -0.7252124306E-06
 130.500     0.8029020933E-06    -0.3282808052E-06     0.0000000000E+00     0.0000000000E+00    -0.3282808052E-06     0.8029020933E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7327233789E-06     0.1028888086E-10     0.0000000000E+00     0.0000000000E+00    -0.1028888086E-10    -0.7327233789E-06
 131.000     0.8077329881E-06    -0.3233710117E-06     0.0000000000E+00     0.0000000000E+00    -0.3233710117E-06     0.8077329881E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7401782227E-06     0.1013411577E-10     0.0000000000E+00     0.0000000000E+00    -0.1013411577E-10    -0.7401782227E-06
 131.500     0.8125758200E-06    -0.3184493949E-06     0.0000000000E+00     0.0000000000E+00    -0.3184493949E-06     0.8125758200E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7475757116E-06     0.9978906590E-11     0.0000000000E+00     0.0000000000E+00    -0.9978906590E-11    -0.7475757116E-06
 132.000     0.8174295090E-06    -0.3135177451E-06     0.0000000000E+00     0.0000000000E+00    -0.3135177451E-06     0.8174295090E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7549156180E-06     0.9823031277E-11     0.0000000000E+00     0.0000000000E+00    -0.9823031277E-11    -0.7549156180E-06
 132.500     0.8222922929E-06    -0.3085771709E-06     0.0000000000E+00     0.0000000000E+00    -0.3085771709E-06     0.8222922929E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7621973168E-06     0.9667378009E-11     0.0000000000E+00     0.0000000000E+00    -0.9667378009E-11    -0.7621973168E-06
 133.000     0.8271630350E-06    -0.3036296903E-06     0.0000000000E+00     0.0000000000E+00    -0.3036296903E-06     0.8271630350E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7694203532E-06     0.9511724741E-11     0.0000000000E+00     0.0000000000E+00    -0.9511724741E-11    -0.7694203532E-06
 133.500     0.8320399729E-06    -0.2986764400E-06     0.0000000000E+00     0.0000000000E+00    -0.2986764400E-06     0.8320399729E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7765841588E-06     0.9355627384E-11     0.0000000000E+00     0.0000000000E+00    -0.9355627384E-11    -0.7765841588E-06
 134.000     0.8369216857E-06    -0.2937190686E-06     0.0000000000E+00     0.0000000000E+00    -0.2937190686E-06     0.8369216857E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7836880513E-06     0.9199307982E-11     0.0000000000E+00     0.0000000000E+00    -0.9199307982E-11    -0.7836880513E-06
 134.500     0.8418065818E-06    -0.2887591108E-06     0.0000000000E+00     0.0000000000E+00    -0.2887591108E-06     0.8418065818E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7907315762E-06     0.9042988580E-11     0.0000000000E+00     0.0000000000E+00    -0.9042988580E-11    -0.7907315762E-06
 135.000     0.8466935242E-06    -0.2837979594E-06     0.0000000000E+00     0.0000000000E+00    -0.2837979594E-06     0.8466935242E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7977145629E-06     0.8886447134E-11     0.0000000000E+00     0.0000000000E+00    -0.8886447134E-11    -0.7977145629E-06
 135.500     0.8515806940E-06    -0.2788372058E-06     0.0000000000E+00     0.0000000000E+00    -0.2788372058E-06     0.8515806940E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8046362154E-06     0.8730127732E-11     0.0000000000E+00     0.0000000000E+00    -0.8730127732E-11    -0.8046362154E-06
 136.000     0.8564663858E-06    -0.2738781859E-06     0.0000000000E+00     0.0000000000E+00    -0.2738781859E-06     0.8564663858E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8114958518E-06     0.8574030375E-11     0.0000000000E+00     0.0000000000E+00    -0.8574030375E-11    -0.8114958518E-06
 136.500     0.8613496902E-06    -0.2689227188E-06     0.0000000000E+00     0.0000000000E+00    -0.2689227188E-06     0.8613496902E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8182931879E-06     0.8417710973E-11     0.0000000000E+00     0.0000000000E+00    -0.8417710973E-11    -0.8182931879E-06
 137.000     0.8662284472E-06    -0.2639718275E-06     0.0000000000E+00     0.0000000000E+00    -0.2639718275E-06     0.8662284472E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8250275982E-06     0.8262723838E-11     0.0000000000E+00     0.0000000000E+00    -0.8262723838E-11    -0.8250275982E-06
 137.500     0.8711018609E-06    -0.2590276438E-06     0.0000000000E+00     0.0000000000E+00    -0.2590276438E-06     0.8711018609E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8316989124E-06     0.8106626481E-11     0.0000000000E+00     0.0000000000E+00    -0.8106626481E-11    -0.8316989124E-06
 138.000     0.8759677712E-06    -0.2540912192E-06     0.0000000000E+00     0.0000000000E+00    -0.2540912192E-06     0.8759677712E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8383061072E-06     0.7950973213E-11     0.0000000000E+00     0.0000000000E+00    -0.7950973213E-11    -0.8383061072E-06
 138.500     0.8808250413E-06    -0.2491639464E-06     0.0000000000E+00     0.0000000000E+00    -0.2491639464E-06     0.8808250413E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8448490689E-06     0.7795764034E-11     0.0000000000E+00     0.0000000000E+00    -0.7795764034E-11    -0.8448490689E-06
 139.000     0.8856721934E-06    -0.2442476728E-06     0.0000000000E+00     0.0000000000E+00    -0.2442476728E-06     0.8856721934E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513272860E-06     0.7641220989E-11     0.0000000000E+00     0.0000000000E+00    -0.7641220989E-11    -0.8513272860E-06
 139.500     0.8905078062E-06    -0.2393440468E-06     0.0000000000E+00     0.0000000000E+00    -0.2393440468E-06     0.8905078062E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577403605E-06     0.7486677944E-11     0.0000000000E+00     0.0000000000E+00    -0.7486677944E-11    -0.8577403605E-06
 140.000     0.8953300039E-06    -0.2344539496E-06     0.0000000000E+00     0.0000000000E+00    -0.2344539496E-06     0.8953300039E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8640875535E-06     0.7332801033E-11     0.0000000000E+00     0.0000000000E+00    -0.7332801033E-11    -0.8640875535E-06
 140.500     0.9001378203E-06    -0.2295790580E-06     0.0000000000E+00     0.0000000000E+00    -0.2295790580E-06     0.9001378203E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8703686945E-06     0.7180034345E-11     0.0000000000E+00     0.0000000000E+00    -0.7180034345E-11    -0.8703686945E-06
 141.000     0.9049293226E-06    -0.2247213047E-06     0.0000000000E+00     0.0000000000E+00    -0.2247213047E-06     0.9049293226E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8765828170E-06     0.7027045612E-11     0.0000000000E+00     0.0000000000E+00    -0.7027045612E-11    -0.8765828170E-06
 141.500     0.9097033171E-06    -0.2198814570E-06     0.0000000000E+00     0.0000000000E+00    -0.2198814570E-06     0.9097033171E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8827299780E-06     0.6875389147E-11     0.0000000000E+00     0.0000000000E+00    -0.6875389147E-11    -0.8827299780E-06
 142.000     0.9144583260E-06    -0.2150616751E-06     0.0000000000E+00     0.0000000000E+00    -0.2150616751E-06     0.9144583260E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8888095522E-06     0.6724176771E-11     0.0000000000E+00     0.0000000000E+00    -0.6724176771E-11    -0.8888095522E-06
 142.500     0.9191926438E-06    -0.2102629821E-06     0.0000000000E+00     0.0000000000E+00    -0.2102629821E-06     0.9191926438E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8948210279E-06     0.6573186440E-11     0.0000000000E+00     0.0000000000E+00    -0.6573186440E-11    -0.8948210279E-06
 143.000     0.9239054748E-06    -0.2054868560E-06     0.0000000000E+00     0.0000000000E+00    -0.2054868560E-06     0.9239054748E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9007643484E-06     0.6423306331E-11     0.0000000000E+00     0.0000000000E+00    -0.6423306331E-11    -0.9007643484E-06
 143.500     0.9285944884E-06    -0.2007349735E-06     0.0000000000E+00     0.0000000000E+00    -0.2007349735E-06     0.9285944884E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9066383768E-06     0.6273426223E-11     0.0000000000E+00     0.0000000000E+00    -0.6273426223E-11    -0.9066383768E-06
 144.000     0.9332590025E-06    -0.1960086138E-06     0.0000000000E+00     0.0000000000E+00    -0.1960086138E-06     0.9332590025E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9124432836E-06     0.6125100427E-11     0.0000000000E+00     0.0000000000E+00    -0.6125100427E-11    -0.9124432836E-06
 144.500     0.9378968571E-06    -0.1913091410E-06     0.0000000000E+00     0.0000000000E+00    -0.1913091410E-06     0.9378968571E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181782161E-06     0.5977884854E-11     0.0000000000E+00     0.0000000000E+00    -0.5977884854E-11    -0.9181782161E-06
 145.000     0.9425073131E-06    -0.1866381183E-06     0.0000000000E+00     0.0000000000E+00    -0.1866381183E-06     0.9425073131E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9238431744E-06     0.5831113370E-11     0.0000000000E+00     0.0000000000E+00    -0.5831113370E-11    -0.9238431744E-06
 145.500     0.9470886653E-06    -0.1819970237E-06     0.0000000000E+00     0.0000000000E+00    -0.1819970237E-06     0.9470886653E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294374763E-06     0.5685008020E-11     0.0000000000E+00     0.0000000000E+00    -0.5685008020E-11    -0.9294374763E-06
 146.000     0.9516396062E-06    -0.1773869940E-06     0.0000000000E+00     0.0000000000E+00    -0.1773869940E-06     0.9516396062E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9349608376E-06     0.5540679027E-11     0.0000000000E+00     0.0000000000E+00    -0.5540679027E-11    -0.9349608376E-06
 146.500     0.9561587149E-06    -0.1728097914E-06     0.0000000000E+00     0.0000000000E+00    -0.1728097914E-06     0.9561587149E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9404127468E-06     0.5397016167E-11     0.0000000000E+00     0.0000000000E+00    -0.5397016167E-11    -0.9404127468E-06
 147.000     0.9606444564E-06    -0.1682664674E-06     0.0000000000E+00     0.0000000000E+00    -0.1682664674E-06     0.9606444564E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9457927490E-06     0.5254019442E-11     0.0000000000E+00     0.0000000000E+00    -0.5254019442E-11    -0.9457927490E-06
 147.500     0.9650955235E-06    -0.1637584148E-06     0.0000000000E+00     0.0000000000E+00    -0.1637584148E-06     0.9650955235E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9511006738E-06     0.5112799073E-11     0.0000000000E+00     0.0000000000E+00    -0.5112799073E-11    -0.9511006738E-06
 148.000     0.9695106655E-06    -0.1592872536E-06     0.0000000000E+00     0.0000000000E+00    -0.1592872536E-06     0.9695106655E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9563360663E-06     0.4972466883E-11     0.0000000000E+00     0.0000000000E+00    -0.4972466883E-11    -0.9563360663E-06
 148.500     0.9738885183E-06    -0.1548540922E-06     0.0000000000E+00     0.0000000000E+00    -0.1548540922E-06     0.9738885183E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9614982446E-06     0.4833689005E-11     0.0000000000E+00     0.0000000000E+00    -0.4833689005E-11    -0.9614982446E-06
 149.000     0.9782274901E-06    -0.1504603802E-06     0.0000000000E+00     0.0000000000E+00    -0.1504603802E-06     0.9782274901E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9665870948E-06     0.4696243394E-11     0.0000000000E+00     0.0000000000E+00    -0.4696243394E-11    -0.9665870948E-06
 149.500     0.9825266716E-06    -0.1461075669E-06     0.0000000000E+00     0.0000000000E+00    -0.1461075669E-06     0.9825266716E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9716023897E-06     0.4559908007E-11     0.0000000000E+00     0.0000000000E+00    -0.4559908007E-11    -0.9716023897E-06
 150.000     0.9867846984E-06    -0.1417969600E-06     0.0000000000E+00     0.0000000000E+00    -0.1417969600E-06     0.9867846984E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9765436744E-06     0.4424238753E-11     0.0000000000E+00     0.0000000000E+00    -0.4424238753E-11    -0.9765436744E-06
 150.500     0.9909997516E-06    -0.1375294119E-06     0.0000000000E+00     0.0000000000E+00    -0.1375294119E-06     0.9909997516E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9814102668E-06     0.4291234035E-11     0.0000000000E+00     0.0000000000E+00    -0.4291234035E-11    -0.9814102668E-06
 151.000     0.9951710354E-06    -0.1333066848E-06     0.0000000000E+00     0.0000000000E+00    -0.1333066848E-06     0.9951710354E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9862021670E-06     0.4159117495E-11     0.0000000000E+00     0.0000000000E+00    -0.4159117495E-11    -0.9862021670E-06
 151.500     0.9992970718E-06    -0.1291299725E-06     0.0000000000E+00     0.0000000000E+00    -0.1291299725E-06     0.9992970718E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9909186929E-06     0.4028111178E-11     0.0000000000E+00     0.0000000000E+00    -0.4028111178E-11    -0.9909186929E-06
 152.000     0.1003376724E-05    -0.1250006108E-06     0.0000000000E+00     0.0000000000E+00    -0.1250006108E-06     0.1003376724E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9955598443E-06     0.3899325307E-11     0.0000000000E+00     0.0000000000E+00    -0.3899325307E-11    -0.9955598443E-06
 152.500     0.1007408741E-05    -0.1209195943E-06     0.0000000000E+00     0.0000000000E+00    -0.1209195943E-06     0.1007408741E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000125394E-05     0.3771205570E-11     0.0000000000E+00     0.0000000000E+00    -0.3771205570E-11    -0.1000125394E-05
 153.000     0.1011391760E-05    -0.1168884296E-06     0.0000000000E+00     0.0000000000E+00    -0.1168884296E-06     0.1011391760E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004614433E-05     0.3645084234E-11     0.0000000000E+00     0.0000000000E+00    -0.3645084234E-11    -0.1004614433E-05
 153.500     0.1015324642E-05    -0.1129081397E-06     0.0000000000E+00     0.0000000000E+00    -0.1129081397E-06     0.1015324642E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009027187E-05     0.3520295166E-11     0.0000000000E+00     0.0000000000E+00    -0.3520295166E-11    -0.1009027187E-05
 154.000     0.1019206252E-05    -0.1089798616E-06     0.0000000000E+00     0.0000000000E+00    -0.1089798616E-06     0.1019206252E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013363089E-05     0.3397726545E-11     0.0000000000E+00     0.0000000000E+00    -0.3397726545E-11    -0.1013363089E-05
 154.500     0.1023035225E-05    -0.1051052152E-06     0.0000000000E+00     0.0000000000E+00    -0.1051052152E-06     0.1023035225E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017621685E-05     0.3276712235E-11     0.0000000000E+00     0.0000000000E+00    -0.3276712235E-11    -0.1017621685E-05
 155.000     0.1026810651E-05    -0.1012849964E-06     0.0000000000E+00     0.0000000000E+00    -0.1012849964E-06     0.1026810651E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021802859E-05     0.3157252237E-11     0.0000000000E+00     0.0000000000E+00    -0.3157252237E-11    -0.1021802859E-05
 155.500     0.1030531052E-05    -0.9752019992E-07     0.0000000000E+00     0.0000000000E+00    -0.9752019992E-07     0.1030531052E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025906499E-05     0.3039124508E-11     0.0000000000E+00     0.0000000000E+00    -0.3039124508E-11    -0.1025906499E-05
 156.000     0.1034195634E-05    -0.9381267319E-07     0.0000000000E+00     0.0000000000E+00    -0.9381267319E-07     0.1034195634E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029931923E-05     0.2923217224E-11     0.0000000000E+00     0.0000000000E+00    -0.2923217224E-11    -0.1029931923E-05
 156.500     0.1037803031E-05    -0.9016270042E-07     0.0000000000E+00     0.0000000000E+00    -0.9016270042E-07     0.1037803031E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033879016E-05     0.2809530386E-11     0.0000000000E+00     0.0000000000E+00    -0.2809530386E-11    -0.1033879016E-05
 157.000     0.1041352334E-05    -0.8657190165E-07     0.0000000000E+00     0.0000000000E+00    -0.8657190165E-07     0.1041352334E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037747438E-05     0.2696953771E-11     0.0000000000E+00     0.0000000000E+00    -0.2696953771E-11    -0.1037747438E-05
 157.500     0.1044842065E-05    -0.8304101584E-07     0.0000000000E+00     0.0000000000E+00    -0.8304101584E-07     0.1044842065E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041536962E-05     0.2587485781E-11     0.0000000000E+00     0.0000000000E+00    -0.2587485781E-11    -0.1041536962E-05
 158.000     0.1048271770E-05    -0.7957180514E-07     0.0000000000E+00     0.0000000000E+00    -0.7957180514E-07     0.1048271770E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045247359E-05     0.2478239836E-11     0.0000000000E+00     0.0000000000E+00    -0.2478239836E-11    -0.1045247359E-05
 158.500     0.1051639970E-05    -0.7616461062E-07     0.0000000000E+00     0.0000000000E+00    -0.7616461062E-07     0.1051639970E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048878175E-05     0.2372102514E-11     0.0000000000E+00     0.0000000000E+00    -0.2372102514E-11    -0.1048878175E-05
 159.000     0.1054945415E-05    -0.7282056913E-07     0.0000000000E+00     0.0000000000E+00    -0.7282056913E-07     0.1054945415E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052429070E-05     0.2267963595E-11     0.0000000000E+00     0.0000000000E+00    -0.2267963595E-11    -0.1052429070E-05
 159.500     0.1058187991E-05    -0.6954087439E-07     0.0000000000E+00     0.0000000000E+00    -0.6954087439E-07     0.1058187991E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055900611E-05     0.2165601032E-11     0.0000000000E+00     0.0000000000E+00    -0.2165601032E-11    -0.1055900611E-05
 160.000     0.1061365651E-05    -0.6632660643E-07     0.0000000000E+00     0.0000000000E+00    -0.6632660643E-07     0.1061365651E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059291208E-05     0.2065014826E-11     0.0000000000E+00     0.0000000000E+00    -0.2065014826E-11    -0.1059291208E-05
 160.500     0.1064478170E-05    -0.6317850421E-07     0.0000000000E+00     0.0000000000E+00    -0.6317850421E-07     0.1064478170E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062601541E-05     0.1966427021E-11     0.0000000000E+00     0.0000000000E+00    -0.1966427021E-11    -0.1062601541E-05
 161.000     0.1067524181E-05    -0.6009742037E-07     0.0000000000E+00     0.0000000000E+00    -0.6009742037E-07     0.1067524181E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065831043E-05     0.1871391930E-11     0.0000000000E+00     0.0000000000E+00    -0.1871391930E-11    -0.1065831043E-05
 161.500     0.1070503231E-05    -0.5708483286E-07     0.0000000000E+00     0.0000000000E+00    -0.5708483286E-07     0.1070503231E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068980055E-05     0.1776578884E-11     0.0000000000E+00     0.0000000000E+00    -0.1776578884E-11    -0.1068980055E-05
 162.000     0.1073413841E-05    -0.5414096904E-07     0.0000000000E+00     0.0000000000E+00    -0.5414096904E-07     0.1073413841E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072047553E-05     0.1684874462E-11     0.0000000000E+00     0.0000000000E+00    -0.1684874462E-11    -0.1072047553E-05
