 0.4251497E+00   single scattering albedo
 0.5961262E+02   scattering cross section
 0.1402156E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3625169029E-05    -0.2052486707E-05     0.0000000000E+00     0.0000000000E+00    -0.2052486707E-05     0.3625169029E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988168262E-05     0.9307754567E-10     0.0000000000E+00     0.0000000000E+00    -0.9307754567E-10    -0.2988168262E-05
 122.500     0.3647006679E-05    -0.2029886900E-05     0.0000000000E+00     0.0000000000E+00    -0.2029886900E-05     0.3647006679E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3029887466E-05     0.9204725870E-10     0.0000000000E+00     0.0000000000E+00    -0.9204725870E-10    -0.3029887466E-05
 123.000     0.3669028501E-05    -0.2007106104E-05     0.0000000000E+00     0.0000000000E+00    -0.2007106104E-05     0.3669028501E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3071367018E-05     0.9101075449E-10     0.0000000000E+00     0.0000000000E+00    -0.9101075449E-10    -0.3071367018E-05
 123.500     0.3691228585E-05    -0.1984151595E-05     0.0000000000E+00     0.0000000000E+00    -0.1984151595E-05     0.3691228585E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112605100E-05     0.8997336209E-10     0.0000000000E+00     0.0000000000E+00    -0.8997336209E-10    -0.3112605100E-05
 124.000     0.3713600108E-05    -0.1961032467E-05     0.0000000000E+00     0.0000000000E+00    -0.1961032467E-05     0.3713600108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153597163E-05     0.8891731795E-10     0.0000000000E+00     0.0000000000E+00    -0.8891731795E-10    -0.3153597163E-05
 124.500     0.3736134431E-05    -0.1937752813E-05     0.0000000000E+00     0.0000000000E+00    -0.1937752813E-05     0.3736134431E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194341161E-05     0.8786038563E-10     0.0000000000E+00     0.0000000000E+00    -0.8786038563E-10    -0.3194341161E-05
 125.000     0.3758825642E-05    -0.1914320819E-05     0.0000000000E+00     0.0000000000E+00    -0.1914320819E-05     0.3758825642E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3234833002E-05     0.8679545971E-10     0.0000000000E+00     0.0000000000E+00    -0.8679545971E-10    -0.3234833002E-05
 125.500     0.3781667374E-05    -0.1890743761E-05     0.0000000000E+00     0.0000000000E+00    -0.1890743761E-05     0.3781667374E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275071776E-05     0.8572431653E-10     0.0000000000E+00     0.0000000000E+00    -0.8572431653E-10    -0.3275071776E-05
 126.000     0.3804651442E-05    -0.1867028800E-05     0.0000000000E+00     0.0000000000E+00    -0.1867028800E-05     0.3804651442E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315052936E-05     0.8464962065E-10     0.0000000000E+00     0.0000000000E+00    -0.8464962065E-10    -0.3315052936E-05
 126.500     0.3827770342E-05    -0.1843182531E-05     0.0000000000E+00     0.0000000000E+00    -0.1843182531E-05     0.3827770342E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3354772844E-05     0.8356426662E-10     0.0000000000E+00     0.0000000000E+00    -0.8356426662E-10    -0.3354772844E-05
 127.000     0.3851018846E-05    -0.1819213139E-05     0.0000000000E+00     0.0000000000E+00    -0.1819213139E-05     0.3851018846E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394231726E-05     0.8247624805E-10     0.0000000000E+00     0.0000000000E+00    -0.8247624805E-10    -0.3394231726E-05
 127.500     0.3874387403E-05    -0.1795127218E-05     0.0000000000E+00     0.0000000000E+00    -0.1795127218E-05     0.3874387403E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433422989E-05     0.8138201224E-10     0.0000000000E+00     0.0000000000E+00    -0.8138201224E-10    -0.3433422989E-05
 128.000     0.3897871011E-05    -0.1770932727E-05     0.0000000000E+00     0.0000000000E+00    -0.1770932727E-05     0.3897871011E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472346862E-05     0.8028155918E-10     0.0000000000E+00     0.0000000000E+00    -0.8028155918E-10    -0.3472346862E-05
 128.500     0.3921459211E-05    -0.1746636144E-05     0.0000000000E+00     0.0000000000E+00    -0.1746636144E-05     0.3921459211E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3510998113E-05     0.7917666522E-10     0.0000000000E+00     0.0000000000E+00    -0.7917666522E-10    -0.3510998113E-05
 129.000     0.3945149274E-05    -0.1722245656E-05     0.0000000000E+00     0.0000000000E+00    -0.1722245656E-05     0.3945149274E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549376288E-05     0.7806733038E-10     0.0000000000E+00     0.0000000000E+00    -0.7806733038E-10    -0.3549376288E-05
 129.500     0.3968928922E-05    -0.1697767402E-05     0.0000000000E+00     0.0000000000E+00    -0.1697767402E-05     0.3968928922E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3587475703E-05     0.7695621917E-10     0.0000000000E+00     0.0000000000E+00    -0.7695621917E-10    -0.3587475703E-05
 130.000     0.3992794518E-05    -0.1673210363E-05     0.0000000000E+00     0.0000000000E+00    -0.1673210363E-05     0.3992794518E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625296358E-05     0.7583889072E-10     0.0000000000E+00     0.0000000000E+00    -0.7583889072E-10    -0.3625296358E-05
 130.500     0.4016736511E-05    -0.1648580906E-05     0.0000000000E+00     0.0000000000E+00    -0.1648580906E-05     0.4016736511E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3662834160E-05     0.7472067409E-10     0.0000000000E+00     0.0000000000E+00    -0.7472067409E-10    -0.3662834160E-05
 131.000     0.4040748536E-05    -0.1623886646E-05     0.0000000000E+00     0.0000000000E+00    -0.1623886646E-05     0.4040748536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700086381E-05     0.7359979293E-10     0.0000000000E+00     0.0000000000E+00    -0.7359979293E-10    -0.3700086381E-05
 131.500     0.4064823315E-05    -0.1599135544E-05     0.0000000000E+00     0.0000000000E+00    -0.1599135544E-05     0.4064823315E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737051429E-05     0.7247535905E-10     0.0000000000E+00     0.0000000000E+00    -0.7247535905E-10    -0.3737051429E-05
 132.000     0.4088952664E-05    -0.1574334533E-05     0.0000000000E+00     0.0000000000E+00    -0.1574334533E-05     0.4088952664E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773725439E-05     0.7135181335E-10     0.0000000000E+00     0.0000000000E+00    -0.7135181335E-10    -0.3773725439E-05
 132.500     0.4113129762E-05    -0.1549491344E-05     0.0000000000E+00     0.0000000000E+00    -0.1549491344E-05     0.4113129762E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3810106818E-05     0.7022027404E-10     0.0000000000E+00     0.0000000000E+00    -0.7022027404E-10    -0.3810106818E-05
 133.000     0.4137345968E-05    -0.1524613708E-05     0.0000000000E+00     0.0000000000E+00    -0.1524613708E-05     0.4137345968E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3846190793E-05     0.6909139927E-10     0.0000000000E+00     0.0000000000E+00    -0.6909139927E-10    -0.3846190793E-05
 133.500     0.4161595371E-05    -0.1499709469E-05     0.0000000000E+00     0.0000000000E+00    -0.1499709469E-05     0.4161595371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881977136E-05     0.6795985996E-10     0.0000000000E+00     0.0000000000E+00    -0.6795985996E-10    -0.3881977136E-05
 134.000     0.4185869784E-05    -0.1474784654E-05     0.0000000000E+00     0.0000000000E+00    -0.1474784654E-05     0.4185869784E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3917462891E-05     0.6683009701E-10     0.0000000000E+00     0.0000000000E+00    -0.6683009701E-10    -0.3917462891E-05
 134.500     0.4210160569E-05    -0.1449847900E-05     0.0000000000E+00     0.0000000000E+00    -0.1449847900E-05     0.4210160569E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952643510E-05     0.6569589317E-10     0.0000000000E+00     0.0000000000E+00    -0.6569589317E-10    -0.3952643510E-05
 135.000     0.4234462722E-05    -0.1424908760E-05     0.0000000000E+00     0.0000000000E+00    -0.1424908760E-05     0.4234462722E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3987519449E-05     0.6456080115E-10     0.0000000000E+00     0.0000000000E+00    -0.6456080115E-10    -0.3987519449E-05
 135.500     0.4258766239E-05    -0.1399970756E-05     0.0000000000E+00     0.0000000000E+00    -0.1399970756E-05     0.4258766239E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022085250E-05     0.6343192638E-10     0.0000000000E+00     0.0000000000E+00    -0.6343192638E-10    -0.4022085250E-05
 136.000     0.4283065209E-05    -0.1375043553E-05     0.0000000000E+00     0.0000000000E+00    -0.1375043553E-05     0.4283065209E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056340913E-05     0.6230038707E-10     0.0000000000E+00     0.0000000000E+00    -0.6230038707E-10    -0.4056340913E-05
 136.500     0.4307351901E-05    -0.1350134539E-05     0.0000000000E+00     0.0000000000E+00    -0.1350134539E-05     0.4307351901E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4090282800E-05     0.6116884776E-10     0.0000000000E+00     0.0000000000E+00    -0.6116884776E-10    -0.4090282800E-05
 137.000     0.4331618584E-05    -0.1325251787E-05     0.0000000000E+00     0.0000000000E+00    -0.1325251787E-05     0.4331618584E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4123909093E-05     0.6004086117E-10     0.0000000000E+00     0.0000000000E+00    -0.6004086117E-10    -0.4123909093E-05
 137.500     0.4355858437E-05    -0.1300402914E-05     0.0000000000E+00     0.0000000000E+00    -0.1300402914E-05     0.4355858437E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4157216608E-05     0.5890754551E-10     0.0000000000E+00     0.0000000000E+00    -0.5890754551E-10    -0.4157216608E-05
 138.000     0.4380061455E-05    -0.1275593945E-05     0.0000000000E+00     0.0000000000E+00    -0.1275593945E-05     0.4380061455E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4190202617E-05     0.5778311163E-10     0.0000000000E+00     0.0000000000E+00    -0.5778311163E-10    -0.4190202617E-05
 138.500     0.4404223546E-05    -0.1250833066E-05     0.0000000000E+00     0.0000000000E+00    -0.1250833066E-05     0.4404223546E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4222866210E-05     0.5666045411E-10     0.0000000000E+00     0.0000000000E+00    -0.5666045411E-10    -0.4222866210E-05
 139.000     0.4428335160E-05    -0.1226127893E-05     0.0000000000E+00     0.0000000000E+00    -0.1226127893E-05     0.4428335160E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4255204203E-05     0.5554134930E-10     0.0000000000E+00     0.0000000000E+00    -0.5554134930E-10    -0.4255204203E-05
 139.500     0.4452389931E-05    -0.1201486953E-05     0.0000000000E+00     0.0000000000E+00    -0.1201486953E-05     0.4452389931E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287213869E-05     0.5442046813E-10     0.0000000000E+00     0.0000000000E+00    -0.5442046813E-10    -0.4287213869E-05
 140.000     0.4476379218E-05    -0.1176915589E-05     0.0000000000E+00     0.0000000000E+00    -0.1176915589E-05     0.4476379218E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318893389E-05     0.5330846875E-10     0.0000000000E+00     0.0000000000E+00    -0.5330846875E-10    -0.4318893389E-05
 140.500     0.4500296654E-05    -0.1152422442E-05     0.0000000000E+00     0.0000000000E+00    -0.1152422442E-05     0.4500296654E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4350240488E-05     0.5219291666E-10     0.0000000000E+00     0.0000000000E+00    -0.5219291666E-10    -0.4350240488E-05
 141.000     0.4524135420E-05    -0.1128015924E-05     0.0000000000E+00     0.0000000000E+00    -0.1128015924E-05     0.4524135420E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4381253348E-05     0.5108802270E-10     0.0000000000E+00     0.0000000000E+00    -0.5108802270E-10    -0.4381253348E-05
 141.500     0.4547887329E-05    -0.1103701493E-05     0.0000000000E+00     0.0000000000E+00    -0.1103701493E-05     0.4547887329E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411929240E-05     0.4998312875E-10     0.0000000000E+00     0.0000000000E+00    -0.4998312875E-10    -0.4411929240E-05
 142.000     0.4571545105E-05    -0.1079487220E-05     0.0000000000E+00     0.0000000000E+00    -0.1079487220E-05     0.4571545105E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442265890E-05     0.4888356386E-10     0.0000000000E+00     0.0000000000E+00    -0.4888356386E-10    -0.4442265890E-05
 142.500     0.4595100563E-05    -0.1055381176E-05     0.0000000000E+00     0.0000000000E+00    -0.1055381176E-05     0.4595100563E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4472261026E-05     0.4778755169E-10     0.0000000000E+00     0.0000000000E+00    -0.4778755169E-10    -0.4472261026E-05
 143.000     0.4618548246E-05    -0.1031388933E-05     0.0000000000E+00     0.0000000000E+00    -0.1031388933E-05     0.4618548246E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4501913281E-05     0.4670042131E-10     0.0000000000E+00     0.0000000000E+00    -0.4670042131E-10    -0.4501913281E-05
 143.500     0.4641879968E-05    -0.1007519131E-05     0.0000000000E+00     0.0000000000E+00    -0.1007519131E-05     0.4641879968E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4531219929E-05     0.4562039635E-10     0.0000000000E+00     0.0000000000E+00    -0.4562039635E-10    -0.4531219929E-05
 144.000     0.4665087999E-05    -0.9837790458E-06     0.0000000000E+00     0.0000000000E+00    -0.9837790458E-06     0.4665087999E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4560177786E-05     0.4454392410E-10     0.0000000000E+00     0.0000000000E+00    -0.4454392410E-10    -0.4560177786E-05
 144.500     0.4688167792E-05    -0.9601760667E-06     0.0000000000E+00     0.0000000000E+00    -0.9601760667E-06     0.4688167792E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4588787760E-05     0.4347100457E-10     0.0000000000E+00     0.0000000000E+00    -0.4347100457E-10    -0.4588787760E-05
 145.000     0.4711107977E-05    -0.9367141729E-06     0.0000000000E+00     0.0000000000E+00    -0.9367141729E-06     0.4711107977E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617044851E-05     0.4240874318E-10     0.0000000000E+00     0.0000000000E+00    -0.4240874318E-10    -0.4617044851E-05
 145.500     0.4733905371E-05    -0.9134053016E-06     0.0000000000E+00     0.0000000000E+00    -0.9134053016E-06     0.4733905371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644949058E-05     0.4135358722E-10     0.0000000000E+00     0.0000000000E+00    -0.4135358722E-10    -0.4644949058E-05
 146.000     0.4756551789E-05    -0.8902527497E-06     0.0000000000E+00     0.0000000000E+00    -0.8902527497E-06     0.4756551789E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4672497653E-05     0.4030376033E-10     0.0000000000E+00     0.0000000000E+00    -0.4030376033E-10    -0.4672497653E-05
 146.500     0.4779039045E-05    -0.8672657259E-06     0.0000000000E+00     0.0000000000E+00    -0.8672657259E-06     0.4779039045E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4699687906E-05     0.3926103886E-10     0.0000000000E+00     0.0000000000E+00    -0.3926103886E-10    -0.4699687906E-05
 147.000     0.4801361683E-05    -0.8444501418E-06     0.0000000000E+00     0.0000000000E+00    -0.8444501418E-06     0.4801361683E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726518000E-05     0.3822542283E-10     0.0000000000E+00     0.0000000000E+00    -0.3822542283E-10    -0.4726518000E-05
 147.500     0.4823511972E-05    -0.8218125913E-06     0.0000000000E+00     0.0000000000E+00    -0.8218125913E-06     0.4823511972E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752987479E-05     0.3720046493E-10     0.0000000000E+00     0.0000000000E+00    -0.3720046493E-10    -0.4752987479E-05
 148.000     0.4845484909E-05    -0.7993617146E-06     0.0000000000E+00     0.0000000000E+00    -0.7993617146E-06     0.4845484909E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4779094070E-05     0.3618083610E-10     0.0000000000E+00     0.0000000000E+00    -0.3618083610E-10    -0.4779094070E-05
 148.500     0.4867270945E-05    -0.7771034234E-06     0.0000000000E+00     0.0000000000E+00    -0.7771034234E-06     0.4867270945E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4804834589E-05     0.3516475999E-10     0.0000000000E+00     0.0000000000E+00    -0.3516475999E-10    -0.4804834589E-05
 149.000     0.4888865078E-05    -0.7550422652E-06     0.0000000000E+00     0.0000000000E+00    -0.7550422652E-06     0.4888865078E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830209036E-05     0.3417000016E-10     0.0000000000E+00     0.0000000000E+00    -0.3417000016E-10    -0.4830209036E-05
 149.500     0.4910260486E-05    -0.7331868801E-06     0.0000000000E+00     0.0000000000E+00    -0.7331868801E-06     0.4910260486E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4855212410E-05     0.3318056940E-10     0.0000000000E+00     0.0000000000E+00    -0.3318056940E-10    -0.4855212410E-05
 150.000     0.4931451258E-05    -0.7115429526E-06     0.0000000000E+00     0.0000000000E+00    -0.7115429526E-06     0.4931451258E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4879847438E-05     0.3220002043E-10     0.0000000000E+00     0.0000000000E+00    -0.3220002043E-10    -0.4879847438E-05
 150.500     0.4952429663E-05    -0.6901204870E-06     0.0000000000E+00     0.0000000000E+00    -0.6901204870E-06     0.4952429663E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904110028E-05     0.3122480052E-10     0.0000000000E+00     0.0000000000E+00    -0.3122480052E-10    -0.4904110028E-05
 151.000     0.4973188879E-05    -0.6689188012E-06     0.0000000000E+00     0.0000000000E+00    -0.6689188012E-06     0.4973188879E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4927996997E-05     0.3026912054E-10     0.0000000000E+00     0.0000000000E+00    -0.3026912054E-10    -0.4927996997E-05
 151.500     0.4993726179E-05    -0.6479513104E-06     0.0000000000E+00     0.0000000000E+00    -0.6479513104E-06     0.4993726179E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4951510618E-05     0.2931876963E-10     0.0000000000E+00     0.0000000000E+00    -0.2931876963E-10    -0.4951510618E-05
 152.000     0.5014030194E-05    -0.6272216524E-06     0.0000000000E+00     0.0000000000E+00    -0.6272216524E-06     0.5014030194E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4974644526E-05     0.2838085322E-10     0.0000000000E+00     0.0000000000E+00    -0.2838085322E-10    -0.4974644526E-05
 152.500     0.5034096830E-05    -0.6067355116E-06     0.0000000000E+00     0.0000000000E+00    -0.6067355116E-06     0.5034096830E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997400083E-05     0.2745359495E-10     0.0000000000E+00     0.0000000000E+00    -0.2745359495E-10    -0.4997400083E-05
 153.000     0.5053920631E-05    -0.5864994819E-06     0.0000000000E+00     0.0000000000E+00    -0.5864994819E-06     0.5053920631E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5019773653E-05     0.2653521847E-10     0.0000000000E+00     0.0000000000E+00    -0.2653521847E-10    -0.5019773653E-05
 153.500     0.5073495686E-05    -0.5665206118E-06     0.0000000000E+00     0.0000000000E+00    -0.5665206118E-06     0.5073495686E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5041766599E-05     0.2562750012E-10     0.0000000000E+00     0.0000000000E+00    -0.2562750012E-10    -0.5041766599E-05
 154.000     0.5092815627E-05    -0.5468039035E-06     0.0000000000E+00     0.0000000000E+00    -0.5468039035E-06     0.5092815627E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5063375738E-05     0.2473399263E-10     0.0000000000E+00     0.0000000000E+00    -0.2473399263E-10    -0.5063375738E-05
 154.500     0.5111874088E-05    -0.5273550414E-06     0.0000000000E+00     0.0000000000E+00    -0.5273550414E-06     0.5111874088E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5084598797E-05     0.2385114328E-10     0.0000000000E+00     0.0000000000E+00    -0.2385114328E-10    -0.5084598797E-05
 155.000     0.5130664249E-05    -0.5081801646E-06     0.0000000000E+00     0.0000000000E+00    -0.5081801646E-06     0.5130664249E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5105434866E-05     0.2298605750E-10     0.0000000000E+00     0.0000000000E+00    -0.2298605750E-10    -0.5105434866E-05
 155.500     0.5149183380E-05    -0.4892858669E-06     0.0000000000E+00     0.0000000000E+00    -0.4892858669E-06     0.5149183380E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125883490E-05     0.2213162986E-10     0.0000000000E+00     0.0000000000E+00    -0.2213162986E-10    -0.5125883490E-05
 156.000     0.5167422387E-05    -0.4706766958E-06     0.0000000000E+00     0.0000000000E+00    -0.4706766958E-06     0.5167422387E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5145941486E-05     0.2128786036E-10     0.0000000000E+00     0.0000000000E+00    -0.2128786036E-10    -0.5145941486E-05
 156.500     0.5185378086E-05    -0.4523571988E-06     0.0000000000E+00     0.0000000000E+00    -0.4523571988E-06     0.5185378086E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5165609309E-05     0.2046185443E-10     0.0000000000E+00     0.0000000000E+00    -0.2046185443E-10    -0.5165609309E-05
 157.000     0.5203043656E-05    -0.4343376077E-06     0.0000000000E+00     0.0000000000E+00    -0.4343376077E-06     0.5203043656E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5184883321E-05     0.1964295393E-10     0.0000000000E+00     0.0000000000E+00    -0.1964295393E-10    -0.5184883321E-05
 157.500     0.5220415005E-05    -0.4166190593E-06     0.0000000000E+00     0.0000000000E+00    -0.4166190593E-06     0.5220415005E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203764431E-05     0.1884181700E-10     0.0000000000E+00     0.0000000000E+00    -0.1884181700E-10    -0.5203764431E-05
 158.000     0.5237485311E-05    -0.3992072379E-06     0.0000000000E+00     0.0000000000E+00    -0.3992072379E-06     0.5237485311E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5222249456E-05     0.1805844363E-10     0.0000000000E+00     0.0000000000E+00    -0.1805844363E-10    -0.5222249456E-05
 158.500     0.5254251846E-05    -0.3821103292E-06     0.0000000000E+00     0.0000000000E+00    -0.3821103292E-06     0.5254251846E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5240339306E-05     0.1727507026E-10     0.0000000000E+00     0.0000000000E+00    -0.1727507026E-10    -0.5240339306E-05
 159.000     0.5270705060E-05    -0.3653285603E-06     0.0000000000E+00     0.0000000000E+00    -0.3653285603E-06     0.5270705060E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258028978E-05     0.1652189496E-10     0.0000000000E+00     0.0000000000E+00    -0.1652189496E-10    -0.5258028978E-05
 159.500     0.5286844498E-05    -0.3488717084E-06     0.0000000000E+00     0.0000000000E+00    -0.3488717084E-06     0.5286844498E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275321655E-05     0.1577404873E-10     0.0000000000E+00     0.0000000000E+00    -0.1577404873E-10    -0.5275321655E-05
 160.000     0.5302662430E-05    -0.3327422746E-06     0.0000000000E+00     0.0000000000E+00    -0.3327422746E-06     0.5302662430E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5292212336E-05     0.1504751879E-10     0.0000000000E+00     0.0000000000E+00    -0.1504751879E-10    -0.5292212336E-05
 160.500     0.5318155672E-05    -0.3169463980E-06     0.0000000000E+00     0.0000000000E+00    -0.3169463980E-06     0.5318155672E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5308702839E-05     0.1432987062E-10     0.0000000000E+00     0.0000000000E+00    -0.1432987062E-10    -0.5308702839E-05
 161.000     0.5333317858E-05    -0.3014858976E-06     0.0000000000E+00     0.0000000000E+00    -0.3014858976E-06     0.5333317858E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324789072E-05     0.1363531510E-10     0.0000000000E+00     0.0000000000E+00    -0.1363531510E-10    -0.5324789072E-05
 161.500     0.5348145805E-05    -0.2863689588E-06     0.0000000000E+00     0.0000000000E+00    -0.2863689588E-06     0.5348145805E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5340473308E-05     0.1294964136E-10     0.0000000000E+00     0.0000000000E+00    -0.1294964136E-10    -0.5340473308E-05
 162.000     0.5362634056E-05    -0.2716001291E-06     0.0000000000E+00     0.0000000000E+00    -0.2716001291E-06     0.5362634056E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355751910E-05     0.1227817847E-10     0.0000000000E+00     0.0000000000E+00    -0.1227817847E-10    -0.5355751910E-05
