 0.1438580E-06   single scattering albedo
 0.7753919E-12   scattering cross section
 0.5389981E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1775821066E-19     0.9888876368E-20     0.0000000000E+00     0.0000000000E+00     0.9888876368E-20     0.1775821066E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475000034E-19     0.4098882136E-22     0.0000000000E+00     0.0000000000E+00    -0.4098882136E-22    -0.1475000034E-19
 123.000     0.1792471792E-19     0.9972132420E-20     0.0000000000E+00     0.0000000000E+00     0.9972132420E-20     0.1792471792E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489464386E-19     0.4093469919E-22     0.0000000000E+00     0.0000000000E+00    -0.4093469919E-22    -0.1489464386E-19
 123.500     0.1808916853E-19     0.1004903760E-19     0.0000000000E+00     0.0000000000E+00     0.1004903760E-19     0.1808916853E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504104998E-19     0.4086557604E-22     0.0000000000E+00     0.0000000000E+00    -0.4086557604E-22    -0.1504104998E-19
 124.000     0.1825155442E-19     0.1011959998E-19     0.0000000000E+00     0.0000000000E+00     0.1011959998E-19     0.1825155442E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518918155E-19     0.4078153080E-22     0.0000000000E+00     0.0000000000E+00    -0.4078153080E-22    -0.1518918155E-19
 124.500     0.1841186752E-19     0.1018383411E-19     0.0000000000E+00     0.0000000000E+00     0.1018383411E-19     0.1841186752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533899494E-19     0.4068266760E-22     0.0000000000E+00     0.0000000000E+00    -0.4068266760E-22    -0.1533899494E-19
 125.000     0.1857011105E-19     0.1024175291E-19     0.0000000000E+00     0.0000000000E+00     0.1024175291E-19     0.1857011105E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549044493E-19     0.4056908741E-22     0.0000000000E+00     0.0000000000E+00    -0.4056908741E-22    -0.1549044493E-19
 125.500     0.1872629147E-19     0.1029338869E-19     0.0000000000E+00     0.0000000000E+00     0.1029338869E-19     0.1872629147E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564348142E-19     0.4044091013E-22     0.0000000000E+00     0.0000000000E+00    -0.4044091013E-22    -0.1564348142E-19
 126.000     0.1888040233E-19     0.1033874791E-19     0.0000000000E+00     0.0000000000E+00     0.1033874791E-19     0.1888040233E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579804464E-19     0.4029823990E-22     0.0000000000E+00     0.0000000000E+00    -0.4029823990E-22    -0.1579804464E-19
 126.500     0.1903245654E-19     0.1037786855E-19     0.0000000000E+00     0.0000000000E+00     0.1037786855E-19     0.1903245654E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595407966E-19     0.4014122818E-22     0.0000000000E+00     0.0000000000E+00    -0.4014122818E-22    -0.1595407966E-19
 127.000     0.1918247512E-19     0.1041079018E-19     0.0000000000E+00     0.0000000000E+00     0.1041079018E-19     0.1918247512E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611152186E-19     0.3997002328E-22     0.0000000000E+00     0.0000000000E+00    -0.3997002328E-22    -0.1611152186E-19
 127.500     0.1933046290E-19     0.1043753784E-19     0.0000000000E+00     0.0000000000E+00     0.1043753784E-19     0.1933046290E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627031145E-19     0.3978475456E-22     0.0000000000E+00     0.0000000000E+00    -0.3978475456E-22    -0.1627031145E-19
 128.000     0.1947644251E-19     0.1045816323E-19     0.0000000000E+00     0.0000000000E+00     0.1045816323E-19     0.1947644251E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643037252E-19     0.3958559558E-22     0.0000000000E+00     0.0000000000E+00    -0.3958559558E-22    -0.1643037252E-19
 128.500     0.1962043817E-19     0.1047270917E-19     0.0000000000E+00     0.0000000000E+00     0.1047270917E-19     0.1962043817E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659163558E-19     0.3937271673E-22     0.0000000000E+00     0.0000000000E+00    -0.3937271673E-22    -0.1659163558E-19
 129.000     0.1976246444E-19     0.1048122008E-19     0.0000000000E+00     0.0000000000E+00     0.1048122008E-19     0.1976246444E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675402955E-19     0.3914627894E-22     0.0000000000E+00     0.0000000000E+00    -0.3914627894E-22    -0.1675402955E-19
 129.500     0.1990255684E-19     0.1048375251E-19     0.0000000000E+00     0.0000000000E+00     0.1048375251E-19     0.1990255684E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691748012E-19     0.3890648101E-22     0.0000000000E+00     0.0000000000E+00    -0.3890648101E-22    -0.1691748012E-19
 130.000     0.2004073801E-19     0.1048036544E-19     0.0000000000E+00     0.0000000000E+00     0.1048036544E-19     0.2004073801E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708191134E-19     0.3865351540E-22     0.0000000000E+00     0.0000000000E+00    -0.3865351540E-22    -0.1708191134E-19
 130.500     0.2017703540E-19     0.1047111782E-19     0.0000000000E+00     0.0000000000E+00     0.1047111782E-19     0.2017703540E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724723276E-19     0.3838758724E-22     0.0000000000E+00     0.0000000000E+00    -0.3838758724E-22    -0.1724723276E-19
 131.000     0.2031149426E-19     0.1045607670E-19     0.0000000000E+00     0.0000000000E+00     0.1045607670E-19     0.2031149426E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741337651E-19     0.3810889214E-22     0.0000000000E+00     0.0000000000E+00    -0.3810889214E-22    -0.1741337651E-19
 131.500     0.2044412750E-19     0.1043530994E-19     0.0000000000E+00     0.0000000000E+00     0.1043530994E-19     0.2044412750E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758025050E-19     0.3781767625E-22     0.0000000000E+00     0.0000000000E+00    -0.3781767625E-22    -0.1758025050E-19
 132.000     0.2057498036E-19     0.1040888863E-19     0.0000000000E+00     0.0000000000E+00     0.1040888863E-19     0.2057498036E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774777235E-19     0.3751413520E-22     0.0000000000E+00     0.0000000000E+00    -0.3751413520E-22    -0.1774777235E-19
 132.500     0.2070408678E-19     0.1037688546E-19     0.0000000000E+00     0.0000000000E+00     0.1037688546E-19     0.2070408678E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791585965E-19     0.3719851826E-22     0.0000000000E+00     0.0000000000E+00    -0.3719851826E-22    -0.1791585965E-19
 133.000     0.2083148390E-19     0.1033938284E-19     0.0000000000E+00     0.0000000000E+00     0.1033938284E-19     0.2083148390E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808442678E-19     0.3687106210E-22     0.0000000000E+00     0.0000000000E+00    -0.3687106210E-22    -0.1808442678E-19
 133.500     0.2095720889E-19     0.1029646962E-19     0.0000000000E+00     0.0000000000E+00     0.1029646962E-19     0.2095720889E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825338327E-19     0.3653201915E-22     0.0000000000E+00     0.0000000000E+00    -0.3653201915E-22    -0.1825338327E-19
 134.000     0.2108130052E-19     0.1024822980E-19     0.0000000000E+00     0.0000000000E+00     0.1024822980E-19     0.2108130052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842263864E-19     0.3618165447E-22     0.0000000000E+00     0.0000000000E+00    -0.3618165447E-22    -0.1842263864E-19
 134.500     0.2120379111E-19     0.1019474740E-19     0.0000000000E+00     0.0000000000E+00     0.1019474740E-19     0.2120379111E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859211050E-19     0.3582021102E-22     0.0000000000E+00     0.0000000000E+00    -0.3582021102E-22    -0.1859211050E-19
 135.000     0.2132472427E-19     0.1013611451E-19     0.0000000000E+00     0.0000000000E+00     0.1013611451E-19     0.2132472427E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876171160E-19     0.3544796965E-22     0.0000000000E+00     0.0000000000E+00    -0.3544796965E-22    -0.1876171160E-19
 135.500     0.2144414039E-19     0.1007243615E-19     0.0000000000E+00     0.0000000000E+00     0.1007243615E-19     0.2144414039E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893134825E-19     0.3506521434E-22     0.0000000000E+00     0.0000000000E+00    -0.3506521434E-22    -0.1893134825E-19
 136.000     0.2156207502E-19     0.1000380843E-19     0.0000000000E+00     0.0000000000E+00     0.1000380843E-19     0.2156207502E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910093482E-19     0.3467221645E-22     0.0000000000E+00     0.0000000000E+00    -0.3467221645E-22    -0.1910093482E-19
 136.500     0.2167856855E-19     0.9930332334E-20     0.0000000000E+00     0.0000000000E+00     0.9930332334E-20     0.2167856855E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927038244E-19     0.3426926946E-22     0.0000000000E+00     0.0000000000E+00    -0.3426926946E-22    -0.1927038244E-19
 137.000     0.2179365651E-19     0.9852115299E-20     0.0000000000E+00     0.0000000000E+00     0.9852115299E-20     0.2179365651E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943960227E-19     0.3385668574E-22     0.0000000000E+00     0.0000000000E+00    -0.3385668574E-22    -0.1943960227E-19
 137.500     0.2190737769E-19     0.9769257489E-20     0.0000000000E+00     0.0000000000E+00     0.9769257489E-20     0.2190737769E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960851029E-19     0.3343472720E-22     0.0000000000E+00     0.0000000000E+00    -0.3343472720E-22    -0.1960851029E-19
 138.000     0.2201977894E-19     0.9681885729E-20     0.0000000000E+00     0.0000000000E+00     0.9681885729E-20     0.2201977894E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977702411E-19     0.3300374409E-22     0.0000000000E+00     0.0000000000E+00    -0.3300374409E-22    -0.1977702411E-19
 138.500     0.2213088286E-19     0.9590104224E-20     0.0000000000E+00     0.0000000000E+00     0.9590104224E-20     0.2213088286E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994504355E-19     0.3256402355E-22     0.0000000000E+00     0.0000000000E+00    -0.3256402355E-22    -0.1994504355E-19
 139.000     0.2224073309E-19     0.9494028488E-20     0.0000000000E+00     0.0000000000E+00     0.9494028488E-20     0.2224073309E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011249916E-19     0.3211589691E-22     0.0000000000E+00     0.0000000000E+00    -0.3211589691E-22    -0.2011249916E-19
 139.500     0.2234936679E-19     0.9393780499E-20     0.0000000000E+00     0.0000000000E+00     0.9393780499E-20     0.2234936679E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027930045E-19     0.3165968919E-22     0.0000000000E+00     0.0000000000E+00    -0.3165968919E-22    -0.2027930045E-19
 140.000     0.2245680980E-19     0.9289480617E-20     0.0000000000E+00     0.0000000000E+00     0.9289480617E-20     0.2245680980E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044536504E-19     0.3119571276E-22     0.0000000000E+00     0.0000000000E+00    -0.3119571276E-22    -0.2044536504E-19
 140.500     0.2256310574E-19     0.9181258897E-20     0.0000000000E+00     0.0000000000E+00     0.9181258897E-20     0.2256310574E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061061214E-19     0.3072433050E-22     0.0000000000E+00     0.0000000000E+00    -0.3072433050E-22    -0.2061061214E-19
 141.000     0.2266828369E-19     0.9069241356E-20     0.0000000000E+00     0.0000000000E+00     0.9069241356E-20     0.2266828369E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077495935E-19     0.3024587058E-22     0.0000000000E+00     0.0000000000E+00    -0.3024587058E-22    -0.2077495935E-19
 141.500     0.2277236951E-19     0.8953545122E-20     0.0000000000E+00     0.0000000000E+00     0.8953545122E-20     0.2277236951E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093833560E-19     0.2976065486E-22     0.0000000000E+00     0.0000000000E+00    -0.2976065486E-22    -0.2093833560E-19
 142.000     0.2287539873E-19     0.8834312368E-20     0.0000000000E+00     0.0000000000E+00     0.8834312368E-20     0.2287539873E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110066172E-19     0.2926904937E-22     0.0000000000E+00     0.0000000000E+00    -0.2926904937E-22    -0.2110066172E-19
 142.500     0.2297739397E-19     0.8711672341E-20     0.0000000000E+00     0.0000000000E+00     0.8711672341E-20     0.2297739397E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126185693E-19     0.2877140435E-22     0.0000000000E+00     0.0000000000E+00    -0.2877140435E-22    -0.2126185693E-19
 143.000     0.2307839079E-19     0.8585756711E-20     0.0000000000E+00     0.0000000000E+00     0.8585756711E-20     0.2307839079E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142185983E-19     0.2826806061E-22     0.0000000000E+00     0.0000000000E+00    -0.2826806061E-22    -0.2142185983E-19
 143.500     0.2317839563E-19     0.8456702803E-20     0.0000000000E+00     0.0000000000E+00     0.8456702803E-20     0.2317839563E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158057996E-19     0.2775938101E-22     0.0000000000E+00     0.0000000000E+00    -0.2775938101E-22    -0.2158057996E-19
 144.000     0.2327745697E-19     0.8324665713E-20     0.0000000000E+00     0.0000000000E+00     0.8324665713E-20     0.2327745697E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173796561E-19     0.2724575999E-22     0.0000000000E+00     0.0000000000E+00    -0.2724575999E-22    -0.2173796561E-19
 144.500     0.2337557966E-19     0.8189752071E-20     0.0000000000E+00     0.0000000000E+00     0.8189752071E-20     0.2337557966E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189394732E-19     0.2672749730E-22     0.0000000000E+00     0.0000000000E+00    -0.2672749730E-22    -0.2189394732E-19
 145.000     0.2347278792E-19     0.8052129088E-20     0.0000000000E+00     0.0000000000E+00     0.8052129088E-20     0.2347278792E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204845238E-19     0.2620501579E-22     0.0000000000E+00     0.0000000000E+00    -0.2620501579E-22    -0.2204845238E-19
 145.500     0.2356909307E-19     0.7911933284E-20     0.0000000000E+00     0.0000000000E+00     0.7911933284E-20     0.2356909307E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220141617E-19     0.2567866571E-22     0.0000000000E+00     0.0000000000E+00    -0.2567866571E-22    -0.2220141617E-19
 146.000     0.2366452903E-19     0.7769307636E-20     0.0000000000E+00     0.0000000000E+00     0.7769307636E-20     0.2366452903E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235278699E-19     0.2514880677E-22     0.0000000000E+00     0.0000000000E+00    -0.2514880677E-22    -0.2235278699E-19
 146.500     0.2375909258E-19     0.7624391086E-20     0.0000000000E+00     0.0000000000E+00     0.7624391086E-20     0.2375909258E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250250183E-19     0.2461582395E-22     0.0000000000E+00     0.0000000000E+00    -0.2461582395E-22    -0.2250250183E-19
 147.000     0.2385280633E-19     0.7477338729E-20     0.0000000000E+00     0.0000000000E+00     0.7477338729E-20     0.2385280633E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265049931E-19     0.2408008957E-22     0.0000000000E+00     0.0000000000E+00    -0.2408008957E-22    -0.2265049931E-19
 147.500     0.2394567997E-19     0.7328297585E-20     0.0000000000E+00     0.0000000000E+00     0.7328297585E-20     0.2394567997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279673417E-19     0.2354198862E-22     0.0000000000E+00     0.0000000000E+00    -0.2354198862E-22    -0.2279673417E-19
 148.000     0.2403772320E-19     0.7177420326E-20     0.0000000000E+00     0.0000000000E+00     0.7177420326E-20     0.2403772320E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294114666E-19     0.2300189973E-22     0.0000000000E+00     0.0000000000E+00    -0.2300189973E-22    -0.2294114666E-19
 148.500     0.2412893763E-19     0.7024832968E-20     0.0000000000E+00     0.0000000000E+00     0.7024832968E-20     0.2412893763E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308369153E-19     0.2246017948E-22     0.0000000000E+00     0.0000000000E+00    -0.2246017948E-22    -0.2308369153E-19
 149.000     0.2421933619E-19     0.6870702724E-20     0.0000000000E+00     0.0000000000E+00     0.6870702724E-20     0.2421933619E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322432193E-19     0.2191721283E-22     0.0000000000E+00     0.0000000000E+00    -0.2191721283E-22    -0.2322432193E-19
 149.500     0.2430890596E-19     0.6715177421E-20     0.0000000000E+00     0.0000000000E+00     0.6715177421E-20     0.2430890596E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336298293E-19     0.2137339421E-22     0.0000000000E+00     0.0000000000E+00    -0.2137339421E-22    -0.2336298293E-19
 150.000     0.2439766955E-19     0.6558411347E-20     0.0000000000E+00     0.0000000000E+00     0.6558411347E-20     0.2439766955E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349964059E-19     0.2082910543E-22     0.0000000000E+00     0.0000000000E+00    -0.2082910543E-22    -0.2349964059E-19
 150.500     0.2448561727E-19     0.6400550712E-20     0.0000000000E+00     0.0000000000E+00     0.6400550712E-20     0.2448561727E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363425455E-19     0.2028471252E-22     0.0000000000E+00     0.0000000000E+00    -0.2028471252E-22    -0.2363425455E-19
 151.000     0.2457274426E-19     0.6241742536E-20     0.0000000000E+00     0.0000000000E+00     0.6241742536E-20     0.2457274426E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376678277E-19     0.1974059729E-22     0.0000000000E+00     0.0000000000E+00    -0.1974059729E-22    -0.2376678277E-19
 151.500     0.2465904731E-19     0.6082141106E-20     0.0000000000E+00     0.0000000000E+00     0.6082141106E-20     0.2465904731E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389719135E-19     0.1919714470E-22     0.0000000000E+00     0.0000000000E+00    -0.1919714470E-22    -0.2389719135E-19
 152.000     0.2474451995E-19     0.5921902328E-20     0.0000000000E+00     0.0000000000E+00     0.5921902328E-20     0.2474451995E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402544635E-19     0.1865474603E-22     0.0000000000E+00     0.0000000000E+00    -0.1865474603E-22    -0.2402544635E-19
 152.500     0.2482916218E-19     0.5761165948E-20     0.0000000000E+00     0.0000000000E+00     0.5761165948E-20     0.2482916218E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415152354E-19     0.1811374206E-22     0.0000000000E+00     0.0000000000E+00    -0.1811374206E-22    -0.2415152354E-19
 153.000     0.2491295783E-19     0.5600094334E-20     0.0000000000E+00     0.0000000000E+00     0.5600094334E-20     0.2491295783E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427537930E-19     0.1757454617E-22     0.0000000000E+00     0.0000000000E+00    -0.1757454617E-22    -0.2427537930E-19
 153.500     0.2499588592E-19     0.5438828850E-20     0.0000000000E+00     0.0000000000E+00     0.5438828850E-20     0.2499588592E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439698939E-19     0.1703751175E-22     0.0000000000E+00     0.0000000000E+00    -0.1703751175E-22    -0.2439698939E-19
 154.000     0.2507795452E-19     0.5277522168E-20     0.0000000000E+00     0.0000000000E+00     0.5277522168E-20     0.2507795452E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451634573E-19     0.1650302062E-22     0.0000000000E+00     0.0000000000E+00    -0.1650302062E-22    -0.2451634573E-19
 154.500     0.2515912969E-19     0.5116323731E-20     0.0000000000E+00     0.0000000000E+00     0.5116323731E-20     0.2515912969E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463340795E-19     0.1597143566E-22     0.0000000000E+00     0.0000000000E+00    -0.1597143566E-22    -0.2463340795E-19
 155.000     0.2523940337E-19     0.4955373286E-20     0.0000000000E+00     0.0000000000E+00     0.4955373286E-20     0.2523940337E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474816472E-19     0.1544312289E-22     0.0000000000E+00     0.0000000000E+00    -0.1544312289E-22    -0.2474816472E-19
 155.500     0.2531876747E-19     0.4794838855E-20     0.0000000000E+00     0.0000000000E+00     0.4794838855E-20     0.2531876747E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486059666E-19     0.1491847043E-22     0.0000000000E+00     0.0000000000E+00    -0.1491847043E-22    -0.2486059666E-19
 156.000     0.2539718484E-19     0.4634856954E-20     0.0000000000E+00     0.0000000000E+00     0.4634856954E-20     0.2539718484E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497068115E-19     0.1439785064E-22     0.0000000000E+00     0.0000000000E+00    -0.1439785064E-22    -0.2497068115E-19
 156.500     0.2547464578E-19     0.4475568141E-20     0.0000000000E+00     0.0000000000E+00     0.4475568141E-20     0.2547464578E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2507841011E-19     0.1388158535E-22     0.0000000000E+00     0.0000000000E+00    -0.1388158535E-22    -0.2507841011E-19
 157.000     0.2555112768E-19     0.4317114586E-20     0.0000000000E+00     0.0000000000E+00     0.4317114586E-20     0.2555112768E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518377224E-19     0.1337004061E-22     0.0000000000E+00     0.0000000000E+00    -0.1337004061E-22    -0.2518377224E-19
 157.500     0.2562660145E-19     0.4159656233E-20     0.0000000000E+00     0.0000000000E+00     0.4159656233E-20     0.2562660145E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528675300E-19     0.1286360453E-22     0.0000000000E+00     0.0000000000E+00    -0.1286360453E-22    -0.2528675300E-19
 158.000     0.2570105093E-19     0.4003312634E-20     0.0000000000E+00     0.0000000000E+00     0.4003312634E-20     0.2570105093E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538734753E-19     0.1236256741E-22     0.0000000000E+00     0.0000000000E+00    -0.1236256741E-22    -0.2538734753E-19
 158.500     0.2577444382E-19     0.3848240503E-20     0.0000000000E+00     0.0000000000E+00     0.3848240503E-20     0.2577444382E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548554292E-19     0.1186731422E-22     0.0000000000E+00     0.0000000000E+00    -0.1186731422E-22    -0.2548554292E-19
 159.000     0.2584676074E-19     0.3694582011E-20     0.0000000000E+00     0.0000000000E+00     0.3694582011E-20     0.2584676074E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558134077E-19     0.1137822046E-22     0.0000000000E+00     0.0000000000E+00    -0.1137822046E-22    -0.2558134077E-19
 159.500     0.2591796451E-19     0.3542451056E-20     0.0000000000E+00     0.0000000000E+00     0.3542451056E-20     0.2591796451E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567472979E-19     0.1089553541E-22     0.0000000000E+00     0.0000000000E+00    -0.1089553541E-22    -0.2567472979E-19
 160.000     0.2598803737E-19     0.3392012429E-20     0.0000000000E+00     0.0000000000E+00     0.3392012429E-20     0.2598803737E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576571642E-19     0.1041968189E-22     0.0000000000E+00     0.0000000000E+00    -0.1041968189E-22    -0.2576571642E-19
 160.500     0.2605694216E-19     0.3243385683E-20     0.0000000000E+00     0.0000000000E+00     0.3243385683E-20     0.2605694216E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585429583E-19     0.9950934428E-23     0.0000000000E+00     0.0000000000E+00    -0.9950934428E-23    -0.2585429583E-19
 161.000     0.2612464657E-19     0.3096700873E-20     0.0000000000E+00     0.0000000000E+00     0.3096700873E-20     0.2612464657E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594045994E-19     0.9489630658E-23     0.0000000000E+00     0.0000000000E+00    -0.9489630658E-23    -0.2594045994E-19
 161.500     0.2619112475E-19     0.2952086437E-20     0.0000000000E+00     0.0000000000E+00     0.2952086437E-20     0.2619112475E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602422167E-19     0.9036082970E-23     0.0000000000E+00     0.0000000000E+00    -0.9036082970E-23    -0.2602422167E-19
 162.000     0.2625635408E-19     0.2809678086E-20     0.0000000000E+00     0.0000000000E+00     0.2809678086E-20     0.2625635408E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610558587E-19     0.8590610061E-23     0.0000000000E+00     0.0000000000E+00    -0.8590610061E-23    -0.2610558587E-19
 162.500     0.2632028448E-19     0.2669604258E-20     0.0000000000E+00     0.0000000000E+00     0.2669604258E-20     0.2632028448E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2618454608E-19     0.8153540099E-23     0.0000000000E+00     0.0000000000E+00    -0.8153540099E-23    -0.2618454608E-19
 163.000     0.2638289817E-19     0.2531972390E-20     0.0000000000E+00     0.0000000000E+00     0.2531972390E-20     0.2638289817E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626111845E-19     0.7725134985E-23     0.0000000000E+00     0.0000000000E+00    -0.7725134985E-23    -0.2626111845E-19
