 0.9786959E+00   single scattering albedo
 0.4042351E+07   scattering cross section
 0.4130344E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.9602877498E-01    -0.9379271418E-02     0.0000000000E+00     0.0000000000E+00    -0.9379271418E-02     0.9602877498E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9554792196E-01    -0.2037152648E-02     0.0000000000E+00     0.0000000000E+00     0.2037152648E-02    -0.9554792196E-01
 163.500     0.9617945552E-01    -0.8845295757E-02     0.0000000000E+00     0.0000000000E+00    -0.8845295757E-02     0.9617945552E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9575255215E-01    -0.1922506839E-02     0.0000000000E+00     0.0000000000E+00     0.1922506839E-02    -0.9575255215E-01
 164.000     0.9632731974E-01    -0.8326131850E-02     0.0000000000E+00     0.0000000000E+00    -0.8326131850E-02     0.9632731974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9594970942E-01    -0.1810893416E-02     0.0000000000E+00     0.0000000000E+00     0.1810893416E-02    -0.9594970942E-01
 164.500     0.9647220373E-01    -0.7821884006E-02     0.0000000000E+00     0.0000000000E+00    -0.7821884006E-02     0.9647220373E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9613951296E-01    -0.1702331007E-02     0.0000000000E+00     0.0000000000E+00     0.1702331007E-02    -0.9613951296E-01
 165.000     0.9661401063E-01    -0.7332630455E-02     0.0000000000E+00     0.0000000000E+00    -0.7332630455E-02     0.9661401063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9632211924E-01    -0.1596882939E-02     0.0000000000E+00     0.0000000000E+00     0.1596882939E-02    -0.9632211924E-01
 165.500     0.9675254673E-01    -0.6858490407E-02     0.0000000000E+00     0.0000000000E+00    -0.6858490407E-02     0.9675254673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9649758786E-01    -0.1494538039E-02     0.0000000000E+00     0.0000000000E+00     0.1494538039E-02    -0.9649758786E-01
 166.000     0.9688770771E-01    -0.6399556994E-02     0.0000000000E+00     0.0000000000E+00    -0.6399556994E-02     0.9688770771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666606039E-01    -0.1395355910E-02     0.0000000000E+00     0.0000000000E+00     0.1395355910E-02    -0.9666606039E-01
 166.500     0.9701932222E-01    -0.5955912173E-02     0.0000000000E+00     0.0000000000E+00    -0.5955912173E-02     0.9701932222E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9682761133E-01    -0.1299381256E-02     0.0000000000E+00     0.0000000000E+00     0.1299381256E-02    -0.9682761133E-01
 167.000     0.9714728594E-01    -0.5527626723E-02     0.0000000000E+00     0.0000000000E+00    -0.5527626723E-02     0.9714728594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9698240459E-01    -0.1206606627E-02     0.0000000000E+00     0.0000000000E+00     0.1206606627E-02    -0.9698240459E-01
 167.500     0.9727149457E-01    -0.5114808679E-02     0.0000000000E+00     0.0000000000E+00    -0.5114808679E-02     0.9727149457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9713049233E-01    -0.1117080450E-02     0.0000000000E+00     0.0000000000E+00     0.1117080450E-02    -0.9713049233E-01
 168.000     0.9739175439E-01    -0.4717536271E-02     0.0000000000E+00     0.0000000000E+00    -0.4717536271E-02     0.9739175439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9727197886E-01    -0.1030843705E-02     0.0000000000E+00     0.0000000000E+00     0.1030843705E-02    -0.9727197886E-01
 168.500     0.9750804305E-01    -0.4335891455E-02     0.0000000000E+00     0.0000000000E+00    -0.4335891455E-02     0.9750804305E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9740697592E-01    -0.9479187429E-03     0.0000000000E+00     0.0000000000E+00     0.9479187429E-03    -0.9740697592E-01
 169.000     0.9762018174E-01    -0.3969937563E-02     0.0000000000E+00     0.0000000000E+00    -0.3969937563E-02     0.9762018174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9753556550E-01    -0.8683279157E-03     0.0000000000E+00     0.0000000000E+00     0.8683279157E-03    -0.9753556550E-01
 169.500     0.9772807360E-01    -0.3619734198E-02     0.0000000000E+00     0.0000000000E+00    -0.3619734198E-02     0.9772807360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9765781462E-01    -0.7920935750E-03     0.0000000000E+00     0.0000000000E+00     0.7920935750E-03    -0.9765781462E-01
 170.000     0.9783165902E-01    -0.3285378218E-02     0.0000000000E+00     0.0000000000E+00    -0.3285378218E-02     0.9783165902E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9777383506E-01    -0.7192268968E-03     0.0000000000E+00     0.0000000000E+00     0.7192268968E-03    -0.9777383506E-01
 170.500     0.9793081880E-01    -0.2966906875E-02     0.0000000000E+00     0.0000000000E+00    -0.2966906875E-02     0.9793081880E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9788371623E-01    -0.6497800350E-03     0.0000000000E+00     0.0000000000E+00     0.6497800350E-03    -0.9788371623E-01
 171.000     0.9802541882E-01    -0.2664402127E-02     0.0000000000E+00     0.0000000000E+00    -0.2664402127E-02     0.9802541882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9798745811E-01    -0.5837529898E-03     0.0000000000E+00     0.0000000000E+00     0.5837529898E-03    -0.9798745811E-01
 171.500     0.9811543673E-01    -0.2377912402E-02     0.0000000000E+00     0.0000000000E+00    -0.2377912402E-02     0.9811543673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9808523208E-01    -0.5211830139E-03     0.0000000000E+00     0.0000000000E+00     0.5211830139E-03    -0.9808523208E-01
 172.000     0.9820072353E-01    -0.2107501030E-02     0.0000000000E+00     0.0000000000E+00    -0.2107501030E-02     0.9820072353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9817702323E-01    -0.4620738328E-03     0.0000000000E+00     0.0000000000E+00     0.4620738328E-03    -0.9817702323E-01
 172.500     0.9828126431E-01    -0.1853227615E-02     0.0000000000E+00     0.0000000000E+00    -0.1853227615E-02     0.9828126431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9826295078E-01    -0.4064552486E-03     0.0000000000E+00     0.0000000000E+00     0.4064552486E-03    -0.9826295078E-01
 173.000     0.9835696220E-01    -0.1615110785E-02     0.0000000000E+00     0.0000000000E+00    -0.1615110785E-02     0.9835696220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9834305942E-01    -0.3543458879E-03     0.0000000000E+00     0.0000000000E+00     0.3543458879E-03    -0.9834305942E-01
 173.500     0.9842772782E-01    -0.1393217593E-02     0.0000000000E+00     0.0000000000E+00    -0.1393217593E-02     0.9842772782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9841739386E-01    -0.3057345748E-03     0.0000000000E+00     0.0000000000E+00     0.3057345748E-03    -0.9841739386E-01
 174.000     0.9849350154E-01    -0.1187618822E-02     0.0000000000E+00     0.0000000000E+00    -0.1187618822E-02     0.9849350154E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848600626E-01    -0.2606958151E-03     0.0000000000E+00     0.0000000000E+00     0.2606958151E-03    -0.9848600626E-01
 174.500     0.9855422378E-01    -0.9982772171E-03     0.0000000000E+00     0.0000000000E+00    -0.9982772171E-03     0.9855422378E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854892641E-01    -0.2191774547E-03     0.0000000000E+00     0.0000000000E+00     0.2191774547E-03    -0.9854892641E-01
 175.000     0.9860987961E-01    -0.8253082633E-03     0.0000000000E+00     0.0000000000E+00    -0.8253082633E-03     0.9860987961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9860626608E-01    -0.1812502742E-03     0.0000000000E+00     0.0000000000E+00     0.1812502742E-03    -0.9860626608E-01
 175.500     0.9866037220E-01    -0.6687045097E-03     0.0000000000E+00     0.0000000000E+00    -0.6687045097E-03     0.9866037220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9865799546E-01    -0.1468844712E-03     0.0000000000E+00     0.0000000000E+00     0.1468844712E-03    -0.9865799546E-01
 176.000     0.9870567918E-01    -0.5284808576E-03     0.0000000000E+00     0.0000000000E+00    -0.5284808576E-03     0.9870567918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9870420396E-01    -0.1161023974E-03     0.0000000000E+00     0.0000000000E+00     0.1161023974E-03    -0.9870420396E-01
 176.500     0.9874573350E-01    -0.4047267139E-03     0.0000000000E+00     0.0000000000E+00    -0.4047267139E-03     0.9874573350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9874486178E-01    -0.8893385530E-04     0.0000000000E+00     0.0000000000E+00     0.8893385530E-04    -0.9874486178E-01
 177.000     0.9878052771E-01    -0.2974011004E-03     0.0000000000E+00     0.0000000000E+00    -0.2974011004E-03     0.9878052771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9878006577E-01    -0.6535276771E-04     0.0000000000E+00     0.0000000000E+00     0.6535276771E-04    -0.9878006577E-01
 177.500     0.9881003946E-01    -0.2065673470E-03     0.0000000000E+00     0.0000000000E+00    -0.2065673470E-03     0.9881003946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9880981594E-01    -0.4538893700E-04     0.0000000000E+00     0.0000000000E+00     0.4538893700E-04    -0.9880981594E-01
 178.000     0.9883422405E-01    -0.1322180033E-03     0.0000000000E+00     0.0000000000E+00    -0.1322180033E-03     0.9883422405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9883413464E-01    -0.2905353904E-04     0.0000000000E+00     0.0000000000E+00     0.2905353904E-04    -0.9883413464E-01
 178.500     0.9885303676E-01    -0.7439032197E-04     0.0000000000E+00     0.0000000000E+00    -0.7439032197E-04     0.9885303676E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9885300696E-01    -0.1636147499E-04     0.0000000000E+00     0.0000000000E+00     0.1636147499E-04    -0.9885300696E-01
 179.000     0.9886649251E-01    -0.3306195140E-04     0.0000000000E+00     0.0000000000E+00    -0.3306195140E-04     0.9886649251E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9886647761E-01    -0.7268041372E-05     0.0000000000E+00     0.0000000000E+00     0.7268041372E-05    -0.9886647761E-01
 179.500     0.9887456894E-01    -0.8244067430E-05     0.0000000000E+00     0.0000000000E+00    -0.8244067430E-05     0.9887456894E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887456894E-01    -0.1799315214E-05     0.0000000000E+00     0.0000000000E+00     0.1799315214E-05    -0.9887456894E-01
 180.000     0.9887724370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9887724370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887724370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9887724370E-01
