 0.1127594E-03   single scattering albedo
 0.1292036E-05   scattering cross section
 0.1145834E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7959086813E-13    -0.4470679876E-13     0.0000000000E+00     0.0000000000E+00    -0.4470679876E-13     0.7959086813E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584837520E-13    -0.3021525342E-19     0.0000000000E+00     0.0000000000E+00     0.3021525342E-19    -0.6584837520E-13
 122.500     0.8008013469E-13    -0.4421735601E-13     0.0000000000E+00     0.0000000000E+00    -0.4421735601E-13     0.8008013469E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6676566445E-13    -0.3024172319E-19     0.0000000000E+00     0.0000000000E+00     0.3024172319E-19    -0.6676566445E-13
 123.000     0.8057339924E-13    -0.4372388817E-13     0.0000000000E+00     0.0000000000E+00    -0.4372388817E-13     0.8057339924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6767787150E-13    -0.3028142786E-19     0.0000000000E+00     0.0000000000E+00     0.3028142786E-19    -0.6767787150E-13
 123.500     0.8107051949E-13    -0.4322656463E-13     0.0000000000E+00     0.0000000000E+00    -0.4322656463E-13     0.8107051949E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6858492859E-13    -0.3025495808E-19     0.0000000000E+00     0.0000000000E+00     0.3025495808E-19    -0.6858492859E-13
 124.000     0.8157132603E-13    -0.4272555481E-13     0.0000000000E+00     0.0000000000E+00    -0.4272555481E-13     0.8157132603E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6948675440E-13    -0.3028142786E-19     0.0000000000E+00     0.0000000000E+00     0.3028142786E-19    -0.6948675440E-13
 124.500     0.8207570366E-13    -0.4222099084E-13     0.0000000000E+00     0.0000000000E+00    -0.4222099084E-13     0.8207570366E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7038329473E-13    -0.3028142786E-19     0.0000000000E+00     0.0000000000E+00     0.3028142786E-19    -0.7038329473E-13
 125.000     0.8258345586E-13    -0.4171303195E-13     0.0000000000E+00     0.0000000000E+00    -0.4171303195E-13     0.8258345586E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7127447504E-13    -0.3029466275E-19     0.0000000000E+00     0.0000000000E+00     0.3029466275E-19    -0.7127447504E-13
 125.500     0.8309443357E-13    -0.4120181030E-13     0.0000000000E+00     0.0000000000E+00    -0.4120181030E-13     0.8309443357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7216020723E-13    -0.3025495808E-19     0.0000000000E+00     0.0000000000E+00     0.3025495808E-19    -0.7216020723E-13
 126.000     0.8360852158E-13    -0.4068751900E-13     0.0000000000E+00     0.0000000000E+00    -0.4068751900E-13     0.8360852158E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7304047097E-13    -0.3017554875E-19     0.0000000000E+00     0.0000000000E+00     0.3017554875E-19    -0.7304047097E-13
 126.500     0.8412550984E-13    -0.4017030035E-13     0.0000000000E+00     0.0000000000E+00    -0.4017030035E-13     0.8412550984E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7391514430E-13    -0.3012260919E-19     0.0000000000E+00     0.0000000000E+00     0.3012260919E-19    -0.7391514430E-13
 127.000     0.8464526280E-13    -0.3965027633E-13     0.0000000000E+00     0.0000000000E+00    -0.3965027633E-13     0.8464526280E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7478420010E-13    -0.3004319985E-19     0.0000000000E+00     0.0000000000E+00     0.3004319985E-19    -0.7478420010E-13
 127.500     0.8516763819E-13    -0.3912768411E-13     0.0000000000E+00     0.0000000000E+00    -0.3912768411E-13     0.8516763819E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7564754351E-13    -0.2999026029E-19     0.0000000000E+00     0.0000000000E+00     0.2999026029E-19    -0.7564754351E-13
 128.000     0.8569246658E-13    -0.3860260161E-13     0.0000000000E+00     0.0000000000E+00    -0.3860260161E-13     0.8569246658E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7650514743E-13    -0.2988438117E-19     0.0000000000E+00     0.0000000000E+00     0.2988438117E-19    -0.7650514743E-13
 128.500     0.8621958534E-13    -0.3807523551E-13     0.0000000000E+00     0.0000000000E+00    -0.3807523551E-13     0.8621958534E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7735691699E-13    -0.2977850205E-19     0.0000000000E+00     0.0000000000E+00     0.2977850205E-19    -0.7735691699E-13
 129.000     0.8674883186E-13    -0.3754573489E-13     0.0000000000E+00     0.0000000000E+00    -0.3754573489E-13     0.8674883186E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7820279119E-13    -0.2964615315E-19     0.0000000000E+00     0.0000000000E+00     0.2964615315E-19    -0.7820279119E-13
 129.500     0.8728003671E-13    -0.3701426915E-13     0.0000000000E+00     0.0000000000E+00    -0.3701426915E-13     0.8728003671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7904270906E-13    -0.2954027404E-19     0.0000000000E+00     0.0000000000E+00     0.2954027404E-19    -0.7904270906E-13
 130.000     0.8781305761E-13    -0.3648097720E-13     0.0000000000E+00     0.0000000000E+00    -0.3648097720E-13     0.8781305761E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7987660284E-13    -0.2940792514E-19     0.0000000000E+00     0.0000000000E+00     0.2940792514E-19    -0.7987660284E-13
 130.500     0.8834772513E-13    -0.3594605218E-13     0.0000000000E+00     0.0000000000E+00    -0.3594605218E-13     0.8834772513E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8070441152E-13    -0.2926234135E-19     0.0000000000E+00     0.0000000000E+00     0.2926234135E-19    -0.8070441152E-13
 131.000     0.8888386311E-13    -0.3540962960E-13     0.0000000000E+00     0.0000000000E+00    -0.3540962960E-13     0.8888386311E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8152606736E-13    -0.2907705289E-19     0.0000000000E+00     0.0000000000E+00     0.2907705289E-19    -0.8152606736E-13
 131.500     0.8942133600E-13    -0.3487188226E-13     0.0000000000E+00     0.0000000000E+00    -0.3487188226E-13     0.8942133600E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8234152970E-13    -0.2885205977E-19     0.0000000000E+00     0.0000000000E+00     0.2885205977E-19    -0.8234152970E-13
 132.000     0.8995995409E-13    -0.3433298635E-13     0.0000000000E+00     0.0000000000E+00    -0.3433298635E-13     0.8995995409E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8315069689E-13    -0.2869324109E-19     0.0000000000E+00     0.0000000000E+00     0.2869324109E-19    -0.8315069689E-13
 132.500     0.9049957506E-13    -0.3379310449E-13     0.0000000000E+00     0.0000000000E+00    -0.3379310449E-13     0.9049957506E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8395355537E-13    -0.2850795263E-19     0.0000000000E+00     0.0000000000E+00     0.2850795263E-19    -0.8395355537E-13
 133.000     0.9104000919E-13    -0.3325237221E-13     0.0000000000E+00     0.0000000000E+00    -0.3325237221E-13     0.9104000919E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8475000351E-13    -0.2830942928E-19     0.0000000000E+00     0.0000000000E+00     0.2830942928E-19    -0.8475000351E-13
 133.500     0.9158110739E-13    -0.3271098602E-13     0.0000000000E+00     0.0000000000E+00    -0.3271098602E-13     0.9158110739E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8553999387E-13    -0.2808443616E-19     0.0000000000E+00     0.0000000000E+00     0.2808443616E-19    -0.8553999387E-13
 134.000     0.9212271381E-13    -0.3216908483E-13     0.0000000000E+00     0.0000000000E+00    -0.3216908483E-13     0.9212271381E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8632347902E-13    -0.2780650347E-19     0.0000000000E+00     0.0000000000E+00     0.2780650347E-19    -0.8632347902E-13
 134.500     0.9266463194E-13    -0.3162686516E-13     0.0000000000E+00     0.0000000000E+00    -0.3162686516E-13     0.9266463194E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8710037764E-13    -0.2759474523E-19     0.0000000000E+00     0.0000000000E+00     0.2759474523E-19    -0.8710037764E-13
 135.000     0.9320672625E-13    -0.3108446253E-13     0.0000000000E+00     0.0000000000E+00    -0.3108446253E-13     0.9320672625E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8787064229E-13    -0.2733004744E-19     0.0000000000E+00     0.0000000000E+00     0.2733004744E-19    -0.8787064229E-13
 135.500     0.9374882056E-13    -0.3054206668E-13     0.0000000000E+00     0.0000000000E+00    -0.3054206668E-13     0.9374882056E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8863421878E-13    -0.2709181942E-19     0.0000000000E+00     0.0000000000E+00     0.2709181942E-19    -0.8863421878E-13
 136.000     0.9429075224E-13    -0.2999984023E-13     0.0000000000E+00     0.0000000000E+00    -0.2999984023E-13     0.9429075224E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8939102578E-13    -0.2684035652E-19     0.0000000000E+00     0.0000000000E+00     0.2684035652E-19    -0.8939102578E-13
 136.500     0.9483237221E-13    -0.2945792210E-13     0.0000000000E+00     0.0000000000E+00    -0.2945792210E-13     0.9483237221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9014104974E-13    -0.2653595405E-19     0.0000000000E+00     0.0000000000E+00     0.2653595405E-19    -0.9014104974E-13
 137.000     0.9537347718E-13    -0.2891649187E-13     0.0000000000E+00     0.0000000000E+00    -0.2891649187E-13     0.9537347718E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088418901E-13    -0.2625802136E-19     0.0000000000E+00     0.0000000000E+00     0.2625802136E-19    -0.9088418901E-13
 137.500     0.9591393164E-13    -0.2837573587E-13     0.0000000000E+00     0.0000000000E+00    -0.2837573587E-13     0.9591393164E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9162041649E-13    -0.2596685379E-19     0.0000000000E+00     0.0000000000E+00     0.2596685379E-19    -0.9162041649E-13
 138.000     0.9645355261E-13    -0.2783578964E-13     0.0000000000E+00     0.0000000000E+00    -0.2783578964E-13     0.9645355261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9234965088E-13    -0.2566245132E-19     0.0000000000E+00     0.0000000000E+00     0.2566245132E-19    -0.9234965088E-13
 138.500     0.9699221135E-13    -0.2729683274E-13     0.0000000000E+00     0.0000000000E+00    -0.2729683274E-13     0.9699221135E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9307187182E-13    -0.2533157908E-19     0.0000000000E+00     0.0000000000E+00     0.2533157908E-19    -0.9307187182E-13
 139.000     0.9752970458E-13    -0.2675903458E-13     0.0000000000E+00     0.0000000000E+00    -0.2675903458E-13     0.9752970458E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9378697770E-13    -0.2504041150E-19     0.0000000000E+00     0.0000000000E+00     0.2504041150E-19    -0.9378697770E-13
 139.500     0.9806586966E-13    -0.2622253746E-13     0.0000000000E+00     0.0000000000E+00    -0.2622253746E-13     0.9806586966E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9449494816E-13    -0.2468306948E-19     0.0000000000E+00     0.0000000000E+00     0.2468306948E-19    -0.9449494816E-13
 140.000     0.9860057784E-13    -0.2568750741E-13     0.0000000000E+00     0.0000000000E+00    -0.2568750741E-13     0.9860057784E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9519572224E-13    -0.2433896234E-19     0.0000000000E+00     0.0000000000E+00     0.2433896234E-19    -0.9519572224E-13
 140.500     0.9913364617E-13    -0.2515414431E-13     0.0000000000E+00     0.0000000000E+00    -0.2515414431E-13     0.9913364617E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9588924571E-13    -0.2404779477E-19     0.0000000000E+00     0.0000000000E+00     0.2404779477E-19    -0.9588924571E-13
 141.000     0.9966487813E-13    -0.2462256676E-13     0.0000000000E+00     0.0000000000E+00    -0.2462256676E-13     0.9966487813E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9657545082E-13    -0.2366398296E-19     0.0000000000E+00     0.0000000000E+00     0.2366398296E-19    -0.9657545082E-13
 141.500     0.1001941789E-12    -0.2409294417E-13     0.0000000000E+00     0.0000000000E+00    -0.2409294417E-13     0.1001941789E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9725432401E-13    -0.2328017116E-19     0.0000000000E+00     0.0000000000E+00     0.2328017116E-19    -0.9725432401E-13
 142.000     0.1007213383E-12    -0.2356546964E-13     0.0000000000E+00     0.0000000000E+00    -0.2356546964E-13     0.1007213383E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9792577719E-13    -0.2293606402E-19     0.0000000000E+00     0.0000000000E+00     0.2293606402E-19    -0.9792577719E-13
 142.500     0.1012462006E-12    -0.2304028211E-13     0.0000000000E+00     0.0000000000E+00    -0.2304028211E-13     0.1012462006E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9858975615E-13    -0.2257872200E-19     0.0000000000E+00     0.0000000000E+00     0.2257872200E-19    -0.9858975615E-13
 143.000     0.1017686505E-12    -0.2251751371E-13     0.0000000000E+00     0.0000000000E+00    -0.2251751371E-13     0.1017686505E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9924625412E-13    -0.2216844042E-19     0.0000000000E+00     0.0000000000E+00     0.2216844042E-19    -0.9924625412E-13
 143.500     0.1022884577E-12    -0.2199736433E-13     0.0000000000E+00     0.0000000000E+00    -0.2199736433E-13     0.1022884577E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9989516267E-13    -0.2181109839E-19     0.0000000000E+00     0.0000000000E+00     0.2181109839E-19    -0.9989516267E-13
 144.000     0.1028055137E-12    -0.2148001015E-13     0.0000000000E+00     0.0000000000E+00    -0.2148001015E-13     0.1028055137E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005364683E-12    -0.2142728659E-19     0.0000000000E+00     0.0000000000E+00     0.2142728659E-19    -0.1005364683E-12
 144.500     0.1033196423E-12    -0.2096554606E-13     0.0000000000E+00     0.0000000000E+00    -0.2096554606E-13     0.1033196423E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011701234E-12    -0.2103023989E-19     0.0000000000E+00     0.0000000000E+00     0.2103023989E-19    -0.1011701234E-12
 145.000     0.1038307081E-12    -0.2045418210E-13     0.0000000000E+00     0.0000000000E+00    -0.2045418210E-13     0.1038307081E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017960740E-12    -0.2065966298E-19     0.0000000000E+00     0.0000000000E+00     0.2065966298E-19    -0.1017960740E-12
 145.500     0.1043385213E-12    -0.1994604026E-13     0.0000000000E+00     0.0000000000E+00    -0.1994604026E-13     0.1043385213E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024142725E-12    -0.2024938140E-19     0.0000000000E+00     0.0000000000E+00     0.2024938140E-19    -0.1024142725E-12
 146.000     0.1048429464E-12    -0.1944127300E-13     0.0000000000E+00     0.0000000000E+00    -0.1944127300E-13     0.1048429464E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030246648E-12    -0.1983909981E-19     0.0000000000E+00     0.0000000000E+00     0.1983909981E-19    -0.1030246648E-12
 146.500     0.1053438410E-12    -0.1894008361E-13     0.0000000000E+00     0.0000000000E+00    -0.1894008361E-13     0.1053438410E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036272102E-12    -0.1945528801E-19     0.0000000000E+00     0.0000000000E+00     0.1945528801E-19    -0.1036272102E-12
 147.000     0.1058410358E-12    -0.1844256017E-13     0.0000000000E+00     0.0000000000E+00    -0.1844256017E-13     0.1058410358E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042218612E-12    -0.1901853664E-19     0.0000000000E+00     0.0000000000E+00     0.1901853664E-19    -0.1042218612E-12
 147.500     0.1063343885E-12    -0.1794891614E-13     0.0000000000E+00     0.0000000000E+00    -0.1794891614E-13     0.1063343885E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048085704E-12    -0.1864795973E-19     0.0000000000E+00     0.0000000000E+00     0.1864795973E-19    -0.1048085704E-12
 148.000     0.1068237295E-12    -0.1745924301E-13     0.0000000000E+00     0.0000000000E+00    -0.1745924301E-13     0.1068237295E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053873107E-12    -0.1822444326E-19     0.0000000000E+00     0.0000000000E+00     0.1822444326E-19    -0.1053873107E-12
 148.500     0.1073089236E-12    -0.1697373050E-13     0.0000000000E+00     0.0000000000E+00    -0.1697373050E-13     0.1073089236E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059579941E-12    -0.1778769189E-19     0.0000000000E+00     0.0000000000E+00     0.1778769189E-19    -0.1059579941E-12
 149.000     0.1077898282E-12    -0.1649251075E-13     0.0000000000E+00     0.0000000000E+00    -0.1649251075E-13     0.1077898282E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065206273E-12    -0.1733770564E-19     0.0000000000E+00     0.0000000000E+00     0.1733770564E-19    -0.1065206273E-12
 149.500     0.1082662876E-12    -0.1601574979E-13     0.0000000000E+00     0.0000000000E+00    -0.1601574979E-13     0.1082662876E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070751425E-12    -0.1694065895E-19     0.0000000000E+00     0.0000000000E+00     0.1694065895E-19    -0.1070751425E-12
 150.000     0.1087381731E-12    -0.1554355941E-13     0.0000000000E+00     0.0000000000E+00    -0.1554355941E-13     0.1087381731E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076215058E-12    -0.1651714247E-19     0.0000000000E+00     0.0000000000E+00     0.1651714247E-19    -0.1076215058E-12
 150.500     0.1092053084E-12    -0.1507610904E-13     0.0000000000E+00     0.0000000000E+00    -0.1507610904E-13     0.1092053084E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081596496E-12    -0.1609362600E-19     0.0000000000E+00     0.0000000000E+00     0.1609362600E-19    -0.1081596496E-12
 151.000     0.1096675851E-12    -0.1461350707E-13     0.0000000000E+00     0.0000000000E+00    -0.1461350707E-13     0.1096675851E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086895805E-12    -0.1567010952E-19     0.0000000000E+00     0.0000000000E+00     0.1567010952E-19    -0.1086895805E-12
 151.500     0.1101248609E-12    -0.1415594665E-13     0.0000000000E+00     0.0000000000E+00    -0.1415594665E-13     0.1101248609E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092112376E-12    -0.1527306283E-19     0.0000000000E+00     0.0000000000E+00     0.1527306283E-19    -0.1092112376E-12
 152.000     0.1105769664E-12    -0.1370352941E-13     0.0000000000E+00     0.0000000000E+00    -0.1370352941E-13     0.1105769664E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097245531E-12    -0.1479660680E-19     0.0000000000E+00     0.0000000000E+00     0.1479660680E-19    -0.1097245531E-12
 152.500     0.1110237932E-12    -0.1325642138E-13     0.0000000000E+00     0.0000000000E+00    -0.1325642138E-13     0.1110237932E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102295338E-12    -0.1439956010E-19     0.0000000000E+00     0.0000000000E+00     0.1439956010E-19    -0.1102295338E-12
 153.000     0.1114651719E-12    -0.1281474113E-13     0.0000000000E+00     0.0000000000E+00    -0.1281474113E-13     0.1114651719E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107260917E-12    -0.1400251341E-19     0.0000000000E+00     0.0000000000E+00     0.1400251341E-19    -0.1107260917E-12
 153.500     0.1119010077E-12    -0.1237860725E-13     0.0000000000E+00     0.0000000000E+00    -0.1237860725E-13     0.1119010077E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112142266E-12    -0.1355252716E-19     0.0000000000E+00     0.0000000000E+00     0.1355252716E-19    -0.1112142266E-12
 154.000     0.1123311581E-12    -0.1194817222E-13     0.0000000000E+00     0.0000000000E+00    -0.1194817222E-13     0.1123311581E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116939183E-12    -0.1312901068E-19     0.0000000000E+00     0.0000000000E+00     0.1312901068E-19    -0.1116939183E-12
 154.500     0.1127554674E-12    -0.1152358170E-13     0.0000000000E+00     0.0000000000E+00    -0.1152358170E-13     0.1127554674E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121650719E-12    -0.1275843377E-19     0.0000000000E+00     0.0000000000E+00     0.1275843377E-19    -0.1121650719E-12
 155.000     0.1131738339E-12    -0.1110494414E-13     0.0000000000E+00     0.0000000000E+00    -0.1110494414E-13     0.1131738339E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126276874E-12    -0.1230844751E-19     0.0000000000E+00     0.0000000000E+00     0.1230844751E-19    -0.1126276874E-12
 155.500     0.1135861018E-12    -0.1069238488E-13     0.0000000000E+00     0.0000000000E+00    -0.1069238488E-13     0.1135861018E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130817174E-12    -0.1193787060E-19     0.0000000000E+00     0.0000000000E+00     0.1193787060E-19    -0.1130817174E-12
 156.000     0.1139921762E-12    -0.1028602591E-13     0.0000000000E+00     0.0000000000E+00    -0.1028602591E-13     0.1139921762E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135271483E-12    -0.1148788435E-19     0.0000000000E+00     0.0000000000E+00     0.1148788435E-19    -0.1135271483E-12
 156.500     0.1143919351E-12    -0.9886012907E-14     0.0000000000E+00     0.0000000000E+00    -0.9886012907E-14     0.1143919351E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139639462E-12    -0.1109083765E-19     0.0000000000E+00     0.0000000000E+00     0.1109083765E-19    -0.1139639462E-12
 157.000     0.1147852158E-12    -0.9492447518E-14     0.0000000000E+00     0.0000000000E+00    -0.9492447518E-14     0.1147852158E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143920435E-12    -0.1066732118E-19     0.0000000000E+00     0.0000000000E+00     0.1066732118E-19    -0.1143920435E-12
 157.500     0.1151719236E-12    -0.9105482210E-14     0.0000000000E+00     0.0000000000E+00    -0.9105482210E-14     0.1151719236E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148114264E-12    -0.1029674427E-19     0.0000000000E+00     0.0000000000E+00     0.1029674427E-19    -0.1148114264E-12
 158.000     0.1155519501E-12    -0.8725194910E-14     0.0000000000E+00     0.0000000000E+00    -0.8725194910E-14     0.1155519501E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152220680E-12    -0.9873227791E-20     0.0000000000E+00     0.0000000000E+00     0.9873227791E-20    -0.1152220680E-12
 158.500     0.1159251731E-12    -0.8351721143E-14     0.0000000000E+00     0.0000000000E+00    -0.8351721143E-14     0.1159251731E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156239275E-12    -0.9502650877E-20     0.0000000000E+00     0.0000000000E+00     0.9502650877E-20    -0.1156239275E-12
 159.000     0.1162914573E-12    -0.7985189658E-14     0.0000000000E+00     0.0000000000E+00    -0.7985189658E-14     0.1162914573E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160169779E-12    -0.9158543742E-20     0.0000000000E+00     0.0000000000E+00     0.9158543742E-20    -0.1160169779E-12
 159.500     0.1166507348E-12    -0.7625654665E-14     0.0000000000E+00     0.0000000000E+00    -0.7625654665E-14     0.1166507348E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164012192E-12    -0.8708557489E-20     0.0000000000E+00     0.0000000000E+00     0.8708557489E-20    -0.1164012192E-12
 160.000     0.1170028701E-12    -0.7273295735E-14     0.0000000000E+00     0.0000000000E+00    -0.7273295735E-14     0.1170028701E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167765835E-12    -0.8390920134E-20     0.0000000000E+00     0.0000000000E+00     0.8390920134E-20    -0.1167765835E-12
 160.500     0.1173477412E-12    -0.6928163691E-14     0.0000000000E+00     0.0000000000E+00    -0.6928163691E-14     0.1173477412E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171430574E-12    -0.7940933881E-20     0.0000000000E+00     0.0000000000E+00     0.7940933881E-20    -0.1171430574E-12
 161.000     0.1176852398E-12    -0.6590410997E-14     0.0000000000E+00     0.0000000000E+00    -0.6590410997E-14     0.1176852398E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175005866E-12    -0.7623296525E-20     0.0000000000E+00     0.0000000000E+00     0.7623296525E-20    -0.1175005866E-12
 161.500     0.1180153387E-12    -0.6260098641E-14     0.0000000000E+00     0.0000000000E+00    -0.6260098641E-14     0.1180153387E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178491983E-12    -0.7252719611E-20     0.0000000000E+00     0.0000000000E+00     0.7252719611E-20    -0.1178491983E-12
 162.000     0.1183378346E-12    -0.5937358759E-14     0.0000000000E+00     0.0000000000E+00    -0.5937358759E-14     0.1183378346E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181887975E-12    -0.6908612476E-20     0.0000000000E+00     0.0000000000E+00     0.6908612476E-20    -0.1181887975E-12
