 0.6780392E-11   single scattering albedo
 0.8523879E-21   scattering cross section
 0.1257136E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1457571317E-28     0.1424033654E-28     0.0000000000E+00     0.0000000000E+00     0.1424033654E-28     0.1457571317E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108466917E-29     0.4075895594E-31     0.0000000000E+00     0.0000000000E+00    -0.4075895594E-31    -0.3108466917E-29
 123.000     0.1463280796E-28     0.1427392596E-28     0.0000000000E+00     0.0000000000E+00     0.1427392596E-28     0.1463280796E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220632588E-29     0.4070513887E-31     0.0000000000E+00     0.0000000000E+00    -0.4070513887E-31    -0.3220632588E-29
 123.500     0.1468513909E-28     0.1430081977E-28     0.0000000000E+00     0.0000000000E+00     0.1430081977E-28     0.1468513909E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337402247E-29     0.4063640184E-31     0.0000000000E+00     0.0000000000E+00    -0.4063640184E-31    -0.3337402247E-29
 124.000     0.1473281639E-28     0.1432103451E-28     0.0000000000E+00     0.0000000000E+00     0.1432103451E-28     0.1473281639E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3458644051E-29     0.4055282713E-31     0.0000000000E+00     0.0000000000E+00    -0.4055282713E-31    -0.3458644051E-29
 124.500     0.1477596474E-28     0.1433460780E-28     0.0000000000E+00     0.0000000000E+00     0.1433460780E-28     0.1477596474E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3584204903E-29     0.4045452347E-31     0.0000000000E+00     0.0000000000E+00    -0.4045452347E-31    -0.3584204903E-29
 125.000     0.1481470302E-28     0.1434156222E-28     0.0000000000E+00     0.0000000000E+00     0.1434156222E-28     0.1481470302E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713941111E-29     0.4034157610E-31     0.0000000000E+00     0.0000000000E+00    -0.4034157610E-31    -0.3713941111E-29
 125.500     0.1484916061E-28     0.1434193988E-28     0.0000000000E+00     0.0000000000E+00     0.1434193988E-28     0.1484916061E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847692432E-29     0.4021411725E-31     0.0000000000E+00     0.0000000000E+00    -0.4021411725E-31    -0.3847692432E-29
 126.000     0.1487947144E-28     0.1433577540E-28     0.0000000000E+00     0.0000000000E+00     0.1433577540E-28     0.1487947144E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985298998E-29     0.4007225271E-31     0.0000000000E+00     0.0000000000E+00    -0.4007225271E-31    -0.3985298998E-29
 126.500     0.1490576941E-28     0.1432311241E-28     0.0000000000E+00     0.0000000000E+00     0.1432311241E-28     0.1490576941E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4126593795E-29     0.3991612355E-31     0.0000000000E+00     0.0000000000E+00    -0.3991612355E-31    -0.4126593795E-29
 127.000     0.1492820198E-28     0.1430400809E-28     0.0000000000E+00     0.0000000000E+00     0.1430400809E-28     0.1492820198E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4271417709E-29     0.3974587083E-31     0.0000000000E+00     0.0000000000E+00    -0.3974587083E-31    -0.4271417709E-29
 127.500     0.1494691359E-28     0.1427851058E-28     0.0000000000E+00     0.0000000000E+00     0.1427851058E-28     0.1494691359E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419589430E-29     0.3956164441E-31     0.0000000000E+00     0.0000000000E+00    -0.3956164441E-31    -0.4419589430E-29
 128.000     0.1496204569E-28     0.1424667706E-28     0.0000000000E+00     0.0000000000E+00     0.1424667706E-28     0.1496204569E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570939312E-29     0.3936360594E-31     0.0000000000E+00     0.0000000000E+00    -0.3936360594E-31    -0.4570939312E-29
 128.500     0.1497375323E-28     0.1420856622E-28     0.0000000000E+00     0.0000000000E+00     0.1420856622E-28     0.1497375323E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4725289807E-29     0.3915190822E-31     0.0000000000E+00     0.0000000000E+00    -0.3915190822E-31    -0.4725289807E-29
 129.000     0.1498218670E-28     0.1416425027E-28     0.0000000000E+00     0.0000000000E+00     0.1416425027E-28     0.1498218670E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882461489E-29     0.3892675404E-31     0.0000000000E+00     0.0000000000E+00    -0.3892675404E-31    -0.4882461489E-29
 129.500     0.1498749655E-28     0.1411378639E-28     0.0000000000E+00     0.0000000000E+00     0.1411378639E-28     0.1498749655E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5042277564E-29     0.3868829619E-31     0.0000000000E+00     0.0000000000E+00    -0.3868829619E-31    -0.5042277564E-29
 130.000     0.1498984227E-28     0.1405725884E-28     0.0000000000E+00     0.0000000000E+00     0.1405725884E-28     0.1498984227E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5204551079E-29     0.3843674922E-31     0.0000000000E+00     0.0000000000E+00    -0.3843674922E-31    -0.5204551079E-29
 130.500     0.1498937884E-28     0.1399474135E-28     0.0000000000E+00     0.0000000000E+00     0.1399474135E-28     0.1498937884E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5369098095E-29     0.3817231001E-31     0.0000000000E+00     0.0000000000E+00    -0.3817231001E-31    -0.5369098095E-29
 131.000     0.1498625824E-28     0.1392631065E-28     0.0000000000E+00     0.0000000000E+00     0.1392631065E-28     0.1498625824E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535732789E-29     0.3789518721E-31     0.0000000000E+00     0.0000000000E+00    -0.3789518721E-31    -0.5535732789E-29
 131.500     0.1498064596E-28     0.1385206004E-28     0.0000000000E+00     0.0000000000E+00     0.1385206004E-28     0.1498064596E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5704276485E-29     0.3760559830E-31     0.0000000000E+00     0.0000000000E+00    -0.3760559830E-31    -0.5704276485E-29
 132.000     0.1497269096E-28     0.1377206624E-28     0.0000000000E+00     0.0000000000E+00     0.1377206624E-28     0.1497269096E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874547500E-29     0.3730375486E-31     0.0000000000E+00     0.0000000000E+00    -0.3730375486E-31    -0.5874547500E-29
 132.500     0.1496255576E-28     0.1368642856E-28     0.0000000000E+00     0.0000000000E+00     0.1368642856E-28     0.1496255576E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6046353241E-29     0.3698990669E-31     0.0000000000E+00     0.0000000000E+00    -0.3698990669E-31    -0.6046353241E-29
 133.000     0.1495039381E-28     0.1359524029E-28     0.0000000000E+00     0.0000000000E+00     0.1359524029E-28     0.1495039381E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6219514279E-29     0.3666429475E-31     0.0000000000E+00     0.0000000000E+00    -0.3666429475E-31    -0.6219514279E-29
 133.500     0.1493636311E-28     0.1349860224E-28     0.0000000000E+00     0.0000000000E+00     0.1349860224E-28     0.1493636311E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393850436E-29     0.3632715416E-31     0.0000000000E+00     0.0000000000E+00    -0.3632715416E-31    -0.6393850436E-29
 134.000     0.1492061261E-28     0.1339661522E-28     0.0000000000E+00     0.0000000000E+00     0.1339661522E-28     0.1492061261E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6569178521E-29     0.3597874645E-31     0.0000000000E+00     0.0000000000E+00    -0.3597874645E-31    -0.6569178521E-29
 134.500     0.1490330181E-28     0.1328938757E-28     0.0000000000E+00     0.0000000000E+00     0.1328938757E-28     0.1490330181E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6745318357E-29     0.3561933611E-31     0.0000000000E+00     0.0000000000E+00    -0.3561933611E-31    -0.6745318357E-29
 135.000     0.1488457365E-28     0.1317702310E-28     0.0000000000E+00     0.0000000000E+00     0.1317702310E-28     0.1488457365E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6922090890E-29     0.3524918469E-31     0.0000000000E+00     0.0000000000E+00    -0.3524918469E-31    -0.6922090890E-29
 135.500     0.1486457858E-28     0.1305963315E-28     0.0000000000E+00     0.0000000000E+00     0.1305963315E-28     0.1486457858E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7099326850E-29     0.3486856256E-31     0.0000000000E+00     0.0000000000E+00    -0.3486856256E-31    -0.7099326850E-29
 136.000     0.1484347160E-28     0.1293734864E-28     0.0000000000E+00     0.0000000000E+00     0.1293734864E-28     0.1484347160E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276844929E-29     0.3447777534E-31     0.0000000000E+00     0.0000000000E+00    -0.3447777534E-31    -0.7276844929E-29
 136.500     0.1482138509E-28     0.1281027187E-28     0.0000000000E+00     0.0000000000E+00     0.1281027187E-28     0.1482138509E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7454478864E-29     0.3407709340E-31     0.0000000000E+00     0.0000000000E+00    -0.3407709340E-31    -0.7454478864E-29
 137.000     0.1479846352E-28     0.1267852321E-28     0.0000000000E+00     0.0000000000E+00     0.1267852321E-28     0.1479846352E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632064651E-29     0.3366680473E-31     0.0000000000E+00     0.0000000000E+00    -0.3366680473E-31    -0.7632064651E-29
 137.500     0.1477484379E-28     0.1254223734E-28     0.0000000000E+00     0.0000000000E+00     0.1254223734E-28     0.1477484379E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7809429257E-29     0.3324722965E-31     0.0000000000E+00     0.0000000000E+00    -0.3324722965E-31    -0.7809429257E-29
 138.000     0.1475066434E-28     0.1240153612E-28     0.0000000000E+00     0.0000000000E+00     0.1240153612E-28     0.1475066434E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986419962E-29     0.3281865617E-31     0.0000000000E+00     0.0000000000E+00    -0.3281865617E-31    -0.7986419962E-29
 138.500     0.1472605156E-28     0.1225654895E-28     0.0000000000E+00     0.0000000000E+00     0.1225654895E-28     0.1472605156E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8162877275E-29     0.3238140460E-31     0.0000000000E+00     0.0000000000E+00    -0.3238140460E-31    -0.8162877275E-29
 139.000     0.1470113635E-28     0.1210741126E-28     0.0000000000E+00     0.0000000000E+00     0.1210741126E-28     0.1470113635E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8338645466E-29     0.3193579526E-31     0.0000000000E+00     0.0000000000E+00    -0.3193579526E-31    -0.8338645466E-29
 139.500     0.1467604208E-28     0.1195425845E-28     0.0000000000E+00     0.0000000000E+00     0.1195425845E-28     0.1467604208E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513572567E-29     0.3148214554E-31     0.0000000000E+00     0.0000000000E+00    -0.3148214554E-31    -0.8513572567E-29
 140.000     0.1465088312E-28     0.1179721993E-28     0.0000000000E+00     0.0000000000E+00     0.1179721993E-28     0.1465088312E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8687521657E-29     0.3102077576E-31     0.0000000000E+00     0.0000000000E+00    -0.3102077576E-31    -0.8687521657E-29
 140.500     0.1462577982E-28     0.1163644465E-28     0.0000000000E+00     0.0000000000E+00     0.1163644465E-28     0.1462577982E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8860341520E-29     0.3055203270E-31     0.0000000000E+00     0.0000000000E+00    -0.3055203270E-31    -0.8860341520E-29
 141.000     0.1460083903E-28     0.1147207330E-28     0.0000000000E+00     0.0000000000E+00     0.1147207330E-28     0.1460083903E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9031895234E-29     0.3007625430E-31     0.0000000000E+00     0.0000000000E+00    -0.3007625430E-31    -0.9031895234E-29
 141.500     0.1457617058E-28     0.1130424129E-28     0.0000000000E+00     0.0000000000E+00     0.1130424129E-28     0.1457617058E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9202065439E-29     0.2959375795E-31     0.0000000000E+00     0.0000000000E+00    -0.2959375795E-31    -0.9202065439E-29
 142.000     0.1455187828E-28     0.1113310963E-28     0.0000000000E+00     0.0000000000E+00     0.1113310963E-28     0.1455187828E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9370708441E-29     0.2910491393E-31     0.0000000000E+00     0.0000000000E+00    -0.2910491393E-31    -0.9370708441E-29
 142.500     0.1452805242E-28     0.1095881447E-28     0.0000000000E+00     0.0000000000E+00     0.1095881447E-28     0.1452805242E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9537707632E-29     0.2861006019E-31     0.0000000000E+00     0.0000000000E+00    -0.2861006019E-31    -0.9537707632E-29
 143.000     0.1450478628E-28     0.1078150253E-28     0.0000000000E+00     0.0000000000E+00     0.1078150253E-28     0.1450478628E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9702950917E-29     0.2810953176E-31     0.0000000000E+00     0.0000000000E+00    -0.2810953176E-31    -0.9702950917E-29
 143.500     0.1448217466E-28     0.1060134006E-28     0.0000000000E+00     0.0000000000E+00     0.1060134006E-28     0.1448217466E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9866316419E-29     0.2760371654E-31     0.0000000000E+00     0.0000000000E+00    -0.2760371654E-31    -0.9866316419E-29
 144.000     0.1446028978E-28     0.1041846850E-28     0.0000000000E+00     0.0000000000E+00     0.1041846850E-28     0.1446028978E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002769957E-28     0.2709295837E-31     0.0000000000E+00     0.0000000000E+00    -0.2709295837E-31    -0.1002769957E-28
 144.500     0.1443921890E-28     0.1023304884E-28     0.0000000000E+00     0.0000000000E+00     0.1023304884E-28     0.1443921890E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018700256E-28     0.2657762164E-31     0.0000000000E+00     0.0000000000E+00    -0.2657762164E-31    -0.1018700256E-28
 145.000     0.1441902372E-28     0.1004523155E-28     0.0000000000E+00     0.0000000000E+00     0.1004523155E-28     0.1441902372E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034412459E-28     0.2605806490E-31     0.0000000000E+00     0.0000000000E+00    -0.2605806490E-31    -0.1034412459E-28
 145.500     0.1439978097E-28     0.9855182889E-29     0.0000000000E+00     0.0000000000E+00     0.9855182889E-29     0.1439978097E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049897162E-28     0.2553466722E-31     0.0000000000E+00     0.0000000000E+00    -0.2553466722E-31    -0.1049897162E-28
 146.000     0.1438154783E-28     0.9663051817E-29     0.0000000000E+00     0.0000000000E+00     0.9663051817E-29     0.1438154783E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065146464E-28     0.2500778420E-31     0.0000000000E+00     0.0000000000E+00    -0.2500778420E-31    -0.1065146464E-28
 146.500     0.1436437696E-28     0.9468997824E-29     0.0000000000E+00     0.0000000000E+00     0.9468997824E-29     0.1436437696E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080151941E-28     0.2447778613E-31     0.0000000000E+00     0.0000000000E+00    -0.2447778613E-31    -0.1080151941E-28
 147.000     0.1434832704E-28     0.9273188677E-29     0.0000000000E+00     0.0000000000E+00     0.9273188677E-29     0.1434832704E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094905844E-28     0.2394505649E-31     0.0000000000E+00     0.0000000000E+00    -0.2394505649E-31    -0.1094905844E-28
 147.500     0.1433344623E-28     0.9075787629E-29     0.0000000000E+00     0.0000000000E+00     0.9075787629E-29     0.1433344623E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109401701E-28     0.2340997734E-31     0.0000000000E+00     0.0000000000E+00    -0.2340997734E-31    -0.1109401701E-28
 148.000     0.1431976460E-28     0.8876949656E-29     0.0000000000E+00     0.0000000000E+00     0.8876949656E-29     0.1431976460E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123632067E-28     0.2287290573E-31     0.0000000000E+00     0.0000000000E+00    -0.2287290573E-31    -0.1123632067E-28
 148.500     0.1430732731E-28     0.8676836507E-29     0.0000000000E+00     0.0000000000E+00     0.8676836507E-29     0.1430732731E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137592275E-28     0.2233421781E-31     0.0000000000E+00     0.0000000000E+00    -0.2233421781E-31    -0.1137592275E-28
 149.000     0.1429615992E-28     0.8475615196E-29     0.0000000000E+00     0.0000000000E+00     0.8475615196E-29     0.1429615992E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151276083E-28     0.2179430003E-31     0.0000000000E+00     0.0000000000E+00    -0.2179430003E-31    -0.1151276083E-28
 149.500     0.1428629404E-28     0.8273451985E-29     0.0000000000E+00     0.0000000000E+00     0.8273451985E-29     0.1428629404E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164678975E-28     0.2125353736E-31     0.0000000000E+00     0.0000000000E+00    -0.2125353736E-31    -0.1164678975E-28
 150.000     0.1427774623E-28     0.8070510879E-29     0.0000000000E+00     0.0000000000E+00     0.8070510879E-29     0.1427774623E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177796364E-28     0.2071230450E-31     0.0000000000E+00     0.0000000000E+00    -0.2071230450E-31    -0.1177796364E-28
 150.500     0.1427053001E-28     0.7866941588E-29     0.0000000000E+00     0.0000000000E+00     0.7866941588E-29     0.1427053001E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190625088E-28     0.2017094674E-31     0.0000000000E+00     0.0000000000E+00    -0.2017094674E-31    -0.1190625088E-28
 151.000     0.1426466344E-28     0.7662929183E-29     0.0000000000E+00     0.0000000000E+00     0.7662929183E-29     0.1426466344E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203161312E-28     0.1962988726E-31     0.0000000000E+00     0.0000000000E+00    -0.1962988726E-31    -0.1203161312E-28
 151.500     0.1426014353E-28     0.7458627137E-29     0.0000000000E+00     0.0000000000E+00     0.7458627137E-29     0.1426014353E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215402027E-28     0.1908948459E-31     0.0000000000E+00     0.0000000000E+00    -0.1908948459E-31    -0.1215402027E-28
 152.000     0.1425697928E-28     0.7254203215E-29     0.0000000000E+00     0.0000000000E+00     0.7254203215E-29     0.1425697928E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227345200E-28     0.1855012517E-31     0.0000000000E+00     0.0000000000E+00    -0.1855012517E-31    -0.1227345200E-28
 152.500     0.1425516018E-28     0.7049813899E-29     0.0000000000E+00     0.0000000000E+00     0.7049813899E-29     0.1425516018E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238989177E-28     0.1801216165E-31     0.0000000000E+00     0.0000000000E+00    -0.1801216165E-31    -0.1238989177E-28
 153.000     0.1425468773E-28     0.6845627709E-29     0.0000000000E+00     0.0000000000E+00     0.6845627709E-29     0.1425468773E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250332904E-28     0.1747598341E-31     0.0000000000E+00     0.0000000000E+00    -0.1747598341E-31    -0.1250332904E-28
 153.500     0.1425554386E-28     0.6641806393E-29     0.0000000000E+00     0.0000000000E+00     0.6641806393E-29     0.1425554386E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261374727E-28     0.1694196661E-31     0.0000000000E+00     0.0000000000E+00    -0.1694196661E-31    -0.1261374727E-28
 154.000     0.1425770903E-28     0.6438510193E-29     0.0000000000E+00     0.0000000000E+00     0.6438510193E-29     0.1425770903E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272114645E-28     0.1641046537E-31     0.0000000000E+00     0.0000000000E+00    -0.1641046537E-31    -0.1272114645E-28
 154.500     0.1426116969E-28     0.6235904996E-29     0.0000000000E+00     0.0000000000E+00     0.6235904996E-29     0.1426116969E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282552884E-28     0.1588186908E-31     0.0000000000E+00     0.0000000000E+00    -0.1588186908E-31    -0.1282552884E-28
 155.000     0.1426589574E-28     0.6034142017E-29     0.0000000000E+00     0.0000000000E+00     0.6034142017E-29     0.1426589574E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292689746E-28     0.1535652302E-31     0.0000000000E+00     0.0000000000E+00    -0.1535652302E-31    -0.1292689746E-28
 155.500     0.1427186612E-28     0.5833396546E-29     0.0000000000E+00     0.0000000000E+00     0.5833396546E-29     0.1427186612E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302525982E-28     0.1483482099E-31     0.0000000000E+00     0.0000000000E+00    -0.1483482099E-31    -0.1302525982E-28
 156.000     0.1427904021E-28     0.5633816790E-29     0.0000000000E+00     0.0000000000E+00     0.5633816790E-29     0.1427904021E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312062946E-28     0.1431710683E-31     0.0000000000E+00     0.0000000000E+00    -0.1431710683E-31    -0.1312062946E-28
 156.500     0.1428739092E-28     0.5435553963E-29     0.0000000000E+00     0.0000000000E+00     0.5435553963E-29     0.1428739092E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321302745E-28     0.1380371996E-31     0.0000000000E+00     0.0000000000E+00    -0.1380371996E-31    -0.1321302745E-28
 157.000     0.1429687312E-28     0.5238781475E-29     0.0000000000E+00     0.0000000000E+00     0.5238781475E-29     0.1429687312E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330246583E-28     0.1329506592E-31     0.0000000000E+00     0.0000000000E+00    -0.1329506592E-31    -0.1330246583E-28
 157.500     0.1430744467E-28     0.5043639632E-29     0.0000000000E+00     0.0000000000E+00     0.5043639632E-29     0.1430744467E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338897018E-28     0.1279145622E-31     0.0000000000E+00     0.0000000000E+00    -0.1279145622E-31    -0.1338897018E-28
 158.000     0.1431906344E-28     0.4850278147E-29     0.0000000000E+00     0.0000000000E+00     0.4850278147E-29     0.1431906344E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347257360E-28     0.1229323029E-31     0.0000000000E+00     0.0000000000E+00    -0.1229323029E-31    -0.1347257360E-28
 158.500     0.1433167828E-28     0.4658858390E-29     0.0000000000E+00     0.0000000000E+00     0.4658858390E-29     0.1433167828E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355330015E-28     0.1180076428E-31     0.0000000000E+00     0.0000000000E+00    -0.1180076428E-31    -0.1355330015E-28
 159.000     0.1434524405E-28     0.4469536091E-29     0.0000000000E+00     0.0000000000E+00     0.4469536091E-29     0.1434524405E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363118145E-28     0.1131440643E-31     0.0000000000E+00     0.0000000000E+00    -0.1131440643E-31    -0.1363118145E-28
 159.500     0.1435970508E-28     0.4282438015E-29     0.0000000000E+00     0.0000000000E+00     0.4282438015E-29     0.1435970508E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370626564E-28     0.1083443298E-31     0.0000000000E+00     0.0000000000E+00    -0.1083443298E-31    -0.1370626564E-28
 160.000     0.1437500569E-28     0.4097728168E-29     0.0000000000E+00     0.0000000000E+00     0.4097728168E-29     0.1437500569E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377857979E-28     0.1036124067E-31     0.0000000000E+00     0.0000000000E+00    -0.1036124067E-31    -0.1377857979E-28
 160.500     0.1439107968E-28     0.3915538957E-29     0.0000000000E+00     0.0000000000E+00     0.3915538957E-29     0.1439107968E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384816454E-28     0.9895116019E-32     0.0000000000E+00     0.0000000000E+00    -0.9895116019E-32    -0.1384816454E-28
 161.000     0.1440788342E-28     0.3736019717E-29     0.0000000000E+00     0.0000000000E+00     0.3736019717E-29     0.1440788342E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391506954E-28     0.9436401389E-32     0.0000000000E+00     0.0000000000E+00    -0.9436401389E-32    -0.1391506954E-28
 161.500     0.1442535070E-28     0.3559311883E-29     0.0000000000E+00     0.0000000000E+00     0.3559311883E-29     0.1442535070E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397933993E-28     0.8985411227E-32     0.0000000000E+00     0.0000000000E+00    -0.8985411227E-32    -0.1397933993E-28
 162.000     0.1444341081E-28     0.3385536954E-29     0.0000000000E+00     0.0000000000E+00     0.3385536954E-29     0.1444341081E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404101784E-28     0.8542432058E-32     0.0000000000E+00     0.0000000000E+00    -0.8542432058E-32    -0.1404101784E-28
 162.500     0.1446201108E-28     0.3214855550E-29     0.0000000000E+00     0.0000000000E+00     0.3214855550E-29     0.1446201108E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410015442E-28     0.8107813593E-32     0.0000000000E+00     0.0000000000E+00    -0.8107813593E-32    -0.1410015442E-28
 163.000     0.1448108079E-28     0.3047373748E-29     0.0000000000E+00     0.0000000000E+00     0.3047373748E-29     0.1448108079E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415680535E-28     0.7681805624E-32     0.0000000000E+00     0.0000000000E+00    -0.7681805624E-32    -0.1415680535E-28
