 0.3223593E-01   single scattering albedo
 0.1136728E+00   scattering cross section
 0.3526277E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6989691492E-08    -0.3929403469E-08     0.0000000000E+00     0.0000000000E+00    -0.3929403469E-08     0.6989691492E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780620871E-08     0.2753613310E-13     0.0000000000E+00     0.0000000000E+00    -0.2753613310E-13    -0.5780620871E-08
 122.500     0.7032565197E-08    -0.3886365452E-08     0.0000000000E+00     0.0000000000E+00    -0.3886365452E-08     0.7032565197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861154673E-08     0.2717791270E-13     0.0000000000E+00     0.0000000000E+00    -0.2717791270E-13    -0.5861154673E-08
 123.000     0.7075789732E-08    -0.3842974827E-08     0.0000000000E+00     0.0000000000E+00    -0.3842974827E-08     0.7075789732E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5941241721E-08     0.2681969230E-13     0.0000000000E+00     0.0000000000E+00    -0.2681969230E-13    -0.5941241721E-08
 123.500     0.7119354883E-08    -0.3799248915E-08     0.0000000000E+00     0.0000000000E+00    -0.3799248915E-08     0.7119354883E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6020874022E-08     0.2645800246E-13     0.0000000000E+00     0.0000000000E+00    -0.2645800246E-13    -0.6020874022E-08
 124.000     0.7163242000E-08    -0.3755195710E-08     0.0000000000E+00     0.0000000000E+00    -0.3755195710E-08     0.7163242000E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6100044914E-08     0.2609804733E-13     0.0000000000E+00     0.0000000000E+00    -0.2609804733E-13    -0.6100044914E-08
 124.500     0.7207443087E-08    -0.3710832086E-08     0.0000000000E+00     0.0000000000E+00    -0.3710832086E-08     0.7207443087E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6178750844E-08     0.2573809221E-13     0.0000000000E+00     0.0000000000E+00    -0.2573809221E-13    -0.6178750844E-08
 125.000     0.7251941270E-08    -0.3666169812E-08     0.0000000000E+00     0.0000000000E+00    -0.3666169812E-08     0.7251941270E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6256983820E-08     0.2537553501E-13     0.0000000000E+00     0.0000000000E+00    -0.2537553501E-13    -0.6256983820E-08
 125.500     0.7296724114E-08    -0.3621224209E-08     0.0000000000E+00     0.0000000000E+00    -0.3621224209E-08     0.7296724114E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6334738956E-08     0.2501037571E-13     0.0000000000E+00     0.0000000000E+00    -0.2501037571E-13    -0.6334738956E-08
 126.000     0.7341778741E-08    -0.3576007046E-08     0.0000000000E+00     0.0000000000E+00    -0.3576007046E-08     0.7341778741E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6412011366E-08     0.2464608378E-13     0.0000000000E+00     0.0000000000E+00    -0.2464608378E-13    -0.6412011366E-08
 126.500     0.7387089163E-08    -0.3530534309E-08     0.0000000000E+00     0.0000000000E+00    -0.3530534309E-08     0.7387089163E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6488791282E-08     0.2428005713E-13     0.0000000000E+00     0.0000000000E+00    -0.2428005713E-13    -0.6488791282E-08
 127.000     0.7432642946E-08    -0.3484817768E-08     0.0000000000E+00     0.0000000000E+00    -0.3484817768E-08     0.7432642946E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6565076038E-08     0.2391403048E-13     0.0000000000E+00     0.0000000000E+00    -0.2391403048E-13    -0.6565076038E-08
 127.500     0.7478424990E-08    -0.3438871854E-08     0.0000000000E+00     0.0000000000E+00    -0.3438871854E-08     0.7478424990E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6640859418E-08     0.2354800382E-13     0.0000000000E+00     0.0000000000E+00    -0.2354800382E-13    -0.6640859418E-08
 128.000     0.7524425527E-08    -0.3392711445E-08     0.0000000000E+00     0.0000000000E+00    -0.3392711445E-08     0.7524425527E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6716136536E-08     0.2318110981E-13     0.0000000000E+00     0.0000000000E+00    -0.2318110981E-13    -0.6716136536E-08
 128.500     0.7570626792E-08    -0.3346348310E-08     0.0000000000E+00     0.0000000000E+00    -0.3346348310E-08     0.7570626792E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6790901175E-08     0.2281681788E-13     0.0000000000E+00     0.0000000000E+00    -0.2281681788E-13    -0.6790901175E-08
 129.000     0.7617013686E-08    -0.3299800211E-08     0.0000000000E+00     0.0000000000E+00    -0.3299800211E-08     0.7617013686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6865145341E-08     0.2244905650E-13     0.0000000000E+00     0.0000000000E+00    -0.2244905650E-13    -0.6865145341E-08
 129.500     0.7663574664E-08    -0.3253079139E-08     0.0000000000E+00     0.0000000000E+00    -0.3253079139E-08     0.7663574664E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938865926E-08     0.2208302985E-13     0.0000000000E+00     0.0000000000E+00    -0.2208302985E-13    -0.6938865926E-08
 130.000     0.7710295513E-08    -0.3206198862E-08     0.0000000000E+00     0.0000000000E+00    -0.3206198862E-08     0.7710295513E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7012057601E-08     0.2171526847E-13     0.0000000000E+00     0.0000000000E+00    -0.2171526847E-13    -0.7012057601E-08
 130.500     0.7757159359E-08    -0.3159174033E-08     0.0000000000E+00     0.0000000000E+00    -0.3159174033E-08     0.7757159359E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7084711928E-08     0.2135271127E-13     0.0000000000E+00     0.0000000000E+00    -0.2135271127E-13    -0.7084711928E-08
 131.000     0.7804156432E-08    -0.3112020641E-08     0.0000000000E+00     0.0000000000E+00    -0.3112020641E-08     0.7804156432E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156828019E-08     0.2098668461E-13     0.0000000000E+00     0.0000000000E+00    -0.2098668461E-13    -0.7156828019E-08
 131.500     0.7851266304E-08    -0.3064748899E-08     0.0000000000E+00     0.0000000000E+00    -0.3064748899E-08     0.7851266304E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7228394328E-08     0.2062412741E-13     0.0000000000E+00     0.0000000000E+00    -0.2062412741E-13    -0.7228394328E-08
 132.000     0.7898478316E-08    -0.3017378125E-08     0.0000000000E+00     0.0000000000E+00    -0.3017378125E-08     0.7898478316E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7299410409E-08     0.2026157020E-13     0.0000000000E+00     0.0000000000E+00    -0.2026157020E-13    -0.7299410409E-08
 132.500     0.7945779146E-08    -0.2969920310E-08     0.0000000000E+00     0.0000000000E+00    -0.2969920310E-08     0.7945779146E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7369870492E-08     0.1989554355E-13     0.0000000000E+00     0.0000000000E+00    -0.1989554355E-13    -0.7369870492E-08
 133.000     0.7993153694E-08    -0.2922389664E-08     0.0000000000E+00     0.0000000000E+00    -0.2922389664E-08     0.7993153694E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439767469E-08     0.1953125162E-13     0.0000000000E+00     0.0000000000E+00    -0.1953125162E-13    -0.7439767469E-08
 133.500     0.8040583310E-08    -0.2874799732E-08     0.0000000000E+00     0.0000000000E+00    -0.2874799732E-08     0.8040583310E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7509094679E-08     0.1917389858E-13     0.0000000000E+00     0.0000000000E+00    -0.1917389858E-13    -0.7509094679E-08
 134.000     0.8088059111E-08    -0.2827167611E-08     0.0000000000E+00     0.0000000000E+00    -0.2827167611E-08     0.8088059111E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7577852124E-08     0.1881307610E-13     0.0000000000E+00     0.0000000000E+00    -0.1881307610E-13    -0.7577852124E-08
 134.500     0.8135564222E-08    -0.2779506625E-08     0.0000000000E+00     0.0000000000E+00    -0.2779506625E-08     0.8135564222E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7646027811E-08     0.1845745778E-13     0.0000000000E+00     0.0000000000E+00    -0.1845745778E-13    -0.7646027811E-08
 135.000     0.8183084432E-08    -0.2731832316E-08     0.0000000000E+00     0.0000000000E+00    -0.2731832316E-08     0.8183084432E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7713622630E-08     0.1809663530E-13     0.0000000000E+00     0.0000000000E+00    -0.1809663530E-13    -0.7713622630E-08
 135.500     0.8230604642E-08    -0.2684155120E-08     0.0000000000E+00     0.0000000000E+00    -0.2684155120E-08     0.8230604642E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7780627698E-08     0.1774275171E-13     0.0000000000E+00     0.0000000000E+00    -0.1774275171E-13    -0.7780627698E-08
 136.000     0.8278110641E-08    -0.2636495022E-08     0.0000000000E+00     0.0000000000E+00    -0.2636495022E-08     0.8278110641E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7847039463E-08     0.1738713340E-13     0.0000000000E+00     0.0000000000E+00    -0.1738713340E-13    -0.7847039463E-08
 136.500     0.8325589995E-08    -0.2588863124E-08     0.0000000000E+00     0.0000000000E+00    -0.2588863124E-08     0.8325589995E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7912852595E-08     0.1703498453E-13     0.0000000000E+00     0.0000000000E+00    -0.1703498453E-13    -0.7912852595E-08
 137.000     0.8373024940E-08    -0.2541275190E-08     0.0000000000E+00     0.0000000000E+00    -0.2541275190E-08     0.8373024940E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7978062655E-08     0.1668457039E-13     0.0000000000E+00     0.0000000000E+00    -0.1668457039E-13    -0.7978062655E-08
 137.500     0.8420403041E-08    -0.2493744988E-08     0.0000000000E+00     0.0000000000E+00    -0.2493744988E-08     0.8420403041E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8042662536E-08     0.1633589097E-13     0.0000000000E+00     0.0000000000E+00    -0.1633589097E-13    -0.8042662536E-08
 138.000     0.8467709200E-08    -0.2446287617E-08     0.0000000000E+00     0.0000000000E+00    -0.2446287617E-08     0.8467709200E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8106649574E-08     0.1598721155E-13     0.0000000000E+00     0.0000000000E+00    -0.1598721155E-13    -0.8106649574E-08
 138.500     0.8514929206E-08    -0.2398916177E-08     0.0000000000E+00     0.0000000000E+00    -0.2398916177E-08     0.8514929206E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170019328E-08     0.1564720575E-13     0.0000000000E+00     0.0000000000E+00    -0.1564720575E-13    -0.8170019328E-08
 139.000     0.8562047960E-08    -0.2351647765E-08     0.0000000000E+00     0.0000000000E+00    -0.2351647765E-08     0.8562047960E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8232765580E-08     0.1530199578E-13     0.0000000000E+00     0.0000000000E+00    -0.1530199578E-13    -0.8232765580E-08
 139.500     0.8609051250E-08    -0.2304495039E-08     0.0000000000E+00     0.0000000000E+00    -0.2304495039E-08     0.8609051250E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8294882115E-08     0.1496372470E-13     0.0000000000E+00     0.0000000000E+00    -0.1496372470E-13    -0.8294882115E-08
 140.000     0.8655925754E-08    -0.2257473319E-08     0.0000000000E+00     0.0000000000E+00    -0.2257473319E-08     0.8655925754E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356368042E-08     0.1462024946E-13     0.0000000000E+00     0.0000000000E+00    -0.1462024946E-13    -0.8356368042E-08
 140.500     0.8702658150E-08    -0.2210593486E-08     0.0000000000E+00     0.0000000000E+00    -0.2210593486E-08     0.8702658150E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417217146E-08     0.1428544782E-13     0.0000000000E+00     0.0000000000E+00    -0.1428544782E-13    -0.8417217146E-08
 141.000     0.8749230673E-08    -0.2163872637E-08     0.0000000000E+00     0.0000000000E+00    -0.2163872637E-08     0.8749230673E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8477422320E-08     0.1395758509E-13     0.0000000000E+00     0.0000000000E+00    -0.1395758509E-13    -0.8477422320E-08
 141.500     0.8795631778E-08    -0.2117326536E-08     0.0000000000E+00     0.0000000000E+00    -0.2117326536E-08     0.8795631778E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8536983565E-08     0.1362451818E-13     0.0000000000E+00     0.0000000000E+00    -0.1362451818E-13    -0.8536983565E-08
 142.000     0.8841846366E-08    -0.2070965177E-08     0.0000000000E+00     0.0000000000E+00    -0.2070965177E-08     0.8841846366E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8595891110E-08     0.1330012489E-13     0.0000000000E+00     0.0000000000E+00    -0.1330012489E-13    -0.8595891110E-08
 142.500     0.8887861114E-08    -0.2024808543E-08     0.0000000000E+00     0.0000000000E+00    -0.2024808543E-08     0.8887861114E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8654145844E-08     0.1297226215E-13     0.0000000000E+00     0.0000000000E+00    -0.1297226215E-13    -0.8654145844E-08
 143.000     0.8933660922E-08    -0.1978863962E-08     0.0000000000E+00     0.0000000000E+00    -0.1978863962E-08     0.8933660922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8711738886E-08     0.1264960359E-13     0.0000000000E+00     0.0000000000E+00    -0.1264960359E-13    -0.8711738886E-08
 143.500     0.8979233357E-08    -0.1933150529E-08     0.0000000000E+00     0.0000000000E+00    -0.1933150529E-08     0.8979233357E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8768669346E-08     0.1232867974E-13     0.0000000000E+00     0.0000000000E+00    -0.1232867974E-13    -0.8768669346E-08
 144.000     0.9024561543E-08    -0.1887679568E-08     0.0000000000E+00     0.0000000000E+00    -0.1887679568E-08     0.9024561543E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8824929232E-08     0.1201642952E-13     0.0000000000E+00     0.0000000000E+00    -0.1201642952E-13    -0.8824929232E-08
 144.500     0.9069634821E-08    -0.1842466624E-08     0.0000000000E+00     0.0000000000E+00    -0.1842466624E-08     0.9069634821E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880517655E-08     0.1170244457E-13     0.0000000000E+00     0.0000000000E+00    -0.1170244457E-13    -0.8880517655E-08
 145.000     0.9114438981E-08    -0.1797524130E-08     0.0000000000E+00     0.0000000000E+00    -0.1797524130E-08     0.9114438981E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8935430174E-08     0.1138845962E-13     0.0000000000E+00     0.0000000000E+00    -0.1138845962E-13    -0.8935430174E-08
 145.500     0.9158958036E-08    -0.1752865852E-08     0.0000000000E+00     0.0000000000E+00    -0.1752865852E-08     0.9158958036E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8989660572E-08     0.1108661773E-13     0.0000000000E+00     0.0000000000E+00    -0.1108661773E-13    -0.8989660572E-08
 146.000     0.9203182216E-08    -0.1708504893E-08     0.0000000000E+00     0.0000000000E+00    -0.1708504893E-08     0.9203182216E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9043205296E-08     0.1078130640E-13     0.0000000000E+00     0.0000000000E+00    -0.1078130640E-13    -0.9043205296E-08
 146.500     0.9247095534E-08    -0.1664457017E-08     0.0000000000E+00     0.0000000000E+00    -0.1664457017E-08     0.9247095534E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9096062570E-08     0.1048293397E-13     0.0000000000E+00     0.0000000000E+00    -0.1048293397E-13    -0.9096062570E-08
 147.000     0.9290682890E-08    -0.1620734658E-08     0.0000000000E+00     0.0000000000E+00    -0.1620734658E-08     0.9290682890E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9148224400E-08     0.1018282680E-13     0.0000000000E+00     0.0000000000E+00    -0.1018282680E-13    -0.9148224400E-08
 147.500     0.9333934514E-08    -0.1577348474E-08     0.0000000000E+00     0.0000000000E+00    -0.1577348474E-08     0.9333934514E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199691675E-08     0.9893127983E-14     0.0000000000E+00     0.0000000000E+00    -0.9893127983E-14    -0.9199691675E-08
 148.000     0.9376836196E-08    -0.1534316674E-08     0.0000000000E+00     0.0000000000E+00    -0.1534316674E-08     0.9376836196E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250455513E-08     0.9598224993E-14     0.0000000000E+00     0.0000000000E+00    -0.9598224993E-14    -0.9250455513E-08
 148.500     0.9419374614E-08    -0.1491647694E-08     0.0000000000E+00     0.0000000000E+00    -0.1491647694E-08     0.9419374614E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9300517689E-08     0.9313730343E-14     0.0000000000E+00     0.0000000000E+00    -0.9313730343E-14    -0.9300517689E-08
 149.000     0.9461535555E-08    -0.1449357079E-08     0.0000000000E+00     0.0000000000E+00    -0.1449357079E-08     0.9461535555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9349868435E-08     0.9030970416E-14     0.0000000000E+00     0.0000000000E+00    -0.9030970416E-14    -0.9349868435E-08
 149.500     0.9503308362E-08    -0.1407455485E-08     0.0000000000E+00     0.0000000000E+00    -0.1407455485E-08     0.9503308362E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9398506862E-08     0.8753414660E-14     0.0000000000E+00     0.0000000000E+00    -0.8753414660E-14    -0.9398506862E-08
 150.000     0.9544677937E-08    -0.1365959790E-08     0.0000000000E+00     0.0000000000E+00    -0.1365959790E-08     0.9544677937E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9446429416E-08     0.8475858904E-14     0.0000000000E+00     0.0000000000E+00    -0.8475858904E-14    -0.9446429416E-08
 150.500     0.9585633620E-08    -0.1324877985E-08     0.0000000000E+00     0.0000000000E+00    -0.1324877985E-08     0.9585633620E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9493633435E-08     0.8206976765E-14     0.0000000000E+00     0.0000000000E+00    -0.8206976765E-14    -0.9493633435E-08
 151.000     0.9626163866E-08    -0.1284226059E-08     0.0000000000E+00     0.0000000000E+00    -0.1284226059E-08     0.9626163866E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9540115364E-08     0.7936359903E-14     0.0000000000E+00     0.0000000000E+00    -0.7936359903E-14    -0.9540115364E-08
 151.500     0.9666251799E-08    -0.1244012449E-08     0.0000000000E+00     0.0000000000E+00    -0.1244012449E-08     0.9666251799E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585868099E-08     0.7676151381E-14     0.0000000000E+00     0.0000000000E+00    -0.7676151381E-14    -0.9585868099E-08
 152.000     0.9705889426E-08    -0.1204255806E-08     0.0000000000E+00     0.0000000000E+00    -0.1204255806E-08     0.9705889426E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9630890752E-08     0.7415942860E-14     0.0000000000E+00     0.0000000000E+00    -0.7415942860E-14    -0.9630890752E-08
 152.500     0.9745063423E-08    -0.1164961461E-08     0.0000000000E+00     0.0000000000E+00    -0.1164961461E-08     0.9745063423E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9675181545E-08     0.7160938509E-14     0.0000000000E+00     0.0000000000E+00    -0.7160938509E-14    -0.9675181545E-08
 153.000     0.9783761357E-08    -0.1126144955E-08     0.0000000000E+00     0.0000000000E+00    -0.1126144955E-08     0.9783761357E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718734262E-08     0.6911138328E-14     0.0000000000E+00     0.0000000000E+00    -0.6911138328E-14    -0.9718734262E-08
 153.500     0.9821972569E-08    -0.1087817392E-08     0.0000000000E+00     0.0000000000E+00    -0.1087817392E-08     0.9821972569E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9761546238E-08     0.6663072871E-14     0.0000000000E+00     0.0000000000E+00    -0.6663072871E-14    -0.9761546238E-08
 154.000     0.9859684624E-08    -0.1049992093E-08     0.0000000000E+00     0.0000000000E+00    -0.1049992093E-08     0.9859684624E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9803616585E-08     0.6418476861E-14     0.0000000000E+00     0.0000000000E+00    -0.6418476861E-14    -0.9803616585E-08
 154.500     0.9896885089E-08    -0.1012677942E-08     0.0000000000E+00     0.0000000000E+00    -0.1012677942E-08     0.9896885089E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9844938198E-08     0.6179085021E-14     0.0000000000E+00     0.0000000000E+00    -0.6179085021E-14    -0.9844938198E-08
 155.000     0.9933561529E-08    -0.9758869268E-09     0.0000000000E+00     0.0000000000E+00    -0.9758869268E-09     0.9933561529E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9885510188E-08     0.5946632076E-14     0.0000000000E+00     0.0000000000E+00    -0.5946632076E-14    -0.9885510188E-08
 155.500     0.9969710391E-08    -0.9396319278E-09     0.0000000000E+00     0.0000000000E+00    -0.9396319278E-09     0.9969710391E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9925332556E-08     0.5712444406E-14     0.0000000000E+00     0.0000000000E+00    -0.5712444406E-14    -0.9925332556E-08
 156.000     0.1000531036E-07    -0.9039227145E-09     0.0000000000E+00     0.0000000000E+00    -0.9039227145E-09     0.1000531036E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9964394643E-08     0.5483460908E-14     0.0000000000E+00     0.0000000000E+00    -0.5483460908E-14    -0.9964394643E-08
 156.500     0.1004035788E-07    -0.8687686126E-09     0.0000000000E+00     0.0000000000E+00    -0.8687686126E-09     0.1004035788E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000270178E-07     0.5264885750E-14     0.0000000000E+00     0.0000000000E+00    -0.5264885750E-14    -0.1000270178E-07
 157.000     0.1007483874E-07    -0.8341816127E-09     0.0000000000E+00     0.0000000000E+00    -0.8341816127E-09     0.1007483874E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004024419E-07     0.5048045315E-14     0.0000000000E+00     0.0000000000E+00    -0.5048045315E-14    -0.1004024419E-07
 157.500     0.1010874406E-07    -0.8001759255E-09     0.0000000000E+00     0.0000000000E+00    -0.8001759255E-09     0.1010874406E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007702544E-07     0.4831204881E-14     0.0000000000E+00     0.0000000000E+00    -0.4831204881E-14    -0.1007702544E-07
 158.000     0.1014206319E-07    -0.7667564361E-09     0.0000000000E+00     0.0000000000E+00    -0.7667564361E-09     0.1014206319E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011303752E-07     0.4619568617E-14     0.0000000000E+00     0.0000000000E+00    -0.4619568617E-14    -0.1011303752E-07
 158.500     0.1017478457E-07    -0.7339364672E-09     0.0000000000E+00     0.0000000000E+00    -0.7339364672E-09     0.1017478457E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014827955E-07     0.4413136523E-14     0.0000000000E+00     0.0000000000E+00    -0.4413136523E-14    -0.1014827955E-07
 159.000     0.1020689844E-07    -0.7017244563E-09     0.0000000000E+00     0.0000000000E+00    -0.7017244563E-09     0.1020689844E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018274887E-07     0.4215378047E-14     0.0000000000E+00     0.0000000000E+00    -0.4215378047E-14    -0.1018274887E-07
 159.500     0.1023839680E-07    -0.6701292854E-09     0.0000000000E+00     0.0000000000E+00    -0.6701292854E-09     0.1023839680E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021644280E-07     0.4017619570E-14     0.0000000000E+00     0.0000000000E+00    -0.4017619570E-14    -0.1021644280E-07
 160.000     0.1026926899E-07    -0.6391616125E-09     0.0000000000E+00     0.0000000000E+00    -0.6391616125E-09     0.1026926899E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024935870E-07     0.3830269435E-14     0.0000000000E+00     0.0000000000E+00    -0.3830269435E-14    -0.1024935870E-07
 160.500     0.1029950703E-07    -0.6088352045E-09     0.0000000000E+00     0.0000000000E+00    -0.6088352045E-09     0.1029950703E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028149743E-07     0.3639449853E-14     0.0000000000E+00     0.0000000000E+00    -0.3639449853E-14    -0.1028149743E-07
 161.000     0.1032909758E-07    -0.5791536140E-09     0.0000000000E+00     0.0000000000E+00    -0.5791536140E-09     0.1032909758E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031284835E-07     0.3457303888E-14     0.0000000000E+00     0.0000000000E+00    -0.3457303888E-14    -0.1031284835E-07
 161.500     0.1035803798E-07    -0.5501261668E-09     0.0000000000E+00     0.0000000000E+00    -0.5501261668E-09     0.1035803798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034341857E-07     0.3282096817E-14     0.0000000000E+00     0.0000000000E+00    -0.3282096817E-14    -0.1034341857E-07
 162.000     0.1038631314E-07    -0.5217648535E-09     0.0000000000E+00     0.0000000000E+00    -0.5217648535E-09     0.1038631314E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037319919E-07     0.3105155022E-14     0.0000000000E+00     0.0000000000E+00    -0.3105155022E-14    -0.1037319919E-07
