 0.9598070E+00   single scattering albedo
 0.1372212E+06   scattering cross section
 0.1429675E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7066331338E-02    -0.6435523275E-02     0.0000000000E+00     0.0000000000E+00    -0.6435523275E-02     0.7066331338E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917894861E-02    -0.5444190174E-04     0.0000000000E+00     0.0000000000E+00     0.5444190174E-04     0.2917894861E-02
  82.000     0.7028191816E-02    -0.6446667481E-02     0.0000000000E+00     0.0000000000E+00    -0.6446667481E-02     0.7028191816E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2798745176E-02    -0.5457224324E-04     0.0000000000E+00     0.0000000000E+00     0.5457224324E-04     0.2798745176E-02
  82.500     0.6991048809E-02    -0.6456822623E-02     0.0000000000E+00     0.0000000000E+00    -0.6456822623E-02     0.6991048809E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679778263E-02    -0.5469440657E-04     0.0000000000E+00     0.0000000000E+00     0.5469440657E-04     0.2679778263E-02
  83.000     0.6954905577E-02    -0.6465987302E-02     0.0000000000E+00     0.0000000000E+00    -0.6465987302E-02     0.6954905577E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560999477E-02    -0.5480824620E-04     0.0000000000E+00     0.0000000000E+00     0.5480824620E-04     0.2560999477E-02
  83.500     0.6919763982E-02    -0.6474155933E-02     0.0000000000E+00     0.0000000000E+00    -0.6474155933E-02     0.6919763982E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2442422090E-02    -0.5491392221E-04     0.0000000000E+00     0.0000000000E+00     0.5491392221E-04     0.2442422090E-02
  84.000     0.6885631476E-02    -0.6481332239E-02     0.0000000000E+00     0.0000000000E+00    -0.6481332239E-02     0.6885631476E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324052854E-02    -0.5501125997E-04     0.0000000000E+00     0.0000000000E+00     0.5501125997E-04     0.2324052854E-02
  84.500     0.6852505263E-02    -0.6487509701E-02     0.0000000000E+00     0.0000000000E+00    -0.6487509701E-02     0.6852505263E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205903409E-02    -0.5510026676E-04     0.0000000000E+00     0.0000000000E+00     0.5510026676E-04     0.2205903409E-02
  85.000     0.6820390932E-02    -0.6492689252E-02     0.0000000000E+00     0.0000000000E+00    -0.6492689252E-02     0.6820390932E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087982371E-02    -0.5518094986E-04     0.0000000000E+00     0.0000000000E+00     0.5518094986E-04     0.2087982371E-02
  85.500     0.6789292675E-02    -0.6496874150E-02     0.0000000000E+00     0.0000000000E+00    -0.6496874150E-02     0.6789292675E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970297657E-02    -0.5525328743E-04     0.0000000000E+00     0.0000000000E+00     0.5525328743E-04     0.1970297657E-02
  86.000     0.6759210955E-02    -0.6500060204E-02     0.0000000000E+00     0.0000000000E+00    -0.6500060204E-02     0.6759210955E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852860907E-02    -0.5531721399E-04     0.0000000000E+00     0.0000000000E+00     0.5531721399E-04     0.1852860907E-02
  86.500     0.6730147172E-02    -0.6502248812E-02     0.0000000000E+00     0.0000000000E+00    -0.6502248812E-02     0.6730147172E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735678408E-02    -0.5537272227E-04     0.0000000000E+00     0.0000000000E+00     0.5537272227E-04     0.1735678408E-02
  87.000     0.6702104118E-02    -0.6503439974E-02     0.0000000000E+00     0.0000000000E+00    -0.6503439974E-02     0.6702104118E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618762268E-02    -0.5541983410E-04     0.0000000000E+00     0.0000000000E+00     0.5541983410E-04     0.1618762268E-02
  87.500     0.6675082259E-02    -0.6503636017E-02     0.0000000000E+00     0.0000000000E+00    -0.6503636017E-02     0.6675082259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502120052E-02    -0.5545848398E-04     0.0000000000E+00     0.0000000000E+00     0.5545848398E-04     0.1502120052E-02
  88.000     0.6649084855E-02    -0.6502839271E-02     0.0000000000E+00     0.0000000000E+00    -0.6502839271E-02     0.6649084855E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385759329E-02    -0.5548870467E-04     0.0000000000E+00     0.0000000000E+00     0.5548870467E-04     0.1385759329E-02
  88.500     0.6624110509E-02    -0.6501049269E-02     0.0000000000E+00     0.0000000000E+00    -0.6501049269E-02     0.6624110509E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269691158E-02    -0.5551046706E-04     0.0000000000E+00     0.0000000000E+00     0.5551046706E-04     0.1269691158E-02
  89.000     0.6600155961E-02    -0.6498264614E-02     0.0000000000E+00     0.0000000000E+00    -0.6498264614E-02     0.6600155961E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153920894E-02    -0.5552376751E-04     0.0000000000E+00     0.0000000000E+00     0.5552376751E-04     0.1153920894E-02
  89.500     0.6577226799E-02    -0.6494491827E-02     0.0000000000E+00     0.0000000000E+00    -0.6494491827E-02     0.6577226799E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038461458E-02    -0.5552864604E-04     0.0000000000E+00     0.0000000000E+00     0.5552864604E-04     0.1038461458E-02
  90.000     0.6555321161E-02    -0.6489733700E-02     0.0000000000E+00     0.0000000000E+00    -0.6489733700E-02     0.6555321161E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9233170422E-03    -0.5552502989E-04     0.0000000000E+00     0.0000000000E+00     0.5552502989E-04     0.9233170422E-03
  90.500     0.6534437183E-02    -0.6483989302E-02     0.0000000000E+00     0.0000000000E+00    -0.6483989302E-02     0.6534437183E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8084991132E-03    -0.5551297363E-04     0.0000000000E+00     0.0000000000E+00     0.5551297363E-04     0.8084991132E-03
  91.000     0.6514573470E-02    -0.6477262825E-02     0.0000000000E+00     0.0000000000E+00    -0.6477262825E-02     0.6514573470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6940150633E-03    -0.5549246271E-04     0.0000000000E+00     0.0000000000E+00     0.5549246271E-04     0.6940150633E-03
  91.500     0.6495730020E-02    -0.6469557993E-02     0.0000000000E+00     0.0000000000E+00    -0.6469557993E-02     0.6495730020E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5798710627E-03    -0.5546350076E-04     0.0000000000E+00     0.0000000000E+00     0.5546350076E-04     0.5798710627E-03
  92.000     0.6477906834E-02    -0.6460880395E-02     0.0000000000E+00     0.0000000000E+00    -0.6460880395E-02     0.6477906834E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4660784034E-03    -0.5542611325E-04     0.0000000000E+00     0.0000000000E+00     0.5542611325E-04     0.4660784034E-03
  92.500     0.6461100653E-02    -0.6451232359E-02     0.0000000000E+00     0.0000000000E+00    -0.6451232359E-02     0.6461100653E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3526419750E-03    -0.5538031837E-04     0.0000000000E+00     0.0000000000E+00     0.5538031837E-04     0.3526419750E-03
  93.000     0.6445306819E-02    -0.6440614816E-02     0.0000000000E+00     0.0000000000E+00    -0.6440614816E-02     0.6445306819E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395724296E-03    -0.5532611249E-04     0.0000000000E+00     0.0000000000E+00     0.5532611249E-04     0.2395724296E-03
  93.500     0.6430525798E-02    -0.6429036614E-02     0.0000000000E+00     0.0000000000E+00    -0.6429036614E-02     0.6430525798E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268760680E-03    -0.5526351742E-04     0.0000000000E+00     0.0000000000E+00     0.5526351742E-04     0.1268760680E-03
  94.000     0.6416752469E-02    -0.6416498218E-02     0.0000000000E+00     0.0000000000E+00    -0.6416498218E-02     0.6416752469E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455912570E-04    -0.5519255865E-04     0.0000000000E+00     0.0000000000E+00     0.5519255865E-04     0.1455912570E-04
  94.500     0.6403987296E-02    -0.6403009407E-02     0.0000000000E+00     0.0000000000E+00    -0.6403009407E-02     0.6403987296E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9736795619E-04    -0.5511326162E-04     0.0000000000E+00     0.0000000000E+00     0.5511326162E-04    -0.9736795619E-04
  95.000     0.6392223760E-02    -0.6388572045E-02     0.0000000000E+00     0.0000000000E+00    -0.6388572045E-02     0.6392223760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089006884E-03    -0.5502565182E-04     0.0000000000E+00     0.0000000000E+00     0.5502565182E-04    -0.2089006884E-03
  95.500     0.6381459534E-02    -0.6373193115E-02     0.0000000000E+00     0.0000000000E+00    -0.6373193115E-02     0.6381459534E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200286010E-03    -0.5492975470E-04     0.0000000000E+00     0.0000000000E+00     0.5492975470E-04    -0.3200286010E-03
  96.000     0.6371689960E-02    -0.6356877275E-02     0.0000000000E+00     0.0000000000E+00    -0.6356877275E-02     0.6371689960E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307461786E-03    -0.5482559209E-04     0.0000000000E+00     0.0000000000E+00     0.5482559209E-04    -0.4307461786E-03
  96.500     0.6362914573E-02    -0.6339633372E-02     0.0000000000E+00     0.0000000000E+00    -0.6339633372E-02     0.6362914573E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5410478334E-03    -0.5471323311E-04     0.0000000000E+00     0.0000000000E+00     0.5471323311E-04    -0.5410478334E-03
  97.000     0.6355122197E-02    -0.6321463268E-02     0.0000000000E+00     0.0000000000E+00    -0.6321463268E-02     0.6355122197E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6509231753E-03    -0.5459265594E-04     0.0000000000E+00     0.0000000000E+00     0.5459265594E-04    -0.6509231753E-03
  97.500     0.6348312832E-02    -0.6302376278E-02     0.0000000000E+00     0.0000000000E+00    -0.6302376278E-02     0.6348312832E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603685954E-03    -0.5446396608E-04     0.0000000000E+00     0.0000000000E+00     0.5446396608E-04    -0.7603685954E-03
  98.000     0.6342481356E-02    -0.6282380316E-02     0.0000000000E+00     0.0000000000E+00    -0.6282380316E-02     0.6342481356E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8693740820E-03    -0.5432716716E-04     0.0000000000E+00     0.0000000000E+00     0.5432716716E-04    -0.8693740820E-03
  98.500     0.6337618921E-02    -0.6261478644E-02     0.0000000000E+00     0.0000000000E+00    -0.6261478644E-02     0.6337618921E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9779357351E-03    -0.5418224464E-04     0.0000000000E+00     0.0000000000E+00     0.5418224464E-04    -0.9779357351E-03
  99.000     0.6333725061E-02    -0.6239684764E-02     0.0000000000E+00     0.0000000000E+00    -0.6239684764E-02     0.6333725061E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086044475E-02    -0.5402939860E-04     0.0000000000E+00     0.0000000000E+00     0.5402939860E-04    -0.1086044475E-02
  99.500     0.6330789067E-02    -0.6216999143E-02     0.0000000000E+00     0.0000000000E+00    -0.6216999143E-02     0.6330789067E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193694538E-02    -0.5386851990E-04     0.0000000000E+00     0.0000000000E+00     0.5386851990E-04    -0.1193694538E-02
 100.000     0.6328808609E-02    -0.6193435285E-02     0.0000000000E+00     0.0000000000E+00    -0.6193435285E-02     0.6328808609E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300881500E-02    -0.5369976861E-04     0.0000000000E+00     0.0000000000E+00     0.5369976861E-04    -0.1300881500E-02
 100.500     0.6327772047E-02    -0.6168995518E-02     0.0000000000E+00     0.0000000000E+00    -0.6168995518E-02     0.6327772047E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407595933E-02    -0.5352305016E-04     0.0000000000E+00     0.0000000000E+00     0.5352305016E-04    -0.1407595933E-02
 101.000     0.6327678449E-02    -0.6143693812E-02     0.0000000000E+00     0.0000000000E+00    -0.6143693812E-02     0.6327678449E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513834228E-02    -0.5333860463E-04     0.0000000000E+00     0.0000000000E+00     0.5333860463E-04    -0.1513834228E-02
 101.500     0.6328520831E-02    -0.6117539015E-02     0.0000000000E+00     0.0000000000E+00    -0.6117539015E-02     0.6328520831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619587769E-02    -0.5314638838E-04     0.0000000000E+00     0.0000000000E+00     0.5314638838E-04    -0.1619587769E-02
 102.000     0.6330288015E-02    -0.6090535782E-02     0.0000000000E+00     0.0000000000E+00    -0.6090535782E-02     0.6330288015E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724851783E-02    -0.5294647417E-04     0.0000000000E+00     0.0000000000E+00     0.5294647417E-04    -0.1724851783E-02
 102.500     0.6332975812E-02    -0.6062695757E-02     0.0000000000E+00     0.0000000000E+00    -0.6062695757E-02     0.6332975812E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829622197E-02    -0.5273892020E-04     0.0000000000E+00     0.0000000000E+00     0.5273892020E-04    -0.1829622197E-02
 103.000     0.6336573977E-02    -0.6034027319E-02     0.0000000000E+00     0.0000000000E+00    -0.6034027319E-02     0.6336573977E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933888881E-02    -0.5252381379E-04     0.0000000000E+00     0.0000000000E+00     0.5252381379E-04    -0.1933888881E-02
 103.500     0.6341076922E-02    -0.6004539784E-02     0.0000000000E+00     0.0000000000E+00    -0.6004539784E-02     0.6341076922E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037650207E-02    -0.5230118404E-04     0.0000000000E+00     0.0000000000E+00     0.5230118404E-04    -0.2037650207E-02
 104.000     0.6346474867E-02    -0.5974243861E-02     0.0000000000E+00     0.0000000000E+00    -0.5974243861E-02     0.6346474867E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140897792E-02    -0.5207113281E-04     0.0000000000E+00     0.0000000000E+00     0.5207113281E-04    -0.2140897792E-02
 104.500     0.6352762226E-02    -0.5943150725E-02     0.0000000000E+00     0.0000000000E+00    -0.5943150725E-02     0.6352762226E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243626863E-02    -0.5183379108E-04     0.0000000000E+00     0.0000000000E+00     0.5183379108E-04    -0.2243626863E-02
 105.000     0.6359927356E-02    -0.5911266431E-02     0.0000000000E+00     0.0000000000E+00    -0.5911266431E-02     0.6359927356E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345834160E-02    -0.5158902786E-04     0.0000000000E+00     0.0000000000E+00     0.5158902786E-04    -0.2345834160E-02
 105.500     0.6367962342E-02    -0.5878605414E-02     0.0000000000E+00     0.0000000000E+00    -0.5878605414E-02     0.6367962342E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447509905E-02    -0.5133714876E-04     0.0000000000E+00     0.0000000000E+00     0.5133714876E-04    -0.2447509905E-02
 106.000     0.6376858335E-02    -0.5845175590E-02     0.0000000000E+00     0.0000000000E+00    -0.5845175590E-02     0.6376858335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548652934E-02    -0.5107812467E-04     0.0000000000E+00     0.0000000000E+00     0.5107812467E-04    -0.2548652934E-02
 106.500     0.6386606954E-02    -0.5810990930E-02     0.0000000000E+00     0.0000000000E+00    -0.5810990930E-02     0.6386606954E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649255563E-02    -0.5081208656E-04     0.0000000000E+00     0.0000000000E+00     0.5081208656E-04    -0.2649255563E-02
 107.000     0.6397199351E-02    -0.5776060279E-02     0.0000000000E+00     0.0000000000E+00    -0.5776060279E-02     0.6397199351E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749314997E-02    -0.5053896166E-04     0.0000000000E+00     0.0000000000E+00     0.5053896166E-04    -0.2749314997E-02
 107.500     0.6408622023E-02    -0.5740393419E-02     0.0000000000E+00     0.0000000000E+00    -0.5740393419E-02     0.6408622023E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848823089E-02    -0.5025901191E-04     0.0000000000E+00     0.0000000000E+00     0.5025901191E-04    -0.2848823089E-02
 108.000     0.6420868915E-02    -0.5704004783E-02     0.0000000000E+00     0.0000000000E+00    -0.5704004783E-02     0.6420868915E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947776113E-02    -0.4997232463E-04     0.0000000000E+00     0.0000000000E+00     0.4997232463E-04    -0.2947776113E-02
 108.500     0.6433926988E-02    -0.5666902754E-02     0.0000000000E+00     0.0000000000E+00    -0.5666902754E-02     0.6433926988E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046171973E-02    -0.4967875429E-04     0.0000000000E+00     0.0000000000E+00     0.4967875429E-04    -0.3046171973E-02
 109.000     0.6447788794E-02    -0.5629102234E-02     0.0000000000E+00     0.0000000000E+00    -0.5629102234E-02     0.6447788794E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144001588E-02    -0.4937872291E-04     0.0000000000E+00     0.0000000000E+00     0.4937872291E-04    -0.3144001588E-02
 109.500     0.6462442689E-02    -0.5590613931E-02     0.0000000000E+00     0.0000000000E+00    -0.5590613931E-02     0.6462442689E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241264960E-02    -0.4907208495E-04     0.0000000000E+00     0.0000000000E+00     0.4907208495E-04    -0.3241264960E-02
 110.000     0.6477878895E-02    -0.5551450420E-02     0.0000000000E+00     0.0000000000E+00    -0.5551450420E-02     0.6477878895E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337954171E-02    -0.4875904415E-04     0.0000000000E+00     0.0000000000E+00     0.4875904415E-04    -0.3337954171E-02
 110.500     0.6494084839E-02    -0.5511623342E-02     0.0000000000E+00     0.0000000000E+00    -0.5511623342E-02     0.6494084839E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434064100E-02    -0.4843960050E-04     0.0000000000E+00     0.0000000000E+00     0.4843960050E-04    -0.3434064100E-02
 111.000     0.6511050276E-02    -0.5471144803E-02     0.0000000000E+00     0.0000000000E+00    -0.5471144803E-02     0.6511050276E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3529594978E-02    -0.4811407416E-04     0.0000000000E+00     0.0000000000E+00     0.4811407416E-04    -0.3529594978E-02
 111.500     0.6528765894E-02    -0.5430029705E-02     0.0000000000E+00     0.0000000000E+00    -0.5430029705E-02     0.6528765894E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3624537960E-02    -0.4778223229E-04     0.0000000000E+00     0.0000000000E+00     0.4778223229E-04    -0.3624537960E-02
 112.000     0.6547217723E-02    -0.5388288293E-02     0.0000000000E+00     0.0000000000E+00    -0.5388288293E-02     0.6547217723E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718892345E-02    -0.4744445323E-04     0.0000000000E+00     0.0000000000E+00     0.4744445323E-04    -0.3718892345E-02
 112.500     0.6566394120E-02    -0.5345934071E-02     0.0000000000E+00     0.0000000000E+00    -0.5345934071E-02     0.6566394120E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3812650917E-02    -0.4710070789E-04     0.0000000000E+00     0.0000000000E+00     0.4710070789E-04    -0.3812650917E-02
 113.000     0.6586284842E-02    -0.5302980077E-02     0.0000000000E+00     0.0000000000E+00    -0.5302980077E-02     0.6586284842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905811347E-02    -0.4675105447E-04     0.0000000000E+00     0.0000000000E+00     0.4675105447E-04    -0.3905811347E-02
 113.500     0.6606876384E-02    -0.5259439815E-02     0.0000000000E+00     0.0000000000E+00    -0.5259439815E-02     0.6606876384E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998368979E-02    -0.4639578401E-04     0.0000000000E+00     0.0000000000E+00     0.4639578401E-04    -0.3998368979E-02
 114.000     0.6628159434E-02    -0.5215329118E-02     0.0000000000E+00     0.0000000000E+00    -0.5215329118E-02     0.6628159434E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4090320319E-02    -0.4603480920E-04     0.0000000000E+00     0.0000000000E+00     0.4603480920E-04    -0.4090320319E-02
 114.500     0.6650120486E-02    -0.5170657765E-02     0.0000000000E+00     0.0000000000E+00    -0.5170657765E-02     0.6650120486E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181664437E-02    -0.4566836287E-04     0.0000000000E+00     0.0000000000E+00     0.4566836287E-04    -0.4181664437E-02
 115.000     0.6672743708E-02    -0.5125439726E-02     0.0000000000E+00     0.0000000000E+00    -0.5125439726E-02     0.6672743708E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4272391088E-02    -0.4529650323E-04     0.0000000000E+00     0.0000000000E+00     0.4529650323E-04    -0.4272391088E-02
 115.500     0.6696023978E-02    -0.5079693161E-02     0.0000000000E+00     0.0000000000E+00    -0.5079693161E-02     0.6696023978E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362503998E-02    -0.4491955042E-04     0.0000000000E+00     0.0000000000E+00     0.4491955042E-04    -0.4362503998E-02
 116.000     0.6719942205E-02    -0.5033425987E-02     0.0000000000E+00     0.0000000000E+00    -0.5033425987E-02     0.6719942205E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451995715E-02    -0.4453706788E-04     0.0000000000E+00     0.0000000000E+00     0.4453706788E-04    -0.4451995715E-02
 116.500     0.6744488142E-02    -0.4986656830E-02     0.0000000000E+00     0.0000000000E+00    -0.4986656830E-02     0.6744488142E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540861584E-02    -0.4414981231E-04     0.0000000000E+00     0.0000000000E+00     0.4414981231E-04    -0.4540861584E-02
 117.000     0.6769650150E-02    -0.4939398263E-02     0.0000000000E+00     0.0000000000E+00    -0.4939398263E-02     0.6769650150E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4629103467E-02    -0.4375752178E-04     0.0000000000E+00     0.0000000000E+00     0.4375752178E-04    -0.4629103467E-02
 117.500     0.6795413792E-02    -0.4891664721E-02     0.0000000000E+00     0.0000000000E+00    -0.4891664721E-02     0.6795413792E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4716712516E-02    -0.4336054553E-04     0.0000000000E+00     0.0000000000E+00     0.4336054553E-04    -0.4716712516E-02
 118.000     0.6821763702E-02    -0.4843467847E-02     0.0000000000E+00     0.0000000000E+00    -0.4843467847E-02     0.6821763702E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4803689662E-02    -0.4295862163E-04     0.0000000000E+00     0.0000000000E+00     0.4295862163E-04    -0.4803689662E-02
 118.500     0.6848690100E-02    -0.4794826731E-02     0.0000000000E+00     0.0000000000E+00    -0.4794826731E-02     0.6848690100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4890028853E-02    -0.4255239037E-04     0.0000000000E+00     0.0000000000E+00     0.4255239037E-04    -0.4890028853E-02
 119.000     0.6876178551E-02    -0.4745753948E-02     0.0000000000E+00     0.0000000000E+00    -0.4745753948E-02     0.6876178551E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975728225E-02    -0.4214153159E-04     0.0000000000E+00     0.0000000000E+00     0.4214153159E-04    -0.4975728225E-02
 119.500     0.6904216949E-02    -0.4696265329E-02     0.0000000000E+00     0.0000000000E+00    -0.4696265329E-02     0.6904216949E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060786381E-02    -0.4172659828E-04     0.0000000000E+00     0.0000000000E+00     0.4172659828E-04    -0.5060786381E-02
 120.000     0.6932788063E-02    -0.4646372516E-02     0.0000000000E+00     0.0000000000E+00    -0.4646372516E-02     0.6932788063E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5145198666E-02    -0.4130729940E-04     0.0000000000E+00     0.0000000000E+00     0.4130729940E-04    -0.5145198666E-02
 120.500     0.6961880717E-02    -0.4596091341E-02     0.0000000000E+00     0.0000000000E+00    -0.4596091341E-02     0.6961880717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5228963215E-02    -0.4088380956E-04     0.0000000000E+00     0.0000000000E+00     0.4088380956E-04    -0.5228963215E-02
 121.000     0.6991481874E-02    -0.4545440432E-02     0.0000000000E+00     0.0000000000E+00    -0.4545440432E-02     0.6991481874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5312075838E-02    -0.4045650712E-04     0.0000000000E+00     0.0000000000E+00     0.4045650712E-04    -0.5312075838E-02
 121.500     0.7021576166E-02    -0.4494430497E-02     0.0000000000E+00     0.0000000000E+00    -0.4494430497E-02     0.7021576166E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5394537002E-02    -0.4002530477E-04     0.0000000000E+00     0.0000000000E+00     0.4002530477E-04    -0.5394537002E-02
