 0.7398043E+00   single scattering albedo
 0.9797844E+03   scattering cross section
 0.1324383E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5841625170E-04    -0.3350097904E-04     0.0000000000E+00     0.0000000000E+00    -0.3350097904E-04     0.5841625170E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4785543570E-04    -0.1202522526E-09     0.0000000000E+00     0.0000000000E+00     0.1202522526E-09    -0.4785543570E-04
 122.500     0.5875679199E-04    -0.3312913759E-04     0.0000000000E+00     0.0000000000E+00    -0.3312913759E-04     0.5875679199E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4852649727E-04    -0.1195132882E-09     0.0000000000E+00     0.0000000000E+00     0.1195132882E-09    -0.4852649727E-04
 123.000     0.5910038453E-04    -0.3275442577E-04     0.0000000000E+00     0.0000000000E+00    -0.3275442577E-04     0.5910038453E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4919352796E-04    -0.1185753717E-09     0.0000000000E+00     0.0000000000E+00     0.1185753717E-09    -0.4919352796E-04
 123.500     0.5944690929E-04    -0.3237697092E-04     0.0000000000E+00     0.0000000000E+00    -0.3237697092E-04     0.5944690929E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4985645865E-04    -0.1177511422E-09     0.0000000000E+00     0.0000000000E+00     0.1177511422E-09    -0.4985645865E-04
 124.000     0.5979624257E-04    -0.3199688217E-04     0.0000000000E+00     0.0000000000E+00    -0.3199688217E-04     0.5979624257E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051524204E-04    -0.1168984909E-09     0.0000000000E+00     0.0000000000E+00     0.1168984909E-09    -0.5051524204E-04
 124.500     0.6014827886E-04    -0.3161427958E-04     0.0000000000E+00     0.0000000000E+00    -0.3161427958E-04     0.6014827886E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5116984539E-04    -0.1160458396E-09     0.0000000000E+00     0.0000000000E+00     0.1160458396E-09    -0.5116984539E-04
 125.000     0.6050289812E-04    -0.3122926137E-04     0.0000000000E+00     0.0000000000E+00    -0.3122926137E-04     0.6050289812E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5182020323E-04    -0.1150795015E-09     0.0000000000E+00     0.0000000000E+00     0.1150795015E-09    -0.5182020323E-04
 125.500     0.6086000940E-04    -0.3084196214E-04     0.0000000000E+00     0.0000000000E+00    -0.3084196214E-04     0.6086000940E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246630826E-04    -0.1141415851E-09     0.0000000000E+00     0.0000000000E+00     0.1141415851E-09    -0.5246630826E-04
 126.000     0.6121948536E-04    -0.3045251106E-04     0.0000000000E+00     0.0000000000E+00    -0.3045251106E-04     0.6121948536E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310809502E-04    -0.1132320904E-09     0.0000000000E+00     0.0000000000E+00     0.1132320904E-09    -0.5310809502E-04
 126.500     0.6158118777E-04    -0.3006099178E-04     0.0000000000E+00     0.0000000000E+00    -0.3006099178E-04     0.6158118777E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5374550165E-04    -0.1122657523E-09     0.0000000000E+00     0.0000000000E+00     0.1122657523E-09    -0.5374550165E-04
 127.000     0.6194502930E-04    -0.2966754619E-04     0.0000000000E+00     0.0000000000E+00    -0.2966754619E-04     0.6194502930E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5437852451E-04    -0.1112994141E-09     0.0000000000E+00     0.0000000000E+00     0.1112994141E-09    -0.5437852451E-04
 127.500     0.6231089355E-04    -0.2927229070E-04     0.0000000000E+00     0.0000000000E+00    -0.2927229070E-04     0.6231089355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5500709449E-04    -0.1102193892E-09     0.0000000000E+00     0.0000000000E+00     0.1102193892E-09    -0.5500709449E-04
 128.000     0.6267866411E-04    -0.2887532355E-04     0.0000000000E+00     0.0000000000E+00    -0.2887532355E-04     0.6267866411E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563119703E-04    -0.1091393642E-09     0.0000000000E+00     0.0000000000E+00     0.1091393642E-09    -0.5563119703E-04
 128.500     0.6304821000E-04    -0.2847681571E-04     0.0000000000E+00     0.0000000000E+00    -0.2847681571E-04     0.6304821000E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5625075573E-04    -0.1082298695E-09     0.0000000000E+00     0.0000000000E+00     0.1082298695E-09    -0.5625075573E-04
 129.000     0.6341940025E-04    -0.2807681449E-04     0.0000000000E+00     0.0000000000E+00    -0.2807681449E-04     0.6341940025E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5686574150E-04    -0.1070930011E-09     0.0000000000E+00     0.0000000000E+00     0.1070930011E-09    -0.5686574150E-04
 129.500     0.6379215483E-04    -0.2767550177E-04     0.0000000000E+00     0.0000000000E+00    -0.2767550177E-04     0.6379215483E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747612886E-04    -0.1058992893E-09     0.0000000000E+00     0.0000000000E+00     0.1058992893E-09    -0.5747612886E-04
 130.000     0.6416632095E-04    -0.2727296123E-04     0.0000000000E+00     0.0000000000E+00    -0.2727296123E-04     0.6416632095E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5808185597E-04    -0.1048761078E-09     0.0000000000E+00     0.0000000000E+00     0.1048761078E-09    -0.5808185597E-04
 130.500     0.6454180402E-04    -0.2686934386E-04     0.0000000000E+00     0.0000000000E+00    -0.2686934386E-04     0.6454180402E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868289372E-04    -0.1038529263E-09     0.0000000000E+00     0.0000000000E+00     0.1038529263E-09    -0.5868289372E-04
 131.000     0.6491846580E-04    -0.2646474059E-04     0.0000000000E+00     0.0000000000E+00    -0.2646474059E-04     0.6491846580E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5927920574E-04    -0.1026592145E-09     0.0000000000E+00     0.0000000000E+00     0.1026592145E-09    -0.5927920574E-04
 131.500     0.6529620441E-04    -0.2605928239E-04     0.0000000000E+00     0.0000000000E+00    -0.2605928239E-04     0.6529620441E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5987075201E-04    -0.1014655027E-09     0.0000000000E+00     0.0000000000E+00     0.1014655027E-09    -0.5987075201E-04
 132.000     0.6567488163E-04    -0.2565311115E-04     0.0000000000E+00     0.0000000000E+00    -0.2565311115E-04     0.6567488163E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6045748887E-04    -0.1003854777E-09     0.0000000000E+00     0.0000000000E+00     0.1003854777E-09    -0.6045748887E-04
 132.500     0.6605438102E-04    -0.2524631600E-04     0.0000000000E+00     0.0000000000E+00    -0.2524631600E-04     0.6605438102E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6103936903E-04    -0.9924860933E-10     0.0000000000E+00     0.0000000000E+00     0.9924860933E-10    -0.6103936903E-04
 133.000     0.6643458619E-04    -0.2483903154E-04     0.0000000000E+00     0.0000000000E+00    -0.2483903154E-04     0.6643458619E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6161637430E-04    -0.9788436728E-10     0.0000000000E+00     0.0000000000E+00     0.9788436728E-10    -0.6161637430E-04
 133.500     0.6681538798E-04    -0.2443139965E-04     0.0000000000E+00     0.0000000000E+00    -0.2443139965E-04     0.6681538798E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6218845374E-04    -0.9674749890E-10     0.0000000000E+00     0.0000000000E+00     0.9674749890E-10    -0.6218845374E-04
 134.000     0.6719666271E-04    -0.2402353130E-04     0.0000000000E+00     0.0000000000E+00    -0.2402353130E-04     0.6719666271E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6275556370E-04    -0.9549694369E-10     0.0000000000E+00     0.0000000000E+00     0.9549694369E-10    -0.6275556370E-04
 134.500     0.6757826486E-04    -0.2361553015E-04     0.0000000000E+00     0.0000000000E+00    -0.2361553015E-04     0.6757826486E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6331768236E-04    -0.9413270163E-10     0.0000000000E+00     0.0000000000E+00     0.9413270163E-10    -0.6331768236E-04
 135.000     0.6796011439E-04    -0.2320755266E-04     0.0000000000E+00     0.0000000000E+00    -0.2320755266E-04     0.6796011439E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6387477333E-04    -0.9282530300E-10     0.0000000000E+00     0.0000000000E+00     0.9282530300E-10    -0.6387477333E-04
 135.500     0.6834205851E-04    -0.2279969885E-04     0.0000000000E+00     0.0000000000E+00    -0.2279969885E-04     0.6834205851E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6442679296E-04    -0.9168843462E-10     0.0000000000E+00     0.0000000000E+00     0.9168843462E-10    -0.6442679296E-04
 136.000     0.6872399535E-04    -0.2239208516E-04     0.0000000000E+00     0.0000000000E+00    -0.2239208516E-04     0.6872399535E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497371214E-04    -0.9032419257E-10     0.0000000000E+00     0.0000000000E+00     0.9032419257E-10    -0.6497371214E-04
 136.500     0.6910577940E-04    -0.2198484071E-04     0.0000000000E+00     0.0000000000E+00    -0.2198484071E-04     0.6910577940E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551546539E-04    -0.8895995052E-10     0.0000000000E+00     0.0000000000E+00     0.8895995052E-10    -0.6551546539E-04
 137.000     0.6948732334E-04    -0.2157809104E-04     0.0000000000E+00     0.0000000000E+00    -0.2157809104E-04     0.6948732334E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6605205999E-04    -0.8759570846E-10     0.0000000000E+00     0.0000000000E+00     0.8759570846E-10    -0.6605205999E-04
 137.500     0.6986849621E-04    -0.2117196527E-04     0.0000000000E+00     0.0000000000E+00    -0.2117196527E-04     0.6986849621E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6658343773E-04    -0.8634515325E-10     0.0000000000E+00     0.0000000000E+00     0.8634515325E-10    -0.6658343773E-04
 138.000     0.7024915976E-04    -0.2076657984E-04     0.0000000000E+00     0.0000000000E+00    -0.2076657984E-04     0.7024915976E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6710956950E-04    -0.8520828487E-10     0.0000000000E+00     0.0000000000E+00     0.8520828487E-10    -0.6710956950E-04
 138.500     0.7062919030E-04    -0.2036202568E-04     0.0000000000E+00     0.0000000000E+00    -0.2036202568E-04     0.7062919030E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6763039710E-04    -0.8367351256E-10     0.0000000000E+00     0.0000000000E+00     0.8367351256E-10    -0.6763039710E-04
 139.000     0.7100852963E-04    -0.1995847742E-04     0.0000000000E+00     0.0000000000E+00    -0.1995847742E-04     0.7100852963E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6814594963E-04    -0.8247980077E-10     0.0000000000E+00     0.0000000000E+00     0.8247980077E-10    -0.6814594963E-04
 139.500     0.7138700312E-04    -0.1955601874E-04     0.0000000000E+00     0.0000000000E+00    -0.1955601874E-04     0.7138700312E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6865614705E-04    -0.8100187188E-10     0.0000000000E+00     0.0000000000E+00     0.8100187188E-10    -0.6865614705E-04
 140.000     0.7176450163E-04    -0.1915477515E-04     0.0000000000E+00     0.0000000000E+00    -0.1915477515E-04     0.7176450163E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6916096027E-04    -0.7952394299E-10     0.0000000000E+00     0.0000000000E+00     0.7952394299E-10    -0.6916096027E-04
 140.500     0.7214089419E-04    -0.1875486487E-04     0.0000000000E+00     0.0000000000E+00    -0.1875486487E-04     0.7214089419E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966034562E-04    -0.7815970093E-10     0.0000000000E+00     0.0000000000E+00     0.7815970093E-10    -0.6966034562E-04
 141.000     0.7251608622E-04    -0.1835643525E-04     0.0000000000E+00     0.0000000000E+00    -0.1835643525E-04     0.7251608622E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015428855E-04    -0.7685230230E-10     0.0000000000E+00     0.0000000000E+00     0.7685230230E-10    -0.7015428855E-04
 141.500     0.7288994675E-04    -0.1795955905E-04     0.0000000000E+00     0.0000000000E+00    -0.1795955905E-04     0.7288994675E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7064275269E-04    -0.7543121683E-10     0.0000000000E+00     0.0000000000E+00     0.7543121683E-10    -0.7064275269E-04
 142.000     0.7326238847E-04    -0.1756439451E-04     0.0000000000E+00     0.0000000000E+00    -0.1756439451E-04     0.7326238847E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112573076E-04    -0.7406697478E-10     0.0000000000E+00     0.0000000000E+00     0.7406697478E-10    -0.7112573076E-04
 142.500     0.7363325858E-04    -0.1717103805E-04     0.0000000000E+00     0.0000000000E+00    -0.1717103805E-04     0.7363325858E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7160315727E-04    -0.7264588930E-10     0.0000000000E+00     0.0000000000E+00     0.7264588930E-10    -0.7160315727E-04
 143.000     0.7400245522E-04    -0.1677961518E-04     0.0000000000E+00     0.0000000000E+00    -0.1677961518E-04     0.7400245522E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7207501767E-04    -0.7116796041E-10     0.0000000000E+00     0.0000000000E+00     0.7116796041E-10    -0.7207501767E-04
 143.500     0.7436988381E-04    -0.1639024958E-04     0.0000000000E+00     0.0000000000E+00    -0.1639024958E-04     0.7436988381E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7254129741E-04    -0.6980371836E-10     0.0000000000E+00     0.0000000000E+00     0.6980371836E-10    -0.7254129741E-04
 144.000     0.7473537698E-04    -0.1600302858E-04     0.0000000000E+00     0.0000000000E+00    -0.1600302858E-04     0.7473537698E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300191646E-04    -0.6832578947E-10     0.0000000000E+00     0.0000000000E+00     0.6832578947E-10    -0.7300191646E-04
 144.500     0.7509886200E-04    -0.1561810495E-04     0.0000000000E+00     0.0000000000E+00    -0.1561810495E-04     0.7509886200E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7345688209E-04    -0.6696154742E-10     0.0000000000E+00     0.0000000000E+00     0.6696154742E-10    -0.7345688209E-04
 145.000     0.7546021516E-04    -0.1523556966E-04     0.0000000000E+00     0.0000000000E+00    -0.1523556966E-04     0.7546021516E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7390616520E-04    -0.6559730537E-10     0.0000000000E+00     0.0000000000E+00     0.6559730537E-10    -0.7390616520E-04
 145.500     0.7581934915E-04    -0.1485554094E-04     0.0000000000E+00     0.0000000000E+00    -0.1485554094E-04     0.7581934915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7434975851E-04    -0.6406253306E-10     0.0000000000E+00     0.0000000000E+00     0.6406253306E-10    -0.7434975851E-04
 146.000     0.7617609663E-04    -0.1447811519E-04     0.0000000000E+00     0.0000000000E+00    -0.1447811519E-04     0.7617609663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7478757470E-04    -0.6252776075E-10     0.0000000000E+00     0.0000000000E+00     0.6252776075E-10    -0.7478757470E-04
 146.500     0.7653039938E-04    -0.1410347249E-04     0.0000000000E+00     0.0000000000E+00    -0.1410347249E-04     0.7653039938E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7521964289E-04    -0.6133404895E-10     0.0000000000E+00     0.0000000000E+00     0.6133404895E-10    -0.7521964289E-04
 147.000     0.7688210462E-04    -0.1373164196E-04     0.0000000000E+00     0.0000000000E+00    -0.1373164196E-04     0.7688210462E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7564588304E-04    -0.5974243322E-10     0.0000000000E+00     0.0000000000E+00     0.5974243322E-10    -0.7564588304E-04
 147.500     0.7723113231E-04    -0.1336278001E-04     0.0000000000E+00     0.0000000000E+00    -0.1336278001E-04     0.7723113231E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7606630970E-04    -0.5843503459E-10     0.0000000000E+00     0.0000000000E+00     0.5843503459E-10    -0.7606630970E-04
 148.000     0.7757738786E-04    -0.1299698488E-04     0.0000000000E+00     0.0000000000E+00    -0.1299698488E-04     0.7757738786E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648090832E-04    -0.5718447937E-10     0.0000000000E+00     0.0000000000E+00     0.5718447937E-10    -0.7648090832E-04
 148.500     0.7792071847E-04    -0.1263435115E-04     0.0000000000E+00     0.0000000000E+00    -0.1263435115E-04     0.7792071847E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688960613E-04    -0.5547917681E-10     0.0000000000E+00     0.0000000000E+00     0.5547917681E-10    -0.7688960613E-04
 149.000     0.7826104411E-04    -0.1227500616E-04     0.0000000000E+00     0.0000000000E+00    -0.1227500616E-04     0.7826104411E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7729240315E-04    -0.5428546501E-10     0.0000000000E+00     0.0000000000E+00     0.5428546501E-10    -0.7729240315E-04
 149.500     0.7859825564E-04    -0.1191904448E-04     0.0000000000E+00     0.0000000000E+00    -0.1191904448E-04     0.7859825564E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7768927026E-04    -0.5252331903E-10     0.0000000000E+00     0.0000000000E+00     0.5252331903E-10    -0.7768927026E-04
 150.000     0.7893226575E-04    -0.1156659346E-04     0.0000000000E+00     0.0000000000E+00    -0.1156659346E-04     0.7893226575E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7808019291E-04    -0.5132960723E-10     0.0000000000E+00     0.0000000000E+00     0.5132960723E-10    -0.7808019291E-04
 150.500     0.7926292892E-04    -0.1121774403E-04     0.0000000000E+00     0.0000000000E+00    -0.1121774403E-04     0.7926292892E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7846511289E-04    -0.5002220860E-10     0.0000000000E+00     0.0000000000E+00     0.5002220860E-10    -0.7846511289E-04
 151.000     0.7959020149E-04    -0.1087256169E-04     0.0000000000E+00     0.0000000000E+00    -0.1087256169E-04     0.7959020149E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884406659E-04    -0.4837374945E-10     0.0000000000E+00     0.0000000000E+00     0.4837374945E-10    -0.7884406659E-04
 151.500     0.7991390885E-04    -0.1053120650E-04     0.0000000000E+00     0.0000000000E+00    -0.1053120650E-04     0.7991390885E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7921695942E-04    -0.4700950740E-10     0.0000000000E+00     0.0000000000E+00     0.4700950740E-10    -0.7921695942E-04
 152.000     0.8023401460E-04    -0.1019379852E-04     0.0000000000E+00     0.0000000000E+00    -0.1019379852E-04     0.8023401460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7958381320E-04    -0.4581579560E-10     0.0000000000E+00     0.0000000000E+00     0.4581579560E-10    -0.7958381320E-04
 152.500     0.8055039507E-04    -0.9860345017E-05     0.0000000000E+00     0.0000000000E+00    -0.9860345017E-05     0.8055039507E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7994460611E-04    -0.4422417987E-10     0.0000000000E+00     0.0000000000E+00     0.4422417987E-10    -0.7994460611E-04
 153.000     0.8086295566E-04    -0.9531013347E-05     0.0000000000E+00     0.0000000000E+00    -0.9531013347E-05     0.8086295566E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029928722E-04    -0.4285993782E-10     0.0000000000E+00     0.0000000000E+00     0.4285993782E-10    -0.8029928722E-04
 153.500     0.8117160178E-04    -0.9205916285E-05     0.0000000000E+00     0.0000000000E+00    -0.9205916285E-05     0.8117160178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8064787107E-04    -0.4172306944E-10     0.0000000000E+00     0.0000000000E+00     0.4172306944E-10    -0.8064787107E-04
 154.000     0.8147623157E-04    -0.8885104762E-05     0.0000000000E+00     0.0000000000E+00    -0.8885104762E-05     0.8147623157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8099031402E-04    -0.4041567081E-10     0.0000000000E+00     0.0000000000E+00     0.4041567081E-10    -0.8099031402E-04
 154.500     0.8177672862E-04    -0.8568666090E-05     0.0000000000E+00     0.0000000000E+00    -0.8568666090E-05     0.8177672862E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8132657240E-04    -0.3893774192E-10     0.0000000000E+00     0.0000000000E+00     0.3893774192E-10    -0.8132657240E-04
 155.000     0.8207304927E-04    -0.8256753063E-05     0.0000000000E+00     0.0000000000E+00    -0.8256753063E-05     0.8207304927E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8165666804E-04    -0.3763034329E-10     0.0000000000E+00     0.0000000000E+00     0.3763034329E-10    -0.8165666804E-04
 155.500     0.8236509166E-04    -0.7949402061E-05     0.0000000000E+00     0.0000000000E+00    -0.7949402061E-05     0.8236509166E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8198057913E-04    -0.3626610123E-10     0.0000000000E+00     0.0000000000E+00     0.3626610123E-10    -0.8198057913E-04
 156.000     0.8265271026E-04    -0.7646729500E-05     0.0000000000E+00     0.0000000000E+00    -0.7646729500E-05     0.8265271026E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8229822561E-04    -0.3501554602E-10     0.0000000000E+00     0.0000000000E+00     0.3501554602E-10    -0.8229822561E-04
 156.500     0.8293588326E-04    -0.7348811778E-05     0.0000000000E+00     0.0000000000E+00    -0.7348811778E-05     0.8293588326E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8260966570E-04    -0.3376499080E-10     0.0000000000E+00     0.0000000000E+00     0.3376499080E-10    -0.8260966570E-04
 157.000     0.8321450878E-04    -0.7055750757E-05     0.0000000000E+00     0.0000000000E+00    -0.7055750757E-05     0.8321450878E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8291483391E-04    -0.3234390533E-10     0.0000000000E+00     0.0000000000E+00     0.3234390533E-10    -0.8291483391E-04
 157.500     0.8348847041E-04    -0.6767666491E-05     0.0000000000E+00     0.0000000000E+00    -0.6767666491E-05     0.8348847041E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8321371570E-04    -0.3137756721E-10     0.0000000000E+00     0.0000000000E+00     0.3137756721E-10    -0.8321371570E-04
 158.000     0.8375770994E-04    -0.6484566256E-05     0.0000000000E+00     0.0000000000E+00    -0.6484566256E-05     0.8375770994E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8350631106E-04    -0.3001332516E-10     0.0000000000E+00     0.0000000000E+00     0.3001332516E-10    -0.8350631106E-04
 158.500     0.8402213280E-04    -0.6206577382E-05     0.0000000000E+00     0.0000000000E+00    -0.6206577382E-05     0.8402213280E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8379258361E-04    -0.2870592652E-10     0.0000000000E+00     0.0000000000E+00     0.2870592652E-10    -0.8379258361E-04
 159.000     0.8428166620E-04    -0.5933787179E-05     0.0000000000E+00     0.0000000000E+00    -0.5933787179E-05     0.8428166620E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407252608E-04    -0.2756905815E-10     0.0000000000E+00     0.0000000000E+00     0.2756905815E-10    -0.8407252608E-04
 159.500     0.8453623741E-04    -0.5666264769E-05     0.0000000000E+00     0.0000000000E+00    -0.5666264769E-05     0.8453623741E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8434612391E-04    -0.2637534635E-10     0.0000000000E+00     0.0000000000E+00     0.2637534635E-10    -0.8434612391E-04
 160.000     0.8478573000E-04    -0.5404093827E-05     0.0000000000E+00     0.0000000000E+00    -0.5404093827E-05     0.8478573000E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8461333346E-04    -0.2506794772E-10     0.0000000000E+00     0.0000000000E+00     0.2506794772E-10    -0.8461333346E-04
 160.500     0.8503011486E-04    -0.5147372576E-05     0.0000000000E+00     0.0000000000E+00    -0.5147372576E-05     0.8503011486E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8487416926E-04    -0.2410160960E-10     0.0000000000E+00     0.0000000000E+00     0.2410160960E-10    -0.8487416926E-04
 161.000     0.8526930469E-04    -0.4896148312E-05     0.0000000000E+00     0.0000000000E+00    -0.4896148312E-05     0.8526930469E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8512861677E-04    -0.2302158464E-10     0.0000000000E+00     0.0000000000E+00     0.2302158464E-10    -0.8512861677E-04
 161.500     0.8550320490E-04    -0.4650479241E-05     0.0000000000E+00     0.0000000000E+00    -0.4650479241E-05     0.8550320490E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8537664689E-04    -0.2177102942E-10     0.0000000000E+00     0.0000000000E+00     0.2177102942E-10    -0.8537664689E-04
 162.000     0.8573175000E-04    -0.4410478141E-05     0.0000000000E+00     0.0000000000E+00    -0.4410478141E-05     0.8573175000E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8561822324E-04    -0.2080469130E-10     0.0000000000E+00     0.0000000000E+00     0.2080469130E-10    -0.8561822324E-04
