 0.5424314E-10   single scattering albedo
 0.5455283E-19   scattering cross section
 0.1005709E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.9328456427E-27     0.9113815386E-27     0.0000000000E+00     0.0000000000E+00     0.9113815386E-27     0.9328456427E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989418827E-27     0.2608573180E-29     0.0000000000E+00     0.0000000000E+00    -0.2608573180E-29    -0.1989418827E-27
 123.000     0.9364997096E-27     0.9135312616E-27     0.0000000000E+00     0.0000000000E+00     0.9135312616E-27     0.9364997096E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061204856E-27     0.2605128888E-29     0.0000000000E+00     0.0000000000E+00    -0.2605128888E-29    -0.2061204856E-27
 123.500     0.9398489017E-27     0.9152524652E-27     0.0000000000E+00     0.0000000000E+00     0.9152524652E-27     0.9398489017E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135937438E-27     0.2600729718E-29     0.0000000000E+00     0.0000000000E+00    -0.2600729718E-29    -0.2135937438E-27
 124.000     0.9429002488E-27     0.9165462087E-27     0.0000000000E+00     0.0000000000E+00     0.9165462087E-27     0.9429002488E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213532193E-27     0.2595380936E-29     0.0000000000E+00     0.0000000000E+00    -0.2595380936E-29    -0.2213532193E-27
 124.500     0.9456617435E-27     0.9174148994E-27     0.0000000000E+00     0.0000000000E+00     0.9174148994E-27     0.9456617435E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293891138E-27     0.2589089502E-29     0.0000000000E+00     0.0000000000E+00    -0.2589089502E-29    -0.2293891138E-27
 125.000     0.9481409931E-27     0.9178599818E-27     0.0000000000E+00     0.0000000000E+00     0.9178599818E-27     0.9481409931E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376922311E-27     0.2581860870E-29     0.0000000000E+00     0.0000000000E+00    -0.2581860870E-29    -0.2376922311E-27
 125.500     0.9503462792E-27     0.9178841522E-27     0.0000000000E+00     0.0000000000E+00     0.9178841522E-27     0.9503462792E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462523157E-27     0.2573703504E-29     0.0000000000E+00     0.0000000000E+00    -0.2573703504E-29    -0.2462523157E-27
 126.000     0.9522861721E-27     0.9174896255E-27     0.0000000000E+00     0.0000000000E+00     0.9174896255E-27     0.9522861721E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550591359E-27     0.2564624173E-29     0.0000000000E+00     0.0000000000E+00    -0.2564624173E-29    -0.2550591359E-27
 126.500     0.9539692423E-27     0.9166791941E-27     0.0000000000E+00     0.0000000000E+00     0.9166791941E-27     0.9539692423E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641020029E-27     0.2554631907E-29     0.0000000000E+00     0.0000000000E+00    -0.2554631907E-29    -0.2641020029E-27
 127.000     0.9554049268E-27     0.9154565175E-27     0.0000000000E+00     0.0000000000E+00     0.9154565175E-27     0.9554049268E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733707334E-27     0.2543735733E-29     0.0000000000E+00     0.0000000000E+00    -0.2543735733E-29    -0.2733707334E-27
 127.500     0.9566024700E-27     0.9138246771E-27     0.0000000000E+00     0.0000000000E+00     0.9138246771E-27     0.9566024700E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828537235E-27     0.2531945242E-29     0.0000000000E+00     0.0000000000E+00    -0.2531945242E-29    -0.2828537235E-27
 128.000     0.9575709239E-27     0.9117873321E-27     0.0000000000E+00     0.0000000000E+00     0.9117873321E-27     0.9575709239E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925401159E-27     0.2519270780E-29     0.0000000000E+00     0.0000000000E+00    -0.2519270780E-29    -0.2925401159E-27
 128.500     0.9583202069E-27     0.9093482381E-27     0.0000000000E+00     0.0000000000E+00     0.9093482381E-27     0.9583202069E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024185477E-27     0.2505722126E-29     0.0000000000E+00     0.0000000000E+00    -0.2505722126E-29    -0.3024185477E-27
 129.000     0.9588599488E-27     0.9065120174E-27     0.0000000000E+00     0.0000000000E+00     0.9065120174E-27     0.9588599488E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124775353E-27     0.2491312258E-29     0.0000000000E+00     0.0000000000E+00    -0.2491312258E-29    -0.3124775353E-27
 129.500     0.9591997792E-27     0.9032823291E-27     0.0000000000E+00     0.0000000000E+00     0.9032823291E-27     0.9591997792E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227057641E-27     0.2476050956E-29     0.0000000000E+00     0.0000000000E+00    -0.2476050956E-29    -0.3227057641E-27
 130.000     0.9593499054E-27     0.8996645660E-27     0.0000000000E+00     0.0000000000E+00     0.8996645660E-27     0.9593499054E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330912691E-27     0.2459951950E-29     0.0000000000E+00     0.0000000000E+00    -0.2459951950E-29    -0.3330912691E-27
 130.500     0.9593202461E-27     0.8956634466E-27     0.0000000000E+00     0.0000000000E+00     0.8956634466E-27     0.9593202461E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436222781E-27     0.2443027840E-29     0.0000000000E+00     0.0000000000E+00    -0.2443027840E-29    -0.3436222781E-27
 131.000     0.9591205271E-27     0.8912838819E-27     0.0000000000E+00     0.0000000000E+00     0.8912838819E-27     0.9591205271E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542868985E-27     0.2425291982E-29     0.0000000000E+00     0.0000000000E+00    -0.2425291982E-29    -0.3542868985E-27
 131.500     0.9587613412E-27     0.8865318423E-27     0.0000000000E+00     0.0000000000E+00     0.8865318423E-27     0.9587613412E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650736951E-27     0.2406758291E-29     0.0000000000E+00     0.0000000000E+00    -0.2406758291E-29    -0.3650736951E-27
 132.000     0.9582522216E-27     0.8814122391E-27     0.0000000000E+00     0.0000000000E+00     0.8814122391E-27     0.9582522216E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759710400E-27     0.2387440311E-29     0.0000000000E+00     0.0000000000E+00    -0.2387440311E-29    -0.3759710400E-27
 132.500     0.9576035684E-27     0.8759314276E-27     0.0000000000E+00     0.0000000000E+00     0.8759314276E-27     0.9576035684E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3869666074E-27     0.2367354028E-29     0.0000000000E+00     0.0000000000E+00    -0.2367354028E-29    -0.3869666074E-27
 133.000     0.9568252038E-27     0.8700953784E-27     0.0000000000E+00     0.0000000000E+00     0.8700953784E-27     0.9568252038E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3980489139E-27     0.2346514864E-29     0.0000000000E+00     0.0000000000E+00    -0.2346514864E-29    -0.3980489139E-27
 133.500     0.9559272390E-27     0.8639105433E-27     0.0000000000E+00     0.0000000000E+00     0.8639105433E-27     0.9559272390E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4092064279E-27     0.2324937866E-29     0.0000000000E+00     0.0000000000E+00    -0.2324937866E-29    -0.4092064279E-27
 134.000     0.9549192073E-27     0.8573833741E-27     0.0000000000E+00     0.0000000000E+00     0.8573833741E-27     0.9549192073E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204274254E-27     0.2302639773E-29     0.0000000000E+00     0.0000000000E+00    -0.2302639773E-29    -0.4204274254E-27
 134.500     0.9538113161E-27     0.8505208042E-27     0.0000000000E+00     0.0000000000E+00     0.8505208042E-27     0.9538113161E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317003748E-27     0.2279637511E-29     0.0000000000E+00     0.0000000000E+00    -0.2279637511E-29    -0.4317003748E-27
 135.000     0.9526127136E-27     0.8433294781E-27     0.0000000000E+00     0.0000000000E+00     0.8433294781E-27     0.9526127136E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4430138169E-27     0.2255947820E-29     0.0000000000E+00     0.0000000000E+00    -0.2255947820E-29    -0.4430138169E-27
 135.500     0.9513330294E-27     0.8358165217E-27     0.0000000000E+00     0.0000000000E+00     0.8358165217E-27     0.9513330294E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4543569184E-27     0.2231588004E-29     0.0000000000E+00     0.0000000000E+00    -0.2231588004E-29    -0.4543569184E-27
 136.000     0.9499821821E-27     0.8279903128E-27     0.0000000000E+00     0.0000000000E+00     0.8279903128E-27     0.9499821821E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657180754E-27     0.2206577622E-29     0.0000000000E+00     0.0000000000E+00    -0.2206577622E-29    -0.4657180754E-27
 136.500     0.9485686459E-27     0.8198573995E-27     0.0000000000E+00     0.0000000000E+00     0.8198573995E-27     0.9485686459E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770866473E-27     0.2180933978E-29     0.0000000000E+00     0.0000000000E+00    -0.2180933978E-29    -0.4770866473E-27
 137.000     0.9471016650E-27     0.8114254856E-27     0.0000000000E+00     0.0000000000E+00     0.8114254856E-27     0.9471016650E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4884521377E-27     0.2154675503E-29     0.0000000000E+00     0.0000000000E+00    -0.2154675503E-29    -0.4884521377E-27
 137.500     0.9455900026E-27     0.8027031897E-27     0.0000000000E+00     0.0000000000E+00     0.8027031897E-27     0.9455900026E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4998034725E-27     0.2127822698E-29     0.0000000000E+00     0.0000000000E+00    -0.2127822698E-29    -0.4998034725E-27
 138.000     0.9440425179E-27     0.7936983116E-27     0.0000000000E+00     0.0000000000E+00     0.7936983116E-27     0.9440425179E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5111308776E-27     0.2100393995E-29     0.0000000000E+00     0.0000000000E+00    -0.2100393995E-29    -0.5111308776E-27
 138.500     0.9424672998E-27     0.7844191330E-27     0.0000000000E+00     0.0000000000E+00     0.7844191330E-27     0.9424672998E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224241456E-27     0.2072409894E-29     0.0000000000E+00     0.0000000000E+00    -0.2072409894E-29    -0.5224241456E-27
 139.000     0.9408727261E-27     0.7748743205E-27     0.0000000000E+00     0.0000000000E+00     0.7748743205E-27     0.9408727261E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5336733098E-27     0.2043890897E-29     0.0000000000E+00     0.0000000000E+00    -0.2043890897E-29    -0.5336733098E-27
 139.500     0.9392666931E-27     0.7650725408E-27     0.0000000000E+00     0.0000000000E+00     0.7650725408E-27     0.9392666931E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5448686443E-27     0.2014857315E-29     0.0000000000E+00     0.0000000000E+00    -0.2014857315E-29    -0.5448686443E-27
 140.000     0.9376565194E-27     0.7550220754E-27     0.0000000000E+00     0.0000000000E+00     0.7550220754E-27     0.9376565194E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5560013860E-27     0.1985329649E-29     0.0000000000E+00     0.0000000000E+00    -0.1985329649E-29    -0.5560013860E-27
 140.500     0.9360499086E-27     0.7447324576E-27     0.0000000000E+00     0.0000000000E+00     0.7447324576E-27     0.9360499086E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5670618573E-27     0.1955330093E-29     0.0000000000E+00     0.0000000000E+00    -0.1955330093E-29    -0.5670618573E-27
 141.000     0.9344536979E-27     0.7342126912E-27     0.0000000000E+00     0.0000000000E+00     0.7342126912E-27     0.9344536979E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780412950E-27     0.1924880275E-29     0.0000000000E+00     0.0000000000E+00    -0.1924880275E-29    -0.5780412950E-27
 141.500     0.9328749168E-27     0.7234714429E-27     0.0000000000E+00     0.0000000000E+00     0.7234714429E-27     0.9328749168E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889321881E-27     0.1894000509E-29     0.0000000000E+00     0.0000000000E+00    -0.1894000509E-29    -0.5889321881E-27
 142.000     0.9313202099E-27     0.7125190163E-27     0.0000000000E+00     0.0000000000E+00     0.7125190163E-27     0.9313202099E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5997253402E-27     0.1862714491E-29     0.0000000000E+00     0.0000000000E+00    -0.1862714491E-29    -0.5997253402E-27
 142.500     0.9297953548E-27     0.7013641264E-27     0.0000000000E+00     0.0000000000E+00     0.7013641264E-27     0.9297953548E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6104132884E-27     0.1831043852E-29     0.0000000000E+00     0.0000000000E+00    -0.1831043852E-29    -0.6104132884E-27
 143.000     0.9283063221E-27     0.6900161619E-27     0.0000000000E+00     0.0000000000E+00     0.6900161619E-27     0.9283063221E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6209888587E-27     0.1799010033E-29     0.0000000000E+00     0.0000000000E+00    -0.1799010033E-29    -0.6209888587E-27
 143.500     0.9268591783E-27     0.6784857638E-27     0.0000000000E+00     0.0000000000E+00     0.6784857638E-27     0.9268591783E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6314442508E-27     0.1766637859E-29     0.0000000000E+00     0.0000000000E+00    -0.1766637859E-29    -0.6314442508E-27
 144.000     0.9254585458E-27     0.6667819838E-27     0.0000000000E+00     0.0000000000E+00     0.6667819838E-27     0.9254585458E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417727724E-27     0.1733949335E-29     0.0000000000E+00     0.0000000000E+00    -0.1733949335E-29    -0.6417727724E-27
 144.500     0.9241100096E-27     0.6549151257E-27     0.0000000000E+00     0.0000000000E+00     0.6549151257E-27     0.9241100096E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6519681640E-27     0.1700967785E-29     0.0000000000E+00     0.0000000000E+00    -0.1700967785E-29    -0.6519681640E-27
 145.000     0.9228175181E-27     0.6428948192E-27     0.0000000000E+00     0.0000000000E+00     0.6428948192E-27     0.9228175181E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6620239739E-27     0.1667716153E-29     0.0000000000E+00     0.0000000000E+00    -0.1667716153E-29    -0.6620239739E-27
 145.500     0.9215859822E-27     0.6307317049E-27     0.0000000000E+00     0.0000000000E+00     0.6307317049E-27     0.9215859822E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719341835E-27     0.1634218702E-29     0.0000000000E+00     0.0000000000E+00    -0.1634218702E-29    -0.6719341835E-27
 146.000     0.9204190612E-27     0.6184353163E-27     0.0000000000E+00     0.0000000000E+00     0.6184353163E-27     0.9204190612E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6816937372E-27     0.1600498189E-29     0.0000000000E+00     0.0000000000E+00    -0.1600498189E-29    -0.6816937372E-27
 146.500     0.9193201256E-27     0.6060158608E-27     0.0000000000E+00     0.0000000000E+00     0.6060158608E-27     0.9193201256E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912972424E-27     0.1566578312E-29     0.0000000000E+00     0.0000000000E+00    -0.1566578312E-29    -0.6912972424E-27
 147.000     0.9182929308E-27     0.5934840753E-27     0.0000000000E+00     0.0000000000E+00     0.5934840753E-27     0.9182929308E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7007397399E-27     0.1532483616E-29     0.0000000000E+00     0.0000000000E+00    -0.1532483616E-29    -0.7007397399E-27
 147.500     0.9173405585E-27     0.5808504082E-27     0.0000000000E+00     0.0000000000E+00     0.5808504082E-27     0.9173405585E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100170889E-27     0.1498238550E-29     0.0000000000E+00     0.0000000000E+00    -0.1498238550E-29    -0.7100170889E-27
 148.000     0.9164649344E-27     0.5681247780E-27     0.0000000000E+00     0.0000000000E+00     0.5681247780E-27     0.9164649344E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7191245227E-27     0.1463865967E-29     0.0000000000E+00     0.0000000000E+00    -0.1463865967E-29    -0.7191245227E-27
 148.500     0.9156689476E-27     0.5553175365E-27     0.0000000000E+00     0.0000000000E+00     0.5553175365E-27     0.9156689476E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280590561E-27     0.1429389940E-29     0.0000000000E+00     0.0000000000E+00    -0.1429389940E-29    -0.7280590561E-27
 149.000     0.9149542350E-27     0.5424393725E-27     0.0000000000E+00     0.0000000000E+00     0.5424393725E-27     0.9149542350E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7368166929E-27     0.1394835202E-29     0.0000000000E+00     0.0000000000E+00    -0.1394835202E-29    -0.7368166929E-27
 149.500     0.9143228188E-27     0.5295009270E-27     0.0000000000E+00     0.0000000000E+00     0.5295009270E-27     0.9143228188E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7453945442E-27     0.1360226391E-29     0.0000000000E+00     0.0000000000E+00    -0.1360226391E-29    -0.7453945442E-27
 150.000     0.9137757584E-27     0.5165126962E-27     0.0000000000E+00     0.0000000000E+00     0.5165126962E-27     0.9137757584E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537896728E-27     0.1325587488E-29     0.0000000000E+00     0.0000000000E+00    -0.1325587488E-29    -0.7537896728E-27
 150.500     0.9133139204E-27     0.5034842616E-27     0.0000000000E+00     0.0000000000E+00     0.5034842616E-27     0.9133139204E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7620000566E-27     0.1290940591E-29     0.0000000000E+00     0.0000000000E+00    -0.1290940591E-29    -0.7620000566E-27
 151.000     0.9129384604E-27     0.4904274677E-27     0.0000000000E+00     0.0000000000E+00     0.4904274677E-27     0.9129384604E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7700232400E-27     0.1256312785E-29     0.0000000000E+00     0.0000000000E+00    -0.1256312785E-29    -0.7700232400E-27
 151.500     0.9126491857E-27     0.4773521367E-27     0.0000000000E+00     0.0000000000E+00     0.4773521367E-27     0.9126491857E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7778572971E-27     0.1221727014E-29     0.0000000000E+00     0.0000000000E+00    -0.1221727014E-29    -0.7778572971E-27
 152.000     0.9124466742E-27     0.4642690057E-27     0.0000000000E+00     0.0000000000E+00     0.4642690057E-27     0.9124466742E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7855009278E-27     0.1187208011E-29     0.0000000000E+00     0.0000000000E+00    -0.1187208011E-29    -0.7855009278E-27
 152.500     0.9123302517E-27     0.4511880896E-27     0.0000000000E+00     0.0000000000E+00     0.4511880896E-27     0.9123302517E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7929530730E-27     0.1152778346E-29     0.0000000000E+00     0.0000000000E+00    -0.1152778346E-29    -0.7929530730E-27
 153.000     0.9123000146E-27     0.4381201734E-27     0.0000000000E+00     0.0000000000E+00     0.4381201734E-27     0.9123000146E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8002130585E-27     0.1118462938E-29     0.0000000000E+00     0.0000000000E+00    -0.1118462938E-29    -0.8002130585E-27
 153.500     0.9123548073E-27     0.4250756091E-27     0.0000000000E+00     0.0000000000E+00     0.4250756091E-27     0.9123548073E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8072798251E-27     0.1084285863E-29     0.0000000000E+00     0.0000000000E+00    -0.1084285863E-29    -0.8072798251E-27
 154.000     0.9124933780E-27     0.4120646524E-27     0.0000000000E+00     0.0000000000E+00     0.4120646524E-27     0.9124933780E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8141533728E-27     0.1050269784E-29     0.0000000000E+00     0.0000000000E+00    -0.1050269784E-29    -0.8141533728E-27
 154.500     0.9127148599E-27     0.3990979198E-27     0.0000000000E+00     0.0000000000E+00     0.3990979198E-27     0.9127148599E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8208338460E-27     0.1016439621E-29     0.0000000000E+00     0.0000000000E+00    -0.1016439621E-29    -0.8208338460E-27
 155.000     0.9130173272E-27     0.3861850891E-27     0.0000000000E+00     0.0000000000E+00     0.3861850891E-27     0.9130173272E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273214373E-27     0.9828174731E-30     0.0000000000E+00     0.0000000000E+00    -0.9828174731E-30    -0.8273214373E-27
 155.500     0.9133994317E-27     0.3733373790E-27     0.0000000000E+00     0.0000000000E+00     0.3733373790E-27     0.9133994317E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8336166282E-27     0.9494285435E-30     0.0000000000E+00     0.0000000000E+00    -0.9494285435E-30    -0.8336166282E-27
 156.000     0.9138585734E-27     0.3605642745E-27     0.0000000000E+00     0.0000000000E+00     0.3605642745E-27     0.9138585734E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8397202854E-27     0.9162948372E-30     0.0000000000E+00     0.0000000000E+00    -0.9162948372E-30    -0.8397202854E-27
 156.500     0.9143930190E-27     0.3478754536E-27     0.0000000000E+00     0.0000000000E+00     0.3478754536E-27     0.9143930190E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456337570E-27     0.8834380774E-30     0.0000000000E+00     0.0000000000E+00    -0.8834380774E-30    -0.8456337570E-27
 157.000     0.9149998795E-27     0.3352820144E-27     0.0000000000E+00     0.0000000000E+00     0.3352820144E-27     0.9149998795E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513578134E-27     0.8508842190E-30     0.0000000000E+00     0.0000000000E+00    -0.8508842190E-30    -0.8513578134E-27
 157.500     0.9156764587E-27     0.3227929365E-27     0.0000000000E+00     0.0000000000E+00     0.3227929365E-27     0.9156764587E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8568940916E-27     0.8186531983E-30     0.0000000000E+00     0.0000000000E+00    -0.8186531983E-30    -0.8568940916E-27
 158.000     0.9164200603E-27     0.3104178014E-27     0.0000000000E+00     0.0000000000E+00     0.3104178014E-27     0.9164200603E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8622447102E-27     0.7867667385E-30     0.0000000000E+00     0.0000000000E+00    -0.7867667385E-30    -0.8622447102E-27
 158.500     0.9172274101E-27     0.2981669369E-27     0.0000000000E+00     0.0000000000E+00     0.2981669369E-27     0.9172274101E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8674112099E-27     0.7552489138E-30     0.0000000000E+00     0.0000000000E+00    -0.7552489138E-30    -0.8674112099E-27
 159.000     0.9180956193E-27     0.2860503098E-27     0.0000000000E+00     0.0000000000E+00     0.2860503098E-27     0.9180956193E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723956128E-27     0.7241220115E-30     0.0000000000E+00     0.0000000000E+00    -0.7241220115E-30    -0.8723956128E-27
 159.500     0.9190211249E-27     0.2740760330E-27     0.0000000000E+00     0.0000000000E+00     0.2740760330E-27     0.9190211249E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8772010007E-27     0.6934037110E-30     0.0000000000E+00     0.0000000000E+00    -0.6934037110E-30    -0.8772010007E-27
 160.000     0.9200003640E-27     0.2622546028E-27     0.0000000000E+00     0.0000000000E+00     0.2622546028E-27     0.9200003640E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8818291066E-27     0.6631194030E-30     0.0000000000E+00     0.0000000000E+00    -0.6631194030E-30    -0.8818291066E-27
 160.500     0.9210290995E-27     0.2505944932E-27     0.0000000000E+00     0.0000000000E+00     0.2505944932E-27     0.9210290995E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8862825307E-27     0.6332874252E-30     0.0000000000E+00     0.0000000000E+00    -0.6332874252E-30    -0.8862825307E-27
 161.000     0.9221045388E-27     0.2391052619E-27     0.0000000000E+00     0.0000000000E+00     0.2391052619E-27     0.9221045388E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8905644508E-27     0.6039296889E-30     0.0000000000E+00     0.0000000000E+00    -0.6039296889E-30    -0.8905644508E-27
 161.500     0.9232224448E-27     0.2277959605E-27     0.0000000000E+00     0.0000000000E+00     0.2277959605E-27     0.9232224448E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8946777556E-27     0.5750663185E-30     0.0000000000E+00     0.0000000000E+00    -0.5750663185E-30    -0.8946777556E-27
 162.000     0.9243782917E-27     0.2166743651E-27     0.0000000000E+00     0.0000000000E+00     0.2166743651E-27     0.9243782917E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8986251417E-27     0.5467156517E-30     0.0000000000E+00     0.0000000000E+00    -0.5467156517E-30    -0.8986251417E-27
 162.500     0.9255687090E-27     0.2057507552E-27     0.0000000000E+00     0.0000000000E+00     0.2057507552E-27     0.9255687090E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9024098829E-27     0.5189000700E-30     0.0000000000E+00     0.0000000000E+00    -0.5189000700E-30    -0.9024098829E-27
 163.000     0.9267891708E-27     0.1950319199E-27     0.0000000000E+00     0.0000000000E+00     0.1950319199E-27     0.9267891708E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9060355423E-27     0.4916355599E-30     0.0000000000E+00     0.0000000000E+00    -0.4916355599E-30    -0.9060355423E-27
