 0.9536845E+00   single scattering albedo
 0.1297107E+09   scattering cross section
 0.1360101E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.5526129246E+01    -0.1790864348E+01     0.0000000000E+00     0.0000000000E+00    -0.1790864348E+01     0.5526129246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4568872452E+01     0.2540927172E+01     0.0000000000E+00     0.0000000000E+00    -0.2540927172E+01     0.4568872452E+01
  82.500     0.5486364365E+01    -0.1730767012E+01     0.0000000000E+00     0.0000000000E+00    -0.1730767012E+01     0.5486364365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439714432E+01     0.2719114065E+01     0.0000000000E+00     0.0000000000E+00    -0.2719114065E+01     0.4439714432E+01
  83.000     0.5445268631E+01    -0.1664104939E+01     0.0000000000E+00     0.0000000000E+00    -0.1664104939E+01     0.5445268631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4304513931E+01     0.2890131950E+01     0.0000000000E+00     0.0000000000E+00    -0.2890131950E+01     0.4304513931E+01
  83.500     0.5402956009E+01    -0.1591111541E+01     0.0000000000E+00     0.0000000000E+00    -0.1591111541E+01     0.5402956009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4163650513E+01     0.3053574085E+01     0.0000000000E+00     0.0000000000E+00    -0.3053574085E+01     0.4163650513E+01
  84.000     0.5359536171E+01    -0.1512030244E+01     0.0000000000E+00     0.0000000000E+00    -0.1512030244E+01     0.5359536171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017502785E+01     0.3209059477E+01     0.0000000000E+00     0.0000000000E+00    -0.3209059477E+01     0.4017502785E+01
  84.500     0.5315124989E+01    -0.1427131176E+01     0.0000000000E+00     0.0000000000E+00    -0.1427131176E+01     0.5315124989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3866470337E+01     0.3356226444E+01     0.0000000000E+00     0.0000000000E+00    -0.3356226444E+01     0.3866470337E+01
  85.000     0.5269832611E+01    -0.1336693048E+01     0.0000000000E+00     0.0000000000E+00    -0.1336693048E+01     0.5269832611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710951328E+01     0.3494743347E+01     0.0000000000E+00     0.0000000000E+00    -0.3494743347E+01     0.3710951328E+01
  85.500     0.5223762989E+01    -0.1241007805E+01     0.0000000000E+00     0.0000000000E+00    -0.1241007805E+01     0.5223762989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551346540E+01     0.3624297857E+01     0.0000000000E+00     0.0000000000E+00    -0.3624297857E+01     0.3551346540E+01
  86.000     0.5177022934E+01    -0.1140386105E+01     0.0000000000E+00     0.0000000000E+00    -0.1140386105E+01     0.5177022934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388071299E+01     0.3744603872E+01     0.0000000000E+00     0.0000000000E+00    -0.3744603872E+01     0.3388071299E+01
  86.500     0.5129714012E+01    -0.1035148859E+01     0.0000000000E+00     0.0000000000E+00    -0.1035148859E+01     0.5129714012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3221534967E+01     0.3855405331E+01     0.0000000000E+00     0.0000000000E+00    -0.3855405331E+01     0.3221534967E+01
  87.000     0.5081933975E+01    -0.9256272316E+00     0.0000000000E+00     0.0000000000E+00    -0.9256272316E+00     0.5081933975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052157879E+01     0.3956462383E+01     0.0000000000E+00     0.0000000000E+00    -0.3956462383E+01     0.3052157879E+01
  87.500     0.5033781528E+01    -0.8121700287E+00     0.0000000000E+00     0.0000000000E+00    -0.8121700287E+00     0.5033781528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2880357742E+01     0.4047576427E+01     0.0000000000E+00     0.0000000000E+00    -0.4047576427E+01     0.2880357742E+01
  88.000     0.4985342026E+01    -0.6951234341E+00     0.0000000000E+00     0.0000000000E+00    -0.6951234341E+00     0.4985342026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706549883E+01     0.4128562450E+01     0.0000000000E+00     0.0000000000E+00    -0.4128562450E+01     0.2706549883E+01
  88.500     0.4936711311E+01    -0.5748581886E+00     0.0000000000E+00     0.0000000000E+00    -0.5748581886E+00     0.4936711311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531159401E+01     0.4199272156E+01     0.0000000000E+00     0.0000000000E+00    -0.4199272156E+01     0.2531159401E+01
  89.000     0.4887965202E+01    -0.4517383575E+00     0.0000000000E+00     0.0000000000E+00    -0.4517383575E+00     0.4887965202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354597807E+01     0.4259578228E+01     0.0000000000E+00     0.0000000000E+00    -0.4259578228E+01     0.2354597807E+01
  89.500     0.4839189529E+01    -0.3261482716E+00     0.0000000000E+00     0.0000000000E+00    -0.3261482716E+00     0.4839189529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177288532E+01     0.4309384346E+01     0.0000000000E+00     0.0000000000E+00    -0.4309384346E+01     0.2177288532E+01
  90.000     0.4790453434E+01    -0.1984639168E+00     0.0000000000E+00     0.0000000000E+00    -0.1984639168E+00     0.4790453434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999637485E+01     0.4348621845E+01     0.0000000000E+00     0.0000000000E+00    -0.4348621845E+01     0.1999637485E+01
  90.500     0.4741837502E+01    -0.6908202171E-01     0.0000000000E+00     0.0000000000E+00    -0.6908202171E-01     0.4741837502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822061062E+01     0.4377253056E+01     0.0000000000E+00     0.0000000000E+00    -0.4377253056E+01     0.1822061062E+01
  91.000     0.4693399429E+01     0.6161236763E-01     0.0000000000E+00     0.0000000000E+00     0.6161236763E-01     0.4693399429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644962072E+01     0.4395259380E+01     0.0000000000E+00     0.0000000000E+00    -0.4395259380E+01     0.1644962072E+01
  91.500     0.4645205498E+01     0.1932244301E+00     0.0000000000E+00     0.0000000000E+00     0.1932244301E+00     0.4645205498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468737245E+01     0.4402659893E+01     0.0000000000E+00     0.0000000000E+00    -0.4402659893E+01     0.1468737245E+01
  92.000     0.4597316742E+01     0.3253567219E+00     0.0000000000E+00     0.0000000000E+00     0.3253567219E+00     0.4597316742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293787360E+01     0.4399497986E+01     0.0000000000E+00     0.0000000000E+00    -0.4399497986E+01     0.1293787360E+01
  92.500     0.4549781799E+01     0.4576175213E+00     0.0000000000E+00     0.0000000000E+00     0.4576175213E+00     0.4549781799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120491385E+01     0.4385841370E+01     0.0000000000E+00     0.0000000000E+00    -0.4385841370E+01     0.1120491385E+01
  93.000     0.4502653122E+01     0.5896108150E+00     0.0000000000E+00     0.0000000000E+00     0.5896108150E+00     0.4502653122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9492354393E+00     0.4361788273E+01     0.0000000000E+00     0.0000000000E+00    -0.4361788273E+01     0.9492354393E+00
  93.500     0.4455974579E+01     0.7209447622E+00     0.0000000000E+00     0.0000000000E+00     0.7209447622E+00     0.4455974579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7803874612E+00     0.4327464104E+01     0.0000000000E+00     0.0000000000E+00    -0.4327464104E+01     0.7803874612E+00
  94.000     0.4409789085E+01     0.8512355089E+00     0.0000000000E+00     0.0000000000E+00     0.8512355089E+00     0.4409789085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6143064499E+00     0.4283020496E+01     0.0000000000E+00     0.0000000000E+00    -0.4283020496E+01     0.6143064499E+00
  94.500     0.4364128113E+01     0.9800941944E+00     0.0000000000E+00     0.0000000000E+00     0.9800941944E+00     0.4364128113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4513475895E+00     0.4228630543E+01     0.0000000000E+00     0.0000000000E+00    -0.4228630543E+01     0.4513475895E+00
  95.000     0.4319027901E+01     0.1107147813E+01     0.0000000000E+00     0.0000000000E+00     0.1107147813E+01     0.4319027901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2918486893E+00     0.4164498806E+01     0.0000000000E+00     0.0000000000E+00    -0.4164498806E+01     0.2918486893E+00
  95.500     0.4274517536E+01     0.1232020736E+01     0.0000000000E+00     0.0000000000E+00     0.1232020736E+01     0.4274517536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361433864E+00     0.4090854645E+01     0.0000000000E+00     0.0000000000E+00    -0.4090854645E+01     0.1361433864E+00
  96.000     0.4230620384E+01     0.1354352713E+01     0.0000000000E+00     0.0000000000E+00     0.1354352713E+01     0.4230620384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545169950E-01     0.4007947445E+01     0.0000000000E+00     0.0000000000E+00    -0.4007947445E+01    -0.1545169950E-01
  96.500     0.4187358379E+01     0.1473791242E+01     0.0000000000E+00     0.0000000000E+00     0.1473791242E+01     0.4187358379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626350582E+00     0.3916051388E+01     0.0000000000E+00     0.0000000000E+00    -0.3916051388E+01    -0.1626350582E+00
  97.000     0.4144746780E+01     0.1589988947E+01     0.0000000000E+00     0.0000000000E+00     0.1589988947E+01     0.4144746780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3051094413E+00     0.3815464258E+01     0.0000000000E+00     0.0000000000E+00    -0.3815464258E+01    -0.3051094413E+00
  97.500     0.4102801323E+01     0.1702615976E+01     0.0000000000E+00     0.0000000000E+00     0.1702615976E+01     0.4102801323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426001608E+00     0.3706505537E+01     0.0000000000E+00     0.0000000000E+00    -0.3706505537E+01    -0.4426001608E+00
  98.000     0.4061532974E+01     0.1811345339E+01     0.0000000000E+00     0.0000000000E+00     0.1811345339E+01     0.4061532974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5748399496E+00     0.3589518070E+01     0.0000000000E+00     0.0000000000E+00    -0.3589518070E+01    -0.5748399496E+00
  98.500     0.4020950317E+01     0.1915875077E+01     0.0000000000E+00     0.0000000000E+00     0.1915875077E+01     0.4020950317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015815377E+00     0.3464859009E+01     0.0000000000E+00     0.0000000000E+00    -0.3464859009E+01    -0.7015815377E+00
  99.000     0.3981058359E+01     0.2015906572E+01     0.0000000000E+00     0.0000000000E+00     0.2015906572E+01     0.3981058359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8225902319E+00     0.3332910538E+01     0.0000000000E+00     0.0000000000E+00    -0.3332910538E+01    -0.8225902319E+00
  99.500     0.3941857338E+01     0.2111159801E+01     0.0000000000E+00     0.0000000000E+00     0.2111159801E+01     0.3941857338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9376463890E+00     0.3194066763E+01     0.0000000000E+00     0.0000000000E+00    -0.3194066763E+01    -0.9376463890E+00
 100.000     0.3903346062E+01     0.2201370716E+01     0.0000000000E+00     0.0000000000E+00     0.2201370716E+01     0.3903346062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046550155E+01     0.3048739433E+01     0.0000000000E+00     0.0000000000E+00    -0.3048739433E+01    -0.1046550155E+01
 100.500     0.3865528107E+01     0.2286288738E+01     0.0000000000E+00     0.0000000000E+00     0.2286288738E+01     0.3865528107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149114728E+01     0.2897365093E+01     0.0000000000E+00     0.0000000000E+00    -0.2897365093E+01    -0.1149114728E+01
 101.000     0.3828391790E+01     0.2365681887E+01     0.0000000000E+00     0.0000000000E+00     0.2365681887E+01     0.3828391790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245171785E+01     0.2740379810E+01     0.0000000000E+00     0.0000000000E+00    -0.2740379810E+01    -0.1245171785E+01
 101.500     0.3791935444E+01     0.2439332962E+01     0.0000000000E+00     0.0000000000E+00     0.2439332962E+01     0.3791935444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334568977E+01     0.2578246117E+01     0.0000000000E+00     0.0000000000E+00    -0.2578246117E+01    -0.1334568977E+01
 102.000     0.3756150961E+01     0.2507048845E+01     0.0000000000E+00     0.0000000000E+00     0.2507048845E+01     0.3756150961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417174220E+01     0.2411429882E+01     0.0000000000E+00     0.0000000000E+00    -0.2411429882E+01    -0.1417174220E+01
 102.500     0.3721026421E+01     0.2568645954E+01     0.0000000000E+00     0.0000000000E+00     0.2568645954E+01     0.3721026421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492871404E+01     0.2240408897E+01     0.0000000000E+00     0.0000000000E+00    -0.2240408897E+01    -0.1492871404E+01
 103.000     0.3686553001E+01     0.2623963833E+01     0.0000000000E+00     0.0000000000E+00     0.2623963833E+01     0.3686553001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561562777E+01     0.2065673828E+01     0.0000000000E+00     0.0000000000E+00    -0.2065673828E+01    -0.1561562777E+01
 103.500     0.3652720451E+01     0.2672863483E+01     0.0000000000E+00     0.0000000000E+00     0.2672863483E+01     0.3652720451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623169899E+01     0.1887719750E+01     0.0000000000E+00     0.0000000000E+00    -0.1887719750E+01    -0.1623169899E+01
 104.000     0.3619513035E+01     0.2715217590E+01     0.0000000000E+00     0.0000000000E+00     0.2715217590E+01     0.3619513035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677631140E+01     0.1707050562E+01     0.0000000000E+00     0.0000000000E+00    -0.1707050562E+01    -0.1677631140E+01
 104.500     0.3586919069E+01     0.2750925303E+01     0.0000000000E+00     0.0000000000E+00     0.2750925303E+01     0.3586919069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724905372E+01     0.1524171710E+01     0.0000000000E+00     0.0000000000E+00    -0.1524171710E+01    -0.1724905372E+01
 105.000     0.3554926395E+01     0.2779905319E+01     0.0000000000E+00     0.0000000000E+00     0.2779905319E+01     0.3554926395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764969826E+01     0.1339593053E+01     0.0000000000E+00     0.0000000000E+00    -0.1339593053E+01    -0.1764969826E+01
 105.500     0.3523518085E+01     0.2802088737E+01     0.0000000000E+00     0.0000000000E+00     0.2802088737E+01     0.3523518085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797819138E+01     0.1153831124E+01     0.0000000000E+00     0.0000000000E+00    -0.1153831124E+01    -0.1797819138E+01
 106.000     0.3492683411E+01     0.2817435741E+01     0.0000000000E+00     0.0000000000E+00     0.2817435741E+01     0.3492683411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823469162E+01     0.9673952460E+00     0.0000000000E+00     0.0000000000E+00    -0.9673952460E+00    -0.1823469162E+01
 106.500     0.3462408304E+01     0.2825919867E+01     0.0000000000E+00     0.0000000000E+00     0.2825919867E+01     0.3462408304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841953635E+01     0.7808030844E+00     0.0000000000E+00     0.0000000000E+00    -0.7808030844E+00    -0.1841953635E+01
 107.000     0.3432677507E+01     0.2827536821E+01     0.0000000000E+00     0.0000000000E+00     0.2827536821E+01     0.3432677507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853323460E+01     0.5945597887E+00     0.0000000000E+00     0.0000000000E+00    -0.5945597887E+00    -0.1853323460E+01
 107.500     0.3403479338E+01     0.2822300673E+01     0.0000000000E+00     0.0000000000E+00     0.2822300673E+01     0.3403479338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857650280E+01     0.4091771841E+00     0.0000000000E+00     0.0000000000E+00    -0.4091771841E+00    -0.1857650280E+01
 108.000     0.3374803305E+01     0.2810247183E+01     0.0000000000E+00     0.0000000000E+00     0.2810247183E+01     0.3374803305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855023623E+01     0.2251548171E+00     0.0000000000E+00     0.0000000000E+00    -0.2251548171E+00    -0.1855023623E+01
 108.500     0.3346632957E+01     0.2791423798E+01     0.0000000000E+00     0.0000000000E+00     0.2791423798E+01     0.3346632957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845551252E+01     0.4298663139E-01     0.0000000000E+00     0.0000000000E+00    -0.4298663139E-01    -0.1845551252E+01
 109.000     0.3318964243E+01     0.2765907526E+01     0.0000000000E+00     0.0000000000E+00     0.2765907526E+01     0.3318964243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829359174E+01    -0.1368367374E+00     0.0000000000E+00     0.0000000000E+00     0.1368367374E+00    -0.1829359174E+01
 109.500     0.3291782379E+01     0.2733782768E+01     0.0000000000E+00     0.0000000000E+00     0.2733782768E+01     0.3291782379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806589723E+01    -0.3138426542E+00     0.0000000000E+00     0.0000000000E+00     0.3138426542E+00    -0.1806589723E+01
 110.000     0.3265084505E+01     0.2695161104E+01     0.0000000000E+00     0.0000000000E+00     0.2695161104E+01     0.3265084505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777405739E+01    -0.4875573516E+00     0.0000000000E+00     0.0000000000E+00     0.4875573516E+00    -0.1777405739E+01
 110.500     0.3238859415E+01     0.2650161982E+01     0.0000000000E+00     0.0000000000E+00     0.2650161982E+01     0.3238859415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741983771E+01    -0.6575287580E+00     0.0000000000E+00     0.0000000000E+00     0.6575287580E+00    -0.1741983771E+01
 111.000     0.3213102579E+01     0.2598925352E+01     0.0000000000E+00     0.0000000000E+00     0.2598925352E+01     0.3213102579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700518131E+01    -0.8233178854E+00     0.0000000000E+00     0.0000000000E+00     0.8233178854E+00    -0.1700518131E+01
 111.500     0.3187809467E+01     0.2541608334E+01     0.0000000000E+00     0.0000000000E+00     0.2541608334E+01     0.3187809467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653220654E+01    -0.9844892025E+00     0.0000000000E+00     0.0000000000E+00     0.9844892025E+00    -0.1653220654E+01
 112.000     0.3162980318E+01     0.2478381872E+01     0.0000000000E+00     0.0000000000E+00     0.2478381872E+01     0.3162980318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600315928E+01    -0.1140638351E+01     0.0000000000E+00     0.0000000000E+00     0.1140638351E+01    -0.1600315928E+01
 112.500     0.3138612509E+01     0.2409431696E+01     0.0000000000E+00     0.0000000000E+00     0.2409431696E+01     0.3138612509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542047262E+01    -0.1291363001E+01     0.0000000000E+00     0.0000000000E+00     0.1291363001E+01    -0.1542047262E+01
 113.000     0.3114708185E+01     0.2334955454E+01     0.0000000000E+00     0.0000000000E+00     0.2334955454E+01     0.3114708185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478668213E+01    -0.1436290503E+01     0.0000000000E+00     0.0000000000E+00     0.1436290503E+01    -0.1478668213E+01
 113.500     0.3091269255E+01     0.2255165339E+01     0.0000000000E+00     0.0000000000E+00     0.2255165339E+01     0.3091269255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410449982E+01    -0.1575057268E+01     0.0000000000E+00     0.0000000000E+00     0.1575057268E+01    -0.1410449982E+01
 114.000     0.3068303585E+01     0.2170286655E+01     0.0000000000E+00     0.0000000000E+00     0.2170286655E+01     0.3068303585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337674499E+01    -0.1707328439E+01     0.0000000000E+00     0.0000000000E+00     0.1707328439E+01    -0.1337674499E+01
 114.500     0.3045815229E+01     0.2080549955E+01     0.0000000000E+00     0.0000000000E+00     0.2080549955E+01     0.3045815229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260636210E+01    -0.1832784414E+01     0.0000000000E+00     0.0000000000E+00     0.1832784414E+01    -0.1260636210E+01
 115.000     0.3023814201E+01     0.1986204028E+01     0.0000000000E+00     0.0000000000E+00     0.1986204028E+01     0.3023814201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179641962E+01    -0.1951125622E+01     0.0000000000E+00     0.0000000000E+00     0.1951125622E+01    -0.1179641962E+01
 115.500     0.3002310753E+01     0.1887499690E+01     0.0000000000E+00     0.0000000000E+00     0.1887499690E+01     0.3002310753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095008731E+01    -0.2062079430E+01     0.0000000000E+00     0.0000000000E+00     0.2062079430E+01    -0.1095008731E+01
 116.000     0.2981320381E+01     0.1784703374E+01     0.0000000000E+00     0.0000000000E+00     0.1784703374E+01     0.2981320381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007063866E+01    -0.2165392876E+01     0.0000000000E+00     0.0000000000E+00     0.2165392876E+01    -0.1007063866E+01
 116.500     0.2960854292E+01     0.1678081274E+01     0.0000000000E+00     0.0000000000E+00     0.1678081274E+01     0.2960854292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9161434174E+00    -0.2260836601E+01     0.0000000000E+00     0.0000000000E+00     0.2260836601E+01    -0.9161434174E+00
 117.000     0.2940933228E+01     0.1567910314E+01     0.0000000000E+00     0.0000000000E+00     0.1567910314E+01     0.2940933228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8225907087E+00    -0.2348209858E+01     0.0000000000E+00     0.0000000000E+00     0.2348209858E+01    -0.8225907087E+00
 117.500     0.2921573639E+01     0.1454473615E+01     0.0000000000E+00     0.0000000000E+00     0.1454473615E+01     0.2921573639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7267605066E+00    -0.2427327156E+01     0.0000000000E+00     0.0000000000E+00     0.2427327156E+01    -0.7267605066E+00
 118.000     0.2902796745E+01     0.1338053226E+01     0.0000000000E+00     0.0000000000E+00     0.1338053226E+01     0.2902796745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6290058494E+00    -0.2498037815E+01     0.0000000000E+00     0.0000000000E+00     0.2498037815E+01    -0.6290058494E+00
 118.500     0.2884628296E+01     0.1218945503E+01     0.0000000000E+00     0.0000000000E+00     0.1218945503E+01     0.2884628296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5296940804E+00    -0.2560209990E+01     0.0000000000E+00     0.0000000000E+00     0.2560209990E+01    -0.5296940804E+00
 119.000     0.2867089510E+01     0.1097437382E+01     0.0000000000E+00     0.0000000000E+00     0.1097437382E+01     0.2867089510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4291903973E+00    -0.2613738537E+01     0.0000000000E+00     0.0000000000E+00     0.2613738537E+01    -0.4291903973E+00
 119.500     0.2850210667E+01     0.9738233685E+00     0.0000000000E+00     0.0000000000E+00     0.9738233685E+00     0.2850210667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278640509E+00    -0.2658547401E+01     0.0000000000E+00     0.0000000000E+00     0.2658547401E+01    -0.3278640509E+00
 120.000     0.2834018230E+01     0.8483997583E+00     0.0000000000E+00     0.0000000000E+00     0.8483997583E+00     0.2834018230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260917425E+00    -0.2694579601E+01     0.0000000000E+00     0.0000000000E+00     0.2694579601E+01    -0.2260917425E+00
 120.500     0.2818544388E+01     0.7214576006E+00     0.0000000000E+00     0.0000000000E+00     0.7214576006E+00     0.2818544388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242424250E+00    -0.2721810818E+01     0.0000000000E+00     0.0000000000E+00     0.2721810818E+01    -0.1242424250E+00
 121.000     0.2803819180E+01     0.5932930708E+00     0.0000000000E+00     0.0000000000E+00     0.5932930708E+00     0.2803819180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269446850E-01    -0.2740235567E+01     0.0000000000E+00     0.0000000000E+00     0.2740235567E+01    -0.2269446850E-01
 121.500     0.2789878130E+01     0.4641954899E+00     0.0000000000E+00     0.0000000000E+00     0.4641954899E+00     0.2789878130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7818055153E-01    -0.2749878407E+01     0.0000000000E+00     0.0000000000E+00     0.2749878407E+01     0.7818055153E-01
 122.000     0.2776755810E+01     0.3344548941E+00     0.0000000000E+00     0.0000000000E+00     0.3344548941E+00     0.2776755810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780109406E+00    -0.2750786304E+01     0.0000000000E+00     0.0000000000E+00     0.2750786304E+01     0.1780109406E+00
 122.500     0.2764489412E+01     0.2043530941E+00     0.0000000000E+00     0.0000000000E+00     0.2043530941E+00     0.2764489412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2764290571E+00    -0.2743032932E+01     0.0000000000E+00     0.0000000000E+00     0.2743032932E+01     0.2764290571E+00
