 0.4110102E-05   single scattering albedo
 0.1743879E-08   scattering cross section
 0.4242911E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1099432884E-15    -0.6376777694E-16     0.0000000000E+00     0.0000000000E+00    -0.6376777694E-16     0.1099432884E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8956114117E-16    -0.5141160152E-20     0.0000000000E+00     0.0000000000E+00     0.5141160152E-20    -0.8956114117E-16
 122.500     0.1105982698E-15    -0.6309409458E-16     0.0000000000E+00     0.0000000000E+00    -0.6309409458E-16     0.1105982698E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9083562798E-16    -0.5136313390E-20     0.0000000000E+00     0.0000000000E+00     0.5136313390E-20    -0.9083562798E-16
 123.000     0.1112587173E-15    -0.6241400653E-16     0.0000000000E+00     0.0000000000E+00    -0.6241400653E-16     0.1112587173E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9210317308E-16    -0.5129566698E-20     0.0000000000E+00     0.0000000000E+00     0.5129566698E-20    -0.9210317308E-16
 123.500     0.1119244323E-15    -0.6172773117E-16     0.0000000000E+00     0.0000000000E+00    -0.6172773117E-16     0.1119244323E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9336362428E-16    -0.5120894227E-20     0.0000000000E+00     0.0000000000E+00     0.5120894227E-20    -0.9336362428E-16
 124.000     0.1125952559E-15    -0.6103550011E-16     0.0000000000E+00     0.0000000000E+00    -0.6103550011E-16     0.1125952559E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9461691540E-16    -0.5110373523E-20     0.0000000000E+00     0.0000000000E+00     0.5110373523E-20    -0.9461691540E-16
 124.500     0.1132709499E-15    -0.6033747879E-16     0.0000000000E+00     0.0000000000E+00    -0.6033747879E-16     0.1132709499E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9586290087E-16    -0.5097978739E-20     0.0000000000E+00     0.0000000000E+00     0.5097978739E-20    -0.9586290087E-16
 125.000     0.1139513556E-15    -0.5963396499E-16     0.0000000000E+00     0.0000000000E+00    -0.5963396499E-16     0.1139513556E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9710149465E-16    -0.5083787421E-20     0.0000000000E+00     0.0000000000E+00     0.5083787421E-20    -0.9710149465E-16
 125.500     0.1146362347E-15    -0.5892510429E-16     0.0000000000E+00     0.0000000000E+00    -0.5892510429E-16     0.1146362347E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9833259086E-16    -0.5067696173E-20     0.0000000000E+00     0.0000000000E+00     0.5067696173E-20    -0.9833259086E-16
 126.000     0.1153254284E-15    -0.5821114816E-16     0.0000000000E+00     0.0000000000E+00    -0.5821114816E-16     0.1153254284E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9955609686E-16    -0.5049808393E-20     0.0000000000E+00     0.0000000000E+00     0.5049808393E-20    -0.9955609686E-16
 126.500     0.1160186851E-15    -0.5749233483E-16     0.0000000000E+00     0.0000000000E+00    -0.5749233483E-16     0.1160186851E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007718538E-15    -0.5030227477E-20     0.0000000000E+00     0.0000000000E+00     0.5030227477E-20    -0.1007718538E-15
 127.000     0.1167158594E-15    -0.5676886281E-16     0.0000000000E+00     0.0000000000E+00    -0.5676886281E-16     0.1167158594E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019798419E-15    -0.5008720781E-20     0.0000000000E+00     0.0000000000E+00     0.5008720781E-20    -0.1019798419E-15
 127.500     0.1174166865E-15    -0.5604095049E-16     0.0000000000E+00     0.0000000000E+00    -0.5604095049E-16     0.1174166865E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031798825E-15    -0.4985533874E-20     0.0000000000E+00     0.0000000000E+00     0.4985533874E-20    -0.1031798825E-15
 128.000     0.1181209944E-15    -0.5530884601E-16     0.0000000000E+00     0.0000000000E+00    -0.5530884601E-16     0.1181209944E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043719292E-15    -0.4960537510E-20     0.0000000000E+00     0.0000000000E+00     0.4960537510E-20    -0.1043719292E-15
 128.500     0.1188285581E-15    -0.5457278431E-16     0.0000000000E+00     0.0000000000E+00    -0.5457278431E-16     0.1188285581E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055558562E-15    -0.4933899709E-20     0.0000000000E+00     0.0000000000E+00     0.4933899709E-20    -0.1055558562E-15
 129.000     0.1195391923E-15    -0.5383300360E-16     0.0000000000E+00     0.0000000000E+00    -0.5383300360E-16     0.1195391923E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067315644E-15    -0.4905568773E-20     0.0000000000E+00     0.0000000000E+00     0.4905568773E-20    -0.1067315644E-15
 129.500     0.1202526720E-15    -0.5308970903E-16     0.0000000000E+00     0.0000000000E+00    -0.5308970903E-16     0.1202526720E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078989611E-15    -0.4875531777E-20     0.0000000000E+00     0.0000000000E+00     0.4875531777E-20    -0.1078989611E-15
 130.000     0.1209687589E-15    -0.5234312889E-16     0.0000000000E+00     0.0000000000E+00    -0.5234312889E-16     0.1209687589E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090579470E-15    -0.4843788721E-20     0.0000000000E+00     0.0000000000E+00     0.4843788721E-20    -0.1090579470E-15
 130.500     0.1216872678E-15    -0.5159352128E-16     0.0000000000E+00     0.0000000000E+00    -0.5159352128E-16     0.1216872678E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102084361E-15    -0.4810417154E-20     0.0000000000E+00     0.0000000000E+00     0.4810417154E-20    -0.1102084361E-15
 131.000     0.1224079738E-15    -0.5084112772E-16     0.0000000000E+00     0.0000000000E+00    -0.5084112772E-16     0.1224079738E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113503160E-15    -0.4775546321E-20     0.0000000000E+00     0.0000000000E+00     0.4775546321E-20    -0.1113503160E-15
 131.500     0.1231306649E-15    -0.5008616328E-16     0.0000000000E+00     0.0000000000E+00    -0.5008616328E-16     0.1231306649E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124835005E-15    -0.4739072826E-20     0.0000000000E+00     0.0000000000E+00     0.4739072826E-20    -0.1124835005E-15
 132.000     0.1238551428E-15    -0.4932889267E-16     0.0000000000E+00     0.0000000000E+00    -0.4932889267E-16     0.1238551428E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136078970E-15    -0.4701074216E-20     0.0000000000E+00     0.0000000000E+00     0.4701074216E-20    -0.1136078970E-15
 132.500     0.1245811691E-15    -0.4856951771E-16     0.0000000000E+00     0.0000000000E+00    -0.4856951771E-16     0.1245811691E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147234394E-15    -0.4661498794E-20     0.0000000000E+00     0.0000000000E+00     0.4661498794E-20    -0.1147234394E-15
 133.000     0.1253085057E-15    -0.4780831302E-16     0.0000000000E+00     0.0000000000E+00    -0.4780831302E-16     0.1253085057E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158299821E-15    -0.4620475805E-20     0.0000000000E+00     0.0000000000E+00     0.4620475805E-20    -0.1158299821E-15
 133.500     0.1260369408E-15    -0.4704549037E-16     0.0000000000E+00     0.0000000000E+00    -0.4704549037E-16     0.1260369408E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169274588E-15    -0.4577979401E-20     0.0000000000E+00     0.0000000000E+00     0.4577979401E-20    -0.1169274588E-15
 134.000     0.1267663156E-15    -0.4628132437E-16     0.0000000000E+00     0.0000000000E+00    -0.4628132437E-16     0.1267663156E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180158432E-15    -0.4534087130E-20     0.0000000000E+00     0.0000000000E+00     0.4534087130E-20    -0.1180158432E-15
 134.500     0.1274963124E-15    -0.4551602018E-16     0.0000000000E+00     0.0000000000E+00    -0.4551602018E-16     0.1274963124E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190949103E-15    -0.4488798992E-20     0.0000000000E+00     0.0000000000E+00     0.4488798992E-20    -0.1190949103E-15
 135.000     0.1282267989E-15    -0.4474987557E-16     0.0000000000E+00     0.0000000000E+00    -0.4474987557E-16     0.1282267989E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201647261E-15    -0.4442192534E-20     0.0000000000E+00     0.0000000000E+00     0.4442192534E-20    -0.1201647261E-15
 135.500     0.1289574840E-15    -0.4398305598E-16     0.0000000000E+00     0.0000000000E+00    -0.4398305598E-16     0.1289574840E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212250922E-15    -0.4394190209E-20     0.0000000000E+00     0.0000000000E+00     0.4394190209E-20    -0.1212250922E-15
 136.000     0.1296881822E-15    -0.4321585258E-16     0.0000000000E+00     0.0000000000E+00    -0.4321585258E-16     0.1296881822E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222759690E-15    -0.4344921264E-20     0.0000000000E+00     0.0000000000E+00     0.4344921264E-20    -0.1222759690E-15
 136.500     0.1304186952E-15    -0.4244853337E-16     0.0000000000E+00     0.0000000000E+00    -0.4244853337E-16     0.1304186952E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233173033E-15    -0.4294489096E-20     0.0000000000E+00     0.0000000000E+00     0.4294489096E-20    -0.1233173033E-15
 137.000     0.1311487317E-15    -0.4168128365E-16     0.0000000000E+00     0.0000000000E+00    -0.4168128365E-16     0.1311487317E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243489365E-15    -0.4242764458E-20     0.0000000000E+00     0.0000000000E+00     0.4242764458E-20    -0.1243489365E-15
 137.500     0.1318781065E-15    -0.4091439789E-16     0.0000000000E+00     0.0000000000E+00    -0.4091439789E-16     0.1318781065E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253708421E-15    -0.4189928297E-20     0.0000000000E+00     0.0000000000E+00     0.4189928297E-20    -0.1253708421E-15
 138.000     0.1326066210E-15    -0.4014809115E-16     0.0000000000E+00     0.0000000000E+00    -0.4014809115E-16     0.1326066210E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263829406E-15    -0.4135903063E-20     0.0000000000E+00     0.0000000000E+00     0.4135903063E-20    -0.1263829406E-15
 138.500     0.1333340238E-15    -0.3938260498E-16     0.0000000000E+00     0.0000000000E+00    -0.3938260498E-16     0.1333340238E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273851394E-15    -0.4080792154E-20     0.0000000000E+00     0.0000000000E+00     0.4080792154E-20    -0.1273851394E-15
 139.000     0.1340601031E-15    -0.3861821399E-16     0.0000000000E+00     0.0000000000E+00    -0.3861821399E-16     0.1340601031E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283773590E-15    -0.4024673120E-20     0.0000000000E+00     0.0000000000E+00     0.4024673120E-20    -0.1283773590E-15
 139.500     0.1347846207E-15    -0.3785514649E-16     0.0000000000E+00     0.0000000000E+00    -0.3785514649E-16     0.1347846207E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293595070E-15    -0.3967468411E-20     0.0000000000E+00     0.0000000000E+00     0.3967468411E-20    -0.1293595070E-15
 140.000     0.1355073780E-15    -0.3709361755E-16     0.0000000000E+00     0.0000000000E+00    -0.3709361755E-16     0.1355073780E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303315567E-15    -0.3909333123E-20     0.0000000000E+00     0.0000000000E+00     0.3909333123E-20    -0.1303315567E-15
 140.500     0.1362281236E-15    -0.3633389848E-16     0.0000000000E+00     0.0000000000E+00    -0.3633389848E-16     0.1362281236E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312933626E-15    -0.3850267257E-20     0.0000000000E+00     0.0000000000E+00     0.3850267257E-20    -0.1312933626E-15
 141.000     0.1369466723E-15    -0.3557625067E-16     0.0000000000E+00     0.0000000000E+00    -0.3557625067E-16     0.1369466723E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322449115E-15    -0.3790270814E-20     0.0000000000E+00     0.0000000000E+00     0.3790270814E-20    -0.1322449115E-15
 141.500     0.1376627724E-15    -0.3482088919E-16     0.0000000000E+00     0.0000000000E+00    -0.3482088919E-16     0.1376627724E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331861239E-15    -0.3729524737E-20     0.0000000000E+00     0.0000000000E+00     0.3729524737E-20    -0.1331861239E-15
 142.000     0.1383761992E-15    -0.3406805557E-16     0.0000000000E+00     0.0000000000E+00    -0.3406805557E-16     0.1383761992E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341168940E-15    -0.3667899782E-20     0.0000000000E+00     0.0000000000E+00     0.3667899782E-20    -0.1341168940E-15
 142.500     0.1390867804E-15    -0.3331802775E-16     0.0000000000E+00     0.0000000000E+00    -0.3331802775E-16     0.1390867804E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350371821E-15    -0.3605525194E-20     0.0000000000E+00     0.0000000000E+00     0.3605525194E-20    -0.1350371821E-15
 143.000     0.1397942647E-15    -0.3257099432E-16     0.0000000000E+00     0.0000000000E+00    -0.3257099432E-16     0.1397942647E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359469219E-15    -0.3542530220E-20     0.0000000000E+00     0.0000000000E+00     0.3542530220E-20    -0.1359469219E-15
 143.500     0.1404984138E-15    -0.3182720013E-16     0.0000000000E+00     0.0000000000E+00    -0.3182720013E-16     0.1404984138E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368460077E-15    -0.3478708066E-20     0.0000000000E+00     0.0000000000E+00     0.3478708066E-20    -0.1368460077E-15
 144.000     0.1411990026E-15    -0.3108692973E-16     0.0000000000E+00     0.0000000000E+00    -0.3108692973E-16     0.1411990026E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377343732E-15    -0.3414343075E-20     0.0000000000E+00     0.0000000000E+00     0.3414343075E-20    -0.1377343732E-15
 144.500     0.1418958858E-15    -0.3035038164E-16     0.0000000000E+00     0.0000000000E+00    -0.3035038164E-16     0.1418958858E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386120449E-15    -0.3349383547E-20     0.0000000000E+00     0.0000000000E+00     0.3349383547E-20    -0.1386120449E-15
 145.000     0.1425887852E-15    -0.2961780402E-16     0.0000000000E+00     0.0000000000E+00    -0.2961780402E-16     0.1425887852E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394788375E-15    -0.3283932881E-20     0.0000000000E+00     0.0000000000E+00     0.3283932881E-20    -0.1394788375E-15
 145.500     0.1432774891E-15    -0.2888943509E-16     0.0000000000E+00     0.0000000000E+00    -0.2888943509E-16     0.1432774891E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403347379E-15    -0.3217965227E-20     0.0000000000E+00     0.0000000000E+00     0.3217965227E-20    -0.1403347379E-15
 146.000     0.1439618256E-15    -0.2816550647E-16     0.0000000000E+00     0.0000000000E+00    -0.2816550647E-16     0.1439618256E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411797194E-15    -0.3151583983E-20     0.0000000000E+00     0.0000000000E+00     0.3151583983E-20    -0.1411797194E-15
 146.500     0.1446415298E-15    -0.2744626301E-16     0.0000000000E+00     0.0000000000E+00    -0.2744626301E-16     0.1446415298E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420136498E-15    -0.3084763299E-20     0.0000000000E+00     0.0000000000E+00     0.3084763299E-20    -0.1420136498E-15
 147.000     0.1453164166E-15    -0.2673192968E-16     0.0000000000E+00     0.0000000000E+00    -0.2673192968E-16     0.1453164166E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428365026E-15    -0.3017658272E-20     0.0000000000E+00     0.0000000000E+00     0.3017658272E-20    -0.1428365026E-15
 147.500     0.1459862873E-15    -0.2602275135E-16     0.0000000000E+00     0.0000000000E+00    -0.2602275135E-16     0.1459862873E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436482249E-15    -0.2950243052E-20     0.0000000000E+00     0.0000000000E+00     0.2950243052E-20    -0.1436482249E-15
 148.000     0.1466509170E-15    -0.2531889344E-16     0.0000000000E+00     0.0000000000E+00    -0.2531889344E-16     0.1466509170E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444487637E-15    -0.2882543489E-20     0.0000000000E+00     0.0000000000E+00     0.2882543489E-20    -0.1444487637E-15
 148.500     0.1473100939E-15    -0.2462064712E-16     0.0000000000E+00     0.0000000000E+00    -0.2462064712E-16     0.1473100939E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452380528E-15    -0.2814688829E-20     0.0000000000E+00     0.0000000000E+00     0.2814688829E-20    -0.1452380528E-15
 149.000     0.1479636328E-15    -0.2392821754E-16     0.0000000000E+00     0.0000000000E+00    -0.2392821754E-16     0.1479636328E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460160261E-15    -0.2746627375E-20     0.0000000000E+00     0.0000000000E+00     0.2746627375E-20    -0.1460160261E-15
 149.500     0.1486112953E-15    -0.2324185615E-16     0.0000000000E+00     0.0000000000E+00    -0.2324185615E-16     0.1486112953E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467825909E-15    -0.2678540070E-20     0.0000000000E+00     0.0000000000E+00     0.2678540070E-20    -0.1467825909E-15
 150.000     0.1492529228E-15    -0.2256172178E-16     0.0000000000E+00     0.0000000000E+00    -0.2256172178E-16     0.1492529228E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475377869E-15    -0.2610245971E-20     0.0000000000E+00     0.0000000000E+00     0.2610245971E-20    -0.1475377869E-15
 150.500     0.1498882504E-15    -0.2188807913E-16     0.0000000000E+00     0.0000000000E+00    -0.2188807913E-16     0.1498882504E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482814951E-15    -0.2542029420E-20     0.0000000000E+00     0.0000000000E+00     0.2542029420E-20    -0.1482814951E-15
 151.000     0.1505171724E-15    -0.2122117303E-16     0.0000000000E+00     0.0000000000E+00    -0.2122117303E-16     0.1505171724E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490136889E-15    -0.2473890417E-20     0.0000000000E+00     0.0000000000E+00     0.2473890417E-20    -0.1490136889E-15
 151.500     0.1511394107E-15    -0.2056115569E-16     0.0000000000E+00     0.0000000000E+00    -0.2056115569E-16     0.1511394107E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497342890E-15    -0.2405777263E-20     0.0000000000E+00     0.0000000000E+00     0.2405777263E-20    -0.1497342890E-15
 152.000     0.1517547669E-15    -0.1990827196E-16     0.0000000000E+00     0.0000000000E+00    -0.1990827196E-16     0.1517547669E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504432555E-15    -0.2337793357E-20     0.0000000000E+00     0.0000000000E+00     0.2337793357E-20    -0.1504432555E-15
 152.500     0.1523631219E-15    -0.1926274021E-16     0.0000000000E+00     0.0000000000E+00    -0.1926274021E-16     0.1523631219E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511405622E-15    -0.2269990396E-20     0.0000000000E+00     0.0000000000E+00     0.2269990396E-20    -0.1511405622E-15
 153.000     0.1529642241E-15    -0.1862476559E-16     0.0000000000E+00     0.0000000000E+00    -0.1862476559E-16     0.1529642241E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518261295E-15    -0.2202445929E-20     0.0000000000E+00     0.0000000000E+00     0.2202445929E-20    -0.1518261295E-15
 153.500     0.1535579016E-15    -0.1799451352E-16     0.0000000000E+00     0.0000000000E+00    -0.1799451352E-16     0.1535579016E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524999177E-15    -0.2135134107E-20     0.0000000000E+00     0.0000000000E+00     0.2135134107E-20    -0.1524999177E-15
 154.000     0.1541439822E-15    -0.1737226855E-16     0.0000000000E+00     0.0000000000E+00    -0.1737226855E-16     0.1541439822E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531619004E-15    -0.2068132477E-20     0.0000000000E+00     0.0000000000E+00     0.2068132477E-20    -0.1531619004E-15
 154.500     0.1547222410E-15    -0.1675820937E-16     0.0000000000E+00     0.0000000000E+00    -0.1675820937E-16     0.1547222410E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538120114E-15    -0.2001544438E-20     0.0000000000E+00     0.0000000000E+00     0.2001544438E-20    -0.1538120114E-15
 155.000     0.1552925324E-15    -0.1615250141E-16     0.0000000000E+00     0.0000000000E+00    -0.1615250141E-16     0.1552925324E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544502111E-15    -0.1935344139E-20     0.0000000000E+00     0.0000000000E+00     0.1935344139E-20    -0.1544502111E-15
 155.500     0.1558546843E-15    -0.1555532332E-16     0.0000000000E+00     0.0000000000E+00    -0.1555532332E-16     0.1558546843E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550764860E-15    -0.1869557431E-20     0.0000000000E+00     0.0000000000E+00     0.1869557431E-20    -0.1550764860E-15
 156.000     0.1564084718E-15    -0.1496691998E-16     0.0000000000E+00     0.0000000000E+00    -0.1496691998E-16     0.1564084718E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556907305E-15    -0.1804313561E-20     0.0000000000E+00     0.0000000000E+00     0.1804313561E-20    -0.1556907305E-15
 156.500     0.1569537758E-15    -0.1438748327E-16     0.0000000000E+00     0.0000000000E+00    -0.1438748327E-16     0.1569537758E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562929577E-15    -0.1739638376E-20     0.0000000000E+00     0.0000000000E+00     0.1739638376E-20    -0.1562929577E-15
 157.000     0.1574903976E-15    -0.1381715878E-16     0.0000000000E+00     0.0000000000E+00    -0.1381715878E-16     0.1574903976E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568831147E-15    -0.1675506030E-20     0.0000000000E+00     0.0000000000E+00     0.1675506030E-20    -0.1568831147E-15
 157.500     0.1580181521E-15    -0.1325617812E-16     0.0000000000E+00     0.0000000000E+00    -0.1325617812E-16     0.1580181521E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574611353E-15    -0.1612045767E-20     0.0000000000E+00     0.0000000000E+00     0.1612045767E-20    -0.1574611353E-15
 158.000     0.1585369068E-15    -0.1270470673E-16     0.0000000000E+00     0.0000000000E+00    -0.1270470673E-16     0.1585369068E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580270194E-15    -0.1549283438E-20     0.0000000000E+00     0.0000000000E+00     0.1549283438E-20    -0.1580270194E-15
 158.500     0.1590464765E-15    -0.1216289681E-16     0.0000000000E+00     0.0000000000E+00    -0.1216289681E-16     0.1590464765E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585807143E-15    -0.1487167344E-20     0.0000000000E+00     0.0000000000E+00     0.1487167344E-20    -0.1585807143E-15
 159.000     0.1595466627E-15    -0.1163097998E-16     0.0000000000E+00     0.0000000000E+00    -0.1163097998E-16     0.1595466627E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591221404E-15    -0.1425878430E-20     0.0000000000E+00     0.0000000000E+00     0.1425878430E-20    -0.1591221404E-15
 159.500     0.1600373727E-15    -0.1110906871E-16     0.0000000000E+00     0.0000000000E+00    -0.1110906871E-16     0.1600373727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596513375E-15    -0.1365339149E-20     0.0000000000E+00     0.0000000000E+00     0.1365339149E-20    -0.1596513375E-15
 160.000     0.1605184477E-15    -0.1059740126E-16     0.0000000000E+00     0.0000000000E+00    -0.1059740126E-16     0.1605184477E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601682526E-15    -0.1305756296E-20     0.0000000000E+00     0.0000000000E+00     0.1305756296E-20    -0.1601682526E-15
 160.500     0.1609896760E-15    -0.1009607025E-16     0.0000000000E+00     0.0000000000E+00    -0.1009607025E-16     0.1609896760E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606728063E-15    -0.1247026472E-20     0.0000000000E+00     0.0000000000E+00     0.1247026472E-20    -0.1606728063E-15
 161.000     0.1614509648E-15    -0.9605307300E-17     0.0000000000E+00     0.0000000000E+00    -0.9605307300E-17     0.1614509648E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611649853E-15    -0.1189227227E-20     0.0000000000E+00     0.0000000000E+00     0.1189227227E-20    -0.1611649853E-15
 161.500     0.1619021555E-15    -0.9125218290E-17     0.0000000000E+00     0.0000000000E+00    -0.9125218290E-17     0.1619021555E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616447898E-15    -0.1132358560E-20     0.0000000000E+00     0.0000000000E+00     0.1132358560E-20    -0.1616447898E-15
 162.000     0.1623430891E-15    -0.8655988507E-17     0.0000000000E+00     0.0000000000E+00    -0.8655988507E-17     0.1623430891E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621121667E-15    -0.1076575567E-20     0.0000000000E+00     0.0000000000E+00     0.1076575567E-20    -0.1621121667E-15
