 0.8880062E+00   single scattering albedo
 0.6799393E+09   scattering cross section
 0.7656921E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.2366945267E+02     0.1052880955E+02     0.0000000000E+00     0.0000000000E+00     0.1052880955E+02     0.2366945267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407523632E+02    -0.1585165215E+02     0.0000000000E+00     0.0000000000E+00     0.1585165215E+02    -0.1407523632E+02
 165.000     0.2182859612E+02     0.8527055740E+01     0.0000000000E+00     0.0000000000E+00     0.8527055740E+01     0.2182859612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255594826E+02    -0.1568837547E+02     0.0000000000E+00     0.0000000000E+00     0.1568837547E+02    -0.1255594826E+02
 165.500     0.2020449448E+02     0.6528750420E+01     0.0000000000E+00     0.0000000000E+00     0.6528750420E+01     0.2020449448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132430840E+02    -0.1540639496E+02     0.0000000000E+00     0.0000000000E+00     0.1540639496E+02    -0.1132430840E+02
 166.000     0.1883109856E+02     0.4566566944E+01     0.0000000000E+00     0.0000000000E+00     0.4566566944E+01     0.1883109856E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040506268E+02    -0.1501637077E+02     0.0000000000E+00     0.0000000000E+00     0.1501637077E+02    -0.1040506268E+02
 166.500     0.1773830414E+02     0.2671587467E+01     0.0000000000E+00     0.0000000000E+00     0.2671587467E+01     0.1773830414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9818046570E+01    -0.1452983284E+02     0.0000000000E+00     0.0000000000E+00     0.1452983284E+02    -0.9818046570E+01
 167.000     0.1695126724E+02     0.8727607727E+00     0.0000000000E+00     0.0000000000E+00     0.8727607727E+00     0.1695126724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9577705383E+01    -0.1395891571E+02     0.0000000000E+00     0.0000000000E+00     0.1395891571E+02    -0.9577705383E+01
 167.500     0.1649002075E+02    -0.8034405708E+00     0.0000000000E+00     0.0000000000E+00    -0.8034405708E+00     0.1649002075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9692955971E+01    -0.1331622314E+02     0.0000000000E+00     0.0000000000E+00     0.1331622314E+02    -0.9692955971E+01
 168.000     0.1636875725E+02    -0.2334151745E+01     0.0000000000E+00     0.0000000000E+00    -0.2334151745E+01     0.1636875725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016693211E+02    -0.1261433601E+02     0.0000000000E+00     0.0000000000E+00     0.1261433601E+02    -0.1016693211E+02
 168.500     0.1659572601E+02    -0.3699498177E+01     0.0000000000E+00     0.0000000000E+00    -0.3699498177E+01     0.1659572601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099698734E+02    -0.1186583710E+02     0.0000000000E+00     0.0000000000E+00     0.1186583710E+02    -0.1099698734E+02
 169.000     0.1717303467E+02    -0.4884119987E+01     0.0000000000E+00     0.0000000000E+00    -0.4884119987E+01     0.1717303467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217468262E+02    -0.1108312321E+02     0.0000000000E+00     0.0000000000E+00     0.1108312321E+02    -0.1217468262E+02
 169.500     0.1809606934E+02    -0.5876416206E+01     0.0000000000E+00     0.0000000000E+00    -0.5876416206E+01     0.1809606934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368592453E+02    -0.1027769375E+02     0.0000000000E+00     0.0000000000E+00     0.1027769375E+02    -0.1368592453E+02
 170.000     0.1935413361E+02    -0.6669369698E+01     0.0000000000E+00     0.0000000000E+00    -0.6669369698E+01     0.1935413361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551109219E+02    -0.9460865021E+01     0.0000000000E+00     0.0000000000E+00     0.9460865021E+01    -0.1551109219E+02
 170.500     0.2093019867E+02    -0.7260381699E+01     0.0000000000E+00     0.0000000000E+00    -0.7260381699E+01     0.2093019867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762559509E+02    -0.8642828941E+01     0.0000000000E+00     0.0000000000E+00     0.8642828941E+01    -0.1762559509E+02
 171.000     0.2280102730E+02    -0.7651030064E+01     0.0000000000E+00     0.0000000000E+00    -0.7651030064E+01     0.2280102730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999975777E+02    -0.7833150387E+01     0.0000000000E+00     0.0000000000E+00     0.7833150387E+01    -0.1999975777E+02
 171.500     0.2493793488E+02    -0.7847563744E+01     0.0000000000E+00     0.0000000000E+00    -0.7847563744E+01     0.2493793488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259982491E+02    -0.7040187359E+01     0.0000000000E+00     0.0000000000E+00     0.7040187359E+01    -0.2259982491E+02
 172.000     0.2730691338E+02    -0.7859979630E+01     0.0000000000E+00     0.0000000000E+00    -0.7859979630E+01     0.2730691338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538811684E+02    -0.6271511078E+01     0.0000000000E+00     0.0000000000E+00     0.6271511078E+01    -0.2538811684E+02
 172.500     0.2986970711E+02    -0.7702138901E+01     0.0000000000E+00     0.0000000000E+00    -0.7702138901E+01     0.2986970711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832415771E+02    -0.5533393860E+01     0.0000000000E+00     0.0000000000E+00     0.5533393860E+01    -0.2832415771E+02
 173.000     0.3258354187E+02    -0.7391248703E+01     0.0000000000E+00     0.0000000000E+00    -0.7391248703E+01     0.3258354187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136422157E+02    -0.4831398964E+01     0.0000000000E+00     0.0000000000E+00     0.4831398964E+01    -0.3136422157E+02
 173.500     0.3540287018E+02    -0.6947696686E+01     0.0000000000E+00     0.0000000000E+00    -0.6947696686E+01     0.3540287018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446308136E+02    -0.4170003891E+01     0.0000000000E+00     0.0000000000E+00     0.4170003891E+01    -0.3446308136E+02
 174.000     0.3827989960E+02    -0.6393834114E+01     0.0000000000E+00     0.0000000000E+00    -0.6393834114E+01     0.3827989960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757456970E+02    -0.3552610397E+01     0.0000000000E+00     0.0000000000E+00     0.3552610397E+01    -0.3757456970E+02
 174.500     0.4116514206E+02    -0.5754104614E+01     0.0000000000E+00     0.0000000000E+00    -0.5754104614E+01     0.4116514206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4065177536E+02    -0.2982026100E+01     0.0000000000E+00     0.0000000000E+00     0.2982026100E+01    -0.4065177536E+02
 175.000     0.4400872803E+02    -0.5054149628E+01     0.0000000000E+00     0.0000000000E+00    -0.5054149628E+01     0.4400872803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4364826965E+02    -0.2460079193E+01     0.0000000000E+00     0.0000000000E+00     0.2460079193E+01    -0.4364826965E+02
 175.500     0.4676078415E+02    -0.4320144653E+01     0.0000000000E+00     0.0000000000E+00    -0.4320144653E+01     0.4676078415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651832581E+02    -0.1988090515E+01     0.0000000000E+00     0.0000000000E+00     0.1988090515E+01    -0.4651832581E+02
 176.000     0.4937387085E+02    -0.3578165054E+01     0.0000000000E+00     0.0000000000E+00    -0.3578165054E+01     0.4937387085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4921912003E+02    -0.1566599846E+01     0.0000000000E+00     0.0000000000E+00     0.1566599846E+01    -0.4921912003E+02
 176.500     0.5180097198E+02    -0.2853809357E+01     0.0000000000E+00     0.0000000000E+00    -0.2853809357E+01     0.5180097198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5170846939E+02    -0.1196096420E+01     0.0000000000E+00     0.0000000000E+00     0.1196096420E+01    -0.5170846939E+02
 177.000     0.5399960709E+02    -0.2171207428E+01     0.0000000000E+00     0.0000000000E+00    -0.2171207428E+01     0.5399960709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5394882202E+02    -0.8762855530E+00     0.0000000000E+00     0.0000000000E+00     0.8762855530E+00    -0.5394882202E+02
 177.500     0.5593119049E+02    -0.1552358627E+01     0.0000000000E+00     0.0000000000E+00    -0.1552358627E+01     0.5593119049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5590634537E+02    -0.6069583893E+00     0.0000000000E+00     0.0000000000E+00     0.6069583893E+00    -0.5590634537E+02
 178.000     0.5756071472E+02    -0.1017221451E+01     0.0000000000E+00     0.0000000000E+00    -0.1017221451E+01     0.5756071472E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5755042267E+02    -0.3875045776E+00     0.0000000000E+00     0.0000000000E+00     0.3875045776E+00    -0.5755042267E+02
 178.500     0.5885935211E+02    -0.5827693939E+00     0.0000000000E+00     0.0000000000E+00    -0.5827693939E+00     0.5885935211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5885606766E+02    -0.2175168991E+00     0.0000000000E+00     0.0000000000E+00     0.2175168991E+00    -0.5885606766E+02
 179.000     0.5980417633E+02    -0.2622337341E+00     0.0000000000E+00     0.0000000000E+00    -0.2622337341E+00     0.5980417633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5980352402E+02    -0.9649562836E-01     0.0000000000E+00     0.0000000000E+00     0.9649562836E-01    -0.5980352402E+02
 179.500     0.6037767792E+02    -0.6598854065E-01     0.0000000000E+00     0.0000000000E+00    -0.6598854065E-01     0.6037767792E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6037763214E+02    -0.2413082123E-01     0.0000000000E+00     0.0000000000E+00     0.2413082123E-01    -0.6037763214E+02
 180.000     0.6056993866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6056993866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6056993866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6056993866E+02
