 0.1328961E+00   single scattering albedo
 0.2444705E+01   scattering cross section
 0.1839561E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1499081606E-06    -0.8441911348E-07     0.0000000000E+00     0.0000000000E+00    -0.8441911348E-07     0.1499081606E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238784364E-06     0.1660893645E-11     0.0000000000E+00     0.0000000000E+00    -0.1660893645E-11    -0.1238784364E-06
 122.500     0.1508235243E-06    -0.8349300629E-07     0.0000000000E+00     0.0000000000E+00    -0.8349300629E-07     0.1508235243E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256051547E-06     0.1642214142E-11     0.0000000000E+00     0.0000000000E+00    -0.1642214142E-11    -0.1256051547E-06
 123.000     0.1517464625E-06    -0.8255937445E-07     0.0000000000E+00     0.0000000000E+00    -0.8255937445E-07     0.1517464625E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273221812E-06     0.1623423618E-11     0.0000000000E+00     0.0000000000E+00    -0.1623423618E-11    -0.1273221812E-06
 123.500     0.1526766624E-06    -0.8161849507E-07     0.0000000000E+00     0.0000000000E+00    -0.8161849507E-07     0.1526766624E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290293881E-06     0.1604577582E-11     0.0000000000E+00     0.0000000000E+00    -0.1604577582E-11    -0.1290293881E-06
 124.000     0.1536138683E-06    -0.8067071633E-07     0.0000000000E+00     0.0000000000E+00    -0.8067071633E-07     0.1536138683E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307266473E-06     0.1585481746E-11     0.0000000000E+00     0.0000000000E+00    -0.1585481746E-11    -0.1307266473E-06
 124.500     0.1545577959E-06    -0.7971625138E-07     0.0000000000E+00     0.0000000000E+00    -0.7971625138E-07     0.1545577959E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324138736E-06     0.1566385910E-11     0.0000000000E+00     0.0000000000E+00    -0.1566385910E-11    -0.1324138736E-06
 125.000     0.1555081468E-06    -0.7875547681E-07     0.0000000000E+00     0.0000000000E+00    -0.7875547681E-07     0.1555081468E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340908824E-06     0.1547012518E-11     0.0000000000E+00     0.0000000000E+00    -0.1547012518E-11    -0.1340908824E-06
 125.500     0.1564646084E-06    -0.7778857025E-07     0.0000000000E+00     0.0000000000E+00    -0.7778857025E-07     0.1564646084E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357575456E-06     0.1527694637E-11     0.0000000000E+00     0.0000000000E+00    -0.1527694637E-11    -0.1357575456E-06
 126.000     0.1574268964E-06    -0.7681590830E-07     0.0000000000E+00     0.0000000000E+00    -0.7681590830E-07     0.1574268964E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374137639E-06     0.1508126957E-11     0.0000000000E+00     0.0000000000E+00    -0.1508126957E-11    -0.1374137639E-06
 126.500     0.1583947267E-06    -0.7583778938E-07     0.0000000000E+00     0.0000000000E+00    -0.7583778938E-07     0.1583947267E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390594235E-06     0.1488559276E-11     0.0000000000E+00     0.0000000000E+00    -0.1488559276E-11    -0.1390594235E-06
 127.000     0.1593678434E-06    -0.7485448350E-07     0.0000000000E+00     0.0000000000E+00    -0.7485448350E-07     0.1593678434E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406943966E-06     0.1468908328E-11     0.0000000000E+00     0.0000000000E+00    -0.1468908328E-11    -0.1406943966E-06
 127.500     0.1603458486E-06    -0.7386627487E-07     0.0000000000E+00     0.0000000000E+00    -0.7386627487E-07     0.1603458486E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423185410E-06     0.1449118603E-11     0.0000000000E+00     0.0000000000E+00    -0.1449118603E-11    -0.1423185410E-06
 128.000     0.1613285434E-06    -0.7287350456E-07     0.0000000000E+00     0.0000000000E+00    -0.7287350456E-07     0.1613285434E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439317714E-06     0.1429301122E-11     0.0000000000E+00     0.0000000000E+00    -0.1429301122E-11    -0.1439317714E-06
 128.500     0.1623155441E-06    -0.7187644258E-07     0.0000000000E+00     0.0000000000E+00    -0.7187644258E-07     0.1623155441E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455338889E-06     0.1409289352E-11     0.0000000000E+00     0.0000000000E+00    -0.1409289352E-11    -0.1455338889E-06
 129.000     0.1633066091E-06    -0.7087540155E-07     0.0000000000E+00     0.0000000000E+00    -0.7087540155E-07     0.1633066091E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471248794E-06     0.1389360849E-11     0.0000000000E+00     0.0000000000E+00    -0.1389360849E-11    -0.1471248794E-06
 129.500     0.1643013832E-06    -0.6987069412E-07     0.0000000000E+00     0.0000000000E+00    -0.6987069412E-07     0.1643013832E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487045154E-06     0.1369293567E-11     0.0000000000E+00     0.0000000000E+00    -0.1369293567E-11    -0.1487045154E-06
 130.000     0.1652996104E-06    -0.6886263293E-07     0.0000000000E+00     0.0000000000E+00    -0.6886263293E-07     0.1652996104E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502727542E-06     0.1349170775E-11     0.0000000000E+00     0.0000000000E+00    -0.1349170775E-11    -0.1502727542E-06
 130.500     0.1663009499E-06    -0.6785148798E-07     0.0000000000E+00     0.0000000000E+00    -0.6785148798E-07     0.1663009499E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518294539E-06     0.1328992472E-11     0.0000000000E+00     0.0000000000E+00    -0.1328992472E-11    -0.1518294539E-06
 131.000     0.1673051315E-06    -0.6683761455E-07     0.0000000000E+00     0.0000000000E+00    -0.6683761455E-07     0.1673051315E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533745149E-06     0.1308814168E-11     0.0000000000E+00     0.0000000000E+00    -0.1308814168E-11    -0.1533745149E-06
 131.500     0.1683118285E-06    -0.6582128265E-07     0.0000000000E+00     0.0000000000E+00    -0.6582128265E-07     0.1683118285E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549078092E-06     0.1288552598E-11     0.0000000000E+00     0.0000000000E+00    -0.1288552598E-11    -0.1549078092E-06
 132.000     0.1693207281E-06    -0.6480284753E-07     0.0000000000E+00     0.0000000000E+00    -0.6480284753E-07     0.1693207281E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564292234E-06     0.1268263272E-11     0.0000000000E+00     0.0000000000E+00    -0.1268263272E-11    -0.1564292234E-06
 132.500     0.1703314894E-06    -0.6378253659E-07     0.0000000000E+00     0.0000000000E+00    -0.6378253659E-07     0.1703314894E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579386151E-06     0.1248001702E-11     0.0000000000E+00     0.0000000000E+00    -0.1248001702E-11    -0.1579386151E-06
 133.000     0.1713438564E-06    -0.6276070508E-07     0.0000000000E+00     0.0000000000E+00    -0.6276070508E-07     0.1713438564E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594359134E-06     0.1227740132E-11     0.0000000000E+00     0.0000000000E+00    -0.1227740132E-11    -0.1594359134E-06
 133.500     0.1723574883E-06    -0.6173771538E-07     0.0000000000E+00     0.0000000000E+00    -0.6173771538E-07     0.1723574883E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609209903E-06     0.1207423050E-11     0.0000000000E+00     0.0000000000E+00    -0.1207423050E-11    -0.1609209903E-06
 134.000     0.1733721149E-06    -0.6071380199E-07     0.0000000000E+00     0.0000000000E+00    -0.6071380199E-07     0.1733721149E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623937465E-06     0.1187078214E-11     0.0000000000E+00     0.0000000000E+00    -0.1187078214E-11    -0.1623937465E-06
 134.500     0.1743873952E-06    -0.5968932015E-07     0.0000000000E+00     0.0000000000E+00    -0.5968932015E-07     0.1743873952E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638540397E-06     0.1166705621E-11     0.0000000000E+00     0.0000000000E+00    -0.1166705621E-11    -0.1638540397E-06
 135.000     0.1754030166E-06    -0.5866457542E-07     0.0000000000E+00     0.0000000000E+00    -0.5866457542E-07     0.1754030166E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653017847E-06     0.1146444051E-11     0.0000000000E+00     0.0000000000E+00    -0.1146444051E-11    -0.1653017847E-06
 135.500     0.1764186379E-06    -0.5763984845E-07     0.0000000000E+00     0.0000000000E+00    -0.5763984845E-07     0.1764186379E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667368821E-06     0.1126015947E-11     0.0000000000E+00     0.0000000000E+00    -0.1126015947E-11    -0.1667368821E-06
 136.000     0.1774340319E-06    -0.5661549807E-07     0.0000000000E+00     0.0000000000E+00    -0.5661549807E-07     0.1774340319E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681592181E-06     0.1105754377E-11     0.0000000000E+00     0.0000000000E+00    -0.1105754377E-11    -0.1681592181E-06
 136.500     0.1784488006E-06    -0.5559179073E-07     0.0000000000E+00     0.0000000000E+00    -0.5559179073E-07     0.1784488006E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695686649E-06     0.1085437296E-11     0.0000000000E+00     0.0000000000E+00    -0.1085437296E-11    -0.1695686649E-06
 137.000     0.1794626883E-06    -0.5456904262E-07     0.0000000000E+00     0.0000000000E+00    -0.5456904262E-07     0.1794626883E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709651372E-06     0.1065258992E-11     0.0000000000E+00     0.0000000000E+00    -0.1065258992E-11    -0.1709651372E-06
 137.500     0.1804753822E-06    -0.5354762322E-07     0.0000000000E+00     0.0000000000E+00    -0.5354762322E-07     0.1804753822E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723485354E-06     0.1044941911E-11     0.0000000000E+00     0.0000000000E+00    -0.1044941911E-11    -0.1723485354E-06
 138.000     0.1814865414E-06    -0.5252774571E-07     0.0000000000E+00     0.0000000000E+00    -0.5252774571E-07     0.1814865414E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737187318E-06     0.1024874630E-11     0.0000000000E+00     0.0000000000E+00    -0.1024874630E-11    -0.1737187318E-06
 138.500     0.1824958815E-06    -0.5150980087E-07     0.0000000000E+00     0.0000000000E+00    -0.5150980087E-07     0.1824958815E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750756553E-06     0.1004751837E-11     0.0000000000E+00     0.0000000000E+00    -0.1004751837E-11    -0.1750756553E-06
 139.000     0.1835030616E-06    -0.5049408713E-07     0.0000000000E+00     0.0000000000E+00    -0.5049408713E-07     0.1835030616E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764191779E-06     0.9846568005E-12     0.0000000000E+00     0.0000000000E+00    -0.9846568005E-12    -0.1764191779E-06
 139.500     0.1845078259E-06    -0.4948091004E-07     0.0000000000E+00     0.0000000000E+00    -0.4948091004E-07     0.1845078259E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777492145E-06     0.9645617638E-12     0.0000000000E+00     0.0000000000E+00    -0.9645617638E-12    -0.1777492145E-06
 140.000     0.1855098475E-06    -0.4847049695E-07     0.0000000000E+00     0.0000000000E+00    -0.4847049695E-07     0.1855098475E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790656654E-06     0.9447165272E-12     0.0000000000E+00     0.0000000000E+00    -0.9447165272E-12    -0.1790656654E-06
 140.500     0.1865088137E-06    -0.4746328841E-07     0.0000000000E+00     0.0000000000E+00    -0.4746328841E-07     0.1865088137E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803684313E-06     0.9247325128E-12     0.0000000000E+00     0.0000000000E+00    -0.9247325128E-12    -0.1803684313E-06
 141.000     0.1875043836E-06    -0.4645948337E-07     0.0000000000E+00     0.0000000000E+00    -0.4645948337E-07     0.1875043836E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816574127E-06     0.9050815653E-12     0.0000000000E+00     0.0000000000E+00    -0.9050815653E-12    -0.1816574127E-06
 141.500     0.1884963154E-06    -0.4545943000E-07     0.0000000000E+00     0.0000000000E+00    -0.4545943000E-07     0.1884963154E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829325100E-06     0.8853195954E-12     0.0000000000E+00     0.0000000000E+00    -0.8853195954E-12    -0.1829325100E-06
 142.000     0.1894842967E-06    -0.4446344093E-07     0.0000000000E+00     0.0000000000E+00    -0.4446344093E-07     0.1894842967E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841936665E-06     0.8657241590E-12     0.0000000000E+00     0.0000000000E+00    -0.8657241590E-12    -0.1841936665E-06
 142.500     0.1904679579E-06    -0.4347181459E-07     0.0000000000E+00     0.0000000000E+00    -0.4347181459E-07     0.1904679579E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854406833E-06     0.8461564782E-12     0.0000000000E+00     0.0000000000E+00    -0.8461564782E-12    -0.1854406833E-06
 143.000     0.1914471000E-06    -0.4248482099E-07     0.0000000000E+00     0.0000000000E+00    -0.4248482099E-07     0.1914471000E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866736028E-06     0.8267553309E-12     0.0000000000E+00     0.0000000000E+00    -0.8267553309E-12    -0.1866736028E-06
 143.500     0.1924213393E-06    -0.4150280830E-07     0.0000000000E+00     0.0000000000E+00    -0.4150280830E-07     0.1924213393E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878922404E-06     0.8073819391E-12     0.0000000000E+00     0.0000000000E+00    -0.8073819391E-12    -0.1878922404E-06
 144.000     0.1933904201E-06    -0.4052604652E-07     0.0000000000E+00     0.0000000000E+00    -0.4052604652E-07     0.1933904201E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890965109E-06     0.7882028363E-12     0.0000000000E+00     0.0000000000E+00    -0.7882028363E-12    -0.1890965109E-06
 144.500     0.1943540155E-06    -0.3955484829E-07     0.0000000000E+00     0.0000000000E+00    -0.3955484829E-07     0.1943540155E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902863715E-06     0.7690792447E-12     0.0000000000E+00     0.0000000000E+00    -0.7690792447E-12    -0.1902863715E-06
 145.000     0.1953118840E-06    -0.3858949071E-07     0.0000000000E+00     0.0000000000E+00    -0.3858949071E-07     0.1953118840E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914617087E-06     0.7501499422E-12     0.0000000000E+00     0.0000000000E+00    -0.7501499422E-12    -0.1914617087E-06
 145.500     0.1962636844E-06    -0.3763022960E-07     0.0000000000E+00     0.0000000000E+00    -0.3763022960E-07     0.1962636844E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926224229E-06     0.7313316619E-12     0.0000000000E+00     0.0000000000E+00    -0.7313316619E-12    -0.1926224229E-06
 146.000     0.1972091752E-06    -0.3667742021E-07     0.0000000000E+00     0.0000000000E+00    -0.3667742021E-07     0.1972091752E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937684857E-06     0.7127076707E-12     0.0000000000E+00     0.0000000000E+00    -0.7127076707E-12    -0.1937684857E-06
 146.500     0.1981480011E-06    -0.3573135388E-07     0.0000000000E+00     0.0000000000E+00    -0.3573135388E-07     0.1981480011E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948997266E-06     0.6941669461E-12     0.0000000000E+00     0.0000000000E+00    -0.6941669461E-12    -0.1948997266E-06
 147.000     0.1990799205E-06    -0.3479229349E-07     0.0000000000E+00     0.0000000000E+00    -0.3479229349E-07     0.1990799205E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960161029E-06     0.6757372439E-12     0.0000000000E+00     0.0000000000E+00    -0.6757372439E-12    -0.1960161029E-06
 147.500     0.2000046209E-06    -0.3386053038E-07     0.0000000000E+00     0.0000000000E+00    -0.3386053038E-07     0.2000046209E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971175152E-06     0.6574740752E-12     0.0000000000E+00     0.0000000000E+00    -0.6574740752E-12    -0.1971175152E-06
 148.000     0.2009218747E-06    -0.3293629192E-07     0.0000000000E+00     0.0000000000E+00    -0.3293629192E-07     0.2009218747E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982039350E-06     0.6393774399E-12     0.0000000000E+00     0.0000000000E+00    -0.6393774399E-12    -0.1982039350E-06
 148.500     0.2018313126E-06    -0.3201997600E-07     0.0000000000E+00     0.0000000000E+00    -0.3201997600E-07     0.2018313126E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992751919E-06     0.6213918269E-12     0.0000000000E+00     0.0000000000E+00    -0.6213918269E-12    -0.1992751919E-06
 149.000     0.2027327497E-06    -0.3111176738E-07     0.0000000000E+00     0.0000000000E+00    -0.3111176738E-07     0.2027327497E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003313000E-06     0.6036837696E-12     0.0000000000E+00     0.0000000000E+00    -0.6036837696E-12    -0.2003313000E-06
 149.500     0.2036258451E-06    -0.3021196449E-07     0.0000000000E+00     0.0000000000E+00    -0.3021196449E-07     0.2036258451E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013721030E-06     0.5861977570E-12     0.0000000000E+00     0.0000000000E+00    -0.5861977570E-12    -0.2013721030E-06
 150.000     0.2045103713E-06    -0.2932087995E-07     0.0000000000E+00     0.0000000000E+00    -0.2932087995E-07     0.2045103713E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023975725E-06     0.5685452109E-12     0.0000000000E+00     0.0000000000E+00    -0.5685452109E-12    -0.2023975725E-06
 150.500     0.2053860158E-06    -0.2843870561E-07     0.0000000000E+00     0.0000000000E+00    -0.2843870561E-07     0.2053860158E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2034076090E-06     0.5514477763E-12     0.0000000000E+00     0.0000000000E+00    -0.5514477763E-12    -0.2034076090E-06
 151.000     0.2062525652E-06    -0.2756574702E-07     0.0000000000E+00     0.0000000000E+00    -0.2756574702E-07     0.2062525652E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044021699E-06     0.5344613641E-12     0.0000000000E+00     0.0000000000E+00    -0.5344613641E-12    -0.2044021699E-06
 151.500     0.2071097072E-06    -0.2670231680E-07     0.0000000000E+00     0.0000000000E+00    -0.2670231680E-07     0.2071097072E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053811698E-06     0.5175859741E-12     0.0000000000E+00     0.0000000000E+00    -0.5175859741E-12    -0.2053811698E-06
 152.000     0.2079571857E-06    -0.2584864234E-07     0.0000000000E+00     0.0000000000E+00    -0.2584864234E-07     0.2079571857E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063444811E-06     0.5008771176E-12     0.0000000000E+00     0.0000000000E+00    -0.5008771176E-12    -0.2063444811E-06
 152.500     0.2087947735E-06    -0.2500492968E-07     0.0000000000E+00     0.0000000000E+00    -0.2500492968E-07     0.2087947735E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072920893E-06     0.4845013279E-12     0.0000000000E+00     0.0000000000E+00    -0.4845013279E-12    -0.2072920893E-06
 153.000     0.2096221863E-06    -0.2417149858E-07     0.0000000000E+00     0.0000000000E+00    -0.2417149858E-07     0.2096221863E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082239234E-06     0.4681810495E-12     0.0000000000E+00     0.0000000000E+00    -0.4681810495E-12    -0.2082239234E-06
 153.500     0.2104391825E-06    -0.2334861904E-07     0.0000000000E+00     0.0000000000E+00    -0.2334861904E-07     0.2104391825E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091398841E-06     0.4521938379E-12     0.0000000000E+00     0.0000000000E+00    -0.4521938379E-12    -0.2091398841E-06
 154.000     0.2112454922E-06    -0.2253648290E-07     0.0000000000E+00     0.0000000000E+00    -0.2253648290E-07     0.2112454922E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100399286E-06     0.4363731598E-12     0.0000000000E+00     0.0000000000E+00    -0.4363731598E-12    -0.2100399286E-06
 154.500     0.2120409022E-06    -0.2173538149E-07     0.0000000000E+00     0.0000000000E+00    -0.2173538149E-07     0.2120409022E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109239716E-06     0.4207190152E-12     0.0000000000E+00     0.0000000000E+00    -0.4207190152E-12    -0.2109239716E-06
 155.000     0.2128251424E-06    -0.2094551377E-07     0.0000000000E+00     0.0000000000E+00    -0.2094551377E-07     0.2128251424E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117919422E-06     0.4053979374E-12     0.0000000000E+00     0.0000000000E+00    -0.4053979374E-12    -0.2117919422E-06
 155.500     0.2135980282E-06    -0.2016714973E-07     0.0000000000E+00     0.0000000000E+00    -0.2016714973E-07     0.2135980282E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126438403E-06     0.3902989043E-12     0.0000000000E+00     0.0000000000E+00    -0.3902989043E-12    -0.2126438403E-06
 156.000     0.2143592042E-06    -0.1940053096E-07     0.0000000000E+00     0.0000000000E+00    -0.1940053096E-07     0.2143592042E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134794812E-06     0.3753108935E-12     0.0000000000E+00     0.0000000000E+00    -0.3753108935E-12    -0.2134794812E-06
 156.500     0.2151085710E-06    -0.1864587773E-07     0.0000000000E+00     0.0000000000E+00    -0.1864587773E-07     0.2151085710E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142989217E-06     0.3606004384E-12     0.0000000000E+00     0.0000000000E+00    -0.3606004384E-12    -0.2142989217E-06
 157.000     0.2158458585E-06    -0.1790341742E-07     0.0000000000E+00     0.0000000000E+00    -0.1790341742E-07     0.2158458585E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151020766E-06     0.3461675391E-12     0.0000000000E+00     0.0000000000E+00    -0.3461675391E-12    -0.2151020766E-06
 157.500     0.2165707826E-06    -0.1717338449E-07     0.0000000000E+00     0.0000000000E+00    -0.1717338449E-07     0.2165707826E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158888321E-06     0.3320121955E-12     0.0000000000E+00     0.0000000000E+00    -0.3320121955E-12    -0.2158888321E-06
 158.000     0.2172832012E-06    -0.1645597791E-07     0.0000000000E+00     0.0000000000E+00    -0.1645597791E-07     0.2172832012E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2166591315E-06     0.3180788966E-12     0.0000000000E+00     0.0000000000E+00    -0.3180788966E-12    -0.2166591315E-06
 158.500     0.2179828300E-06    -0.1575143926E-07     0.0000000000E+00     0.0000000000E+00    -0.1575143926E-07     0.2179828300E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174129889E-06     0.3043676422E-12     0.0000000000E+00     0.0000000000E+00    -0.3043676422E-12    -0.2174129889E-06
 159.000     0.2186694985E-06    -0.1505998881E-07     0.0000000000E+00     0.0000000000E+00    -0.1505998881E-07     0.2186694985E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181502907E-06     0.2910449659E-12     0.0000000000E+00     0.0000000000E+00    -0.2910449659E-12    -0.2181502907E-06
 159.500     0.2193430078E-06    -0.1438181130E-07     0.0000000000E+00     0.0000000000E+00    -0.1438181130E-07     0.2193430078E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188710084E-06     0.2778333119E-12     0.0000000000E+00     0.0000000000E+00    -0.2778333119E-12    -0.2188710084E-06
 160.000     0.2200031162E-06    -0.1371711278E-07     0.0000000000E+00     0.0000000000E+00    -0.1371711278E-07     0.2200031162E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195750710E-06     0.2649547248E-12     0.0000000000E+00     0.0000000000E+00    -0.2649547248E-12    -0.2195750710E-06
 160.500     0.2206496674E-06    -0.1306612063E-07     0.0000000000E+00     0.0000000000E+00    -0.1306612063E-07     0.2206496674E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202624643E-06     0.2524092046E-12     0.0000000000E+00     0.0000000000E+00    -0.2524092046E-12    -0.2202624643E-06
 161.000     0.2212823915E-06    -0.1242903380E-07     0.0000000000E+00     0.0000000000E+00    -0.1242903380E-07     0.2212823915E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209330603E-06     0.2400302179E-12     0.0000000000E+00     0.0000000000E+00    -0.2400302179E-12    -0.2209330603E-06
 161.500     0.2219011748E-06    -0.1180602283E-07     0.0000000000E+00     0.0000000000E+00    -0.1180602283E-07     0.2219011748E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215868875E-06     0.2278732758E-12     0.0000000000E+00     0.0000000000E+00    -0.2278732758E-12    -0.2215868875E-06
 162.000     0.2225057472E-06    -0.1119723692E-07     0.0000000000E+00     0.0000000000E+00    -0.1119723692E-07     0.2225057472E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222238180E-06     0.2162159340E-12     0.0000000000E+00     0.0000000000E+00    -0.2162159340E-12    -0.2222238180E-06
