 0.9334095E+00   single scattering albedo
 0.4323721E+08   scattering cross section
 0.4632180E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1153211832E+01    -0.2416417003E+00     0.0000000000E+00     0.0000000000E+00    -0.2416417003E+00     0.1153211832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5107558966E+00     0.1005303621E+01     0.0000000000E+00     0.0000000000E+00    -0.1005303621E+01     0.5107558966E+00
  82.000     0.1114284754E+01    -0.2086909413E+00     0.0000000000E+00     0.0000000000E+00    -0.2086909413E+00     0.1114284754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4884960651E+00     0.9795152545E+00     0.0000000000E+00     0.0000000000E+00    -0.9795152545E+00     0.4884960651E+00
  82.500     0.1076946974E+01    -0.1764749885E+00     0.0000000000E+00     0.0000000000E+00    -0.1764749885E+00     0.1076946974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4669687748E+00     0.9542598128E+00     0.0000000000E+00     0.0000000000E+00    -0.9542598128E+00     0.4669687748E+00
  83.000     0.1041197896E+01    -0.1449837387E+00     0.0000000000E+00     0.0000000000E+00    -0.1449837387E+00     0.1041197896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4461739063E+00     0.9295169115E+00     0.0000000000E+00     0.0000000000E+00    -0.9295169115E+00     0.4461739063E+00
  83.500     0.1007035732E+01    -0.1142081618E+00     0.0000000000E+00     0.0000000000E+00    -0.1142081618E+00     0.1007035732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4261111021E+00     0.9052661657E+00     0.0000000000E+00     0.0000000000E+00    -0.9052661657E+00     0.4261111021E+00
  84.000     0.9744561911E+00    -0.8413633704E-01     0.0000000000E+00     0.0000000000E+00    -0.8413633704E-01     0.9744561911E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4067779481E+00     0.8814860582E+00     0.0000000000E+00     0.0000000000E+00    -0.8814860582E+00     0.4067779481E+00
  84.500     0.9434536695E+00    -0.5475503206E-01     0.0000000000E+00     0.0000000000E+00    -0.5475503206E-01     0.9434536695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881711364E+00     0.8581550121E+00     0.0000000000E+00     0.0000000000E+00    -0.8581550121E+00     0.3881711364E+00
  85.000     0.9140206575E+00    -0.2604919672E-01     0.0000000000E+00     0.0000000000E+00    -0.2604919672E-01     0.9140206575E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3702869713E+00     0.8352501392E+00     0.0000000000E+00     0.0000000000E+00    -0.8352501392E+00     0.3702869713E+00
  85.500     0.8861473203E+00     0.1997947693E-02     0.0000000000E+00     0.0000000000E+00     0.1997947693E-02     0.8861473203E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531193137E+00     0.8127483130E+00     0.0000000000E+00     0.0000000000E+00    -0.8127483130E+00     0.3531193137E+00
  86.000     0.8598238826E+00     0.2940279245E-01     0.0000000000E+00     0.0000000000E+00     0.2940279245E-01     0.8598238826E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3366621733E+00     0.7906270623E+00     0.0000000000E+00     0.0000000000E+00    -0.7906270623E+00     0.3366621733E+00
  86.500     0.8350373507E+00     0.5618497729E-01     0.0000000000E+00     0.0000000000E+00     0.5618497729E-01     0.8350373507E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209077120E+00     0.7688620090E+00     0.0000000000E+00     0.0000000000E+00    -0.7688620090E+00     0.3209077120E+00
  87.000     0.8117737770E+00     0.8236297965E-01     0.0000000000E+00     0.0000000000E+00     0.8236297965E-01     0.8117737770E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3058468401E+00     0.7474293709E+00     0.0000000000E+00     0.0000000000E+00    -0.7474293709E+00     0.3058468401E+00
  87.500     0.7900180221E+00     0.1079578996E+00     0.0000000000E+00     0.0000000000E+00     0.1079578996E+00     0.7900180221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2914690375E+00     0.7263053060E+00     0.0000000000E+00     0.0000000000E+00    -0.7263053060E+00     0.2914690375E+00
  88.000     0.7697529197E+00     0.1329910159E+00     0.0000000000E+00     0.0000000000E+00     0.1329910159E+00     0.7697529197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777624130E+00     0.7054650784E+00     0.0000000000E+00     0.0000000000E+00    -0.7054650784E+00     0.2777624130E+00
  88.500     0.7509604692E+00     0.1574828029E+00     0.0000000000E+00     0.0000000000E+00     0.1574828029E+00     0.7509604692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647143304E+00     0.6848847270E+00     0.0000000000E+00     0.0000000000E+00    -0.6848847270E+00     0.2647143304E+00
  89.000     0.7336212993E+00     0.1814563274E+00     0.0000000000E+00     0.0000000000E+00     0.1814563274E+00     0.7336212993E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523102164E+00     0.6645399332E+00     0.0000000000E+00     0.0000000000E+00    -0.6645399332E+00     0.2523102164E+00
  89.500     0.7177149057E+00     0.2049331963E+00     0.0000000000E+00     0.0000000000E+00     0.2049331963E+00     0.7177149057E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405348867E+00     0.6444066763E+00     0.0000000000E+00     0.0000000000E+00    -0.6444066763E+00     0.2405348867E+00
  90.000     0.7032190561E+00     0.2279362530E+00     0.0000000000E+00     0.0000000000E+00     0.2279362530E+00     0.7032190561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293710262E+00     0.6244606376E+00     0.0000000000E+00     0.0000000000E+00    -0.6244606376E+00     0.2293710262E+00
  90.500     0.6901113391E+00     0.2504872680E+00     0.0000000000E+00     0.0000000000E+00     0.2504872680E+00     0.6901113391E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188009173E+00     0.6046783924E+00     0.0000000000E+00     0.0000000000E+00    -0.6046783924E+00     0.2188009173E+00
  91.000     0.6783672571E+00     0.2726083696E+00     0.0000000000E+00     0.0000000000E+00     0.2726083696E+00     0.6783672571E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088047564E+00     0.5850361586E+00     0.0000000000E+00     0.0000000000E+00    -0.5850361586E+00     0.2088047564E+00
  91.500     0.6679619551E+00     0.2943221331E+00     0.0000000000E+00     0.0000000000E+00     0.2943221331E+00     0.6679619551E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993622333E+00     0.5655106306E+00     0.0000000000E+00     0.0000000000E+00    -0.5655106306E+00     0.1993622333E+00
  92.000     0.6588693857E+00     0.3156490028E+00     0.0000000000E+00     0.0000000000E+00     0.3156490028E+00     0.6588693857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904516071E+00     0.5460793972E+00     0.0000000000E+00     0.0000000000E+00    -0.5460793972E+00     0.1904516071E+00
  92.500     0.6510626078E+00     0.3366106451E+00     0.0000000000E+00     0.0000000000E+00     0.3366106451E+00     0.6510626078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1820497215E+00     0.5267196894E+00     0.0000000000E+00     0.0000000000E+00    -0.5267196894E+00     0.1820497215E+00
  93.000     0.6445139050E+00     0.3572265506E+00     0.0000000000E+00     0.0000000000E+00     0.3572265506E+00     0.6445139050E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741329581E+00     0.5074102283E+00     0.0000000000E+00     0.0000000000E+00    -0.5074102283E+00     0.1741329581E+00
  93.500     0.6391951442E+00     0.3775166869E+00     0.0000000000E+00     0.0000000000E+00     0.3775166869E+00     0.6391951442E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666763276E+00     0.4881296754E+00     0.0000000000E+00     0.0000000000E+00    -0.4881296754E+00     0.1666763276E+00
  94.000     0.6350765824E+00     0.3974997103E+00     0.0000000000E+00     0.0000000000E+00     0.3974997103E+00     0.6350765824E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596536785E+00     0.4688570499E+00     0.0000000000E+00     0.0000000000E+00    -0.4688570499E+00     0.1596536785E+00
  94.500     0.6321284175E+00     0.4171923995E+00     0.0000000000E+00     0.0000000000E+00     0.4171923995E+00     0.6321284175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530385166E+00     0.4495731592E+00     0.0000000000E+00     0.0000000000E+00    -0.4495731592E+00     0.1530385166E+00
  95.000     0.6303195953E+00     0.4366115630E+00     0.0000000000E+00     0.0000000000E+00     0.4366115630E+00     0.6303195953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468031257E+00     0.4302580357E+00     0.0000000000E+00     0.0000000000E+00    -0.4302580357E+00     0.1468031257E+00
  95.500     0.6296194792E+00     0.4557722807E+00     0.0000000000E+00     0.0000000000E+00     0.4557722807E+00     0.6296194792E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409193724E+00     0.4108942151E+00     0.0000000000E+00     0.0000000000E+00    -0.4108942151E+00     0.1409193724E+00
  96.000     0.6299955845E+00     0.4746880531E+00     0.0000000000E+00     0.0000000000E+00     0.4746880531E+00     0.6299955845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353580207E+00     0.3914638162E+00     0.0000000000E+00     0.0000000000E+00    -0.3914638162E+00     0.1353580207E+00
  96.500     0.6314163208E+00     0.4933724403E+00     0.0000000000E+00     0.0000000000E+00     0.4933724403E+00     0.6314163208E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300898194E+00     0.3719500303E+00     0.0000000000E+00     0.0000000000E+00    -0.3719500303E+00     0.1300898194E+00
  97.000     0.6338480115E+00     0.5118351579E+00     0.0000000000E+00     0.0000000000E+00     0.5118351579E+00     0.6338480115E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250846386E+00     0.3523377478E+00     0.0000000000E+00     0.0000000000E+00    -0.3523377478E+00     0.1250846386E+00
  97.500     0.6372575760E+00     0.5300866365E+00     0.0000000000E+00     0.0000000000E+00     0.5300866365E+00     0.6372575760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203124076E+00     0.3326114416E+00     0.0000000000E+00     0.0000000000E+00    -0.3326114416E+00     0.1203124076E+00
  98.000     0.6416116357E+00     0.5481345057E+00     0.0000000000E+00     0.0000000000E+00     0.5481345057E+00     0.6416116357E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157424152E+00     0.3127583563E+00     0.0000000000E+00     0.0000000000E+00    -0.3127583563E+00     0.1157424152E+00
  98.500     0.6468760371E+00     0.5659856200E+00     0.0000000000E+00     0.0000000000E+00     0.5659856200E+00     0.6468760371E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113438010E+00     0.2927652597E+00     0.0000000000E+00     0.0000000000E+00    -0.2927652597E+00     0.1113438010E+00
  99.000     0.6530157328E+00     0.5836437941E+00     0.0000000000E+00     0.0000000000E+00     0.5836437941E+00     0.6530157328E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070857719E+00     0.2726208866E+00     0.0000000000E+00     0.0000000000E+00    -0.2726208866E+00     0.1070857719E+00
  99.500     0.6599966288E+00     0.6011128426E+00     0.0000000000E+00     0.0000000000E+00     0.6011128426E+00     0.6599966288E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029375345E+00     0.2523148954E+00     0.0000000000E+00     0.0000000000E+00    -0.2523148954E+00     0.1029375345E+00
 100.000     0.6677833200E+00     0.6183939576E+00     0.0000000000E+00     0.0000000000E+00     0.6183939576E+00     0.6677833200E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9886831790E-01     0.2318373621E+00     0.0000000000E+00     0.0000000000E+00    -0.2318373621E+00     0.9886831790E-01
 100.500     0.6763407588E+00     0.6354866624E+00     0.0000000000E+00     0.0000000000E+00     0.6354866624E+00     0.6763407588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9484767914E-01     0.2111809999E+00     0.0000000000E+00     0.0000000000E+00    -0.2111809999E+00     0.9484767914E-01
 101.000     0.6856331229E+00     0.6523888707E+00     0.0000000000E+00     0.0000000000E+00     0.6523888707E+00     0.6856331229E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9084554017E-01     0.1903381646E+00     0.0000000000E+00     0.0000000000E+00    -0.1903381646E+00     0.9084554017E-01
 101.500     0.6956248879E+00     0.6690967679E+00     0.0000000000E+00     0.0000000000E+00     0.6690967679E+00     0.6956248879E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8683217317E-01     0.1693037003E+00     0.0000000000E+00     0.0000000000E+00    -0.1693037003E+00     0.8683217317E-01
 102.000     0.7062804103E+00     0.6856049895E+00     0.0000000000E+00     0.0000000000E+00     0.6856049895E+00     0.7062804103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8277826011E-01     0.1480729580E+00     0.0000000000E+00     0.0000000000E+00    -0.1480729580E+00     0.8277826011E-01
 102.500     0.7175638080E+00     0.7019066215E+00     0.0000000000E+00     0.0000000000E+00     0.7019066215E+00     0.7175638080E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7865529507E-01     0.1266422421E+00     0.0000000000E+00     0.0000000000E+00    -0.1266422421E+00     0.7865529507E-01
 103.000     0.7294384837E+00     0.7179921269E+00     0.0000000000E+00     0.0000000000E+00     0.7179921269E+00     0.7294384837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7443562150E-01     0.1050099954E+00     0.0000000000E+00     0.0000000000E+00    -0.1050099954E+00     0.7443562150E-01
 103.500     0.7418690920E+00     0.7338520288E+00     0.0000000000E+00     0.0000000000E+00     0.7338520288E+00     0.7418690920E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7009189576E-01     0.8317516744E-01     0.0000000000E+00     0.0000000000E+00    -0.8317516744E-01     0.7009189576E-01
 104.000     0.7548190951E+00     0.7494736314E+00     0.0000000000E+00     0.0000000000E+00     0.7494736314E+00     0.7548190951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6559811532E-01     0.6113878638E-01     0.0000000000E+00     0.0000000000E+00    -0.6113878638E-01     0.6559811532E-01
 104.500     0.7682521939E+00     0.7648435235E+00     0.0000000000E+00     0.0000000000E+00     0.7648435235E+00     0.7682521939E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6092911586E-01     0.3890229762E-01     0.0000000000E+00     0.0000000000E+00    -0.3890229762E-01     0.6092911586E-01
 105.000     0.7821329832E+00     0.7799474001E+00     0.0000000000E+00     0.0000000000E+00     0.7799474001E+00     0.7821329832E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5606072396E-01     0.1646824926E-01     0.0000000000E+00     0.0000000000E+00    -0.1646824926E-01     0.5606072396E-01
 105.500     0.7964249253E+00     0.7947683930E+00     0.0000000000E+00     0.0000000000E+00     0.7947683930E+00     0.7964249253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5097016692E-01    -0.6158256903E-02     0.0000000000E+00     0.0000000000E+00     0.6158256903E-02     0.5097016692E-01
 106.000     0.8110923767E+00     0.8092890978E+00     0.0000000000E+00     0.0000000000E+00     0.8092890978E+00     0.8110923767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4563540593E-01    -0.2897240594E-01     0.0000000000E+00     0.0000000000E+00     0.2897240594E-01     0.4563540593E-01
 106.500     0.8260995150E+00     0.8234907389E+00     0.0000000000E+00     0.0000000000E+00     0.8234907389E+00     0.8260995150E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4003620893E-01    -0.5196680129E-01     0.0000000000E+00     0.0000000000E+00     0.5196680129E-01     0.4003620893E-01
 107.000     0.8414113522E+00     0.8373538256E+00     0.0000000000E+00     0.0000000000E+00     0.8373538256E+00     0.8414113522E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3415325284E-01    -0.7513423264E-01     0.0000000000E+00     0.0000000000E+00     0.7513423264E-01     0.3415325284E-01
 107.500     0.8569913507E+00     0.8508563638E+00     0.0000000000E+00     0.0000000000E+00     0.8508563638E+00     0.8569913507E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2796874940E-01    -0.9846459329E-01     0.0000000000E+00     0.0000000000E+00     0.9846459329E-01     0.2796874940E-01
 108.000     0.8728051186E+00     0.8639771938E+00     0.0000000000E+00     0.0000000000E+00     0.8639771938E+00     0.8728051186E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146642655E-01    -0.1219480038E+00     0.0000000000E+00     0.0000000000E+00     0.1219480038E+00     0.2146642655E-01
 108.500     0.8888181448E+00     0.8766938448E+00     0.0000000000E+00     0.0000000000E+00     0.8766938448E+00     0.8888181448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463121921E-01    -0.1455733180E+00     0.0000000000E+00     0.0000000000E+00     0.1455733180E+00     0.1463121921E-01
 109.000     0.9049955010E+00     0.8889823556E+00     0.0000000000E+00     0.0000000000E+00     0.8889823556E+00     0.9049955010E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7449850440E-02    -0.1693270802E+00     0.0000000000E+00     0.0000000000E+00     0.1693270802E+00     0.7449850440E-02
 109.500     0.9213032722E+00     0.9008189440E+00     0.0000000000E+00     0.0000000000E+00     0.9008189440E+00     0.9213032722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8960813284E-04    -0.1931964457E+00     0.0000000000E+00     0.0000000000E+00     0.1931964457E+00    -0.8960813284E-04
 110.000     0.9377077818E+00     0.9121792316E+00     0.0000000000E+00     0.0000000000E+00     0.9121792316E+00     0.9377077818E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7997326553E-02    -0.2171659023E+00     0.0000000000E+00     0.0000000000E+00     0.2171659023E+00    -0.7997326553E-02
 110.500     0.9541758299E+00     0.9230381250E+00     0.0000000000E+00     0.0000000000E+00     0.9230381250E+00     0.9541758299E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628226787E-01    -0.2412197739E+00     0.0000000000E+00     0.0000000000E+00     0.2412197739E+00    -0.1628226787E-01
 111.000     0.9706750512E+00     0.9333708882E+00     0.0000000000E+00     0.0000000000E+00     0.9333708882E+00     0.9706750512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495161444E-01    -0.2653417289E+00     0.0000000000E+00     0.0000000000E+00     0.2653417289E+00    -0.2495161444E-01
 111.500     0.9871723056E+00     0.9431514144E+00     0.0000000000E+00     0.0000000000E+00     0.9431514144E+00     0.9871723056E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401099145E-01    -0.2895131707E+00     0.0000000000E+00     0.0000000000E+00     0.2895131707E+00    -0.3401099145E-01
 112.000     0.1003637671E+01     0.9523558021E+00     0.0000000000E+00     0.0000000000E+00     0.9523558021E+00     0.1003637671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4346475005E-01    -0.3137161732E+00     0.0000000000E+00     0.0000000000E+00     0.3137161732E+00    -0.4346475005E-01
 112.500     0.1020039082E+01     0.9609578848E+00     0.0000000000E+00     0.0000000000E+00     0.9609578848E+00     0.1020039082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5331516266E-01    -0.3379305303E+00     0.0000000000E+00     0.0000000000E+00     0.3379305303E+00    -0.5331516266E-01
 113.000     0.1036346912E+01     0.9689332843E+00     0.0000000000E+00     0.0000000000E+00     0.9689332843E+00     0.1036346912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6356379390E-01    -0.3621365428E+00     0.0000000000E+00     0.0000000000E+00     0.3621365428E+00    -0.6356379390E-01
 113.500     0.1052531719E+01     0.9762575030E+00     0.0000000000E+00     0.0000000000E+00     0.9762575030E+00     0.1052531719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420992851E-01    -0.3863124549E+00     0.0000000000E+00     0.0000000000E+00     0.3863124549E+00    -0.7420992851E-01
 114.000     0.1068565607E+01     0.9829070568E+00     0.0000000000E+00     0.0000000000E+00     0.9829070568E+00     0.1068565607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8525177836E-01    -0.4104368091E+00     0.0000000000E+00     0.0000000000E+00     0.4104368091E+00    -0.8525177836E-01
 114.500     0.1084419966E+01     0.9888575077E+00     0.0000000000E+00     0.0000000000E+00     0.9888575077E+00     0.1084419966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9668661654E-01    -0.4344872832E+00     0.0000000000E+00     0.0000000000E+00     0.4344872832E+00    -0.9668661654E-01
 115.000     0.1100068331E+01     0.9940868020E+00     0.0000000000E+00     0.0000000000E+00     0.9940868020E+00     0.1100068331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085096002E+00    -0.4584400952E+00     0.0000000000E+00     0.0000000000E+00     0.4584400952E+00    -0.1085096002E+00
 115.500     0.1115486145E+01     0.9985740781E+00     0.0000000000E+00     0.0000000000E+00     0.9985740781E+00     0.1115486145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207153797E+00    -0.4822725654E+00     0.0000000000E+00     0.0000000000E+00     0.4822725654E+00    -0.1207153797E+00
 116.000     0.1130647421E+01     0.1002297640E+01     0.0000000000E+00     0.0000000000E+00     0.1002297640E+01     0.1130647421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332967579E+00    -0.5059597492E+00     0.0000000000E+00     0.0000000000E+00     0.5059597492E+00    -0.1332967579E+00
 116.500     0.1145529866E+01     0.1005238414E+01     0.0000000000E+00     0.0000000000E+00     0.1005238414E+01     0.1145529866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462462097E+00    -0.5294774175E+00     0.0000000000E+00     0.0000000000E+00     0.5294774175E+00    -0.1462462097E+00
 117.000     0.1160110474E+01     0.1007377625E+01     0.0000000000E+00     0.0000000000E+00     0.1007377625E+01     0.1160110474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595542133E+00    -0.5528010726E+00     0.0000000000E+00     0.0000000000E+00     0.5528010726E+00    -0.1595542133E+00
 117.500     0.1174368501E+01     0.1008698583E+01     0.0000000000E+00     0.0000000000E+00     0.1008698583E+01     0.1174368501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732110232E+00    -0.5759047866E+00     0.0000000000E+00     0.0000000000E+00     0.5759047866E+00    -0.1732110232E+00
 118.000     0.1188283920E+01     0.1009185076E+01     0.0000000000E+00     0.0000000000E+00     0.1009185076E+01     0.1188283920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872059256E+00    -0.5987639427E+00     0.0000000000E+00     0.0000000000E+00     0.5987639427E+00    -0.1872059256E+00
 118.500     0.1201839089E+01     0.1008823752E+01     0.0000000000E+00     0.0000000000E+00     0.1008823752E+01     0.1201839089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015267760E+00    -0.6213523149E+00     0.0000000000E+00     0.0000000000E+00     0.6213523149E+00    -0.2015267760E+00
 119.000     0.1215016127E+01     0.1007601261E+01     0.0000000000E+00     0.0000000000E+00     0.1007601261E+01     0.1215016127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161619067E+00    -0.6436443329E+00     0.0000000000E+00     0.0000000000E+00     0.6436443329E+00    -0.2161619067E+00
 119.500     0.1227800488E+01     0.1005507112E+01     0.0000000000E+00     0.0000000000E+00     0.1005507112E+01     0.1227800488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310983986E+00    -0.6656147242E+00     0.0000000000E+00     0.0000000000E+00     0.6656147242E+00    -0.2310983986E+00
 120.000     0.1240177631E+01     0.1002532005E+01     0.0000000000E+00     0.0000000000E+00     0.1002532005E+01     0.1240177631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463223785E+00    -0.6872373223E+00     0.0000000000E+00     0.0000000000E+00     0.6872373223E+00    -0.2463223785E+00
 120.500     0.1252135634E+01     0.9986690283E+00     0.0000000000E+00     0.0000000000E+00     0.9986690283E+00     0.1252135634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2618207633E+00    -0.7084869146E+00     0.0000000000E+00     0.0000000000E+00     0.7084869146E+00    -0.2618207633E+00
 121.000     0.1263663292E+01     0.9939122200E+00     0.0000000000E+00     0.0000000000E+00     0.9939122200E+00     0.1263663292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775792181E+00    -0.7293374538E+00     0.0000000000E+00     0.0000000000E+00     0.7293374538E+00    -0.2775792181E+00
 121.500     0.1274752378E+01     0.9882586002E+00     0.0000000000E+00     0.0000000000E+00     0.9882586002E+00     0.1274752378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935837805E+00    -0.7497645617E+00     0.0000000000E+00     0.0000000000E+00     0.7497645617E+00    -0.2935837805E+00
 122.000     0.1285394788E+01     0.9817064404E+00     0.0000000000E+00     0.0000000000E+00     0.9817064404E+00     0.1285394788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098201752E+00    -0.7697425485E+00     0.0000000000E+00     0.0000000000E+00     0.7697425485E+00    -0.3098201752E+00
 122.500     0.1295585275E+01     0.9742561579E+00     0.0000000000E+00     0.0000000000E+00     0.9742561579E+00     0.1295585275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262744546E+00    -0.7892471552E+00     0.0000000000E+00     0.0000000000E+00     0.7892471552E+00    -0.3262744546E+00
