 0.1544711E-03   single scattering albedo
 0.2428131E-05   scattering cross section
 0.1571899E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1195208618E-12    -0.1144006087E-12     0.0000000000E+00     0.0000000000E+00    -0.1144006087E-12     0.1195208618E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460837370E-13    -0.3586655136E-19     0.0000000000E+00     0.0000000000E+00     0.3586655136E-19     0.3460837370E-13
  82.000     0.1192366654E-12    -0.1146951864E-12     0.0000000000E+00     0.0000000000E+00    -0.1146951864E-12     0.1192366654E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3259442751E-13    -0.4586551060E-19     0.0000000000E+00     0.0000000000E+00     0.4586551060E-19     0.3259442751E-13
  82.500     0.1189694231E-12    -0.1149727015E-12     0.0000000000E+00     0.0000000000E+00    -0.1149727015E-12     0.1189694231E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3057784535E-13    -0.5590417452E-19     0.0000000000E+00     0.0000000000E+00     0.5590417452E-19     0.3057784535E-13
  83.000     0.1187192028E-12    -0.1152330049E-12     0.0000000000E+00     0.0000000000E+00    -0.1152330049E-12     0.1187192028E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855873564E-13    -0.6600901288E-19     0.0000000000E+00     0.0000000000E+00     0.6600901288E-19     0.2855873564E-13
  83.500     0.1184860857E-12    -0.1154760695E-12     0.0000000000E+00     0.0000000000E+00    -0.1154760695E-12     0.1184860857E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653730846E-13    -0.7613039486E-19     0.0000000000E+00     0.0000000000E+00     0.7613039486E-19     0.2653730846E-13
  84.000     0.1182701398E-12    -0.1157018004E-12     0.0000000000E+00     0.0000000000E+00    -0.1157018004E-12     0.1182701398E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451366712E-13    -0.8630802511E-19     0.0000000000E+00     0.0000000000E+00     0.8630802511E-19     0.2451366712E-13
  84.500     0.1180714191E-12    -0.1159100891E-12     0.0000000000E+00     0.0000000000E+00    -0.1159100891E-12     0.1180714191E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248801324E-13    -0.9650881643E-19     0.0000000000E+00     0.0000000000E+00     0.9650881643E-19     0.2248801324E-13
  85.000     0.1178900592E-12    -0.1161009629E-12     0.0000000000E+00     0.0000000000E+00    -0.1161009629E-12     0.1178900592E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046048911E-13    -0.1067360775E-18     0.0000000000E+00     0.0000000000E+00     0.1067360775E-18     0.2046048911E-13
  85.500     0.1177260058E-12    -0.1162742591E-12     0.0000000000E+00     0.0000000000E+00    -0.1162742591E-12     0.1177260058E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843120993E-13    -0.1169997346E-18     0.0000000000E+00     0.0000000000E+00     0.1169997346E-18     0.1843120993E-13
  86.000     0.1175794352E-12    -0.1164300183E-12     0.0000000000E+00     0.0000000000E+00    -0.1164300183E-12     0.1175794352E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640039761E-13    -0.1272733178E-18     0.0000000000E+00     0.0000000000E+00     0.1272733178E-18     0.1640039761E-13
  86.500     0.1174502796E-12    -0.1165681185E-12     0.0000000000E+00     0.0000000000E+00    -0.1165681185E-12     0.1174502796E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436814704E-13    -0.1375502097E-18     0.0000000000E+00     0.0000000000E+00     0.1375502097E-18     0.1436814704E-13
  87.000     0.1173386610E-12    -0.1166885463E-12     0.0000000000E+00     0.0000000000E+00    -0.1166885463E-12     0.1173386610E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233466996E-13    -0.1478436452E-18     0.0000000000E+00     0.0000000000E+00     0.1478436452E-18     0.1233466996E-13
  87.500     0.1172445794E-12    -0.1167912745E-12     0.0000000000E+00     0.0000000000E+00    -0.1167912745E-12     0.1172445794E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030010021E-13    -0.1581403895E-18     0.0000000000E+00     0.0000000000E+00     0.1581403895E-18     0.1030010021E-13
  88.000     0.1171680754E-12    -0.1168762353E-12     0.0000000000E+00     0.0000000000E+00    -0.1168762353E-12     0.1171680754E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8264563994E-14    -0.1684288620E-18     0.0000000000E+00     0.0000000000E+00     0.1684288620E-18     0.8264563994E-14
  88.500     0.1171091761E-12    -0.1169434287E-12     0.0000000000E+00     0.0000000000E+00    -0.1169434287E-12     0.1171091761E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6228273495E-14    -0.1787032724E-18     0.0000000000E+00     0.0000000000E+00     0.1787032724E-18     0.6228273495E-14
  89.000     0.1170679086E-12    -0.1169928547E-12     0.0000000000E+00     0.0000000000E+00    -0.1169928547E-12     0.1170679086E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4191331628E-14    -0.1889644479E-18     0.0000000000E+00     0.0000000000E+00     0.1889644479E-18     0.4191331628E-14
  89.500     0.1170442730E-12    -0.1170244592E-12     0.0000000000E+00     0.0000000000E+00    -0.1170244592E-12     0.1170442730E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153950998E-14    -0.1992065982E-18     0.0000000000E+00     0.0000000000E+00     0.1992065982E-18     0.2153950998E-14
  90.000     0.1170382693E-12    -0.1170382151E-12     0.0000000000E+00     0.0000000000E+00    -0.1170382151E-12     0.1170382693E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162324683E-15    -0.2094205339E-18     0.0000000000E+00     0.0000000000E+00     0.2094205339E-18     0.1162324683E-15
  90.500     0.1170499515E-12    -0.1170341764E-12     0.0000000000E+00     0.0000000000E+00    -0.1170341764E-12     0.1170499515E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921617696E-14    -0.2196028042E-18     0.0000000000E+00     0.0000000000E+00     0.2196028042E-18    -0.1921617696E-14
  91.000     0.1170792928E-12    -0.1170123162E-12     0.0000000000E+00     0.0000000000E+00    -0.1170123162E-12     0.1170792928E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959455512E-14    -0.2297461064E-18     0.0000000000E+00     0.0000000000E+00     0.2297461064E-18    -0.3959455512E-14
  91.500     0.1171262252E-12    -0.1169725937E-12     0.0000000000E+00     0.0000000000E+00    -0.1169725937E-12     0.1171262252E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5997157167E-14    -0.2398468089E-18     0.0000000000E+00     0.0000000000E+00     0.2398468089E-18    -0.5997157167E-14
  92.000     0.1171908572E-12    -0.1169151175E-12     0.0000000000E+00     0.0000000000E+00    -0.1169151175E-12     0.1171908572E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8034512386E-14    -0.2499028436E-18     0.0000000000E+00     0.0000000000E+00     0.2499028436E-18    -0.8034512386E-14
  92.500     0.1172730668E-12    -0.1168397925E-12     0.0000000000E+00     0.0000000000E+00    -0.1168397925E-12     0.1172730668E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007141487E-13    -0.2598968397E-18     0.0000000000E+00     0.0000000000E+00     0.2598968397E-18    -0.1007141487E-13
  93.000     0.1173729083E-12    -0.1167467544E-12     0.0000000000E+00     0.0000000000E+00    -0.1167467544E-12     0.1173729083E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210765751E-13    -0.2698428594E-18     0.0000000000E+00     0.0000000000E+00     0.2698428594E-18    -0.1210765751E-13
  93.500     0.1174902867E-12    -0.1166359354E-12     0.0000000000E+00     0.0000000000E+00    -0.1166359354E-12     0.1174902867E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414310478E-13    -0.2797160872E-18     0.0000000000E+00     0.0000000000E+00     0.2797160872E-18    -0.1414310478E-13
  94.000     0.1176252292E-12    -0.1165074168E-12     0.0000000000E+00     0.0000000000E+00    -0.1165074168E-12     0.1176252292E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617762964E-13    -0.2895264493E-18     0.0000000000E+00     0.0000000000E+00     0.2895264493E-18    -0.1617762964E-13
  94.500     0.1177776680E-12    -0.1163612392E-12     0.0000000000E+00     0.0000000000E+00    -0.1163612392E-12     0.1177776680E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821102202E-13    -0.2992673282E-18     0.0000000000E+00     0.0000000000E+00     0.2992673282E-18    -0.1821102202E-13
  95.000     0.1179475354E-12    -0.1161973892E-12     0.0000000000E+00     0.0000000000E+00    -0.1161973892E-12     0.1179475354E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024317264E-13    -0.3089188716E-18     0.0000000000E+00     0.0000000000E+00     0.3089188716E-18    -0.2024317264E-13
  95.500     0.1181348178E-12    -0.1160159886E-12     0.0000000000E+00     0.0000000000E+00    -0.1160159886E-12     0.1181348178E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227387484E-13    -0.3184810794E-18     0.0000000000E+00     0.0000000000E+00     0.3184810794E-18    -0.2227387484E-13
  96.000     0.1183394610E-12    -0.1158170646E-12     0.0000000000E+00     0.0000000000E+00    -0.1158170646E-12     0.1183394610E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430299987E-13    -0.3279605693E-18     0.0000000000E+00     0.0000000000E+00     0.3279605693E-18    -0.2430299987E-13
  96.500     0.1185614107E-12    -0.1156006714E-12     0.0000000000E+00     0.0000000000E+00    -0.1156006714E-12     0.1185614107E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633041388E-13    -0.3373407974E-18     0.0000000000E+00     0.0000000000E+00     0.3373407974E-18    -0.2633041388E-13
  97.000     0.1188005857E-12    -0.1153668903E-12     0.0000000000E+00     0.0000000000E+00    -0.1153668903E-12     0.1188005857E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835591361E-13    -0.3466217639E-18     0.0000000000E+00     0.0000000000E+00     0.3466217639E-18    -0.2835591361E-13
  97.500     0.1190568911E-12    -0.1151157620E-12     0.0000000000E+00     0.0000000000E+00    -0.1151157620E-12     0.1190568911E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037938214E-13    -0.3558067774E-18     0.0000000000E+00     0.0000000000E+00     0.3558067774E-18    -0.3037938214E-13
  98.000     0.1193303133E-12    -0.1148473813E-12     0.0000000000E+00     0.0000000000E+00    -0.1148473813E-12     0.1193303133E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240062637E-13    -0.3648726769E-18     0.0000000000E+00     0.0000000000E+00     0.3648726769E-18    -0.3240062637E-13
  98.500     0.1196207169E-12    -0.1145618295E-12     0.0000000000E+00     0.0000000000E+00    -0.1145618295E-12     0.1196207169E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441951924E-13    -0.3738260799E-18     0.0000000000E+00     0.0000000000E+00     0.3738260799E-18    -0.3441951924E-13
  99.000     0.1199280340E-12    -0.1142591745E-12     0.0000000000E+00     0.0000000000E+00    -0.1142591745E-12     0.1199280340E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643588117E-13    -0.3826669863E-18     0.0000000000E+00     0.0000000000E+00     0.3826669863E-18    -0.3643588117E-13
  99.500     0.1202521833E-12    -0.1139395517E-12     0.0000000000E+00     0.0000000000E+00    -0.1139395517E-12     0.1202521833E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3844955970E-13    -0.3913490740E-18     0.0000000000E+00     0.0000000000E+00     0.3913490740E-18    -0.3844955970E-13
 100.000     0.1205930429E-12    -0.1136029747E-12     0.0000000000E+00     0.0000000000E+00    -0.1136029747E-12     0.1205930429E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046043286E-13    -0.3999385174E-18     0.0000000000E+00     0.0000000000E+00     0.3999385174E-18    -0.4046043286E-13
 100.500     0.1209505315E-12    -0.1132496129E-12     0.0000000000E+00     0.0000000000E+00    -0.1132496129E-12     0.1209505315E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246829058E-13    -0.4083823771E-18     0.0000000000E+00     0.0000000000E+00     0.4083823771E-18    -0.4246829058E-13
 101.000     0.1213245812E-12    -0.1128795950E-12     0.0000000000E+00     0.0000000000E+00    -0.1128795950E-12     0.1213245812E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4447304138E-13    -0.4166674182E-18     0.0000000000E+00     0.0000000000E+00     0.4166674182E-18    -0.4447304138E-13
 101.500     0.1217150024E-12    -0.1124929685E-12     0.0000000000E+00     0.0000000000E+00    -0.1124929685E-12     0.1217150024E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4647445487E-13    -0.4248333452E-18     0.0000000000E+00     0.0000000000E+00     0.4248333452E-18    -0.4647445487E-13
 102.000     0.1221217273E-12    -0.1120898757E-12     0.0000000000E+00     0.0000000000E+00    -0.1120898757E-12     0.1221217273E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4847241586E-13    -0.4328669233E-18     0.0000000000E+00     0.0000000000E+00     0.4328669233E-18    -0.4847241586E-13
 102.500     0.1225446611E-12    -0.1116704724E-12     0.0000000000E+00     0.0000000000E+00    -0.1116704724E-12     0.1225446611E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046681253E-13    -0.4407085955E-18     0.0000000000E+00     0.0000000000E+00     0.4407085955E-18    -0.5046681253E-13
 103.000     0.1229835867E-12    -0.1112348196E-12     0.0000000000E+00     0.0000000000E+00    -0.1112348196E-12     0.1229835867E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245740433E-13    -0.4484377711E-18     0.0000000000E+00     0.0000000000E+00     0.4484377711E-18    -0.5245740433E-13
 103.500     0.1234384367E-12    -0.1107830597E-12     0.0000000000E+00     0.0000000000E+00    -0.1107830597E-12     0.1234384367E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444411333E-13    -0.4559551885E-18     0.0000000000E+00     0.0000000000E+00     0.4559551885E-18    -0.5444411333E-13
 104.000     0.1239090753E-12    -0.1103153959E-12     0.0000000000E+00     0.0000000000E+00    -0.1103153959E-12     0.1239090753E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642671253E-13    -0.4633667268E-18     0.0000000000E+00     0.0000000000E+00     0.4633667268E-18    -0.5642671253E-13
 104.500     0.1243953535E-12    -0.1098319095E-12     0.0000000000E+00     0.0000000000E+00    -0.1098319095E-12     0.1243953535E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5840511045E-13    -0.4705400371E-18     0.0000000000E+00     0.0000000000E+00     0.4705400371E-18    -0.5840511045E-13
 105.000     0.1248971494E-12    -0.1093327834E-12     0.0000000000E+00     0.0000000000E+00    -0.1093327834E-12     0.1248971494E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6037913767E-13    -0.4776207031E-18     0.0000000000E+00     0.0000000000E+00     0.4776207031E-18    -0.6037913767E-13
 105.500     0.1254142596E-12    -0.1088181330E-12     0.0000000000E+00     0.0000000000E+00    -0.1088181330E-12     0.1254142596E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6234861125E-13    -0.4844896109E-18     0.0000000000E+00     0.0000000000E+00     0.4844896109E-18    -0.6234861125E-13
 106.000     0.1259465622E-12    -0.1082881343E-12     0.0000000000E+00     0.0000000000E+00    -0.1082881343E-12     0.1259465622E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6431342275E-13    -0.4911997001E-18     0.0000000000E+00     0.0000000000E+00     0.4911997001E-18    -0.6431342275E-13
 106.500     0.1264938675E-12    -0.1077429229E-12     0.0000000000E+00     0.0000000000E+00    -0.1077429229E-12     0.1264938675E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6627338245E-13    -0.4976847961E-18     0.0000000000E+00     0.0000000000E+00     0.4976847961E-18    -0.6627338245E-13
 107.000     0.1270561076E-12    -0.1071827428E-12     0.0000000000E+00     0.0000000000E+00    -0.1071827428E-12     0.1270561076E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6822839548E-13    -0.5040375432E-18     0.0000000000E+00     0.0000000000E+00     0.5040375432E-18    -0.6822839548E-13
 107.500     0.1276329438E-12    -0.1066076345E-12     0.0000000000E+00     0.0000000000E+00    -0.1066076345E-12     0.1276329438E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7017821789E-13    -0.5101520623E-18     0.0000000000E+00     0.0000000000E+00     0.5101520623E-18    -0.7017821789E-13
 108.000     0.1282243490E-12    -0.1060178827E-12     0.0000000000E+00     0.0000000000E+00    -0.1060178827E-12     0.1282243490E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7212275482E-13    -0.5160945278E-18     0.0000000000E+00     0.0000000000E+00     0.5160945278E-18    -0.7212275482E-13
 108.500     0.1288301063E-12    -0.1054136230E-12     0.0000000000E+00     0.0000000000E+00    -0.1054136230E-12     0.1288301063E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406189784E-13    -0.5218252351E-18     0.0000000000E+00     0.0000000000E+00     0.5218252351E-18    -0.7406189784E-13
 109.000     0.1294499989E-12    -0.1047950518E-12     0.0000000000E+00     0.0000000000E+00    -0.1047950518E-12     0.1294499989E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7599539623E-13    -0.5273838888E-18     0.0000000000E+00     0.0000000000E+00     0.5273838888E-18    -0.7599539623E-13
 109.500     0.1300838777E-12    -0.1041623385E-12     0.0000000000E+00     0.0000000000E+00    -0.1041623385E-12     0.1300838777E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7792319578E-13    -0.5326910796E-18     0.0000000000E+00     0.0000000000E+00     0.5326910796E-18    -0.7792319578E-13
 110.000     0.1307315665E-12    -0.1035157339E-12     0.0000000000E+00     0.0000000000E+00    -0.1035157339E-12     0.1307315665E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7984508643E-13    -0.5378791564E-18     0.0000000000E+00     0.0000000000E+00     0.5378791564E-18    -0.7984508643E-13
 110.500     0.1313928350E-12    -0.1028553599E-12     0.0000000000E+00     0.0000000000E+00    -0.1028553599E-12     0.1313928350E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8176093266E-13    -0.5428290052E-18     0.0000000000E+00     0.0000000000E+00     0.5428290052E-18    -0.8176093266E-13
 111.000     0.1320674798E-12    -0.1021814266E-12     0.0000000000E+00     0.0000000000E+00    -0.1021814266E-12     0.1320674798E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8367063281E-13    -0.5475670957E-18     0.0000000000E+00     0.0000000000E+00     0.5475670957E-18    -0.8367063281E-13
 111.500     0.1327552841E-12    -0.1014941576E-12     0.0000000000E+00     0.0000000000E+00    -0.1014941576E-12     0.1327552841E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8557395650E-13    -0.5520669583E-18     0.0000000000E+00     0.0000000000E+00     0.5520669583E-18    -0.8557395650E-13
 112.000     0.1334561124E-12    -0.1007937901E-12     0.0000000000E+00     0.0000000000E+00    -0.1007937901E-12     0.1334561124E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8747082241E-13    -0.5564080021E-18     0.0000000000E+00     0.0000000000E+00     0.5564080021E-18    -0.8747082241E-13
 112.500     0.1341696800E-12    -0.1000805003E-12     0.0000000000E+00     0.0000000000E+00    -0.1000805003E-12     0.1341696800E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8936104081E-13    -0.5605240528E-18     0.0000000000E+00     0.0000000000E+00     0.5605240528E-18    -0.8936104081E-13
 113.000     0.1348957702E-12    -0.9935446427E-13     0.0000000000E+00     0.0000000000E+00    -0.9935446427E-13     0.1348957702E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9124450327E-13    -0.5643754058E-18     0.0000000000E+00     0.0000000000E+00     0.5643754058E-18    -0.9124450327E-13
 113.500     0.1356342203E-12    -0.9861600062E-13     0.0000000000E+00     0.0000000000E+00    -0.9861600062E-13     0.1356342203E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9312103362E-13    -0.5680414703E-18     0.0000000000E+00     0.0000000000E+00     0.5680414703E-18    -0.9312103362E-13
 114.000     0.1363847728E-12    -0.9786528548E-13     0.0000000000E+00     0.0000000000E+00    -0.9786528548E-13     0.1363847728E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9499048954E-13    -0.5714693067E-18     0.0000000000E+00     0.0000000000E+00     0.5714693067E-18    -0.9499048954E-13
 114.500     0.1371471974E-12    -0.9710251537E-13     0.0000000000E+00     0.0000000000E+00    -0.9710251537E-13     0.1371471974E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9685275585E-13    -0.5747118547E-18     0.0000000000E+00     0.0000000000E+00     0.5747118547E-18    -0.9685275585E-13
 115.000     0.1379212906E-12    -0.9632799522E-13     0.0000000000E+00     0.0000000000E+00    -0.9632799522E-13     0.1379212906E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9870764958E-13    -0.5777029398E-18     0.0000000000E+00     0.0000000000E+00     0.5777029398E-18    -0.9870764958E-13
 115.500     0.1387068222E-12    -0.9554191477E-13     0.0000000000E+00     0.0000000000E+00    -0.9554191477E-13     0.1387068222E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005550962E-12    -0.5804822667E-18     0.0000000000E+00     0.0000000000E+00     0.5804822667E-18    -0.1005550962E-12
 116.000     0.1395034668E-12    -0.9474448407E-13     0.0000000000E+00     0.0000000000E+00    -0.9474448407E-13     0.1395034668E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023948450E-12    -0.5830366004E-18     0.0000000000E+00     0.0000000000E+00     0.5830366004E-18    -0.1023948450E-12
 116.500     0.1403111026E-12    -0.9393602839E-13     0.0000000000E+00     0.0000000000E+00    -0.9393602839E-13     0.1403111026E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042268214E-12    -0.5853659410E-18     0.0000000000E+00     0.0000000000E+00     0.5853659410E-18    -0.1042268214E-12
 117.000     0.1411294042E-12    -0.9311668326E-13     0.0000000000E+00     0.0000000000E+00    -0.9311668326E-13     0.1411294042E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060508899E-12    -0.5874835234E-18     0.0000000000E+00     0.0000000000E+00     0.5874835234E-18    -0.1060508899E-12
 117.500     0.1419581683E-12    -0.9228682814E-13     0.0000000000E+00     0.0000000000E+00    -0.9228682814E-13     0.1419581683E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078668811E-12    -0.5894025824E-18     0.0000000000E+00     0.0000000000E+00     0.5894025824E-18    -0.1078668811E-12
 118.000     0.1427971511E-12    -0.9144662566E-13     0.0000000000E+00     0.0000000000E+00    -0.9144662566E-13     0.1427971511E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096747137E-12    -0.5910172389E-18     0.0000000000E+00     0.0000000000E+00     0.5910172389E-18    -0.1096747137E-12
 118.500     0.1436460407E-12    -0.9059636044E-13     0.0000000000E+00     0.0000000000E+00    -0.9059636044E-13     0.1436460407E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114741437E-12    -0.5924466070E-18     0.0000000000E+00     0.0000000000E+00     0.5924466070E-18    -0.1114741437E-12
 119.000     0.1445046068E-12    -0.8973626963E-13     0.0000000000E+00     0.0000000000E+00    -0.8973626963E-13     0.1445046068E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132651102E-12    -0.5935848076E-18     0.0000000000E+00     0.0000000000E+00     0.5935848076E-18    -0.1132651102E-12
 119.500     0.1453726327E-12    -0.8886664462E-13     0.0000000000E+00     0.0000000000E+00    -0.8886664462E-13     0.1453726327E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150474843E-12    -0.5946171290E-18     0.0000000000E+00     0.0000000000E+00     0.5946171290E-18    -0.1150474843E-12
 120.000     0.1462497793E-12    -0.8798773613E-13     0.0000000000E+00     0.0000000000E+00    -0.8798773613E-13     0.1462497793E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168210494E-12    -0.5953053432E-18     0.0000000000E+00     0.0000000000E+00     0.5953053432E-18    -0.1168210494E-12
 120.500     0.1471358435E-12    -0.8709980165E-13     0.0000000000E+00     0.0000000000E+00    -0.8709980165E-13     0.1471358435E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185857510E-12    -0.5958082691E-18     0.0000000000E+00     0.0000000000E+00     0.5958082691E-18    -0.1185857510E-12
 121.000     0.1480305543E-12    -0.8620316646E-13     0.0000000000E+00     0.0000000000E+00    -0.8620316646E-13     0.1480305543E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203414403E-12    -0.5961259064E-18     0.0000000000E+00     0.0000000000E+00     0.5961259064E-18    -0.1203414403E-12
 121.500     0.1489335456E-12    -0.8529797962E-13     0.0000000000E+00     0.0000000000E+00    -0.8529797962E-13     0.1489335456E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220879138E-12    -0.5961788460E-18     0.0000000000E+00     0.0000000000E+00     0.5961788460E-18    -0.1220879138E-12
