 0.7936134E-04   single scattering albedo
 0.6386273E-06   scattering cross section
 0.8047084E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3922600770E-13    -0.2194240205E-13     0.0000000000E+00     0.0000000000E+00    -0.2194240205E-13     0.3922600770E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251477592E-13     0.2134853899E-18     0.0000000000E+00     0.0000000000E+00    -0.2134853899E-18    -0.3251477592E-13
 122.500     0.3946806261E-13    -0.2170107051E-13     0.0000000000E+00     0.0000000000E+00    -0.2170107051E-13     0.3946806261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296652231E-13     0.2132471619E-18     0.0000000000E+00     0.0000000000E+00    -0.2132471619E-18    -0.3296652231E-13
 123.000     0.3971211313E-13    -0.2145781450E-13     0.0000000000E+00     0.0000000000E+00    -0.2145781450E-13     0.3971211313E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341577503E-13     0.2129427595E-18     0.0000000000E+00     0.0000000000E+00    -0.2129427595E-18    -0.3341577503E-13
 123.500     0.3995803729E-13    -0.2121268994E-13     0.0000000000E+00     0.0000000000E+00    -0.2121268994E-13     0.3995803729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3386246294E-13     0.2125523302E-18     0.0000000000E+00     0.0000000000E+00    -0.2125523302E-18    -0.3386246294E-13
 124.000     0.4020579103E-13    -0.2096577645E-13     0.0000000000E+00     0.0000000000E+00    -0.2096577645E-13     0.4020579103E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430658942E-13     0.2121023439E-18     0.0000000000E+00     0.0000000000E+00    -0.2121023439E-18    -0.3430658942E-13
 124.500     0.4045530661E-13    -0.2071716212E-13     0.0000000000E+00     0.0000000000E+00    -0.2071716212E-13     0.4045530661E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474810703E-13     0.2115530960E-18     0.0000000000E+00     0.0000000000E+00    -0.2115530960E-18    -0.3474810703E-13
 125.000     0.4070648237E-13    -0.2046690115E-13     0.0000000000E+00     0.0000000000E+00    -0.2046690115E-13     0.4070648237E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518698191E-13     0.2109442911E-18     0.0000000000E+00     0.0000000000E+00    -0.2109442911E-18    -0.3518698191E-13
 125.500     0.4095925733E-13    -0.2021508164E-13     0.0000000000E+00     0.0000000000E+00    -0.2021508164E-13     0.4095925733E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562318355E-13     0.2102494594E-18     0.0000000000E+00     0.0000000000E+00    -0.2102494594E-18    -0.3562318355E-13
 126.000     0.4121354679E-13    -0.1996177644E-13     0.0000000000E+00     0.0000000000E+00    -0.1996177644E-13     0.4121354679E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605667468E-13     0.2094884532E-18     0.0000000000E+00     0.0000000000E+00    -0.2094884532E-18    -0.3605667468E-13
 126.500     0.4146927620E-13    -0.1970707533E-13     0.0000000000E+00     0.0000000000E+00    -0.1970707533E-13     0.4146927620E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3648742482E-13     0.2086480377E-18     0.0000000000E+00     0.0000000000E+00    -0.2086480377E-18    -0.3648742482E-13
 127.000     0.4172636425E-13    -0.1945103760E-13     0.0000000000E+00     0.0000000000E+00    -0.1945103760E-13     0.4172636425E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691540007E-13     0.2077149780E-18     0.0000000000E+00     0.0000000000E+00    -0.2077149780E-18    -0.3691540007E-13
 127.500     0.4198472963E-13    -0.1919374287E-13     0.0000000000E+00     0.0000000000E+00    -0.1919374287E-13     0.4198472963E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3734056657E-13     0.2067289787E-18     0.0000000000E+00     0.0000000000E+00    -0.2067289787E-18    -0.3734056657E-13
 128.000     0.4224430796E-13    -0.1893527585E-13     0.0000000000E+00     0.0000000000E+00    -0.1893527585E-13     0.4224430796E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3776290058E-13     0.2056834224E-18     0.0000000000E+00     0.0000000000E+00    -0.2056834224E-18    -0.3776290058E-13
 128.500     0.4250501115E-13    -0.1867571107E-13     0.0000000000E+00     0.0000000000E+00    -0.1867571107E-13     0.4250501115E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3818237163E-13     0.2045716917E-18     0.0000000000E+00     0.0000000000E+00    -0.2045716917E-18    -0.3818237163E-13
 129.000     0.4276675111E-13    -0.1841513663E-13     0.0000000000E+00     0.0000000000E+00    -0.1841513663E-13     0.4276675111E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859893226E-13     0.2033606992E-18     0.0000000000E+00     0.0000000000E+00    -0.2033606992E-18    -0.3859893226E-13
 129.500     0.4302946007E-13    -0.1815362707E-13     0.0000000000E+00     0.0000000000E+00    -0.1815362707E-13     0.4302946007E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3901256556E-13     0.2020901498E-18     0.0000000000E+00     0.0000000000E+00    -0.2020901498E-18    -0.3901256556E-13
 130.000     0.4329305333E-13    -0.1789125353E-13     0.0000000000E+00     0.0000000000E+00    -0.1789125353E-13     0.4329305333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942323762E-13     0.2007666608E-18     0.0000000000E+00     0.0000000000E+00    -0.2007666608E-18    -0.3942323762E-13
 130.500     0.4355744959E-13    -0.1762809733E-13     0.0000000000E+00     0.0000000000E+00    -0.1762809733E-13     0.4355744959E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983091119E-13     0.1993769974E-18     0.0000000000E+00     0.0000000000E+00    -0.1993769974E-18    -0.3983091119E-13
 131.000     0.4382256751E-13    -0.1736424657E-13     0.0000000000E+00     0.0000000000E+00    -0.1736424657E-13     0.4382256751E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023556255E-13     0.1979211595E-18     0.0000000000E+00     0.0000000000E+00    -0.1979211595E-18    -0.4023556255E-13
 131.500     0.4408833596E-13    -0.1709978594E-13     0.0000000000E+00     0.0000000000E+00    -0.1709978594E-13     0.4408833596E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4063715781E-13     0.1963726774E-18     0.0000000000E+00     0.0000000000E+00    -0.1963726774E-18    -0.4063715781E-13
 132.000     0.4435464650E-13    -0.1683477644E-13     0.0000000000E+00     0.0000000000E+00    -0.1683477644E-13     0.4435464650E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103565632E-13     0.1947712558E-18     0.0000000000E+00     0.0000000000E+00    -0.1947712558E-18    -0.4103565632E-13
 132.500     0.4462145849E-13    -0.1656930615E-13     0.0000000000E+00     0.0000000000E+00    -0.1656930615E-13     0.4462145849E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143105469E-13     0.1931235120E-18     0.0000000000E+00     0.0000000000E+00    -0.1931235120E-18    -0.4143105469E-13
 133.000     0.4488866012E-13    -0.1630346486E-13     0.0000000000E+00     0.0000000000E+00    -0.1630346486E-13     0.4488866012E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182330548E-13     0.1914095937E-18     0.0000000000E+00     0.0000000000E+00    -0.1914095937E-18    -0.4182330548E-13
 133.500     0.4515617006E-13    -0.1603731864E-13     0.0000000000E+00     0.0000000000E+00    -0.1603731864E-13     0.4515617006E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4221236804E-13     0.1896361185E-18     0.0000000000E+00     0.0000000000E+00    -0.1896361185E-18    -0.4221236804E-13
 134.000     0.4542393412E-13    -0.1577096404E-13     0.0000000000E+00     0.0000000000E+00    -0.1577096404E-13     0.4542393412E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259824576E-13     0.1878030863E-18     0.0000000000E+00     0.0000000000E+00    -0.1878030863E-18    -0.4259824576E-13
 134.500     0.4569184048E-13    -0.1550447393E-13     0.0000000000E+00     0.0000000000E+00    -0.1550447393E-13     0.4569184048E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4298087765E-13     0.1859104970E-18     0.0000000000E+00     0.0000000000E+00    -0.1859104970E-18    -0.4298087765E-13
 135.000     0.4595982476E-13    -0.1523792790E-13     0.0000000000E+00     0.0000000000E+00    -0.1523792790E-13     0.4595982476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4336024676E-13     0.1839583508E-18     0.0000000000E+00     0.0000000000E+00    -0.1839583508E-18    -0.4336024676E-13
 135.500     0.4622779210E-13    -0.1497140729E-13     0.0000000000E+00     0.0000000000E+00    -0.1497140729E-13     0.4622779210E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373631923E-13     0.1819466475E-18     0.0000000000E+00     0.0000000000E+00    -0.1819466475E-18    -0.4373631923E-13
 136.000     0.4649567135E-13    -0.1470499341E-13     0.0000000000E+00     0.0000000000E+00    -0.1470499341E-13     0.4649567135E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4410907471E-13     0.1799018571E-18     0.0000000000E+00     0.0000000000E+00    -0.1799018571E-18    -0.4410907471E-13
 136.500     0.4676338798E-13    -0.1443876756E-13     0.0000000000E+00     0.0000000000E+00    -0.1443876756E-13     0.4676338798E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4447849288E-13     0.1777975096E-18     0.0000000000E+00     0.0000000000E+00    -0.1777975096E-18    -0.4447849288E-13
 137.000     0.4703083693E-13    -0.1417280261E-13     0.0000000000E+00     0.0000000000E+00    -0.1417280261E-13     0.4703083693E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484451954E-13     0.1756534574E-18     0.0000000000E+00     0.0000000000E+00    -0.1756534574E-18    -0.4484451954E-13
 137.500     0.4729795386E-13    -0.1390719679E-13     0.0000000000E+00     0.0000000000E+00    -0.1390719679E-13     0.4729795386E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520714789E-13     0.1734498483E-18     0.0000000000E+00     0.0000000000E+00    -0.1734498483E-18    -0.4520714789E-13
 138.000     0.4756466081E-13    -0.1364201958E-13     0.0000000000E+00     0.0000000000E+00    -0.1364201958E-13     0.4756466081E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4556635085E-13     0.1711932996E-18     0.0000000000E+00     0.0000000000E+00    -0.1711932996E-18    -0.4556635085E-13
 138.500     0.4783085955E-13    -0.1337734211E-13     0.0000000000E+00     0.0000000000E+00    -0.1337734211E-13     0.4783085955E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4592208436E-13     0.1689168985E-18     0.0000000000E+00     0.0000000000E+00    -0.1689168985E-18    -0.4592208436E-13
 139.000     0.4809648909E-13    -0.1311325756E-13     0.0000000000E+00     0.0000000000E+00    -0.1311325756E-13     0.4809648909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4627433826E-13     0.1665743230E-18     0.0000000000E+00     0.0000000000E+00    -0.1665743230E-18    -0.4627433826E-13
 139.500     0.4836145454E-13    -0.1284985403E-13     0.0000000000E+00     0.0000000000E+00    -0.1284985403E-13     0.4836145454E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662308205E-13     0.1642052778E-18     0.0000000000E+00     0.0000000000E+00    -0.1642052778E-18    -0.4662308205E-13
 140.000     0.4862567461E-13    -0.1258718234E-13     0.0000000000E+00     0.0000000000E+00    -0.1258718234E-13     0.4862567461E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696827508E-13     0.1617899104E-18     0.0000000000E+00     0.0000000000E+00    -0.1617899104E-18    -0.4696827508E-13
 140.500     0.4888908492E-13    -0.1232535599E-13     0.0000000000E+00     0.0000000000E+00    -0.1232535599E-13     0.4888908492E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4730991735E-13     0.1593149860E-18     0.0000000000E+00     0.0000000000E+00    -0.1593149860E-18    -0.4730991735E-13
 141.000     0.4915158721E-13    -0.1206443426E-13     0.0000000000E+00     0.0000000000E+00    -0.1206443426E-13     0.4915158721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764795803E-13     0.1568268267E-18     0.0000000000E+00     0.0000000000E+00    -0.1568268267E-18    -0.4764795803E-13
 141.500     0.4941310355E-13    -0.1180448832E-13     0.0000000000E+00     0.0000000000E+00    -0.1180448832E-13     0.4941310355E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4798237681E-13     0.1543121976E-18     0.0000000000E+00     0.0000000000E+00    -0.1543121976E-18    -0.4798237681E-13
 142.000     0.4967357634E-13    -0.1154562150E-13     0.0000000000E+00     0.0000000000E+00    -0.1154562150E-13     0.4967357634E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4831317367E-13     0.1517578639E-18     0.0000000000E+00     0.0000000000E+00    -0.1517578639E-18    -0.4831317367E-13
 142.500     0.4993288362E-13    -0.1128788801E-13     0.0000000000E+00     0.0000000000E+00    -0.1128788801E-13     0.4993288362E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4864027407E-13     0.1491704429E-18     0.0000000000E+00     0.0000000000E+00    -0.1491704429E-18    -0.4864027407E-13
 143.000     0.5019098472E-13    -0.1103137933E-13     0.0000000000E+00     0.0000000000E+00    -0.1103137933E-13     0.5019098472E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4896369497E-13     0.1465499348E-18     0.0000000000E+00     0.0000000000E+00    -0.1465499348E-18    -0.4896369497E-13
 143.500     0.5044779834E-13    -0.1077618185E-13     0.0000000000E+00     0.0000000000E+00    -0.1077618185E-13     0.5044779834E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4928340925E-13     0.1439029568E-18     0.0000000000E+00     0.0000000000E+00    -0.1439029568E-18    -0.4928340925E-13
 144.000     0.5070322282E-13    -0.1052234641E-13     0.0000000000E+00     0.0000000000E+00    -0.1052234641E-13     0.5070322282E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959936270E-13     0.1412361265E-18     0.0000000000E+00     0.0000000000E+00    -0.1412361265E-18    -0.4959936270E-13
 144.500     0.5095720395E-13    -0.1026997125E-13     0.0000000000E+00     0.0000000000E+00    -0.1026997125E-13     0.5095720395E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4991156211E-13     0.1385626788E-18     0.0000000000E+00     0.0000000000E+00    -0.1385626788E-18    -0.4991156211E-13
 145.000     0.5120964349E-13    -0.1001912922E-13     0.0000000000E+00     0.0000000000E+00    -0.1001912922E-13     0.5120964349E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021996341E-13     0.1358296740E-18     0.0000000000E+00     0.0000000000E+00    -0.1358296740E-18    -0.5021996341E-13
 145.500     0.5146048382E-13    -0.9769893160E-14     0.0000000000E+00     0.0000000000E+00    -0.9769893160E-14     0.5146048382E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5052455646E-13     0.1330900518E-18     0.0000000000E+00     0.0000000000E+00    -0.1330900518E-18    -0.5052455646E-13
 146.000     0.5170964704E-13    -0.9522337617E-14     0.0000000000E+00     0.0000000000E+00    -0.9522337617E-14     0.5170964704E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5082531415E-13     0.1303371948E-18     0.0000000000E+00     0.0000000000E+00    -0.1303371948E-18    -0.5082531415E-13
 146.500     0.5195704164E-13    -0.9276530350E-14     0.0000000000E+00     0.0000000000E+00    -0.9276530350E-14     0.5195704164E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5112220597E-13     0.1275777202E-18     0.0000000000E+00     0.0000000000E+00    -0.1275777202E-18    -0.5112220597E-13
 147.000     0.5220259988E-13    -0.9032564532E-14     0.0000000000E+00     0.0000000000E+00    -0.9032564532E-14     0.5220259988E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5141520822E-13     0.1247917759E-18     0.0000000000E+00     0.0000000000E+00    -0.1247917759E-18    -0.5141520822E-13
 147.500     0.5244625399E-13    -0.8790506233E-14     0.0000000000E+00     0.0000000000E+00    -0.8790506233E-14     0.5244625399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5170432089E-13     0.1220058316E-18     0.0000000000E+00     0.0000000000E+00    -0.1220058316E-18    -0.5170432089E-13
 148.000     0.5268792266E-13    -0.8550416438E-14     0.0000000000E+00     0.0000000000E+00    -0.8550416438E-14     0.5268792266E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5198949656E-13     0.1191934175E-18     0.0000000000E+00     0.0000000000E+00    -0.1191934175E-18    -0.5198949656E-13
 148.500     0.5292754489E-13    -0.8312386627E-14     0.0000000000E+00     0.0000000000E+00    -0.8312386627E-14     0.5292754489E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227073182E-13     0.1163677686E-18     0.0000000000E+00     0.0000000000E+00    -0.1163677686E-18    -0.5227073182E-13
 149.000     0.5316503260E-13    -0.8076471011E-14     0.0000000000E+00     0.0000000000E+00    -0.8076471011E-14     0.5316503260E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5254799281E-13     0.1135619719E-18     0.0000000000E+00     0.0000000000E+00    -0.1135619719E-18    -0.5254799281E-13
 149.500     0.5340031802E-13    -0.7842744127E-14     0.0000000000E+00     0.0000000000E+00    -0.7842744127E-14     0.5340031802E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5282125919E-13     0.1107561753E-18     0.0000000000E+00     0.0000000000E+00    -0.1107561753E-18    -0.5282125919E-13
 150.000     0.5363334017E-13    -0.7611288986E-14     0.0000000000E+00     0.0000000000E+00    -0.7611288986E-14     0.5363334017E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5309051742E-13     0.1079305263E-18     0.0000000000E+00     0.0000000000E+00    -0.1079305263E-18    -0.5309051742E-13
 150.500     0.5386400419E-13    -0.7382168268E-14     0.0000000000E+00     0.0000000000E+00    -0.7382168268E-14     0.5386400419E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5335573698E-13     0.1051114948E-18     0.0000000000E+00     0.0000000000E+00    -0.1051114948E-18    -0.5335573698E-13
 151.000     0.5409225924E-13    -0.7155453123E-14     0.0000000000E+00     0.0000000000E+00    -0.7155453123E-14     0.5409225924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5361690096E-13     0.1022792284E-18     0.0000000000E+00     0.0000000000E+00    -0.1022792284E-18    -0.5361690096E-13
 151.500     0.5431803417E-13    -0.6931207927E-14     0.0000000000E+00     0.0000000000E+00    -0.6931207927E-14     0.5431803417E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387399579E-13     0.9944696196E-19     0.0000000000E+00     0.0000000000E+00    -0.9944696196E-19    -0.5387399579E-13
 152.000     0.5454125785E-13    -0.6709505523E-14     0.0000000000E+00     0.0000000000E+00    -0.6709505523E-14     0.5454125785E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412699098E-13     0.9662793044E-19     0.0000000000E+00     0.0000000000E+00    -0.9662793044E-19    -0.5412699098E-13
 152.500     0.5476186589E-13    -0.6490401817E-14     0.0000000000E+00     0.0000000000E+00    -0.6490401817E-14     0.5476186589E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5437587975E-13     0.9383536869E-19     0.0000000000E+00     0.0000000000E+00    -0.9383536869E-19    -0.5437587975E-13
 153.000     0.5497979052E-13    -0.6273978123E-14     0.0000000000E+00     0.0000000000E+00    -0.6273978123E-14     0.5497979052E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462064178E-13     0.9102957205E-19     0.0000000000E+00     0.0000000000E+00    -0.9102957205E-19    -0.5462064178E-13
 153.500     0.5519495044E-13    -0.6060295427E-14     0.0000000000E+00     0.0000000000E+00    -0.6060295427E-14     0.5519495044E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5486123640E-13     0.8823701030E-19     0.0000000000E+00     0.0000000000E+00    -0.8823701030E-19    -0.5486123640E-13
 154.000     0.5540729822E-13    -0.5849411328E-14     0.0000000000E+00     0.0000000000E+00    -0.5849411328E-14     0.5540729822E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5509767040E-13     0.8547091833E-19     0.0000000000E+00     0.0000000000E+00    -0.8547091833E-19    -0.5509767040E-13
 154.500     0.5561676608E-13    -0.5641393589E-14     0.0000000000E+00     0.0000000000E+00    -0.5641393589E-14     0.5561676608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532991667E-13     0.8271806126E-19     0.0000000000E+00     0.0000000000E+00    -0.8271806126E-19    -0.5532991667E-13
 155.000     0.5582328626E-13    -0.5436309972E-14     0.0000000000E+00     0.0000000000E+00    -0.5436309972E-14     0.5582328626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555795150E-13     0.7996520418E-19     0.0000000000E+00     0.0000000000E+00    -0.7996520418E-19    -0.5555795150E-13
 155.500     0.5602681134E-13    -0.5234221463E-14     0.0000000000E+00     0.0000000000E+00    -0.5234221463E-14     0.5602681134E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5578177487E-13     0.7722558199E-19     0.0000000000E+00     0.0000000000E+00    -0.7722558199E-19    -0.5578177487E-13
 156.000     0.5622725660E-13    -0.5035167026E-14     0.0000000000E+00     0.0000000000E+00    -0.5035167026E-14     0.5622725660E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600135291E-13     0.7456536914E-19     0.0000000000E+00     0.0000000000E+00    -0.7456536914E-19    -0.5600135291E-13
 156.500     0.5642457123E-13    -0.4839236447E-14     0.0000000000E+00     0.0000000000E+00    -0.4839236447E-14     0.5642457123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5621666530E-13     0.7189192140E-19     0.0000000000E+00     0.0000000000E+00    -0.7189192140E-19    -0.5621666530E-13
 157.000     0.5661869763E-13    -0.4646482241E-14     0.0000000000E+00     0.0000000000E+00    -0.4646482241E-14     0.5661869763E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642771542E-13     0.6923170855E-19     0.0000000000E+00     0.0000000000E+00    -0.6923170855E-19    -0.5642771542E-13
 157.500     0.5680957142E-13    -0.4456956925E-14     0.0000000000E+00     0.0000000000E+00    -0.4456956925E-14     0.5680957142E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5663447277E-13     0.6662443526E-19     0.0000000000E+00     0.0000000000E+00    -0.6662443526E-19    -0.5663447277E-13
 158.000     0.5699713840E-13    -0.4270718097E-14     0.0000000000E+00     0.0000000000E+00    -0.4270718097E-14     0.5699713840E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5683691365E-13     0.6399069219E-19     0.0000000000E+00     0.0000000000E+00    -0.6399069219E-19    -0.5683691365E-13
 158.500     0.5718134435E-13    -0.4087819967E-14     0.0000000000E+00     0.0000000000E+00    -0.4087819967E-14     0.5718134435E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5703504482E-13     0.6144959335E-19     0.0000000000E+00     0.0000000000E+00    -0.6144959335E-19    -0.5703504482E-13
 159.000     0.5736212151E-13    -0.3908325215E-14     0.0000000000E+00     0.0000000000E+00    -0.3908325215E-14     0.5736212151E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5722882563E-13     0.5892172939E-19     0.0000000000E+00     0.0000000000E+00    -0.5892172939E-19    -0.5722882563E-13
 159.500     0.5753944277E-13    -0.3732286358E-14     0.0000000000E+00     0.0000000000E+00    -0.3732286358E-14     0.5753944277E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5741826963E-13     0.5640710033E-19     0.0000000000E+00     0.0000000000E+00    -0.5640710033E-19    -0.5741826963E-13
 160.000     0.5771322005E-13    -0.3559740664E-14     0.0000000000E+00     0.0000000000E+00    -0.3559740664E-14     0.5771322005E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5760332939E-13     0.5395864572E-19     0.0000000000E+00     0.0000000000E+00    -0.5395864572E-19    -0.5760332939E-13
 160.500     0.5788342624E-13    -0.3390764367E-14     0.0000000000E+00     0.0000000000E+00    -0.3390764367E-14     0.5788342624E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5778401846E-13     0.5153666088E-19     0.0000000000E+00     0.0000000000E+00    -0.5153666088E-19    -0.5778401846E-13
 161.000     0.5804998680E-13    -0.3225398125E-14     0.0000000000E+00     0.0000000000E+00    -0.3225398125E-14     0.5804998680E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796030973E-13     0.4914114583E-19     0.0000000000E+00     0.0000000000E+00    -0.4914114583E-19    -0.5796030973E-13
 161.500     0.5821287462E-13    -0.3063692759E-14     0.0000000000E+00     0.0000000000E+00    -0.3063692759E-14     0.5821287462E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5813219643E-13     0.4678533545E-19     0.0000000000E+00     0.0000000000E+00    -0.4678533545E-19    -0.5813219643E-13
 162.000     0.5837202195E-13    -0.2905685539E-14     0.0000000000E+00     0.0000000000E+00    -0.2905685539E-14     0.5837202195E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5829965146E-13     0.4449569951E-19     0.0000000000E+00     0.0000000000E+00    -0.4449569951E-19    -0.5829965146E-13
