 0.6178634E-09   single scattering albedo
 0.7078031E-17   scattering cross section
 0.1145566E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1210333140E-24     0.1182484131E-24     0.0000000000E+00     0.0000000000E+00     0.1182484131E-24     0.1210333140E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581204497E-25     0.3384527932E-27     0.0000000000E+00     0.0000000000E+00    -0.3384527932E-27    -0.2581204497E-25
 123.000     0.1215074440E-24     0.1185273494E-24     0.0000000000E+00     0.0000000000E+00     0.1185273494E-24     0.1215074440E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674342007E-25     0.3380059775E-27     0.0000000000E+00     0.0000000000E+00    -0.3380059775E-27    -0.2674342007E-25
 123.500     0.1219419462E-24     0.1187506340E-24     0.0000000000E+00     0.0000000000E+00     0.1187506340E-24     0.1219419462E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771303489E-25     0.3374351559E-27     0.0000000000E+00     0.0000000000E+00    -0.3374351559E-27    -0.2771303489E-25
 124.000     0.1223378804E-24     0.1189185381E-24     0.0000000000E+00     0.0000000000E+00     0.1189185381E-24     0.1223378804E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2871978164E-25     0.3367412674E-27     0.0000000000E+00     0.0000000000E+00    -0.3367412674E-27    -0.2871978164E-25
 124.500     0.1226961465E-24     0.1190312220E-24     0.0000000000E+00     0.0000000000E+00     0.1190312220E-24     0.1226961465E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976240616E-25     0.3359249139E-27     0.0000000000E+00     0.0000000000E+00    -0.3359249139E-27    -0.2976240616E-25
 125.000     0.1230178169E-24     0.1190889691E-24     0.0000000000E+00     0.0000000000E+00     0.1190889691E-24     0.1230178169E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3083973131E-25     0.3349870582E-27     0.0000000000E+00     0.0000000000E+00    -0.3349870582E-27    -0.3083973131E-25
 125.500     0.1233039268E-24     0.1190920752E-24     0.0000000000E+00     0.0000000000E+00     0.1190920752E-24     0.1233039268E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195034578E-25     0.3339286393E-27     0.0000000000E+00     0.0000000000E+00    -0.3339286393E-27    -0.3195034578E-25
 126.000     0.1235556105E-24     0.1190408855E-24     0.0000000000E+00     0.0000000000E+00     0.1190408855E-24     0.1235556105E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309298614E-25     0.3327506202E-27     0.0000000000E+00     0.0000000000E+00    -0.3327506202E-27    -0.3309298614E-25
 126.500     0.1237740633E-24     0.1189358068E-24     0.0000000000E+00     0.0000000000E+00     0.1189358068E-24     0.1237740633E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426631505E-25     0.3314541805E-27     0.0000000000E+00     0.0000000000E+00    -0.3314541805E-27    -0.3426631505E-25
 127.000     0.1239603207E-24     0.1187771595E-24     0.0000000000E+00     0.0000000000E+00     0.1187771595E-24     0.1239603207E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546885030E-25     0.3300404516E-27     0.0000000000E+00     0.0000000000E+00    -0.3300404516E-27    -0.3546885030E-25
 127.500     0.1241156647E-24     0.1185654120E-24     0.0000000000E+00     0.0000000000E+00     0.1185654120E-24     0.1241156647E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669925761E-25     0.3285106614E-27     0.0000000000E+00     0.0000000000E+00    -0.3285106614E-27    -0.3669925761E-25
 128.000     0.1242413648E-24     0.1183010942E-24     0.0000000000E+00     0.0000000000E+00     0.1183010942E-24     0.1242413648E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3795603629E-25     0.3268661820E-27     0.0000000000E+00     0.0000000000E+00    -0.3268661820E-27    -0.3795603629E-25
 128.500     0.1243385672E-24     0.1179846378E-24     0.0000000000E+00     0.0000000000E+00     0.1179846378E-24     0.1243385672E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923773805E-25     0.3251083617E-27     0.0000000000E+00     0.0000000000E+00    -0.3251083617E-27    -0.3923773805E-25
 129.000     0.1244085663E-24     0.1176165972E-24     0.0000000000E+00     0.0000000000E+00     0.1176165972E-24     0.1244085663E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4054283754E-25     0.3232386930E-27     0.0000000000E+00     0.0000000000E+00    -0.3232386930E-27    -0.4054283754E-25
 129.500     0.1244526562E-24     0.1171975764E-24     0.0000000000E+00     0.0000000000E+00     0.1171975764E-24     0.1244526562E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4186991421E-25     0.3212585722E-27     0.0000000000E+00     0.0000000000E+00    -0.3212585722E-27    -0.4186991421E-25
 130.000     0.1244721559E-24     0.1167282042E-24     0.0000000000E+00     0.0000000000E+00     0.1167282042E-24     0.1244721559E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4321737183E-25     0.3191698530E-27     0.0000000000E+00     0.0000000000E+00    -0.3191698530E-27    -0.4321737183E-25
 130.500     0.1244682732E-24     0.1162090474E-24     0.0000000000E+00     0.0000000000E+00     0.1162090474E-24     0.1244682732E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458373131E-25     0.3169739799E-27     0.0000000000E+00     0.0000000000E+00    -0.3169739799E-27    -0.4458373131E-25
 131.000     0.1244423887E-24     0.1156408457E-24     0.0000000000E+00     0.0000000000E+00     0.1156408457E-24     0.1244423887E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596744572E-25     0.3146728306E-27     0.0000000000E+00     0.0000000000E+00    -0.3146728306E-27    -0.4596744572E-25
 131.500     0.1243957720E-24     0.1150242523E-24     0.0000000000E+00     0.0000000000E+00     0.1150242523E-24     0.1243957720E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4736702363E-25     0.3122680904E-27     0.0000000000E+00     0.0000000000E+00    -0.3122680904E-27    -0.4736702363E-25
 132.000     0.1243297665E-24     0.1143600438E-24     0.0000000000E+00     0.0000000000E+00     0.1143600438E-24     0.1243297665E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4878087808E-25     0.3097617574E-27     0.0000000000E+00     0.0000000000E+00    -0.3097617574E-27    -0.4878087808E-25
 132.500     0.1242455802E-24     0.1136489103E-24     0.0000000000E+00     0.0000000000E+00     0.1136489103E-24     0.1242455802E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5020752070E-25     0.3071556131E-27     0.0000000000E+00     0.0000000000E+00    -0.3071556131E-27    -0.5020752070E-25
 133.000     0.1241445814E-24     0.1128916778E-24     0.0000000000E+00     0.0000000000E+00     0.1128916778E-24     0.1241445814E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164543848E-25     0.3044517038E-27     0.0000000000E+00     0.0000000000E+00    -0.3044517038E-27    -0.5164543848E-25
 133.500     0.1240280642E-24     0.1120892460E-24     0.0000000000E+00     0.0000000000E+00     0.1120892460E-24     0.1240280642E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5309305679E-25     0.3016522442E-27     0.0000000000E+00     0.0000000000E+00    -0.3016522442E-27    -0.5309305679E-25
 134.000     0.1238972982E-24     0.1112423669E-24     0.0000000000E+00     0.0000000000E+00     0.1112423669E-24     0.1238972982E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5454894890E-25     0.2987591363E-27     0.0000000000E+00     0.0000000000E+00    -0.2987591363E-27    -0.5454894890E-25
 134.500     0.1237535529E-24     0.1103519648E-24     0.0000000000E+00     0.0000000000E+00     0.1103519648E-24     0.1237535529E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5601157097E-25     0.2957746671E-27     0.0000000000E+00     0.0000000000E+00    -0.2957746671E-27    -0.5601157097E-25
 135.000     0.1235980364E-24     0.1094189272E-24     0.0000000000E+00     0.0000000000E+00     0.1094189272E-24     0.1235980364E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747944390E-25     0.2927010515E-27     0.0000000000E+00     0.0000000000E+00    -0.2927010515E-27    -0.5747944390E-25
 135.500     0.1234320058E-24     0.1084441663E-24     0.0000000000E+00     0.0000000000E+00     0.1084441663E-24     0.1234320058E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895117485E-25     0.2895404319E-27     0.0000000000E+00     0.0000000000E+00    -0.2895404319E-27    -0.5895117485E-25
 136.000     0.1232567308E-24     0.1074287051E-24     0.0000000000E+00     0.0000000000E+00     0.1074287051E-24     0.1232567308E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042524774E-25     0.2862954325E-27     0.0000000000E+00     0.0000000000E+00    -0.2862954325E-27    -0.6042524774E-25
 136.500     0.1230733206E-24     0.1063734804E-24     0.0000000000E+00     0.0000000000E+00     0.1063734804E-24     0.1230733206E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6190027588E-25     0.2829682682E-27     0.0000000000E+00     0.0000000000E+00    -0.2829682682E-27    -0.6190027588E-25
 137.000     0.1228829956E-24     0.1052795152E-24     0.0000000000E+00     0.0000000000E+00     0.1052795152E-24     0.1228829956E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6337489111E-25     0.2795613222E-27     0.0000000000E+00     0.0000000000E+00    -0.2795613222E-27    -0.6337489111E-25
 137.500     0.1226869020E-24     0.1041478326E-24     0.0000000000E+00     0.0000000000E+00     0.1041478326E-24     0.1226869020E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6484773756E-25     0.2760772668E-27     0.0000000000E+00     0.0000000000E+00    -0.2760772668E-27    -0.6484773756E-25
 138.000     0.1224861000E-24     0.1029794741E-24     0.0000000000E+00     0.0000000000E+00     0.1029794741E-24     0.1224861000E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6631739775E-25     0.2725185334E-27     0.0000000000E+00     0.0000000000E+00    -0.2725185334E-27    -0.6631739775E-25
 138.500     0.1222817357E-24     0.1017755491E-24     0.0000000000E+00     0.0000000000E+00     0.1017755491E-24     0.1222817357E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778265141E-25     0.2688877221E-27     0.0000000000E+00     0.0000000000E+00    -0.2688877221E-27    -0.6778265141E-25
 139.000     0.1220748446E-24     0.1005371361E-24     0.0000000000E+00     0.0000000000E+00     0.1005371361E-24     0.1220748446E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6924220433E-25     0.2651874329E-27     0.0000000000E+00     0.0000000000E+00    -0.2651874329E-27    -0.6924220433E-25
 139.500     0.1218664497E-24     0.9926538140E-25     0.0000000000E+00     0.0000000000E+00     0.9926538140E-25     0.1218664497E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7069476226E-25     0.2614204825E-27     0.0000000000E+00     0.0000000000E+00    -0.2614204825E-27    -0.7069476226E-25
 140.000     0.1216575248E-24     0.9796135118E-25     0.0000000000E+00     0.0000000000E+00     0.9796135118E-25     0.1216575248E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213917274E-25     0.2575893264E-27     0.0000000000E+00     0.0000000000E+00    -0.2575893264E-27    -0.7213917274E-25
 140.500     0.1214490560E-24     0.9662629654E-25     0.0000000000E+00     0.0000000000E+00     0.9662629654E-25     0.1214490560E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7357423399E-25     0.2536969979E-27     0.0000000000E+00     0.0000000000E+00    -0.2536969979E-27    -0.7357423399E-25
 141.000     0.1212419800E-24     0.9526141310E-25     0.0000000000E+00     0.0000000000E+00     0.9526141310E-25     0.1212419800E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7499879352E-25     0.2497462174E-27     0.0000000000E+00     0.0000000000E+00    -0.2497462174E-27    -0.7499879352E-25
 141.500     0.1210371720E-24     0.9386782252E-25     0.0000000000E+00     0.0000000000E+00     0.9386782252E-25     0.1210371720E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7641182829E-25     0.2457397294E-27     0.0000000000E+00     0.0000000000E+00    -0.2457397294E-27    -0.7641182829E-25
 142.000     0.1208354208E-24     0.9244673274E-25     0.0000000000E+00     0.0000000000E+00     0.9244673274E-25     0.1208354208E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7781221047E-25     0.2416804228E-27     0.0000000000E+00     0.0000000000E+00    -0.2416804228E-27    -0.7781221047E-25
 142.500     0.1206375647E-24     0.9099941950E-25     0.0000000000E+00     0.0000000000E+00     0.9099941950E-25     0.1206375647E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7919893550E-25     0.2375712587E-27     0.0000000000E+00     0.0000000000E+00    -0.2375712587E-27    -0.7919893550E-25
 143.000     0.1204444047E-24     0.8952712155E-25     0.0000000000E+00     0.0000000000E+00     0.8952712155E-25     0.1204444047E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8057104811E-25     0.2334151259E-27     0.0000000000E+00     0.0000000000E+00    -0.2334151259E-27    -0.8057104811E-25
 143.500     0.1202566065E-24     0.8803104685E-25     0.0000000000E+00     0.0000000000E+00     0.8803104685E-25     0.1202566065E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8192761770E-25     0.2292148653E-27     0.0000000000E+00     0.0000000000E+00    -0.2292148653E-27    -0.8192761770E-25
 144.000     0.1200748973E-24     0.8651253891E-25     0.0000000000E+00     0.0000000000E+00     0.8651253891E-25     0.1200748973E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8326770749E-25     0.2249736787E-27     0.0000000000E+00     0.0000000000E+00    -0.2249736787E-27    -0.8326770749E-25
 144.500     0.1198999181E-24     0.8497284882E-25     0.0000000000E+00     0.0000000000E+00     0.8497284882E-25     0.1198999181E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459052862E-25     0.2206944309E-27     0.0000000000E+00     0.0000000000E+00    -0.2206944309E-27    -0.8459052862E-25
 145.000     0.1197322482E-24     0.8341327081E-25     0.0000000000E+00     0.0000000000E+00     0.8341327081E-25     0.1197322482E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8589522444E-25     0.2163801552E-27     0.0000000000E+00     0.0000000000E+00    -0.2163801552E-27    -0.8589522444E-25
 145.500     0.1195724299E-24     0.8183512992E-25     0.0000000000E+00     0.0000000000E+00     0.8183512992E-25     0.1195724299E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8718104306E-25     0.2120339572E-27     0.0000000000E+00     0.0000000000E+00    -0.2120339572E-27    -0.8718104306E-25
 146.000     0.1194210179E-24     0.8023972037E-25     0.0000000000E+00     0.0000000000E+00     0.8023972037E-25     0.1194210179E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8844730040E-25     0.2076588703E-27     0.0000000000E+00     0.0000000000E+00    -0.2076588703E-27    -0.8844730040E-25
 146.500     0.1192784929E-24     0.7862836720E-25     0.0000000000E+00     0.0000000000E+00     0.7862836720E-25     0.1192784929E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8969334318E-25     0.2032578556E-27     0.0000000000E+00     0.0000000000E+00    -0.2032578556E-27    -0.8969334318E-25
 147.000     0.1191451877E-24     0.7700240778E-25     0.0000000000E+00     0.0000000000E+00     0.7700240778E-25     0.1191451877E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9091844416E-25     0.1988342232E-27     0.0000000000E+00     0.0000000000E+00    -0.1988342232E-27    -0.9091844416E-25
 147.500     0.1190215954E-24     0.7536320412E-25     0.0000000000E+00     0.0000000000E+00     0.7536320412E-25     0.1190215954E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9212215346E-25     0.1943909704E-27     0.0000000000E+00     0.0000000000E+00    -0.1943909704E-27    -0.9212215346E-25
 148.000     0.1189080364E-24     0.7371213673E-25     0.0000000000E+00     0.0000000000E+00     0.7371213673E-25     0.1189080364E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9330383012E-25     0.1899313472E-27     0.0000000000E+00     0.0000000000E+00    -0.1899313472E-27    -0.9330383012E-25
 148.500     0.1188047696E-24     0.7205046287E-25     0.0000000000E+00     0.0000000000E+00     0.7205046287E-25     0.1188047696E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9446304889E-25     0.1854582425E-27     0.0000000000E+00     0.0000000000E+00    -0.1854582425E-27    -0.9446304889E-25
 149.000     0.1187120168E-24     0.7037952605E-25     0.0000000000E+00     0.0000000000E+00     0.7037952605E-25     0.1187120168E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9559932907E-25     0.1809747980E-27     0.0000000000E+00     0.0000000000E+00    -0.1809747980E-27    -0.9559932907E-25
 149.500     0.1186300862E-24     0.6870083004E-25     0.0000000000E+00     0.0000000000E+00     0.6870083004E-25     0.1186300862E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9671225773E-25     0.1764844803E-27     0.0000000000E+00     0.0000000000E+00    -0.1764844803E-27    -0.9671225773E-25
 150.000     0.1185590887E-24     0.6701564442E-25     0.0000000000E+00     0.0000000000E+00     0.6701564442E-25     0.1185590887E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9780148975E-25     0.1719901783E-27     0.0000000000E+00     0.0000000000E+00    -0.1719901783E-27    -0.9780148975E-25
 150.500     0.1184991846E-24     0.6532526341E-25     0.0000000000E+00     0.0000000000E+00     0.6532526341E-25     0.1184991846E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9886676629E-25     0.1674948893E-27     0.0000000000E+00     0.0000000000E+00    -0.1674948893E-27    -0.9886676629E-25
 151.000     0.1184504601E-24     0.6363118462E-25     0.0000000000E+00     0.0000000000E+00     0.6363118462E-25     0.1184504601E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9990774221E-25     0.1630020679E-27     0.0000000000E+00     0.0000000000E+00    -0.1630020679E-27    -0.9990774221E-25
 151.500     0.1184129153E-24     0.6193467761E-25     0.0000000000E+00     0.0000000000E+00     0.6193467761E-25     0.1184129153E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009241710E-24     0.1585146511E-27     0.0000000000E+00     0.0000000000E+00    -0.1585146511E-27    -0.1009241710E-24
 152.000     0.1183866363E-24     0.6023718453E-25     0.0000000000E+00     0.0000000000E+00     0.6023718453E-25     0.1183866363E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019159109E-24     0.1540359131E-27     0.0000000000E+00     0.0000000000E+00    -0.1540359131E-27    -0.1019159109E-24
 152.500     0.1183715740E-24     0.5854001192E-25     0.0000000000E+00     0.0000000000E+00     0.5854001192E-25     0.1183715740E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028828079E-24     0.1495688389E-27     0.0000000000E+00     0.0000000000E+00    -0.1495688389E-27    -0.1028828079E-24
 153.000     0.1183676421E-24     0.5684447867E-25     0.0000000000E+00     0.0000000000E+00     0.5684447867E-25     0.1183676421E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038247694E-24     0.1451164982E-27     0.0000000000E+00     0.0000000000E+00    -0.1451164982E-27    -0.1038247694E-24
 153.500     0.1183747295E-24     0.5515201457E-25     0.0000000000E+00     0.0000000000E+00     0.5515201457E-25     0.1183747295E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047416353E-24     0.1406821408E-27     0.0000000000E+00     0.0000000000E+00    -0.1406821408E-27    -0.1047416353E-24
 154.000     0.1183927130E-24     0.5346387689E-25     0.0000000000E+00     0.0000000000E+00     0.5346387689E-25     0.1183927130E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056334795E-24     0.1362687038E-27     0.0000000000E+00     0.0000000000E+00    -0.1362687038E-27    -0.1056334795E-24
 154.500     0.1184214695E-24     0.5178149542E-25     0.0000000000E+00     0.0000000000E+00     0.5178149542E-25     0.1184214695E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065002528E-24     0.1318793409E-27     0.0000000000E+00     0.0000000000E+00    -0.1318793409E-27    -0.1065002528E-24
 155.000     0.1184607400E-24     0.5010615515E-25     0.0000000000E+00     0.0000000000E+00     0.5010615515E-25     0.1184607400E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073419920E-24     0.1275171096E-27     0.0000000000E+00     0.0000000000E+00    -0.1275171096E-27    -0.1073419920E-24
 155.500     0.1185103026E-24     0.4843915956E-25     0.0000000000E+00     0.0000000000E+00     0.4843915956E-25     0.1185103026E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081587835E-24     0.1231848987E-27     0.0000000000E+00     0.0000000000E+00    -0.1231848987E-27    -0.1081587835E-24
 156.000     0.1185698863E-24     0.4678193536E-25     0.0000000000E+00     0.0000000000E+00     0.4678193536E-25     0.1185698863E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089507013E-24     0.1188859823E-27     0.0000000000E+00     0.0000000000E+00    -0.1188859823E-27    -0.1089507013E-24
 156.500     0.1186391828E-24     0.4513558265E-25     0.0000000000E+00     0.0000000000E+00     0.4513558265E-25     0.1186391828E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097179178E-24     0.1146229243E-27     0.0000000000E+00     0.0000000000E+00    -0.1146229243E-27    -0.1097179178E-24
 157.000     0.1187179456E-24     0.4350160520E-25     0.0000000000E+00     0.0000000000E+00     0.4350160520E-25     0.1187179456E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104606057E-24     0.1103990711E-27     0.0000000000E+00     0.0000000000E+00    -0.1103990711E-27    -0.1104606057E-24
 157.500     0.1188057310E-24     0.4188122327E-25     0.0000000000E+00     0.0000000000E+00     0.4188122327E-25     0.1188057310E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111789252E-24     0.1062173355E-27     0.0000000000E+00     0.0000000000E+00    -0.1062173355E-27    -0.1111789252E-24
 158.000     0.1189022063E-24     0.4027556777E-25     0.0000000000E+00     0.0000000000E+00     0.4027556777E-25     0.1189022063E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118731721E-24     0.1020801010E-27     0.0000000000E+00     0.0000000000E+00    -0.1020801010E-27    -0.1118731721E-24
 158.500     0.1190069892E-24     0.3868607467E-25     0.0000000000E+00     0.0000000000E+00     0.3868607467E-25     0.1190069892E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125435066E-24     0.9799077390E-28     0.0000000000E+00     0.0000000000E+00    -0.9799077390E-28    -0.1125435066E-24
 159.000     0.1191196237E-24     0.3711397350E-25     0.0000000000E+00     0.0000000000E+00     0.3711397350E-25     0.1191196237E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131902247E-24     0.9395215899E-28     0.0000000000E+00     0.0000000000E+00    -0.9395215899E-28    -0.1131902247E-24
 159.500     0.1192396785E-24     0.3556035200E-25     0.0000000000E+00     0.0000000000E+00     0.3556035200E-25     0.1192396785E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138136836E-24     0.8996660346E-28     0.0000000000E+00     0.0000000000E+00    -0.8996660346E-28    -0.1138136836E-24
 160.000     0.1193667097E-24     0.3402656297E-25     0.0000000000E+00     0.0000000000E+00     0.3402656297E-25     0.1193667097E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144141547E-24     0.8603732118E-28     0.0000000000E+00     0.0000000000E+00    -0.8603732118E-28    -0.1144141547E-24
 160.500     0.1195002368E-24     0.3251374037E-25     0.0000000000E+00     0.0000000000E+00     0.3251374037E-25     0.1195002368E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149919707E-24     0.8216676774E-28     0.0000000000E+00     0.0000000000E+00    -0.8216676774E-28    -0.1149919707E-24
 161.000     0.1196397542E-24     0.3102305519E-25     0.0000000000E+00     0.0000000000E+00     0.3102305519E-25     0.1196397542E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155475383E-24     0.7835771164E-28     0.0000000000E+00     0.0000000000E+00    -0.7835771164E-28    -0.1155475383E-24
 161.500     0.1197847937E-24     0.2955569379E-25     0.0000000000E+00     0.0000000000E+00     0.2955569379E-25     0.1197847937E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160812397E-24     0.7461276494E-28     0.0000000000E+00     0.0000000000E+00    -0.7461276494E-28    -0.1160812397E-24
 162.000     0.1199347635E-24     0.2811272236E-25     0.0000000000E+00     0.0000000000E+00     0.2811272236E-25     0.1199347635E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165933953E-24     0.7093435912E-28     0.0000000000E+00     0.0000000000E+00    -0.7093435912E-28    -0.1165933953E-24
 162.500     0.1200892200E-24     0.2669542281E-25     0.0000000000E+00     0.0000000000E+00     0.2669542281E-25     0.1200892200E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170844612E-24     0.6732545529E-28     0.0000000000E+00     0.0000000000E+00    -0.6732545529E-28    -0.1170844612E-24
 163.000     0.1202475222E-24     0.2530468569E-25     0.0000000000E+00     0.0000000000E+00     0.2530468569E-25     0.1202475222E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175548195E-24     0.6378797939E-28     0.0000000000E+00     0.0000000000E+00    -0.6378797939E-28    -0.1175548195E-24
