 0.1613732E-06   single scattering albedo
 0.1551952E-11   scattering cross section
 0.9617160E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3485887477E-18    -0.6954818268E-19     0.0000000000E+00     0.0000000000E+00    -0.6954818268E-19     0.3485887477E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415798137E-18     0.6229971570E-21     0.0000000000E+00     0.0000000000E+00    -0.6229971570E-21    -0.3415798137E-18
 122.500     0.3516777503E-18    -0.6736136271E-19     0.0000000000E+00     0.0000000000E+00    -0.6736136271E-19     0.3516777503E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3451655900E-18     0.6224041355E-21     0.0000000000E+00     0.0000000000E+00    -0.6224041355E-21    -0.3451655900E-18
 123.000     0.3547788504E-18    -0.6520786261E-19     0.0000000000E+00     0.0000000000E+00    -0.6520786261E-19     0.3547788504E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487342281E-18     0.6215826095E-21     0.0000000000E+00     0.0000000000E+00    -0.6215826095E-21    -0.3487342281E-18
 123.500     0.3578907039E-18    -0.6308821229E-19     0.0000000000E+00     0.0000000000E+00    -0.6308821229E-19     0.3578907039E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522857797E-18     0.6205331847E-21     0.0000000000E+00     0.0000000000E+00    -0.6205331847E-21    -0.3522857797E-18
 124.000     0.3610123284E-18    -0.6100292874E-19     0.0000000000E+00     0.0000000000E+00    -0.6100292874E-19     0.3610123284E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558204259E-18     0.6192564669E-21     0.0000000000E+00     0.0000000000E+00    -0.6192564669E-21    -0.3558204259E-18
 124.500     0.3641424832E-18    -0.5895221875E-19     0.0000000000E+00     0.0000000000E+00    -0.5895221875E-19     0.3641424832E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593382699E-18     0.6177556875E-21     0.0000000000E+00     0.0000000000E+00    -0.6177556875E-21    -0.3593382699E-18
 125.000     0.3672799793E-18    -0.5693659932E-19     0.0000000000E+00     0.0000000000E+00    -0.5693659932E-19     0.3672799793E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628393894E-18     0.6160307453E-21     0.0000000000E+00     0.0000000000E+00    -0.6160307453E-21    -0.3628393894E-18
 125.500     0.3704237309E-18    -0.5495634186E-19     0.0000000000E+00     0.0000000000E+00    -0.5495634186E-19     0.3704237309E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663238361E-18     0.6140843667E-21     0.0000000000E+00     0.0000000000E+00    -0.6140843667E-21    -0.3663238361E-18
 126.000     0.3735725749E-18    -0.5301165316E-19     0.0000000000E+00     0.0000000000E+00    -0.5301165316E-19     0.3735725749E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697916357E-18     0.6119181672E-21     0.0000000000E+00     0.0000000000E+00    -0.6119181672E-21    -0.3697916357E-18
 126.500     0.3767255547E-18    -0.5110310192E-19     0.0000000000E+00     0.0000000000E+00    -0.5110310192E-19     0.3767255547E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3732428658E-18     0.6095339645E-21     0.0000000000E+00     0.0000000000E+00    -0.6095339645E-21    -0.3732428658E-18
 127.000     0.3798815848E-18    -0.4923061058E-19     0.0000000000E+00     0.0000000000E+00    -0.4923061058E-19     0.3798815848E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3766775524E-18     0.6069342829E-21     0.0000000000E+00     0.0000000000E+00    -0.6069342829E-21    -0.3766775524E-18
 127.500     0.3830394760E-18    -0.4739459274E-19     0.0000000000E+00     0.0000000000E+00    -0.4739459274E-19     0.3830394760E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3800955402E-18     0.6041210408E-21     0.0000000000E+00     0.0000000000E+00    -0.6041210408E-21    -0.3800955402E-18
 128.000     0.3861983754E-18    -0.4559522934E-19     0.0000000000E+00     0.0000000000E+00    -0.4559522934E-19     0.3861983754E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3834969328E-18     0.6010966617E-21     0.0000000000E+00     0.0000000000E+00    -0.6010966617E-21    -0.3834969328E-18
 128.500     0.3893572231E-18    -0.4383267548E-19     0.0000000000E+00     0.0000000000E+00    -0.4383267548E-19     0.3893572231E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868816007E-18     0.5978640738E-21     0.0000000000E+00     0.0000000000E+00    -0.5978640738E-21    -0.3868816007E-18
 129.000     0.3925150367E-18    -0.4210704747E-19     0.0000000000E+00     0.0000000000E+00    -0.4210704747E-19     0.3925150367E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3902495441E-18     0.5944258015E-21     0.0000000000E+00     0.0000000000E+00    -0.5944258015E-21    -0.3902495441E-18
 129.500     0.3956707308E-18    -0.4041857797E-19     0.0000000000E+00     0.0000000000E+00    -0.4041857797E-19     0.3956707308E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3936004528E-18     0.5907843690E-21     0.0000000000E+00     0.0000000000E+00    -0.5907843690E-21    -0.3936004528E-18
 130.000     0.3988234780E-18    -0.3876717650E-19     0.0000000000E+00     0.0000000000E+00    -0.3876717650E-19     0.3988234780E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3969344043E-18     0.5869433106E-21     0.0000000000E+00     0.0000000000E+00    -0.5869433106E-21    -0.3969344043E-18
 130.500     0.4019723219E-18    -0.3715315325E-19     0.0000000000E+00     0.0000000000E+00    -0.3715315325E-19     0.4019723219E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002512176E-18     0.5829049486E-21     0.0000000000E+00     0.0000000000E+00    -0.5829049486E-21    -0.4002512176E-18
 131.000     0.4051163062E-18    -0.3557624974E-19     0.0000000000E+00     0.0000000000E+00    -0.3557624974E-19     0.4051163062E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035507635E-18     0.5786734230E-21     0.0000000000E+00     0.0000000000E+00    -0.5786734230E-21    -0.4035507635E-18
 131.500     0.4082545777E-18    -0.3403677615E-19     0.0000000000E+00     0.0000000000E+00    -0.3403677615E-19     0.4082545777E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4068328352E-18     0.5742510561E-21     0.0000000000E+00     0.0000000000E+00    -0.5742510561E-21    -0.4068328352E-18
 132.000     0.4113860767E-18    -0.3253451276E-19     0.0000000000E+00     0.0000000000E+00    -0.3253451276E-19     0.4113860767E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4100971742E-18     0.5696422909E-21     0.0000000000E+00     0.0000000000E+00    -0.5696422909E-21    -0.4100971742E-18
 132.500     0.4145101828E-18    -0.3106956297E-19     0.0000000000E+00     0.0000000000E+00    -0.3106956297E-19     0.4145101828E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4133437548E-18     0.5648494497E-21     0.0000000000E+00     0.0000000000E+00    -0.5648494497E-21    -0.4133437548E-18
 133.000     0.4176259654E-18    -0.2964181046E-19     0.0000000000E+00     0.0000000000E+00    -0.2964181046E-19     0.4176259654E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165722924E-18     0.5598771774E-21     0.0000000000E+00     0.0000000000E+00    -0.5598771774E-21    -0.4165722924E-18
 133.500     0.4207324422E-18    -0.2825116475E-19     0.0000000000E+00     0.0000000000E+00    -0.2825116475E-19     0.4207324422E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197825028E-18     0.5547288061E-21     0.0000000000E+00     0.0000000000E+00    -0.5547288061E-21    -0.4197825028E-18
 134.000     0.4238289411E-18    -0.2689744490E-19     0.0000000000E+00     0.0000000000E+00    -0.2689744490E-19     0.4238289411E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229742050E-18     0.5494087786E-21     0.0000000000E+00     0.0000000000E+00    -0.5494087786E-21    -0.4229742050E-18
 134.500     0.4269145574E-18    -0.2558074139E-19     0.0000000000E+00     0.0000000000E+00    -0.2558074139E-19     0.4269145574E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261471148E-18     0.5439205282E-21     0.0000000000E+00     0.0000000000E+00    -0.5439205282E-21    -0.4261471148E-18
 135.000     0.4299885932E-18    -0.2430075694E-19     0.0000000000E+00     0.0000000000E+00    -0.2430075694E-19     0.4299885932E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293009993E-18     0.5382678917E-21     0.0000000000E+00     0.0000000000E+00    -0.5382678917E-21    -0.4293009993E-18
 135.500     0.4330501438E-18    -0.2305725891E-19     0.0000000000E+00     0.0000000000E+00    -0.2305725891E-19     0.4330501438E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4324355227E-18     0.5324556150E-21     0.0000000000E+00     0.0000000000E+00    -0.5324556150E-21    -0.4324355227E-18
 136.000     0.4360984077E-18    -0.2185010513E-19     0.0000000000E+00     0.0000000000E+00    -0.2185010513E-19     0.4360984077E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4355504006E-18     0.5264880401E-21     0.0000000000E+00     0.0000000000E+00    -0.5264880401E-21    -0.4355504006E-18
 136.500     0.4391328681E-18    -0.2067908880E-19     0.0000000000E+00     0.0000000000E+00    -0.2067908880E-19     0.4391328681E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386453485E-18     0.5203694077E-21     0.0000000000E+00     0.0000000000E+00    -0.5203694077E-21    -0.4386453485E-18
 137.000     0.4421525943E-18    -0.1954389973E-19     0.0000000000E+00     0.0000000000E+00    -0.1954389973E-19     0.4421525943E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4417201340E-18     0.5141041608E-21     0.0000000000E+00     0.0000000000E+00    -0.5141041608E-21    -0.4417201340E-18
 137.500     0.4451568626E-18    -0.1844442160E-19     0.0000000000E+00     0.0000000000E+00    -0.1844442160E-19     0.4451568626E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4447743433E-18     0.5076970451E-21     0.0000000000E+00     0.0000000000E+00    -0.5076970451E-21    -0.4447743433E-18
 138.000     0.4481450009E-18    -0.1738009865E-19     0.0000000000E+00     0.0000000000E+00    -0.1738009865E-19     0.4481450009E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4478075629E-18     0.5011531094E-21     0.0000000000E+00     0.0000000000E+00    -0.5011531094E-21    -0.4478075629E-18
 138.500     0.4511163370E-18    -0.1635098257E-19     0.0000000000E+00     0.0000000000E+00    -0.1635098257E-19     0.4511163370E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4508196377E-18     0.4944758878E-21     0.0000000000E+00     0.0000000000E+00    -0.4944758878E-21    -0.4508196377E-18
 139.000     0.4540701473E-18    -0.1535642713E-19     0.0000000000E+00     0.0000000000E+00    -0.1535642713E-19     0.4540701473E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4538101541E-18     0.4876712368E-21     0.0000000000E+00     0.0000000000E+00    -0.4876712368E-21    -0.4538101541E-18
 139.500     0.4570057596E-18    -0.1439625138E-19     0.0000000000E+00     0.0000000000E+00    -0.1439625138E-19     0.4570057596E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567787502E-18     0.4807440030E-21     0.0000000000E+00     0.0000000000E+00    -0.4807440030E-21    -0.4567787502E-18
 140.000     0.4599224501E-18    -0.1347001589E-19     0.0000000000E+00     0.0000000000E+00    -0.1347001589E-19     0.4599224501E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597249091E-18     0.4736984275E-21     0.0000000000E+00     0.0000000000E+00    -0.4736984275E-21    -0.4597249091E-18
 140.500     0.4628196502E-18    -0.1257730706E-19     0.0000000000E+00     0.0000000000E+00    -0.1257730706E-19     0.4628196502E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626484756E-18     0.4665407707E-21     0.0000000000E+00     0.0000000000E+00    -0.4665407707E-21    -0.4626484756E-18
 141.000     0.4656966878E-18    -0.1171786641E-19     0.0000000000E+00     0.0000000000E+00    -0.1171786641E-19     0.4656966878E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4655489844E-18     0.4592752734E-21     0.0000000000E+00     0.0000000000E+00    -0.4592752734E-21    -0.4655489844E-18
 141.500     0.4685529425E-18    -0.1089112523E-19     0.0000000000E+00     0.0000000000E+00    -0.1089112523E-19     0.4685529425E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4684261253E-18     0.4519077922E-21     0.0000000000E+00     0.0000000000E+00    -0.4519077922E-21    -0.4684261253E-18
 142.000     0.4713876904E-18    -0.1009669580E-19     0.0000000000E+00     0.0000000000E+00    -0.1009669580E-19     0.4713876904E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4712793815E-18     0.4444427699E-21     0.0000000000E+00     0.0000000000E+00    -0.4444427699E-21    -0.4712793815E-18
 142.500     0.4742005181E-18    -0.9334242074E-20     0.0000000000E+00     0.0000000000E+00    -0.9334242074E-20     0.4742005181E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4741084426E-18     0.4368858611E-21     0.0000000000E+00     0.0000000000E+00    -0.4368858611E-21    -0.4741084426E-18
 143.000     0.4769907017E-18    -0.8603040262E-20     0.0000000000E+00     0.0000000000E+00    -0.8603040262E-20     0.4769907017E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769128950E-18     0.4292429222E-21     0.0000000000E+00     0.0000000000E+00    -0.4292429222E-21    -0.4769128950E-18
 143.500     0.4797574658E-18    -0.7902780175E-20     0.0000000000E+00     0.0000000000E+00    -0.7902780175E-20     0.4797574658E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796922219E-18     0.4215188001E-21     0.0000000000E+00     0.0000000000E+00    -0.4215188001E-21    -0.4796922219E-18
 144.000     0.4825006035E-18    -0.7232867276E-20     0.0000000000E+00     0.0000000000E+00    -0.7232867276E-20     0.4825006035E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824462163E-18     0.4137191494E-21     0.0000000000E+00     0.0000000000E+00    -0.4137191494E-21    -0.4824462163E-18
 144.500     0.4852192876E-18    -0.6592939675E-20     0.0000000000E+00     0.0000000000E+00    -0.6592939675E-20     0.4852192876E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4851743097E-18     0.4058496244E-21     0.0000000000E+00     0.0000000000E+00    -0.4058496244E-21    -0.4851743097E-18
 145.000     0.4879131564E-18    -0.5982221889E-20     0.0000000000E+00     0.0000000000E+00    -0.5982221889E-20     0.4879131564E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4878763469E-18     0.3979158799E-21     0.0000000000E+00     0.0000000000E+00    -0.3979158799E-21    -0.4878763469E-18
 145.500     0.4905813826E-18    -0.5400352027E-20     0.0000000000E+00     0.0000000000E+00    -0.5400352027E-20     0.4905813826E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4905515007E-18     0.3899235704E-21     0.0000000000E+00     0.0000000000E+00    -0.3899235704E-21    -0.4905515007E-18
 146.000     0.4932238110E-18    -0.4846683853E-20     0.0000000000E+00     0.0000000000E+00    -0.4846683853E-20     0.4932238110E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931998228E-18     0.3818779464E-21     0.0000000000E+00     0.0000000000E+00    -0.3818779464E-21    -0.4931998228E-18
 146.500     0.4958393561E-18    -0.4320752080E-20     0.0000000000E+00     0.0000000000E+00    -0.4320752080E-20     0.4958393561E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4958203827E-18     0.3737850666E-21     0.0000000000E+00     0.0000000000E+00    -0.3737850666E-21    -0.4958203827E-18
 147.000     0.4984280179E-18    -0.3821962171E-20     0.0000000000E+00     0.0000000000E+00    -0.3821962171E-20     0.4984280179E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4984131803E-18     0.3656497776E-21     0.0000000000E+00     0.0000000000E+00    -0.3656497776E-21    -0.4984131803E-18
 147.500     0.5009889173E-18    -0.3349667891E-20     0.0000000000E+00     0.0000000000E+00    -0.3349667891E-20     0.5009889173E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5009775953E-18     0.3574791476E-21     0.0000000000E+00     0.0000000000E+00    -0.3574791476E-21    -0.5009775953E-18
 148.000     0.5035217961E-18    -0.2903352251E-20     0.0000000000E+00     0.0000000000E+00    -0.2903352251E-20     0.5035217961E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5035133175E-18     0.3492774175E-21     0.0000000000E+00     0.0000000000E+00    -0.3492774175E-21    -0.5035133175E-18
 148.500     0.5060260854E-18    -0.2482188073E-20     0.0000000000E+00     0.0000000000E+00    -0.2482188073E-20     0.5060260854E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060198815E-18     0.3410518576E-21     0.0000000000E+00     0.0000000000E+00    -0.3410518576E-21    -0.5060198815E-18
 149.000     0.5085013200E-18    -0.2085865162E-20     0.0000000000E+00     0.0000000000E+00    -0.2085865162E-20     0.5085013200E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5084968739E-18     0.3328069106E-21     0.0000000000E+00     0.0000000000E+00    -0.3328069106E-21    -0.5084968739E-18
 149.500     0.5109467760E-18    -0.1713556338E-20     0.0000000000E+00     0.0000000000E+00    -0.1713556338E-20     0.5109467760E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5109437775E-18     0.3245490389E-21     0.0000000000E+00     0.0000000000E+00    -0.3245490389E-21    -0.5109437775E-18
 150.000     0.5133622468E-18    -0.1364615366E-20     0.0000000000E+00     0.0000000000E+00    -0.1364615366E-20     0.5133622468E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5133603340E-18     0.3162840990E-21     0.0000000000E+00     0.0000000000E+00    -0.3162840990E-21    -0.5133603340E-18
 150.500     0.5157472153E-18    -0.1038499410E-20     0.0000000000E+00     0.0000000000E+00    -0.1038499410E-20     0.5157472153E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5157461296E-18     0.3080179475E-21     0.0000000000E+00     0.0000000000E+00    -0.3080179475E-21    -0.5157461296E-18
 151.000     0.5181013196E-18    -0.7345880827E-21     0.0000000000E+00     0.0000000000E+00    -0.7345880827E-21     0.5181013196E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5181006993E-18     0.2997554310E-21     0.0000000000E+00     0.0000000000E+00    -0.2997554310E-21    -0.5181006993E-18
 151.500     0.5204239394E-18    -0.4521576023E-21     0.0000000000E+00     0.0000000000E+00    -0.4521576023E-21     0.5204239394E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5204236809E-18     0.2915030119E-21     0.0000000000E+00     0.0000000000E+00    -0.2915030119E-21    -0.5204236809E-18
 152.000     0.5227145576E-18    -0.1905617336E-21     0.0000000000E+00     0.0000000000E+00    -0.1905617336E-21     0.5227145576E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227144542E-18     0.2832671526E-21     0.0000000000E+00     0.0000000000E+00    -0.2832671526E-21    -0.5227144542E-18
 152.500     0.5249729158E-18     0.5092330646E-22     0.0000000000E+00     0.0000000000E+00     0.5092330646E-22     0.5249729158E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5249728124E-18     0.2750526998E-21     0.0000000000E+00     0.0000000000E+00    -0.2750526998E-21    -0.5249728124E-18
 153.000     0.5271986003E-18     0.2727369576E-21     0.0000000000E+00     0.0000000000E+00     0.2727369576E-21     0.5271986003E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5271983935E-18     0.2668647023E-21     0.0000000000E+00     0.0000000000E+00    -0.2668647023E-21    -0.5271983935E-18
 153.500     0.5293910425E-18     0.4758356474E-21     0.0000000000E+00     0.0000000000E+00     0.4758356474E-21     0.5293910425E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5293907323E-18     0.2587100262E-21     0.0000000000E+00     0.0000000000E+00    -0.2587100262E-21    -0.5293907323E-18
 154.000     0.5315498805E-18     0.6605812673E-21     0.0000000000E+00     0.0000000000E+00     0.6605812673E-21     0.5315498805E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5315494153E-18     0.2505937203E-21     0.0000000000E+00     0.0000000000E+00    -0.2505937203E-21    -0.5315494153E-18
 154.500     0.5336747007E-18     0.8278268474E-21     0.0000000000E+00     0.0000000000E+00     0.8278268474E-21     0.5336747007E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5336740287E-18     0.2425214392E-21     0.0000000000E+00     0.0000000000E+00    -0.2425214392E-21    -0.5336740287E-18
 155.000     0.5357651929E-18     0.9782703213E-21     0.0000000000E+00     0.0000000000E+00     0.9782703213E-21     0.5357651929E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5357643141E-18     0.2344996452E-21     0.0000000000E+00     0.0000000000E+00    -0.2344996452E-21    -0.5357643141E-18
 155.500     0.5378209436E-18     0.1112480376E-20     0.0000000000E+00     0.0000000000E+00     0.1112480376E-20     0.5378209436E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378197028E-18     0.2265327812E-21     0.0000000000E+00     0.0000000000E+00    -0.2265327812E-21    -0.5378197028E-18
 156.000     0.5398413839E-18     0.1231206643E-20     0.0000000000E+00     0.0000000000E+00     0.1231206643E-20     0.5398413839E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5398399363E-18     0.2186271075E-21     0.0000000000E+00     0.0000000000E+00    -0.2186271075E-21    -0.5398399363E-18
 156.500     0.5418264623E-18     0.1335017810E-20     0.0000000000E+00     0.0000000000E+00     0.1335017810E-20     0.5418264623E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5418248079E-18     0.2107878748E-21     0.0000000000E+00     0.0000000000E+00    -0.2107878748E-21    -0.5418248079E-18
 157.000     0.5437755066E-18     0.1424585961E-20     0.0000000000E+00     0.0000000000E+00     0.1424585961E-20     0.5437755066E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5437736454E-18     0.2030201319E-21     0.0000000000E+00     0.0000000000E+00    -0.2030201319E-21    -0.5437736454E-18
 157.500     0.5456883618E-18     0.1500738276E-20     0.0000000000E+00     0.0000000000E+00     0.1500738276E-20     0.5456883618E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456862421E-18     0.1953299371E-21     0.0000000000E+00     0.0000000000E+00    -0.1953299371E-21    -0.5456862421E-18
 158.000     0.5475645108E-18     0.1563914195E-20     0.0000000000E+00     0.0000000000E+00     0.1563914195E-20     0.5475645108E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5475622360E-18     0.1877217334E-21     0.0000000000E+00     0.0000000000E+00    -0.1877217334E-21    -0.5475622360E-18
 158.500     0.5494036952E-18     0.1614966748E-20     0.0000000000E+00     0.0000000000E+00     0.1614966748E-20     0.5494036952E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5494013170E-18     0.1802021850E-21     0.0000000000E+00     0.0000000000E+00    -0.1802021850E-21    -0.5494013170E-18
 159.000     0.5512055531E-18     0.1654283677E-20     0.0000000000E+00     0.0000000000E+00     0.1654283677E-20     0.5512055531E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5512030715E-18     0.1727745232E-21     0.0000000000E+00     0.0000000000E+00    -0.1727745232E-21    -0.5512030715E-18
 159.500     0.5529697225E-18     0.1682718010E-20     0.0000000000E+00     0.0000000000E+00     0.1682718010E-20     0.5529697225E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5529671376E-18     0.1654456141E-21     0.0000000000E+00     0.0000000000E+00    -0.1654456141E-21    -0.5529671376E-18
 160.000     0.5546958416E-18     0.1700941833E-20     0.0000000000E+00     0.0000000000E+00     0.1700941833E-20     0.5546958416E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5546932050E-18     0.1582201026E-21     0.0000000000E+00     0.0000000000E+00    -0.1582201026E-21    -0.5546932050E-18
 160.500     0.5563837554E-18     0.1709472133E-20     0.0000000000E+00     0.0000000000E+00     0.1709472133E-20     0.5563837554E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563810670E-18     0.1511022296E-21     0.0000000000E+00     0.0000000000E+00    -0.1511022296E-21    -0.5563810670E-18
 161.000     0.5580329467E-18     0.1708851748E-20     0.0000000000E+00     0.0000000000E+00     0.1708851748E-20     0.5580329467E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580303101E-18     0.1440974476E-21     0.0000000000E+00     0.0000000000E+00    -0.1440974476E-21    -0.5580303101E-18
 161.500     0.5596433123E-18     0.1699933707E-20     0.0000000000E+00     0.0000000000E+00     0.1699933707E-20     0.5596433123E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5596406757E-18     0.1372104016E-21     0.0000000000E+00     0.0000000000E+00    -0.1372104016E-21    -0.5596406757E-18
 162.000     0.5612142834E-18     0.1683054053E-20     0.0000000000E+00     0.0000000000E+00     0.1683054053E-20     0.5612142834E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5612117501E-18     0.1304459383E-21     0.0000000000E+00     0.0000000000E+00    -0.1304459383E-21    -0.5612117501E-18
