 0.1385503E-09   single scattering albedo
 0.2878106E-18   scattering cross section
 0.2077301E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2679549413E-25     0.2617816733E-25     0.0000000000E+00     0.0000000000E+00     0.2617816733E-25     0.2679549413E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716403898E-26     0.1572162614E-27     0.0000000000E+00     0.0000000000E+00    -0.1572162614E-27    -0.5716403898E-26
 123.000     0.2690047118E-25     0.2623992343E-25     0.0000000000E+00     0.0000000000E+00     0.2623992343E-25     0.2690047118E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5922602432E-26     0.1570086822E-27     0.0000000000E+00     0.0000000000E+00    -0.1570086822E-27    -0.5922602432E-26
 123.500     0.2699669680E-25     0.2628937207E-25     0.0000000000E+00     0.0000000000E+00     0.2628937207E-25     0.2699669680E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137262731E-26     0.1567435659E-27     0.0000000000E+00     0.0000000000E+00    -0.1567435659E-27    -0.6137262731E-26
 124.000     0.2708437130E-25     0.2632654714E-25     0.0000000000E+00     0.0000000000E+00     0.2632654714E-25     0.2708437130E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6360146367E-26     0.1564212134E-27     0.0000000000E+00     0.0000000000E+00    -0.1564212134E-27    -0.6360146367E-26
 124.500     0.2716370420E-25     0.2635149795E-25     0.0000000000E+00     0.0000000000E+00     0.2635149795E-25     0.2716370420E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6590977545E-26     0.1560420098E-27     0.0000000000E+00     0.0000000000E+00    -0.1560420098E-27    -0.6590977545E-26
 125.000     0.2723493896E-25     0.2636429536E-25     0.0000000000E+00     0.0000000000E+00     0.2636429536E-25     0.2723493896E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6829473924E-26     0.1556063525E-27     0.0000000000E+00     0.0000000000E+00    -0.1556063525E-27    -0.6829473924E-26
 125.500     0.2729830668E-25     0.2636499178E-25     0.0000000000E+00     0.0000000000E+00     0.2636499178E-25     0.2729830668E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7075348926E-26     0.1551147227E-27     0.0000000000E+00     0.0000000000E+00    -0.1551147227E-27    -0.7075348926E-26
 126.000     0.2735404771E-25     0.2635366731E-25     0.0000000000E+00     0.0000000000E+00     0.2635366731E-25     0.2735404771E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7328320594E-26     0.1545675058E-27     0.0000000000E+00     0.0000000000E+00    -0.1545675058E-27    -0.7328320594E-26
 126.500     0.2740241783E-25     0.2633039900E-25     0.0000000000E+00     0.0000000000E+00     0.2633039900E-25     0.2740241783E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7588070766E-26     0.1539652796E-27     0.0000000000E+00     0.0000000000E+00    -0.1539652796E-27    -0.7588070766E-26
 127.000     0.2744368511E-25     0.2629528852E-25     0.0000000000E+00     0.0000000000E+00     0.2629528852E-25     0.2744368511E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7854305929E-26     0.1533085977E-27     0.0000000000E+00     0.0000000000E+00    -0.1533085977E-27    -0.7854305929E-26
 127.500     0.2747810533E-25     0.2624842526E-25     0.0000000000E+00     0.0000000000E+00     0.2624842526E-25     0.2747810533E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8126694823E-26     0.1525980017E-27     0.0000000000E+00     0.0000000000E+00    -0.1525980017E-27    -0.8126694823E-26
 128.000     0.2750594658E-25     0.2618990472E-25     0.0000000000E+00     0.0000000000E+00     0.2618990472E-25     0.2750594658E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8404926218E-26     0.1518341057E-27     0.0000000000E+00     0.0000000000E+00    -0.1518341057E-27    -0.8404926218E-26
 128.500     0.2752749234E-25     0.2611985634E-25     0.0000000000E+00     0.0000000000E+00     0.2611985634E-25     0.2752749234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8688676559E-26     0.1510175836E-27     0.0000000000E+00     0.0000000000E+00    -0.1510175836E-27    -0.8688676559E-26
 129.000     0.2754301996E-25     0.2603839104E-25     0.0000000000E+00     0.0000000000E+00     0.2603839104E-25     0.2754301996E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8977613043E-26     0.1501490614E-27     0.0000000000E+00     0.0000000000E+00    -0.1501490614E-27    -0.8977613043E-26
 129.500     0.2755279752E-25     0.2594562901E-25     0.0000000000E+00     0.0000000000E+00     0.2594562901E-25     0.2755279752E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9271399789E-26     0.1492292854E-27     0.0000000000E+00     0.0000000000E+00    -0.1492292854E-27    -0.9271399789E-26
 130.000     0.2755713934E-25     0.2584172432E-25     0.0000000000E+00     0.0000000000E+00     0.2584172432E-25     0.2755713934E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9569708619E-26     0.1482590501E-27     0.0000000000E+00     0.0000000000E+00    -0.1482590501E-27    -0.9569708619E-26
 130.500     0.2755630733E-25     0.2572679715E-25     0.0000000000E+00     0.0000000000E+00     0.2572679715E-25     0.2755630733E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9872197487E-26     0.1472390174E-27     0.0000000000E+00     0.0000000000E+00    -0.1472390174E-27    -0.9872197487E-26
 131.000     0.2755059734E-25     0.2560100773E-25     0.0000000000E+00     0.0000000000E+00     0.2560100773E-25     0.2755059734E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017853128E-25     0.1461700902E-27     0.0000000000E+00     0.0000000000E+00    -0.1461700902E-27    -0.1017853128E-25
 131.500     0.2754030209E-25     0.2546450860E-25     0.0000000000E+00     0.0000000000E+00     0.2546450860E-25     0.2754030209E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048837258E-25     0.1450530749E-27     0.0000000000E+00     0.0000000000E+00    -0.1450530749E-27    -0.1048837258E-25
 132.000     0.2752570508E-25     0.2531746154E-25     0.0000000000E+00     0.0000000000E+00     0.2531746154E-25     0.2752570508E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080138242E-25     0.1438888262E-27     0.0000000000E+00     0.0000000000E+00    -0.1438888262E-27    -0.1080138242E-25
 132.500     0.2750709905E-25     0.2516003602E-25     0.0000000000E+00     0.0000000000E+00     0.2516003602E-25     0.2750709905E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111722337E-25     0.1426782468E-27     0.0000000000E+00     0.0000000000E+00    -0.1426782468E-27    -0.1111722337E-25
 133.000     0.2748477059E-25     0.2499241387E-25     0.0000000000E+00     0.0000000000E+00     0.2499241387E-25     0.2748477059E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143555109E-25     0.1414222756E-27     0.0000000000E+00     0.0000000000E+00    -0.1414222756E-27    -0.1143555109E-25
 133.500     0.2745899395E-25     0.2481476301E-25     0.0000000000E+00     0.0000000000E+00     0.2481476301E-25     0.2745899395E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175603354E-25     0.1401218516E-27     0.0000000000E+00     0.0000000000E+00    -0.1401218516E-27    -0.1175603354E-25
 134.000     0.2743007110E-25     0.2462728528E-25     0.0000000000E+00     0.0000000000E+00     0.2462728528E-25     0.2743007110E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207834099E-25     0.1387779618E-27     0.0000000000E+00     0.0000000000E+00    -0.1387779618E-27    -0.1207834099E-25
 134.500     0.2739826398E-25     0.2443016250E-25     0.0000000000E+00     0.0000000000E+00     0.2443016250E-25     0.2739826398E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240214143E-25     0.1373916172E-27     0.0000000000E+00     0.0000000000E+00    -0.1373916172E-27    -0.1240214143E-25
 135.000     0.2736386225E-25     0.2422360728E-25     0.0000000000E+00     0.0000000000E+00     0.2422360728E-25     0.2736386225E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272710744E-25     0.1359638772E-27     0.0000000000E+00     0.0000000000E+00    -0.1359638772E-27    -0.1272710744E-25
 135.500     0.2732713400E-25     0.2400782147E-25     0.0000000000E+00     0.0000000000E+00     0.2400782147E-25     0.2732713400E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305291932E-25     0.1344957769E-27     0.0000000000E+00     0.0000000000E+00    -0.1344957769E-27    -0.1305291932E-25
 136.000     0.2728835039E-25     0.2378301614E-25     0.0000000000E+00     0.0000000000E+00     0.2378301614E-25     0.2728835039E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337925660E-25     0.1329883997E-27     0.0000000000E+00     0.0000000000E+00    -0.1329883997E-27    -0.1337925660E-25
 136.500     0.2724777027E-25     0.2354940238E-25     0.0000000000E+00     0.0000000000E+00     0.2354940238E-25     0.2724777027E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370581420E-25     0.1314428409E-27     0.0000000000E+00     0.0000000000E+00    -0.1314428409E-27    -0.1370581420E-25
 137.000     0.2720566174E-25     0.2330722054E-25     0.0000000000E+00     0.0000000000E+00     0.2330722054E-25     0.2720566174E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403227011E-25     0.1298602923E-27     0.0000000000E+00     0.0000000000E+00    -0.1298602923E-27    -0.1403227011E-25
 137.500     0.2716226207E-25     0.2305668017E-25     0.0000000000E+00     0.0000000000E+00     0.2305668017E-25     0.2716226207E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435832697E-25     0.1282418731E-27     0.0000000000E+00     0.0000000000E+00    -0.1282418731E-27    -0.1435832697E-25
 138.000     0.2711783626E-25     0.2279803548E-25     0.0000000000E+00     0.0000000000E+00     0.2279803548E-25     0.2711783626E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468368587E-25     0.1265888114E-27     0.0000000000E+00     0.0000000000E+00    -0.1265888114E-27    -0.1468368587E-25
 138.500     0.2707261850E-25     0.2253150680E-25     0.0000000000E+00     0.0000000000E+00     0.2253150680E-25     0.2707261850E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500807102E-25     0.1249022384E-27     0.0000000000E+00     0.0000000000E+00    -0.1249022384E-27    -0.1500807102E-25
 139.000     0.2702683684E-25     0.2225734374E-25     0.0000000000E+00     0.0000000000E+00     0.2225734374E-25     0.2702683684E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533118814E-25     0.1231834061E-27     0.0000000000E+00     0.0000000000E+00    -0.1231834061E-27    -0.1533118814E-25
 139.500     0.2698072237E-25     0.2197579898E-25     0.0000000000E+00     0.0000000000E+00     0.2197579898E-25     0.2698072237E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565275835E-25     0.1214335904E-27     0.0000000000E+00     0.0000000000E+00    -0.1214335904E-27    -0.1565275835E-25
 140.000     0.2693450313E-25     0.2168712211E-25     0.0000000000E+00     0.0000000000E+00     0.2168712211E-25     0.2693450313E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597253051E-25     0.1196540071E-27     0.0000000000E+00     0.0000000000E+00    -0.1196540071E-27    -0.1597253051E-25
 140.500     0.2688837018E-25     0.2139155966E-25     0.0000000000E+00     0.0000000000E+00     0.2139155966E-25     0.2688837018E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629023346E-25     0.1178459200E-27     0.0000000000E+00     0.0000000000E+00    -0.1178459200E-27    -0.1629023346E-25
 141.000     0.2684254845E-25     0.2108939511E-25     0.0000000000E+00     0.0000000000E+00     0.2108939511E-25     0.2684254845E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660561142E-25     0.1160107254E-27     0.0000000000E+00     0.0000000000E+00    -0.1160107254E-27    -0.1660561142E-25
 141.500     0.2679721976E-25     0.2078087038E-25     0.0000000000E+00     0.0000000000E+00     0.2078087038E-25     0.2679721976E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691843174E-25     0.1141496511E-27     0.0000000000E+00     0.0000000000E+00    -0.1141496511E-27    -0.1691843174E-25
 142.000     0.2675257825E-25     0.2046627050E-25     0.0000000000E+00     0.0000000000E+00     0.2046627050E-25     0.2675257825E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722845408E-25     0.1122640694E-27     0.0000000000E+00     0.0000000000E+00    -0.1122640694E-27    -0.1722845408E-25
 142.500     0.2670879955E-25     0.2014586200E-25     0.0000000000E+00     0.0000000000E+00     0.2014586200E-25     0.2670879955E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753545194E-25     0.1103553043E-27     0.0000000000E+00     0.0000000000E+00    -0.1103553043E-27    -0.1753545194E-25
 143.000     0.2666605931E-25     0.1981991300E-25     0.0000000000E+00     0.0000000000E+00     0.1981991300E-25     0.2666605931E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783922655E-25     0.1084246799E-27     0.0000000000E+00     0.0000000000E+00    -0.1084246799E-27    -0.1783922655E-25
 143.500     0.2662450237E-25     0.1948871006E-25     0.0000000000E+00     0.0000000000E+00     0.1948871006E-25     0.2662450237E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813954220E-25     0.1064736166E-27     0.0000000000E+00     0.0000000000E+00    -0.1064736166E-27    -0.1813954220E-25
 144.000     0.2658429819E-25     0.1915254284E-25     0.0000000000E+00     0.0000000000E+00     0.1915254284E-25     0.2658429819E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843622016E-25     0.1045035347E-27     0.0000000000E+00     0.0000000000E+00    -0.1045035347E-27    -0.1843622016E-25
 144.500     0.2654557930E-25     0.1881168097E-25     0.0000000000E+00     0.0000000000E+00     0.1881168097E-25     0.2654557930E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872906628E-25     0.1025157583E-27     0.0000000000E+00     0.0000000000E+00    -0.1025157583E-27    -0.1872906628E-25
 145.000     0.2650847510E-25     0.1846640949E-25     0.0000000000E+00     0.0000000000E+00     0.1846640949E-25     0.2650847510E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901791109E-25     0.1005116898E-27     0.0000000000E+00     0.0000000000E+00    -0.1005116898E-27    -0.1901791109E-25
 145.500     0.2647312119E-25     0.1811703810E-25     0.0000000000E+00     0.0000000000E+00     0.1811703810E-25     0.2647312119E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930257432E-25     0.9849283375E-28     0.0000000000E+00     0.0000000000E+00    -0.9849283375E-28    -0.1930257432E-25
 146.000     0.2643962234E-25     0.1776384258E-25     0.0000000000E+00     0.0000000000E+00     0.1776384258E-25     0.2643962234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958290498E-25     0.9646053228E-28     0.0000000000E+00     0.0000000000E+00    -0.9646053228E-28    -0.1958290498E-25
 146.500     0.2640808023E-25     0.1740711413E-25     0.0000000000E+00     0.0000000000E+00     0.1740711413E-25     0.2640808023E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985875515E-25     0.9441622385E-28     0.0000000000E+00     0.0000000000E+00    -0.9441622385E-28    -0.1985875515E-25
 147.000     0.2637859655E-25     0.1704715782E-25     0.0000000000E+00     0.0000000000E+00     0.1704715782E-25     0.2637859655E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012998310E-25     0.9236139503E-28     0.0000000000E+00     0.0000000000E+00    -0.9236139503E-28    -0.2012998310E-25
 147.500     0.2635125451E-25     0.1668426948E-25     0.0000000000E+00     0.0000000000E+00     0.1668426948E-25     0.2635125451E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039645785E-25     0.9029744211E-28     0.0000000000E+00     0.0000000000E+00    -0.9029744211E-28    -0.2039645785E-25
 148.000     0.2632612497E-25     0.1631874184E-25     0.0000000000E+00     0.0000000000E+00     0.1631874184E-25     0.2632612497E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065806384E-25     0.8822585168E-28     0.0000000000E+00     0.0000000000E+00    -0.8822585168E-28    -0.2065806384E-25
 148.500     0.2630327574E-25     0.1595086919E-25     0.0000000000E+00     0.0000000000E+00     0.1595086919E-25     0.2630327574E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091469786E-25     0.8614801401E-28     0.0000000000E+00     0.0000000000E+00    -0.8614801401E-28    -0.2091469786E-25
 149.000     0.2628276536E-25     0.1558096122E-25     0.0000000000E+00     0.0000000000E+00     0.1558096122E-25     0.2628276536E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116625513E-25     0.8406543975E-28     0.0000000000E+00     0.0000000000E+00    -0.8406543975E-28    -0.2116625513E-25
 149.500     0.2626464005E-25     0.1520931837E-25     0.0000000000E+00     0.0000000000E+00     0.1520931837E-25     0.2626464005E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141264011E-25     0.8197958540E-28     0.0000000000E+00     0.0000000000E+00    -0.8197958540E-28    -0.2141264011E-25
 150.000     0.2624894603E-25     0.1483624879E-25     0.0000000000E+00     0.0000000000E+00     0.1483624879E-25     0.2624894603E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165378657E-25     0.7989193151E-28     0.0000000000E+00     0.0000000000E+00    -0.7989193151E-28    -0.2165378657E-25
 150.500     0.2623569255E-25     0.1446202366E-25     0.0000000000E+00     0.0000000000E+00     0.1446202366E-25     0.2623569255E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188961747E-25     0.7780380817E-28     0.0000000000E+00     0.0000000000E+00    -0.7780380817E-28    -0.2188961747E-25
 151.000     0.2622492275E-25     0.1408698039E-25     0.0000000000E+00     0.0000000000E+00     0.1408698039E-25     0.2622492275E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212007886E-25     0.7571681632E-28     0.0000000000E+00     0.0000000000E+00    -0.7571681632E-28    -0.2212007886E-25
 151.500     0.2621663355E-25     0.1371140710E-25     0.0000000000E+00     0.0000000000E+00     0.1371140710E-25     0.2621663355E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234510606E-25     0.7363237030E-28     0.0000000000E+00     0.0000000000E+00    -0.7363237030E-28    -0.2234510606E-25
 152.000     0.2621082494E-25     0.1333560116E-25     0.0000000000E+00     0.0000000000E+00     0.1333560116E-25     0.2621082494E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256466053E-25     0.7155190253E-28     0.0000000000E+00     0.0000000000E+00    -0.7155190253E-28    -0.2256466053E-25
 152.500     0.2620750002E-25     0.1295987226E-25     0.0000000000E+00     0.0000000000E+00     0.1295987226E-25     0.2620750002E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277871763E-25     0.6947688154E-28     0.0000000000E+00     0.0000000000E+00    -0.6947688154E-28    -0.2277871763E-25
 153.000     0.2620664028E-25     0.1258451082E-25     0.0000000000E+00     0.0000000000E+00     0.1258451082E-25     0.2620664028E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298724654E-25     0.6740872769E-28     0.0000000000E+00     0.0000000000E+00    -0.6740872769E-28    -0.2298724654E-25
 153.500     0.2620823033E-25     0.1220982808E-25     0.0000000000E+00     0.0000000000E+00     0.1220982808E-25     0.2620823033E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319023956E-25     0.6534892154E-28     0.0000000000E+00     0.0000000000E+00    -0.6534892154E-28    -0.2319023956E-25
 154.000     0.2621222702E-25     0.1183609444E-25     0.0000000000E+00     0.0000000000E+00     0.1183609444E-25     0.2621222702E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338768281E-25     0.6329878115E-28     0.0000000000E+00     0.0000000000E+00    -0.6329878115E-28    -0.2338768281E-25
 154.500     0.2621859953E-25     0.1146364424E-25     0.0000000000E+00     0.0000000000E+00     0.1146364424E-25     0.2621859953E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357956861E-25     0.6125988939E-28     0.0000000000E+00     0.0000000000E+00    -0.6125988939E-28    -0.2357956861E-25
 155.000     0.2622730782E-25     0.1109274326E-25     0.0000000000E+00     0.0000000000E+00     0.1109274326E-25     0.2622730782E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376592467E-25     0.5923353424E-28     0.0000000000E+00     0.0000000000E+00    -0.5923353424E-28    -0.2376592467E-25
 155.500     0.2623829332E-25     0.1072370735E-25     0.0000000000E+00     0.0000000000E+00     0.1072370735E-25     0.2623829332E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394674946E-25     0.5722119023E-28     0.0000000000E+00     0.0000000000E+00    -0.5722119023E-28    -0.2394674946E-25
 156.000     0.2625149750E-25     0.1035681539E-25     0.0000000000E+00     0.0000000000E+00     0.1035681539E-25     0.2625149750E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412207534E-25     0.5522425365E-28     0.0000000000E+00     0.0000000000E+00    -0.5522425365E-28    -0.2412207534E-25
 156.500     0.2626685564E-25     0.9992343931E-26     0.0000000000E+00     0.0000000000E+00     0.9992343931E-26     0.2626685564E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429193003E-25     0.5324402452E-28     0.0000000000E+00     0.0000000000E+00    -0.5324402452E-28    -0.2429193003E-25
 157.000     0.2628429686E-25     0.9630601902E-26     0.0000000000E+00     0.0000000000E+00     0.9630601902E-26     0.2628429686E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445635207E-25     0.5128195330E-28     0.0000000000E+00     0.0000000000E+00    -0.5128195330E-28    -0.2445635207E-25
 157.500     0.2630374413E-25     0.9271871257E-26     0.0000000000E+00     0.0000000000E+00     0.9271871257E-26     0.2630374413E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461537687E-25     0.4933946035E-28     0.0000000000E+00     0.0000000000E+00    -0.4933946035E-28    -0.2461537687E-25
 158.000     0.2632511425E-25     0.8916412382E-26     0.0000000000E+00     0.0000000000E+00     0.8916412382E-26     0.2632511425E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476907070E-25     0.4741770125E-28     0.0000000000E+00     0.0000000000E+00    -0.4741770125E-28    -0.2476907070E-25
 158.500     0.2634832093E-25     0.8564517248E-26     0.0000000000E+00     0.0000000000E+00     0.8564517248E-26     0.2634832093E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491748595E-25     0.4551812646E-28     0.0000000000E+00     0.0000000000E+00    -0.4551812646E-28    -0.2491748595E-25
 159.000     0.2637326558E-25     0.8216487070E-26     0.0000000000E+00     0.0000000000E+00     0.8216487070E-26     0.2637326558E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506065650E-25     0.4364216236E-28     0.0000000000E+00     0.0000000000E+00    -0.4364216236E-28    -0.2506065650E-25
 159.500     0.2639985882E-25     0.7872531389E-26     0.0000000000E+00     0.0000000000E+00     0.7872531389E-26     0.2639985882E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519868867E-25     0.4179080803E-28     0.0000000000E+00     0.0000000000E+00    -0.4179080803E-28    -0.2519868867E-25
 160.000     0.2642798664E-25     0.7532975303E-26     0.0000000000E+00     0.0000000000E+00     0.7532975303E-26     0.2642798664E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533162405E-25     0.3996558617E-28     0.0000000000E+00     0.0000000000E+00    -0.3996558617E-28    -0.2533162405E-25
 160.500     0.2645755968E-25     0.7198049922E-26     0.0000000000E+00     0.0000000000E+00     0.7198049922E-26     0.2645755968E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545955819E-25     0.3816762825E-28     0.0000000000E+00     0.0000000000E+00    -0.3816762825E-28    -0.2545955819E-25
 161.000     0.2648844543E-25     0.6868043367E-26     0.0000000000E+00     0.0000000000E+00     0.6868043367E-26     0.2648844543E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558254499E-25     0.3639830048E-28     0.0000000000E+00     0.0000000000E+00    -0.3639830048E-28    -0.2558254499E-25
 161.500     0.2652056070E-25     0.6543190601E-26     0.0000000000E+00     0.0000000000E+00     0.6543190601E-26     0.2652056070E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570069386E-25     0.3465869824E-28     0.0000000000E+00     0.0000000000E+00    -0.3465869824E-28    -0.2570069386E-25
 162.000     0.2655377297E-25     0.6223732749E-26     0.0000000000E+00     0.0000000000E+00     0.6223732749E-26     0.2655377297E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581408645E-25     0.3295002523E-28     0.0000000000E+00     0.0000000000E+00    -0.3295002523E-28    -0.2581408645E-25
 162.500     0.2658797441E-25     0.5909971027E-26     0.0000000000E+00     0.0000000000E+00     0.5909971027E-26     0.2658797441E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592280135E-25     0.3127364766E-28     0.0000000000E+00     0.0000000000E+00    -0.3127364766E-28    -0.2592280135E-25
 163.000     0.2662303866E-25     0.5602078770E-26     0.0000000000E+00     0.0000000000E+00     0.5602078770E-26     0.2662303866E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602694331E-25     0.2963042016E-28     0.0000000000E+00     0.0000000000E+00    -0.2963042016E-28    -0.2602694331E-25
