 0.4665004E-06   single scattering albedo
 0.1837639E-10   scattering cross section
 0.3939202E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6414812120E-17    -0.3805250021E-17     0.0000000000E+00     0.0000000000E+00    -0.3805250021E-17     0.6414812120E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164289569E-17    -0.1081759986E-20     0.0000000000E+00     0.0000000000E+00     0.1081759986E-20    -0.5164289569E-17
 122.500     0.6452122102E-17    -0.3766050759E-17     0.0000000000E+00     0.0000000000E+00    -0.3766050759E-17     0.6452122102E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238964126E-17    -0.1080730857E-20     0.0000000000E+00     0.0000000000E+00     0.1080730857E-20    -0.5238964126E-17
 123.000     0.6489749307E-17    -0.3726441629E-17     0.0000000000E+00     0.0000000000E+00    -0.3726441629E-17     0.6489749307E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5313236260E-17    -0.1079309141E-20     0.0000000000E+00     0.0000000000E+00     0.1079309141E-20    -0.5313236260E-17
 123.500     0.6527681328E-17    -0.3686434211E-17     0.0000000000E+00     0.0000000000E+00    -0.3686434211E-17     0.6527681328E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387097698E-17    -0.1077478680E-20     0.0000000000E+00     0.0000000000E+00     0.1077478680E-20    -0.5387097698E-17
 124.000     0.6565909067E-17    -0.3646044222E-17     0.0000000000E+00     0.0000000000E+00    -0.3646044222E-17     0.6565909067E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460542651E-17    -0.1075270173E-20     0.0000000000E+00     0.0000000000E+00     0.1075270173E-20    -0.5460542651E-17
 124.500     0.6604422182E-17    -0.3605282003E-17     0.0000000000E+00     0.0000000000E+00    -0.3605282003E-17     0.6604422182E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5533564088E-17    -0.1072662615E-20     0.0000000000E+00     0.0000000000E+00     0.1072662615E-20    -0.5533564088E-17
 125.000     0.6643209095E-17    -0.3564160786E-17     0.0000000000E+00     0.0000000000E+00    -0.3564160786E-17     0.6643209095E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5606155390E-17    -0.1069668932E-20     0.0000000000E+00     0.0000000000E+00     0.1069668932E-20    -0.5606155390E-17
 125.500     0.6682257810E-17    -0.3522694222E-17     0.0000000000E+00     0.0000000000E+00    -0.3522694222E-17     0.6682257810E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5678308701E-17    -0.1066290740E-20     0.0000000000E+00     0.0000000000E+00     0.1066290740E-20    -0.5678308701E-17
 126.000     0.6721558402E-17    -0.3480894718E-17     0.0000000000E+00     0.0000000000E+00    -0.3480894718E-17     0.6721558402E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5750019056E-17    -0.1062531268E-20     0.0000000000E+00     0.0000000000E+00     0.1062531268E-20    -0.5750019056E-17
 126.500     0.6761099289E-17    -0.3438776336E-17     0.0000000000E+00     0.0000000000E+00    -0.3438776336E-17     0.6761099289E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5821278184E-17    -0.1058390518E-20     0.0000000000E+00     0.0000000000E+00     0.1058390518E-20    -0.5821278184E-17
 127.000     0.6800868893E-17    -0.3396351483E-17     0.0000000000E+00     0.0000000000E+00    -0.3396351483E-17     0.6800868893E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5892081122E-17    -0.1053876568E-20     0.0000000000E+00     0.0000000000E+00     0.1053876568E-20    -0.5892081122E-17
 127.500     0.6840856458E-17    -0.3353633601E-17     0.0000000000E+00     0.0000000000E+00    -0.3353633601E-17     0.6840856458E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5962420426E-17    -0.1048987801E-20     0.0000000000E+00     0.0000000000E+00     0.1048987801E-20    -0.5962420426E-17
 128.000     0.6881049991E-17    -0.3310637994E-17     0.0000000000E+00     0.0000000000E+00    -0.3310637994E-17     0.6881049991E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6032290304E-17    -0.1043743606E-20     0.0000000000E+00     0.0000000000E+00     0.1043743606E-20    -0.6032290304E-17
 128.500     0.6921437911E-17    -0.3267376861E-17     0.0000000000E+00     0.0000000000E+00    -0.3267376861E-17     0.6921437911E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6101684554E-17    -0.1038126209E-20     0.0000000000E+00     0.0000000000E+00     0.1038126209E-20    -0.6101684554E-17
 129.000     0.6962006985E-17    -0.3223863646E-17     0.0000000000E+00     0.0000000000E+00    -0.3223863646E-17     0.6962006985E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6170595316E-17    -0.1032158230E-20     0.0000000000E+00     0.0000000000E+00     0.1032158230E-20    -0.6170595316E-17
 129.500     0.7002749766E-17    -0.3180115097E-17     0.0000000000E+00     0.0000000000E+00    -0.3180115097E-17     0.7002749766E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6239020110E-17    -0.1025834822E-20     0.0000000000E+00     0.0000000000E+00     0.1025834822E-20    -0.6239020110E-17
 130.000     0.7043648057E-17    -0.3136140728E-17     0.0000000000E+00     0.0000000000E+00    -0.3136140728E-17     0.7043648057E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6306947768E-17    -0.1019164063E-20     0.0000000000E+00     0.0000000000E+00     0.1019164063E-20    -0.6306947768E-17
 130.500     0.7084694413E-17    -0.3091959977E-17     0.0000000000E+00     0.0000000000E+00    -0.3091959977E-17     0.7084694413E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6374376637E-17    -0.1012158877E-20     0.0000000000E+00     0.0000000000E+00     0.1012158877E-20    -0.6374376637E-17
 131.000     0.7125875600E-17    -0.3047583392E-17     0.0000000000E+00     0.0000000000E+00    -0.3047583392E-17     0.7125875600E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6441298857E-17    -0.1004807956E-20     0.0000000000E+00     0.0000000000E+00     0.1004807956E-20    -0.6441298857E-17
 131.500     0.7167179209E-17    -0.3003025861E-17     0.0000000000E+00     0.0000000000E+00    -0.3003025861E-17     0.7167179209E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6507709466E-17    -0.9971274543E-21     0.0000000000E+00     0.0000000000E+00     0.9971274543E-21    -0.6507709466E-17
 132.000     0.7208592834E-17    -0.2958303927E-17     0.0000000000E+00     0.0000000000E+00    -0.2958303927E-17     0.7208592834E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6573602674E-17    -0.9891270669E-21     0.0000000000E+00     0.0000000000E+00     0.9891270669E-21    -0.6573602674E-17
 132.500     0.7250105720E-17    -0.2913428759E-17     0.0000000000E+00     0.0000000000E+00    -0.2913428759E-17     0.7250105720E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6638972689E-17    -0.9808035619E-21     0.0000000000E+00     0.0000000000E+00     0.9808035619E-21    -0.6638972689E-17
 133.000     0.7291702152E-17    -0.2868415865E-17     0.0000000000E+00     0.0000000000E+00    -0.2868415865E-17     0.7291702152E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6703812896E-17    -0.9721634019E-21     0.0000000000E+00     0.0000000000E+00     0.9721634019E-21    -0.6703812896E-17
 133.500     0.7333373029E-17    -0.2823282822E-17     0.0000000000E+00     0.0000000000E+00    -0.2823282822E-17     0.7333373029E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6768119571E-17    -0.9632324363E-21     0.0000000000E+00     0.0000000000E+00     0.9632324363E-21    -0.6768119571E-17
 134.000     0.7375105118E-17    -0.2778039972E-17     0.0000000000E+00     0.0000000000E+00    -0.2778039972E-17     0.7375105118E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6831885684E-17    -0.9539945090E-21     0.0000000000E+00     0.0000000000E+00     0.9539945090E-21    -0.6831885684E-17
 134.500     0.7416885184E-17    -0.2732705511E-17     0.0000000000E+00     0.0000000000E+00    -0.2732705511E-17     0.7416885184E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6895106685E-17    -0.9444625450E-21     0.0000000000E+00     0.0000000000E+00     0.9444625450E-21    -0.6895106685E-17
 135.000     0.7458699991E-17    -0.2687292882E-17     0.0000000000E+00     0.0000000000E+00    -0.2687292882E-17     0.7458699991E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6957777610E-17    -0.9346494687E-21     0.0000000000E+00     0.0000000000E+00     0.9346494687E-21    -0.6957777610E-17
 135.500     0.7500538786E-17    -0.2641815526E-17     0.0000000000E+00     0.0000000000E+00    -0.2641815526E-17     0.7500538786E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7019892257E-17    -0.9245552803E-21     0.0000000000E+00     0.0000000000E+00     0.9245552803E-21    -0.7019892257E-17
 136.000     0.7542387508E-17    -0.2596289987E-17     0.0000000000E+00     0.0000000000E+00    -0.2596289987E-17     0.7542387508E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081446075E-17    -0.9141929044E-21     0.0000000000E+00     0.0000000000E+00     0.9141929044E-21    -0.7081446075E-17
 136.500     0.7584232921E-17    -0.2550729499E-17     0.0000000000E+00     0.0000000000E+00    -0.2550729499E-17     0.7584232921E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7142434929E-17    -0.9035720346E-21     0.0000000000E+00     0.0000000000E+00     0.9035720346E-21    -0.7142434929E-17
 137.000     0.7626064272E-17    -0.2505152261E-17     0.0000000000E+00     0.0000000000E+00    -0.2505152261E-17     0.7626064272E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7202850546E-17    -0.8926991332E-21     0.0000000000E+00     0.0000000000E+00     0.8926991332E-21    -0.7202850546E-17
 137.500     0.7667867498E-17    -0.2459570887E-17     0.0000000000E+00     0.0000000000E+00    -0.2459570887E-17     0.7667867498E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7262693755E-17    -0.8815677378E-21     0.0000000000E+00     0.0000000000E+00     0.8815677378E-21    -0.7262693755E-17
 138.000     0.7709629366E-17    -0.2414000473E-17     0.0000000000E+00     0.0000000000E+00    -0.2414000473E-17     0.7709629366E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7321952974E-17    -0.8702069291E-21     0.0000000000E+00     0.0000000000E+00     0.8702069291E-21    -0.7321952974E-17
 138.500     0.7751339121E-17    -0.2368455288E-17     0.0000000000E+00     0.0000000000E+00    -0.2368455288E-17     0.7751339121E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380628203E-17    -0.8586102447E-21     0.0000000000E+00     0.0000000000E+00     0.8586102447E-21    -0.7380628203E-17
 139.000     0.7792982702E-17    -0.2322951875E-17     0.0000000000E+00     0.0000000000E+00    -0.2322951875E-17     0.7792982702E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7438713653E-17    -0.8467970715E-21     0.0000000000E+00     0.0000000000E+00     0.8467970715E-21    -0.7438713653E-17
 139.500     0.7834545219E-17    -0.2277504505E-17     0.0000000000E+00     0.0000000000E+00    -0.2277504505E-17     0.7834545219E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496204360E-17    -0.8347706409E-21     0.0000000000E+00     0.0000000000E+00     0.8347706409E-21    -0.7496204360E-17
 140.000     0.7876018400E-17    -0.2232127444E-17     0.0000000000E+00     0.0000000000E+00    -0.2232127444E-17     0.7876018400E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7553097015E-17    -0.8225309528E-21     0.0000000000E+00     0.0000000000E+00     0.8225309528E-21    -0.7553097015E-17
 140.500     0.7917387357E-17    -0.2186838272E-17     0.0000000000E+00     0.0000000000E+00    -0.2186838272E-17     0.7917387357E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7609385829E-17    -0.8101070877E-21     0.0000000000E+00     0.0000000000E+00     0.8101070877E-21    -0.7609385829E-17
 141.000     0.7958636373E-17    -0.2141648568E-17     0.0000000000E+00     0.0000000000E+00    -0.2141648568E-17     0.7958636373E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7665065010E-17    -0.7974893522E-21     0.0000000000E+00     0.0000000000E+00     0.7974893522E-21    -0.7665065010E-17
 141.500     0.7999755521E-17    -0.2096575910E-17     0.0000000000E+00     0.0000000000E+00    -0.2096575910E-17     0.7999755521E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7720133732E-17    -0.7847003645E-21     0.0000000000E+00     0.0000000000E+00     0.7847003645E-21    -0.7720133732E-17
 142.000     0.8040733221E-17    -0.2051633533E-17     0.0000000000E+00     0.0000000000E+00    -0.2051633533E-17     0.8040733221E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7774586205E-17    -0.7717336621E-21     0.0000000000E+00     0.0000000000E+00     0.7717336621E-21    -0.7774586205E-17
 142.500     0.8081555412E-17    -0.2006836326E-17     0.0000000000E+00     0.0000000000E+00    -0.2006836326E-17     0.8081555412E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7828418292E-17    -0.7586086322E-21     0.0000000000E+00     0.0000000000E+00     0.7586086322E-21    -0.7828418292E-17
 143.000     0.8122208857E-17    -0.1962201453E-17     0.0000000000E+00     0.0000000000E+00    -0.1962201453E-17     0.8122208857E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7881627512E-17    -0.7453446619E-21     0.0000000000E+00     0.0000000000E+00     0.7453446619E-21    -0.7881627512E-17
 143.500     0.8162681150E-17    -0.1917740082E-17     0.0000000000E+00     0.0000000000E+00    -0.1917740082E-17     0.8162681150E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7934206421E-17    -0.7319288263E-21     0.0000000000E+00     0.0000000000E+00     0.7319288263E-21    -0.7934206421E-17
 144.000     0.8202959883E-17    -0.1873471236E-17     0.0000000000E+00     0.0000000000E+00    -0.1873471236E-17     0.8202959883E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986154190E-17    -0.7183934373E-21     0.0000000000E+00     0.0000000000E+00     0.7183934373E-21    -0.7986154190E-17
 144.500     0.8243030166E-17    -0.1829405671E-17     0.0000000000E+00     0.0000000000E+00    -0.1829405671E-17     0.8243030166E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8037464204E-17    -0.7047223390E-21     0.0000000000E+00     0.0000000000E+00     0.7047223390E-21    -0.8037464204E-17
 145.000     0.8282883728E-17    -0.1785561169E-17     0.0000000000E+00     0.0000000000E+00    -0.1785561169E-17     0.8282883728E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088135634E-17    -0.6909510742E-21     0.0000000000E+00     0.0000000000E+00     0.6909510742E-21    -0.8088135634E-17
 145.500     0.8322505680E-17    -0.1741950346E-17     0.0000000000E+00     0.0000000000E+00    -0.1741950346E-17     0.8322505680E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8138163517E-17    -0.6770699496E-21     0.0000000000E+00     0.0000000000E+00     0.6770699496E-21    -0.8138163517E-17
 146.000     0.8361883613E-17    -0.1698588918E-17     0.0000000000E+00     0.0000000000E+00    -0.1698588918E-17     0.8361883613E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8187544545E-17    -0.6630983521E-21     0.0000000000E+00     0.0000000000E+00     0.6630983521E-21    -0.8187544545E-17
 146.500     0.8401005120E-17    -0.1655488879E-17     0.0000000000E+00     0.0000000000E+00    -0.1655488879E-17     0.8401005120E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8236276237E-17    -0.6490427440E-21     0.0000000000E+00     0.0000000000E+00     0.6490427440E-21    -0.8236276237E-17
 147.000     0.8439856966E-17    -0.1612669047E-17     0.0000000000E+00     0.0000000000E+00    -0.1612669047E-17     0.8439856966E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8284351974E-17    -0.6349225124E-21     0.0000000000E+00     0.0000000000E+00     0.6349225124E-21    -0.8284351974E-17
 147.500     0.8478427571E-17    -0.1570141417E-17     0.0000000000E+00     0.0000000000E+00    -0.1570141417E-17     0.8478427571E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8331770930E-17    -0.6207344262E-21     0.0000000000E+00     0.0000000000E+00     0.6207344262E-21    -0.8331770930E-17
 148.000     0.8516707008E-17    -0.1527918397E-17     0.0000000000E+00     0.0000000000E+00    -0.1527918397E-17     0.8516707008E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8378530623E-17    -0.6064881789E-21     0.0000000000E+00     0.0000000000E+00     0.6064881789E-21    -0.8378530623E-17
 148.500     0.8554678734E-17    -0.1486017149E-17     0.0000000000E+00     0.0000000000E+00    -0.1486017149E-17     0.8554678734E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8424624435E-17    -0.5922031575E-21     0.0000000000E+00     0.0000000000E+00     0.5922031575E-21    -0.8424624435E-17
 149.000     0.8592335304E-17    -0.1444449669E-17     0.0000000000E+00     0.0000000000E+00    -0.1444449669E-17     0.8592335304E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8470052367E-17    -0.5778922866E-21     0.0000000000E+00     0.0000000000E+00     0.5778922866E-21    -0.8470052367E-17
 149.500     0.8629659348E-17    -0.1403230845E-17     0.0000000000E+00     0.0000000000E+00    -0.1403230845E-17     0.8629659348E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8514808628E-17    -0.5635491040E-21     0.0000000000E+00     0.0000000000E+00     0.5635491040E-21    -0.8514808628E-17
 150.000     0.8666644247E-17    -0.1362374327E-17     0.0000000000E+00     0.0000000000E+00    -0.1362374327E-17     0.8666644247E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8558894046E-17    -0.5491929968E-21     0.0000000000E+00     0.0000000000E+00     0.5491929968E-21    -0.8558894046E-17
 150.500     0.8703275114E-17    -0.1321895417E-17     0.0000000000E+00     0.0000000000E+00    -0.1321895417E-17     0.8703275114E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8602302003E-17    -0.5348498142E-21     0.0000000000E+00     0.0000000000E+00     0.5348498142E-21    -0.8602302003E-17
 151.000     0.8739541193E-17    -0.1281804040E-17     0.0000000000E+00     0.0000000000E+00    -0.1281804040E-17     0.8739541193E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8645031672E-17    -0.5204969381E-21     0.0000000000E+00     0.0000000000E+00     0.5204969381E-21    -0.8645031672E-17
 151.500     0.8775433387E-17    -0.1242117155E-17     0.0000000000E+00     0.0000000000E+00    -0.1242117155E-17     0.8775433387E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8687080572E-17    -0.5061666802E-21     0.0000000000E+00     0.0000000000E+00     0.5061666802E-21    -0.8687080572E-17
 152.000     0.8810935152E-17    -0.1202847996E-17     0.0000000000E+00     0.0000000000E+00    -0.1202847996E-17     0.8810935152E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8728443738E-17    -0.4918719653E-21     0.0000000000E+00     0.0000000000E+00     0.4918719653E-21    -0.8728443738E-17
 152.500     0.8846037388E-17    -0.1164006904E-17     0.0000000000E+00     0.0000000000E+00    -0.1164006904E-17     0.8846037388E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8769119518E-17    -0.4776063309E-21     0.0000000000E+00     0.0000000000E+00     0.4776063309E-21    -0.8769119518E-17
 153.000     0.8880728516E-17    -0.1125608766E-17     0.0000000000E+00     0.0000000000E+00    -0.1125608766E-17     0.8880728516E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8809105428E-17    -0.4633827017E-21     0.0000000000E+00     0.0000000000E+00     0.4633827017E-21    -0.8809105428E-17
 153.500     0.8914999436E-17    -0.1087667232E-17     0.0000000000E+00     0.0000000000E+00    -0.1087667232E-17     0.8914999436E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8848400643E-17    -0.4492204649E-21     0.0000000000E+00     0.0000000000E+00     0.4492204649E-21    -0.8848400643E-17
 154.000     0.8948836913E-17    -0.1050195537E-17     0.0000000000E+00     0.0000000000E+00    -0.1050195537E-17     0.8948836913E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8886999372E-17    -0.4351293139E-21     0.0000000000E+00     0.0000000000E+00     0.4351293139E-21    -0.8886999372E-17
 154.500     0.8982228540E-17    -0.1013203193E-17     0.0000000000E+00     0.0000000000E+00    -0.1013203193E-17     0.8982228540E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8924899134E-17    -0.4211157111E-21     0.0000000000E+00     0.0000000000E+00     0.4211157111E-21    -0.8924899134E-17
 155.000     0.9015166872E-17    -0.9767071568E-18     0.0000000000E+00     0.0000000000E+00    -0.9767071568E-18     0.9015166872E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8962102409E-17    -0.4071893501E-21     0.0000000000E+00     0.0000000000E+00     0.4071893501E-21    -0.8962102409E-17
 155.500     0.9047640329E-17    -0.9407144603E-18     0.0000000000E+00     0.0000000000E+00    -0.9407144603E-18     0.9047640329E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8998602580E-17    -0.3933599242E-21     0.0000000000E+00     0.0000000000E+00     0.3933599242E-21    -0.8998602580E-17
 156.000     0.9079638156E-17    -0.9052424741E-18     0.0000000000E+00     0.0000000000E+00    -0.9052424741E-18     0.9079638156E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9034399649E-17    -0.3796274335E-21     0.0000000000E+00     0.0000000000E+00     0.3796274335E-21    -0.9034399649E-17
 156.500     0.9111151256E-17    -0.8703002971E-18     0.0000000000E+00     0.0000000000E+00    -0.8703002971E-18     0.9111151256E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9069489477E-17    -0.3660177275E-21     0.0000000000E+00     0.0000000000E+00     0.3660177275E-21    -0.9069489477E-17
 157.000     0.9142165566E-17    -0.8358999234E-18     0.0000000000E+00     0.0000000000E+00    -0.8358999234E-18     0.9142165566E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9103870412E-17    -0.3525275750E-21     0.0000000000E+00     0.0000000000E+00     0.3525275750E-21    -0.9103870412E-17
 157.500     0.9172673641E-17    -0.8020550014E-18     0.0000000000E+00     0.0000000000E+00    -0.8020550014E-18     0.9172673641E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9137539972E-17    -0.3391763629E-21     0.0000000000E+00     0.0000000000E+00     0.3391763629E-21    -0.9137539972E-17
 158.000     0.9202666383E-17    -0.7687750439E-18     0.0000000000E+00     0.0000000000E+00    -0.7687750439E-18     0.9202666383E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9170498984E-17    -0.3259673225E-21     0.0000000000E+00     0.0000000000E+00     0.3259673225E-21    -0.9170498984E-17
 158.500     0.9232133038E-17    -0.7360712176E-18     0.0000000000E+00     0.0000000000E+00    -0.7360712176E-18     0.9232133038E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9202743311E-17    -0.3129004537E-21     0.0000000000E+00     0.0000000000E+00     0.3129004537E-21    -0.9202743311E-17
 159.000     0.9261062026E-17    -0.7039563439E-18     0.0000000000E+00     0.0000000000E+00    -0.7039563439E-18     0.9261062026E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9234267991E-17    -0.3000080684E-21     0.0000000000E+00     0.0000000000E+00     0.3000080684E-21    -0.9234267991E-17
 159.500     0.9289450037E-17    -0.6724403490E-18     0.0000000000E+00     0.0000000000E+00    -0.6724403490E-18     0.9289450037E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9265079642E-17    -0.2872837041E-21     0.0000000000E+00     0.0000000000E+00     0.2872837041E-21    -0.9265079642E-17
 160.000     0.9317281356E-17    -0.6415310910E-18     0.0000000000E+00     0.0000000000E+00    -0.6415310910E-18     0.9317281356E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9295168337E-17    -0.2747273609E-21     0.0000000000E+00     0.0000000000E+00     0.2747273609E-21    -0.9295168337E-17
 160.500     0.9344546883E-17    -0.6112463544E-18     0.0000000000E+00     0.0000000000E+00    -0.6112463544E-18     0.9344546883E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9324534076E-17    -0.2623745817E-21     0.0000000000E+00     0.0000000000E+00     0.2623745817E-21    -0.9324534076E-17
 161.000     0.9371243311E-17    -0.5815894479E-18     0.0000000000E+00     0.0000000000E+00    -0.5815894479E-18     0.9371243311E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9353179340E-17    -0.2502092106E-21     0.0000000000E+00     0.0000000000E+00     0.2502092106E-21    -0.9353179340E-17
 161.500     0.9397358230E-17    -0.5525731928E-18     0.0000000000E+00     0.0000000000E+00    -0.5525731928E-18     0.9397358230E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9381098340E-17    -0.2382538658E-21     0.0000000000E+00     0.0000000000E+00     0.2382538658E-21    -0.9381098340E-17
 162.000     0.9422882542E-17    -0.5242079288E-18     0.0000000000E+00     0.0000000000E+00    -0.5242079288E-18     0.9422882542E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9408290249E-17    -0.2265085473E-21     0.0000000000E+00     0.0000000000E+00     0.2265085473E-21    -0.9408290249E-17
