 0.8455796E+00   single scattering albedo
 0.2269429E+08   scattering cross section
 0.2683874E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.5282351017E+01     0.2728679180E+01     0.0000000000E+00     0.0000000000E+00     0.2728679180E+01     0.5282351017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324491978E+01     0.3066805601E+01     0.0000000000E+00     0.0000000000E+00    -0.3066805601E+01    -0.3324491978E+01
 123.000     0.5384040833E+01     0.3021333933E+01     0.0000000000E+00     0.0000000000E+00     0.3021333933E+01     0.5384040833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3438931465E+01     0.2834287167E+01     0.0000000000E+00     0.0000000000E+00    -0.2834287167E+01    -0.3438931465E+01
 123.500     0.5490155220E+01     0.3306433678E+01     0.0000000000E+00     0.0000000000E+00     0.3306433678E+01     0.5490155220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3539125204E+01     0.2585322857E+01     0.0000000000E+00     0.0000000000E+00    -0.2585322857E+01    -0.3539125204E+01
 124.000     0.5600216866E+01     0.3582879066E+01     0.0000000000E+00     0.0000000000E+00     0.3582879066E+01     0.5600216866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3624719620E+01     0.2320951462E+01     0.0000000000E+00     0.0000000000E+00    -0.2320951462E+01    -0.3624719620E+01
 124.500     0.5713707447E+01     0.3849599361E+01     0.0000000000E+00     0.0000000000E+00     0.3849599361E+01     0.5713707447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695427418E+01     0.2042267799E+01     0.0000000000E+00     0.0000000000E+00    -0.2042267799E+01    -0.3695427418E+01
 125.000     0.5830084801E+01     0.4105560303E+01     0.0000000000E+00     0.0000000000E+00     0.4105560303E+01     0.5830084801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3751031399E+01     0.1750435591E+01     0.0000000000E+00     0.0000000000E+00    -0.1750435591E+01    -0.3751031399E+01
 125.500     0.5948778152E+01     0.4349771500E+01     0.0000000000E+00     0.0000000000E+00     0.4349771500E+01     0.5948778152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791384697E+01     0.1446669698E+01     0.0000000000E+00     0.0000000000E+00    -0.1446669698E+01    -0.3791384697E+01
 126.000     0.6069202900E+01     0.4581292629E+01     0.0000000000E+00     0.0000000000E+00     0.4581292629E+01     0.6069202900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816416740E+01     0.1132230520E+01     0.0000000000E+00     0.0000000000E+00    -0.1132230520E+01    -0.3816416740E+01
 126.500     0.6190747261E+01     0.4799227715E+01     0.0000000000E+00     0.0000000000E+00     0.4799227715E+01     0.6190747261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826121092E+01     0.8084286451E+00     0.0000000000E+00     0.0000000000E+00    -0.8084286451E+00    -0.3826121092E+01
 127.000     0.6312791824E+01     0.5002740860E+01     0.0000000000E+00     0.0000000000E+00     0.5002740860E+01     0.6312791824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3820573092E+01     0.4765944481E+00     0.0000000000E+00     0.0000000000E+00    -0.4765944481E+00    -0.3820573092E+01
 127.500     0.6434696674E+01     0.5191043377E+01     0.0000000000E+00     0.0000000000E+00     0.5191043377E+01     0.6434696674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3799909592E+01     0.1381041408E+00     0.0000000000E+00     0.0000000000E+00    -0.1381041408E+00    -0.3799909592E+01
 128.000     0.6555828094E+01     0.5363421440E+01     0.0000000000E+00     0.0000000000E+00     0.5363421440E+01     0.6555828094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764344931E+01    -0.2056575418E+00     0.0000000000E+00     0.0000000000E+00     0.2056575418E+00    -0.3764344931E+01
 128.500     0.6675534725E+01     0.5519209385E+01     0.0000000000E+00     0.0000000000E+00     0.5519209385E+01     0.6675534725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3714159012E+01    -0.5532789230E+00     0.0000000000E+00     0.0000000000E+00     0.5532789230E+00    -0.3714159012E+01
 129.000     0.6793178082E+01     0.5657816410E+01     0.0000000000E+00     0.0000000000E+00     0.5657816410E+01     0.6793178082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649705410E+01    -0.9033471346E+00     0.0000000000E+00     0.0000000000E+00     0.9033471346E+00    -0.3649705410E+01
 129.500     0.6908111572E+01     0.5778712273E+01     0.0000000000E+00     0.0000000000E+00     0.5778712273E+01     0.6908111572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571396351E+01    -0.1254441142E+01     0.0000000000E+00     0.0000000000E+00     0.1254441142E+01    -0.3571396351E+01
 130.000     0.7019705296E+01     0.5881441593E+01     0.0000000000E+00     0.0000000000E+00     0.5881441593E+01     0.7019705296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3479711294E+01    -0.1605152845E+01     0.0000000000E+00     0.0000000000E+00     0.1605152845E+01    -0.3479711294E+01
 130.500     0.7127338409E+01     0.5965617180E+01     0.0000000000E+00     0.0000000000E+00     0.5965617180E+01     0.7127338409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375195742E+01    -0.1954076767E+01     0.0000000000E+00     0.0000000000E+00     0.1954076767E+01    -0.3375195742E+01
 131.000     0.7230412483E+01     0.6030932426E+01     0.0000000000E+00     0.0000000000E+00     0.6030932426E+01     0.7230412483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3258447647E+01    -0.2299834728E+01     0.0000000000E+00     0.0000000000E+00     0.2299834728E+01    -0.3258447647E+01
 131.500     0.7328334808E+01     0.6077136993E+01     0.0000000000E+00     0.0000000000E+00     0.6077136993E+01     0.7328334808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3130121946E+01    -0.2641067266E+01     0.0000000000E+00     0.0000000000E+00     0.2641067266E+01    -0.3130121946E+01
 132.000     0.7420547962E+01     0.6104070187E+01     0.0000000000E+00     0.0000000000E+00     0.6104070187E+01     0.7420547962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990933180E+01    -0.2976437807E+01     0.0000000000E+00     0.0000000000E+00     0.2976437807E+01    -0.2990933180E+01
 132.500     0.7506521225E+01     0.6111639977E+01     0.0000000000E+00     0.0000000000E+00     0.6111639977E+01     0.7506521225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841635227E+01    -0.3304668188E+01     0.0000000000E+00     0.0000000000E+00     0.3304668188E+01    -0.2841635227E+01
 133.000     0.7585749626E+01     0.6099827766E+01     0.0000000000E+00     0.0000000000E+00     0.6099827766E+01     0.7585749626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683039904E+01    -0.3624499083E+01     0.0000000000E+00     0.0000000000E+00     0.3624499083E+01    -0.2683039904E+01
 133.500     0.7657763004E+01     0.6068692684E+01     0.0000000000E+00     0.0000000000E+00     0.6068692684E+01     0.7657763004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515987635E+01    -0.3934730530E+01     0.0000000000E+00     0.0000000000E+00     0.3934730530E+01    -0.2515987635E+01
 134.000     0.7722135544E+01     0.6018366814E+01     0.0000000000E+00     0.0000000000E+00     0.6018366814E+01     0.7722135544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341363668E+01    -0.4234224319E+01     0.0000000000E+00     0.0000000000E+00     0.4234224319E+01    -0.2341363668E+01
 134.500     0.7778470039E+01     0.5949050903E+01     0.0000000000E+00     0.0000000000E+00     0.5949050903E+01     0.7778470039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160092115E+01    -0.4521879196E+01     0.0000000000E+00     0.0000000000E+00     0.4521879196E+01    -0.2160092115E+01
 135.000     0.7826424122E+01     0.5861025333E+01     0.0000000000E+00     0.0000000000E+00     0.5861025333E+01     0.7826424122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973114729E+01    -0.4796678066E+01     0.0000000000E+00     0.0000000000E+00     0.4796678066E+01    -0.1973114729E+01
 135.500     0.7865696907E+01     0.5754633904E+01     0.0000000000E+00     0.0000000000E+00     0.5754633904E+01     0.7865696907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781409860E+01    -0.5057662487E+01     0.0000000000E+00     0.0000000000E+00     0.5057662487E+01    -0.1781409860E+01
 136.000     0.7896033764E+01     0.5630296230E+01     0.0000000000E+00     0.0000000000E+00     0.5630296230E+01     0.7896033764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585967541E+01    -0.5303943634E+01     0.0000000000E+00     0.0000000000E+00     0.5303943634E+01    -0.1585967541E+01
 136.500     0.7917227745E+01     0.5488488197E+01     0.0000000000E+00     0.0000000000E+00     0.5488488197E+01     0.7917227745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387797236E+01    -0.5534710407E+01     0.0000000000E+00     0.0000000000E+00     0.5534710407E+01    -0.1387797236E+01
 137.000     0.7929139614E+01     0.5329769611E+01     0.0000000000E+00     0.0000000000E+00     0.5329769611E+01     0.7929139614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187925577E+01    -0.5749230385E+01     0.0000000000E+00     0.0000000000E+00     0.5749230385E+01    -0.1187925577E+01
 137.500     0.7931662083E+01     0.5154737949E+01     0.0000000000E+00     0.0000000000E+00     0.5154737949E+01     0.7931662083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9873731732E+00    -0.5946851254E+01     0.0000000000E+00     0.0000000000E+00     0.5946851254E+01    -0.9873731732E+00
 138.000     0.7924759865E+01     0.4964074135E+01     0.0000000000E+00     0.0000000000E+00     0.4964074135E+01     0.7924759865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871739864E+00    -0.6127001286E+01     0.0000000000E+00     0.0000000000E+00     0.6127001286E+01    -0.7871739864E+00
 138.500     0.7908441067E+01     0.4758492947E+01     0.0000000000E+00     0.0000000000E+00     0.4758492947E+01     0.7908441067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5883510709E+00    -0.6289199352E+01     0.0000000000E+00     0.0000000000E+00     0.6289199352E+01    -0.5883510709E+00
 139.000     0.7882780552E+01     0.4538784504E+01     0.0000000000E+00     0.0000000000E+00     0.4538784504E+01     0.7882780552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919306099E+00    -0.6433044434E+01     0.0000000000E+00     0.0000000000E+00     0.6433044434E+01    -0.3919306099E+00
 139.500     0.7847906113E+01     0.4305779457E+01     0.0000000000E+00     0.0000000000E+00     0.4305779457E+01     0.7847906113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989192069E+00    -0.6558225632E+01     0.0000000000E+00     0.0000000000E+00     0.6558225632E+01    -0.1989192069E+00
 140.000     0.7803996086E+01     0.4060347557E+01     0.0000000000E+00     0.0000000000E+00     0.4060347557E+01     0.7803996086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030597091E-01    -0.6664519787E+01     0.0000000000E+00     0.0000000000E+00     0.6664519787E+01    -0.1030597091E-01
 140.500     0.7751296520E+01     0.3803415775E+01     0.0000000000E+00     0.0000000000E+00     0.3803415775E+01     0.7751296520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729320288E+00    -0.6751793861E+01     0.0000000000E+00     0.0000000000E+00     0.6751793861E+01     0.1729320288E+00
 141.000     0.7690095425E+01     0.3535945415E+01     0.0000000000E+00     0.0000000000E+00     0.3535945415E+01     0.7690095425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498450518E+00    -0.6819990158E+01     0.0000000000E+00     0.0000000000E+00     0.6819990158E+01     0.3498450518E+00
 141.500     0.7620745182E+01     0.3258924961E+01     0.0000000000E+00     0.0000000000E+00     0.3258924961E+01     0.7620745182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5195172429E+00    -0.6869153500E+01     0.0000000000E+00     0.0000000000E+00     0.6869153500E+01     0.5195172429E+00
 142.000     0.7543648720E+01     0.2973385096E+01     0.0000000000E+00     0.0000000000E+00     0.2973385096E+01     0.7543648720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6810586452E+00    -0.6899403572E+01     0.0000000000E+00     0.0000000000E+00     0.6899403572E+01     0.6810586452E+00
 142.500     0.7459259033E+01     0.2680385351E+01     0.0000000000E+00     0.0000000000E+00     0.2680385351E+01     0.7459259033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8336095214E+00    -0.6910945415E+01     0.0000000000E+00     0.0000000000E+00     0.6910945415E+01     0.8336095214E+00
 143.000     0.7368075848E+01     0.2380985737E+01     0.0000000000E+00     0.0000000000E+00     0.2380985737E+01     0.7368075848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9763638973E+00    -0.6904068470E+01     0.0000000000E+00     0.0000000000E+00     0.6904068470E+01     0.9763638973E+00
 143.500     0.7270648003E+01     0.2076290846E+01     0.0000000000E+00     0.0000000000E+00     0.2076290846E+01     0.7270648003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108549595E+01    -0.6879131794E+01     0.0000000000E+00     0.0000000000E+00     0.6879131794E+01     0.1108549595E+01
 144.000     0.7167572021E+01     0.1767416239E+01     0.0000000000E+00     0.0000000000E+00     0.1767416239E+01     0.7167572021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229431868E+01    -0.6836579323E+01     0.0000000000E+00     0.0000000000E+00     0.6836579323E+01     0.1229431868E+01
 144.500     0.7059471130E+01     0.1455465317E+01     0.0000000000E+00     0.0000000000E+00     0.1455465317E+01     0.7059471130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338334918E+01    -0.6776917934E+01     0.0000000000E+00     0.0000000000E+00     0.6776917934E+01     0.1338334918E+01
 145.000     0.6947028160E+01     0.1141567230E+01     0.0000000000E+00     0.0000000000E+00     0.1141567230E+01     0.6947028160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434632063E+01    -0.6700735092E+01     0.0000000000E+00     0.0000000000E+00     0.6700735092E+01     0.1434632063E+01
 145.500     0.6830939293E+01     0.8268456459E+00     0.0000000000E+00     0.0000000000E+00     0.8268456459E+00     0.6830939293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517741203E+01    -0.6608669758E+01     0.0000000000E+00     0.0000000000E+00     0.6608669758E+01     0.1517741203E+01
 146.000     0.6711942196E+01     0.5124096870E+00     0.0000000000E+00     0.0000000000E+00     0.5124096870E+00     0.6711942196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587145925E+01    -0.6501427650E+01     0.0000000000E+00     0.0000000000E+00     0.6501427650E+01     0.1587145925E+01
 146.500     0.6590802670E+01     0.1993780136E+00     0.0000000000E+00     0.0000000000E+00     0.1993780136E+00     0.6590802670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642374873E+01    -0.6379775047E+01     0.0000000000E+00     0.0000000000E+00     0.6379775047E+01     0.1642374873E+01
 147.000     0.6468308926E+01    -0.1111526489E+00     0.0000000000E+00     0.0000000000E+00    -0.1111526489E+00     0.6468308926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683020115E+01    -0.6244525909E+01     0.0000000000E+00     0.0000000000E+00     0.6244525909E+01     0.1683020115E+01
 147.500     0.6345244408E+01    -0.4181082249E+00     0.0000000000E+00     0.0000000000E+00    -0.4181082249E+00     0.6345244408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708724976E+01    -0.6096520901E+01     0.0000000000E+00     0.0000000000E+00     0.6096520901E+01     0.1708724976E+01
 148.000     0.6222440720E+01    -0.7204310894E+00     0.0000000000E+00     0.0000000000E+00    -0.7204310894E+00     0.6222440720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719202280E+01    -0.5936674118E+01     0.0000000000E+00     0.0000000000E+00     0.5936674118E+01     0.1719202280E+01
 148.500     0.6100715637E+01    -0.1017086983E+01     0.0000000000E+00     0.0000000000E+00    -0.1017086983E+01     0.6100715637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714215636E+01    -0.5765911579E+01     0.0000000000E+00     0.0000000000E+00     0.5765911579E+01     0.1714215636E+01
 149.000     0.5980905533E+01    -0.1307079077E+01     0.0000000000E+00     0.0000000000E+00    -0.1307079077E+01     0.5980905533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693594575E+01    -0.5585204601E+01     0.0000000000E+00     0.0000000000E+00     0.5585204601E+01     0.1693594575E+01
 149.500     0.5863832474E+01    -0.1589433432E+01     0.0000000000E+00     0.0000000000E+00    -0.1589433432E+01     0.5863832474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657224774E+01    -0.5395538330E+01     0.0000000000E+00     0.0000000000E+00     0.5395538330E+01     0.1657224774E+01
 150.000     0.5750320435E+01    -0.1863229275E+01     0.0000000000E+00     0.0000000000E+00    -0.1863229275E+01     0.5750320435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605052948E+01    -0.5197919369E+01     0.0000000000E+00     0.0000000000E+00     0.5197919369E+01     0.1605052948E+01
 150.500     0.5641183853E+01    -0.2127574921E+01     0.0000000000E+00     0.0000000000E+00    -0.2127574921E+01     0.5641183853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537084579E+01    -0.4993370533E+01     0.0000000000E+00     0.0000000000E+00     0.4993370533E+01     0.1537084579E+01
 151.000     0.5537215233E+01    -0.2381625652E+01     0.0000000000E+00     0.0000000000E+00    -0.2381625652E+01     0.5537215233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453381062E+01    -0.4782917023E+01     0.0000000000E+00     0.0000000000E+00     0.4782917023E+01     0.1453381062E+01
 151.500     0.5439202785E+01    -0.2624593258E+01     0.0000000000E+00     0.0000000000E+00    -0.2624593258E+01     0.5439202785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354067922E+01    -0.4567596436E+01     0.0000000000E+00     0.0000000000E+00     0.4567596436E+01     0.1354067922E+01
 152.000     0.5347898960E+01    -0.2855720043E+01     0.0000000000E+00     0.0000000000E+00    -0.2855720043E+01     0.5347898960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239323020E+01    -0.4348443985E+01     0.0000000000E+00     0.0000000000E+00     0.4348443985E+01     0.1239323020E+01
 152.500     0.5264016628E+01    -0.3074327946E+01     0.0000000000E+00     0.0000000000E+00    -0.3074327946E+01     0.5264016628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109370112E+01    -0.4126460552E+01     0.0000000000E+00     0.0000000000E+00     0.4126460552E+01     0.1109370112E+01
 153.000     0.5188266754E+01    -0.3279788256E+01     0.0000000000E+00     0.0000000000E+00    -0.3279788256E+01     0.5188266754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645017385E+00    -0.3902670622E+01     0.0000000000E+00     0.0000000000E+00     0.3902670622E+01     0.9645017385E+00
 153.500     0.5121288300E+01    -0.3471514702E+01     0.0000000000E+00     0.0000000000E+00    -0.3471514702E+01     0.5121288300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8050511479E+00    -0.3678053141E+01     0.0000000000E+00     0.0000000000E+00     0.3678053141E+01     0.8050511479E+00
 154.000     0.5063706398E+01    -0.3649003983E+01     0.0000000000E+00     0.0000000000E+00    -0.3649003983E+01     0.5063706398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6314073801E+00    -0.3453580618E+01     0.0000000000E+00     0.0000000000E+00     0.3453580618E+01     0.6314073801E+00
 154.500     0.5016077518E+01    -0.3811800480E+01     0.0000000000E+00     0.0000000000E+00    -0.3811800480E+01     0.5016077518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439966679E+00    -0.3230182171E+01     0.0000000000E+00     0.0000000000E+00     0.3230182171E+01     0.4439966679E+00
 155.000     0.4978925228E+01    -0.3959526539E+01     0.0000000000E+00     0.0000000000E+00    -0.3959526539E+01     0.4978925228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433001995E+00    -0.3008762121E+01     0.0000000000E+00     0.0000000000E+00     0.3008762121E+01     0.2433001995E+00
 155.500     0.4952710629E+01    -0.4091862202E+01     0.0000000000E+00     0.0000000000E+00    -0.4091862202E+01     0.4952710629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2983069420E-01    -0.2790182114E+01     0.0000000000E+00     0.0000000000E+00     0.2790182114E+01     0.2983069420E-01
 156.000     0.4937848091E+01    -0.4208551407E+01     0.0000000000E+00     0.0000000000E+00    -0.4208551407E+01     0.4937848091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958438158E+00    -0.2575283051E+01     0.0000000000E+00     0.0000000000E+00     0.2575283051E+01    -0.1958438158E+00
 156.500     0.4934679985E+01    -0.4309412956E+01     0.0000000000E+00     0.0000000000E+00    -0.4309412956E+01     0.4934679985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4331384897E+00    -0.2364830017E+01     0.0000000000E+00     0.0000000000E+00     0.2364830017E+01    -0.4331384897E+00
 157.000     0.4943505287E+01    -0.4394336700E+01     0.0000000000E+00     0.0000000000E+00    -0.4394336700E+01     0.4943505287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6814115047E+00    -0.2159567356E+01     0.0000000000E+00     0.0000000000E+00     0.2159567356E+01    -0.6814115047E+00
 157.500     0.4964538574E+01    -0.4463268280E+01     0.0000000000E+00     0.0000000000E+00    -0.4463268280E+01     0.4964538574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9400086403E+00    -0.1960169554E+01     0.0000000000E+00     0.0000000000E+00     0.1960169554E+01    -0.9400086403E+00
 158.000     0.4997953415E+01    -0.4516242027E+01     0.0000000000E+00     0.0000000000E+00    -0.4516242027E+01     0.4997953415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208242893E+01    -0.1767271042E+01     0.0000000000E+00     0.0000000000E+00     0.1767271042E+01    -0.1208242893E+01
 158.500     0.5043836117E+01    -0.4553342342E+01     0.0000000000E+00     0.0000000000E+00    -0.4553342342E+01     0.5043836117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485391140E+01    -0.1581444860E+01     0.0000000000E+00     0.0000000000E+00     0.1581444860E+01    -0.1485391140E+01
 159.000     0.5102207661E+01    -0.4574725628E+01     0.0000000000E+00     0.0000000000E+00    -0.4574725628E+01     0.5102207661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770711303E+01    -0.1403205872E+01     0.0000000000E+00     0.0000000000E+00     0.1403205872E+01    -0.1770711303E+01
 159.500     0.5173029900E+01    -0.4580617905E+01     0.0000000000E+00     0.0000000000E+00    -0.4580617905E+01     0.5173029900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063462019E+01    -0.1233005285E+01     0.0000000000E+00     0.0000000000E+00     0.1233005285E+01    -0.2063462019E+01
 160.000     0.5256194115E+01    -0.4571317673E+01     0.0000000000E+00     0.0000000000E+00    -0.4571317673E+01     0.5256194115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362848520E+01    -0.1071250677E+01     0.0000000000E+00     0.0000000000E+00     0.1071250677E+01    -0.2362848520E+01
 160.500     0.5351508617E+01    -0.4547166348E+01     0.0000000000E+00     0.0000000000E+00    -0.4547166348E+01     0.5351508617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668092728E+01    -0.9182637930E+00     0.0000000000E+00     0.0000000000E+00     0.9182637930E+00    -0.2668092728E+01
 161.000     0.5458735943E+01    -0.4508591175E+01     0.0000000000E+00     0.0000000000E+00    -0.4508591175E+01     0.5458735943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978391647E+01    -0.7743268013E+00     0.0000000000E+00     0.0000000000E+00     0.7743268013E+00    -0.2978391647E+01
 161.500     0.5577551365E+01    -0.4456068516E+01     0.0000000000E+00     0.0000000000E+00    -0.4456068516E+01     0.5577551365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292928696E+01    -0.6396499872E+00     0.0000000000E+00     0.0000000000E+00     0.6396499872E+00    -0.3292928696E+01
 162.000     0.5707577705E+01    -0.4390129089E+01     0.0000000000E+00     0.0000000000E+00    -0.4390129089E+01     0.5707577705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610903263E+01    -0.5143789053E+00     0.0000000000E+00     0.0000000000E+00     0.5143789053E+00    -0.3610903263E+01
 162.500     0.5848350048E+01    -0.4311363697E+01     0.0000000000E+00     0.0000000000E+00    -0.4311363697E+01     0.5848350048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931469440E+01    -0.3986083269E+00     0.0000000000E+00     0.0000000000E+00     0.3986083269E+00    -0.3931469440E+01
 163.000     0.5999377728E+01    -0.4220414639E+01     0.0000000000E+00     0.0000000000E+00    -0.4220414639E+01     0.5999377728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4253839970E+01    -0.2923611403E+00     0.0000000000E+00     0.0000000000E+00     0.2923611403E+00    -0.4253839970E+01
