 0.2019852E-03   single scattering albedo
 0.3358336E-05   scattering cross section
 0.1662665E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1128438055E-11    -0.6355954174E-12     0.0000000000E+00     0.0000000000E+00    -0.6355954174E-12     0.1128438055E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9324113747E-12    -0.9686668785E-17     0.0000000000E+00     0.0000000000E+00     0.9686668785E-17    -0.9324113747E-12
 122.500     0.1135356566E-11    -0.6286575535E-12     0.0000000000E+00     0.0000000000E+00    -0.6286575535E-12     0.1135356566E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9454228849E-12    -0.9682433620E-17     0.0000000000E+00     0.0000000000E+00     0.9682433620E-17    -0.9454228849E-12
 123.000     0.1142331997E-11    -0.6216622269E-12     0.0000000000E+00     0.0000000000E+00    -0.6216622269E-12     0.1142331997E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9583624042E-12    -0.9675233840E-17     0.0000000000E+00     0.0000000000E+00     0.9675233840E-17    -0.9583624042E-12
 123.500     0.1149361856E-11    -0.6146115518E-12     0.0000000000E+00     0.0000000000E+00    -0.6146115518E-12     0.1149361856E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9712288482E-12    -0.9663798895E-17     0.0000000000E+00     0.0000000000E+00     0.9663798895E-17    -0.9712288482E-12
 124.000     0.1156444190E-11    -0.6075074254E-12     0.0000000000E+00     0.0000000000E+00    -0.6075074254E-12     0.1156444190E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9840213496E-12    -0.9648975819E-17     0.0000000000E+00     0.0000000000E+00     0.9648975819E-17    -0.9840213496E-12
 124.500     0.1163576614E-11    -0.6003523416E-12     0.0000000000E+00     0.0000000000E+00    -0.6003523416E-12     0.1163576614E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9967386074E-12    -0.9630764610E-17     0.0000000000E+00     0.0000000000E+00     0.9630764610E-17    -0.9967386074E-12
 125.000     0.1170757501E-11    -0.5931485771E-12     0.0000000000E+00     0.0000000000E+00    -0.5931485771E-12     0.1170757501E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009379971E-11    -0.9608318237E-17     0.0000000000E+00     0.0000000000E+00     0.9608318237E-17    -0.1009379971E-11
 125.500     0.1177984143E-11    -0.5858977583E-12     0.0000000000E+00     0.0000000000E+00    -0.5858977583E-12     0.1177984143E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021944356E-11    -0.9582483732E-17     0.0000000000E+00     0.0000000000E+00     0.9582483732E-17    -0.1021944356E-11
 126.000     0.1185254477E-11    -0.5786025955E-12     0.0000000000E+00     0.0000000000E+00    -0.5786025955E-12     0.1185254477E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034430896E-11    -0.9552837579E-17     0.0000000000E+00     0.0000000000E+00     0.9552837579E-17    -0.1034430896E-11
 126.500     0.1192566120E-11    -0.5712653657E-12     0.0000000000E+00     0.0000000000E+00    -0.5712653657E-12     0.1192566120E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046838180E-11    -0.9521073844E-17     0.0000000000E+00     0.0000000000E+00     0.9521073844E-17    -0.1046838180E-11
 127.000     0.1199917336E-11    -0.5638878578E-12     0.0000000000E+00     0.0000000000E+00    -0.5638878578E-12     0.1199917336E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059165776E-11    -0.9484651427E-17     0.0000000000E+00     0.0000000000E+00     0.9484651427E-17    -0.1059165776E-11
 127.500     0.1207305523E-11    -0.5564726739E-12     0.0000000000E+00     0.0000000000E+00    -0.5564726739E-12     0.1207305523E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071412598E-11    -0.9444840878E-17     0.0000000000E+00     0.0000000000E+00     0.9444840878E-17    -0.1071412598E-11
 128.000     0.1214728622E-11    -0.5490218740E-12     0.0000000000E+00     0.0000000000E+00    -0.5490218740E-12     0.1214728622E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083577672E-11    -0.9400795165E-17     0.0000000000E+00     0.0000000000E+00     0.9400795165E-17    -0.1083577672E-11
 128.500     0.1222184246E-11    -0.5415381685E-12     0.0000000000E+00     0.0000000000E+00    -0.5415381685E-12     0.1222184246E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095660021E-11    -0.9354631869E-17     0.0000000000E+00     0.0000000000E+00     0.9354631869E-17    -0.1095660021E-11
 129.000     0.1229670012E-11    -0.5340231295E-12     0.0000000000E+00     0.0000000000E+00    -0.5340231295E-12     0.1229670012E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107658670E-11    -0.9303809893E-17     0.0000000000E+00     0.0000000000E+00     0.9303809893E-17    -0.1107658670E-11
 129.500     0.1237183966E-11    -0.5264799013E-12     0.0000000000E+00     0.0000000000E+00    -0.5264799013E-12     0.1237183966E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119572750E-11    -0.9251717366E-17     0.0000000000E+00     0.0000000000E+00     0.9251717366E-17    -0.1119572750E-11
 130.000     0.1244723617E-11    -0.5189100018E-12     0.0000000000E+00     0.0000000000E+00    -0.5189100018E-12     0.1244723617E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131401505E-11    -0.9195389675E-17     0.0000000000E+00     0.0000000000E+00     0.9195389675E-17    -0.1131401505E-11
 130.500     0.1252286903E-11    -0.5113162498E-12     0.0000000000E+00     0.0000000000E+00    -0.5113162498E-12     0.1252286903E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143144065E-11    -0.9133979787E-17     0.0000000000E+00     0.0000000000E+00     0.9133979787E-17    -0.1143144065E-11
 131.000     0.1259871114E-11    -0.5037005969E-12     0.0000000000E+00     0.0000000000E+00    -0.5037005969E-12     0.1259871114E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154799130E-11    -0.9070875832E-17     0.0000000000E+00     0.0000000000E+00     0.9070875832E-17    -0.1154799130E-11
 131.500     0.1267474190E-11    -0.4960658620E-12     0.0000000000E+00     0.0000000000E+00    -0.4960658620E-12     0.1267474190E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166366049E-11    -0.9004807262E-17     0.0000000000E+00     0.0000000000E+00     0.9004807262E-17    -0.1166366049E-11
 132.000     0.1275093746E-11    -0.4884140510E-12     0.0000000000E+00     0.0000000000E+00    -0.4884140510E-12     0.1275093746E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177843738E-11    -0.8936197594E-17     0.0000000000E+00     0.0000000000E+00     0.8936197594E-17    -0.1177843738E-11
 132.500     0.1282727505E-11    -0.4807472779E-12     0.0000000000E+00     0.0000000000E+00    -0.4807472779E-12     0.1282727505E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189231764E-11    -0.8863776277E-17     0.0000000000E+00     0.0000000000E+00     0.8863776277E-17    -0.1189231764E-11
 133.000     0.1290373407E-11    -0.4730685787E-12     0.0000000000E+00     0.0000000000E+00    -0.4730685787E-12     0.1290373407E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200528826E-11    -0.8788813861E-17     0.0000000000E+00     0.0000000000E+00     0.8788813861E-17    -0.1200528826E-11
 133.500     0.1298028742E-11    -0.4653796879E-12     0.0000000000E+00     0.0000000000E+00    -0.4653796879E-12     0.1298028742E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211734489E-11    -0.8710886830E-17     0.0000000000E+00     0.0000000000E+00     0.8710886830E-17    -0.1211734489E-11
 134.000     0.1305691341E-11    -0.4576829367E-12     0.0000000000E+00     0.0000000000E+00    -0.4576829367E-12     0.1305691341E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222847561E-11    -0.8630842216E-17     0.0000000000E+00     0.0000000000E+00     0.8630842216E-17    -0.1222847561E-11
 134.500     0.1313358602E-11    -0.4499809813E-12     0.0000000000E+00     0.0000000000E+00    -0.4499809813E-12     0.1313358602E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233867067E-11    -0.8546562438E-17     0.0000000000E+00     0.0000000000E+00     0.8546562438E-17    -0.1233867067E-11
 135.000     0.1321028465E-11    -0.4422761257E-12     0.0000000000E+00     0.0000000000E+00    -0.4422761257E-12     0.1321028465E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244792355E-11    -0.8460588594E-17     0.0000000000E+00     0.0000000000E+00     0.8460588594E-17    -0.1244792355E-11
 135.500     0.1328698653E-11    -0.4345705653E-12     0.0000000000E+00     0.0000000000E+00    -0.4345705653E-12     0.1328698653E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255622667E-11    -0.8371226618E-17     0.0000000000E+00     0.0000000000E+00     0.8371226618E-17    -0.1255622667E-11
 136.000     0.1336366564E-11    -0.4268669294E-12     0.0000000000E+00     0.0000000000E+00    -0.4268669294E-12     0.1336366564E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266357136E-11    -0.8280170576E-17     0.0000000000E+00     0.0000000000E+00     0.8280170576E-17    -0.1266357136E-11
 136.500     0.1344030356E-11    -0.4191673050E-12     0.0000000000E+00     0.0000000000E+00    -0.4191673050E-12     0.1344030356E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276995003E-11    -0.8187420468E-17     0.0000000000E+00     0.0000000000E+00     0.8187420468E-17    -0.1276995003E-11
 137.000     0.1351687208E-11    -0.4114741859E-12     0.0000000000E+00     0.0000000000E+00    -0.4114741859E-12     0.1351687208E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287535291E-11    -0.8090011679E-17     0.0000000000E+00     0.0000000000E+00     0.8090011679E-17    -0.1287535291E-11
 137.500     0.1359334737E-11    -0.4037898488E-12     0.0000000000E+00     0.0000000000E+00    -0.4037898488E-12     0.1359334737E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297977242E-11    -0.7990908824E-17     0.0000000000E+00     0.0000000000E+00     0.7990908824E-17    -0.1297977242E-11
 138.000     0.1366971206E-11    -0.3961168958E-12     0.0000000000E+00     0.0000000000E+00    -0.3961168958E-12     0.1366971206E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308320097E-11    -0.7890535420E-17     0.0000000000E+00     0.0000000000E+00     0.7890535420E-17    -0.1308320097E-11
 138.500     0.1374593473E-11    -0.3884571701E-12     0.0000000000E+00     0.0000000000E+00    -0.3884571701E-12     0.1374593473E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318562880E-11    -0.7787620917E-17     0.0000000000E+00     0.0000000000E+00     0.7787620917E-17    -0.1318562880E-11
 139.000     0.1382200019E-11    -0.3808134363E-12     0.0000000000E+00     0.0000000000E+00    -0.3808134363E-12     0.1382200019E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328705375E-11    -0.7681741799E-17     0.0000000000E+00     0.0000000000E+00     0.7681741799E-17    -0.1328705375E-11
 139.500     0.1389787807E-11    -0.3731878630E-12     0.0000000000E+00     0.0000000000E+00    -0.3731878630E-12     0.1389787807E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338746063E-11    -0.7575862680E-17     0.0000000000E+00     0.0000000000E+00     0.7575862680E-17    -0.1338746063E-11
 140.000     0.1397355105E-11    -0.3655828895E-12     0.0000000000E+00     0.0000000000E+00    -0.3655828895E-12     0.1397355105E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348684619E-11    -0.7466171914E-17     0.0000000000E+00     0.0000000000E+00     0.7466171914E-17    -0.1348684619E-11
 140.500     0.1404899200E-11    -0.3580007926E-12     0.0000000000E+00     0.0000000000E+00    -0.3580007926E-12     0.1404899200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358520176E-11    -0.7354787081E-17     0.0000000000E+00     0.0000000000E+00     0.7354787081E-17    -0.1358520176E-11
 141.000     0.1412417926E-11    -0.3504440661E-12     0.0000000000E+00     0.0000000000E+00    -0.3504440661E-12     0.1412417926E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368251758E-11    -0.7242131699E-17     0.0000000000E+00     0.0000000000E+00     0.7242131699E-17    -0.1368251758E-11
 141.500     0.1419909221E-11    -0.3429147157E-12     0.0000000000E+00     0.0000000000E+00    -0.3429147157E-12     0.1419909221E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377879473E-11    -0.7127358735E-17     0.0000000000E+00     0.0000000000E+00     0.7127358735E-17    -0.1377879473E-11
 142.000     0.1427370700E-11    -0.3354148556E-12     0.0000000000E+00     0.0000000000E+00    -0.3354148556E-12     0.1427370700E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387401804E-11    -0.7010468188E-17     0.0000000000E+00     0.0000000000E+00     0.7010468188E-17    -0.1387401804E-11
 142.500     0.1434799653E-11    -0.3279473047E-12     0.0000000000E+00     0.0000000000E+00    -0.3279473047E-12     0.1434799653E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396817883E-11    -0.6891883575E-17     0.0000000000E+00     0.0000000000E+00     0.6891883575E-17    -0.1396817883E-11
 143.000     0.1442194454E-11    -0.3205144483E-12     0.0000000000E+00     0.0000000000E+00    -0.3205144483E-12     0.1442194454E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406127710E-11    -0.6774145996E-17     0.0000000000E+00     0.0000000000E+00     0.6774145996E-17    -0.1406127710E-11
 143.500     0.1449552284E-11    -0.3131178585E-12     0.0000000000E+00     0.0000000000E+00    -0.3131178585E-12     0.1449552284E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415330093E-11    -0.6653443801E-17     0.0000000000E+00     0.0000000000E+00     0.6653443801E-17    -0.1415330093E-11
 144.000     0.1456871516E-11    -0.3057604625E-12     0.0000000000E+00     0.0000000000E+00    -0.3057604625E-12     0.1456871516E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424424381E-11    -0.6531471056E-17     0.0000000000E+00     0.0000000000E+00     0.6531471056E-17    -0.1424424381E-11
 144.500     0.1464149114E-11    -0.2984441578E-12     0.0000000000E+00     0.0000000000E+00    -0.2984441578E-12     0.1464149114E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433409814E-11    -0.6409921828E-17     0.0000000000E+00     0.0000000000E+00     0.6409921828E-17    -0.1433409814E-11
 145.000     0.1471383345E-11    -0.2911712212E-12     0.0000000000E+00     0.0000000000E+00    -0.2911712212E-12     0.1471383345E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442285852E-11    -0.6284137436E-17     0.0000000000E+00     0.0000000000E+00     0.6284137436E-17    -0.1442285852E-11
 145.500     0.1478572148E-11    -0.2839442006E-12     0.0000000000E+00     0.0000000000E+00    -0.2839442006E-12     0.1478572148E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451051735E-11    -0.6160894142E-17     0.0000000000E+00     0.0000000000E+00     0.6160894142E-17    -0.1451051735E-11
 146.000     0.1485713245E-11    -0.2767643428E-12     0.0000000000E+00     0.0000000000E+00    -0.2767643428E-12     0.1485713245E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459707138E-11    -0.6032992167E-17     0.0000000000E+00     0.0000000000E+00     0.6032992167E-17    -0.1459707138E-11
 146.500     0.1492804144E-11    -0.2696352256E-12     0.0000000000E+00     0.0000000000E+00    -0.2696352256E-12     0.1492804144E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468250977E-11    -0.5907631291E-17     0.0000000000E+00     0.0000000000E+00     0.5907631291E-17    -0.1468250977E-11
 147.000     0.1499843002E-11    -0.2625582586E-12     0.0000000000E+00     0.0000000000E+00    -0.2625582586E-12     0.1499843002E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476682708E-11    -0.5780152832E-17     0.0000000000E+00     0.0000000000E+00     0.5780152832E-17    -0.1476682708E-11
 147.500     0.1506827324E-11    -0.2555356100E-12     0.0000000000E+00     0.0000000000E+00    -0.2555356100E-12     0.1506827324E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485001683E-11    -0.5650980308E-17     0.0000000000E+00     0.0000000000E+00     0.5650980308E-17    -0.1485001683E-11
 148.000     0.1513755375E-11    -0.2485695027E-12     0.0000000000E+00     0.0000000000E+00    -0.2485695027E-12     0.1513755375E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493207359E-11    -0.5523078333E-17     0.0000000000E+00     0.0000000000E+00     0.5523078333E-17    -0.1493207359E-11
 148.500     0.1520624989E-11    -0.2416621048E-12     0.0000000000E+00     0.0000000000E+00    -0.2416621048E-12     0.1520624989E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501299410E-11    -0.5393058775E-17     0.0000000000E+00     0.0000000000E+00     0.5393058775E-17    -0.1501299410E-11
 149.000     0.1527433995E-11    -0.2348154223E-12     0.0000000000E+00     0.0000000000E+00    -0.2348154223E-12     0.1527433995E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509276645E-11    -0.5264309767E-17     0.0000000000E+00     0.0000000000E+00     0.5264309767E-17    -0.1509276645E-11
 149.500     0.1534180010E-11    -0.2280320030E-12     0.0000000000E+00     0.0000000000E+00    -0.2280320030E-12     0.1534180010E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517138628E-11    -0.5134290210E-17     0.0000000000E+00     0.0000000000E+00     0.5134290210E-17    -0.1517138628E-11
 150.000     0.1540861405E-11    -0.2213132021E-12     0.0000000000E+00     0.0000000000E+00    -0.2213132021E-12     0.1540861405E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524884928E-11    -0.5004694169E-17     0.0000000000E+00     0.0000000000E+00     0.5004694169E-17    -0.1524884928E-11
 150.500     0.1547475906E-11    -0.2146616218E-12     0.0000000000E+00     0.0000000000E+00    -0.2146616218E-12     0.1547475906E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532514783E-11    -0.4874251095E-17     0.0000000000E+00     0.0000000000E+00     0.4874251095E-17    -0.1532514783E-11
 151.000     0.1554021885E-11    -0.2080791594E-12     0.0000000000E+00     0.0000000000E+00    -0.2080791594E-12     0.1554021885E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540028088E-11    -0.4745078571E-17     0.0000000000E+00     0.0000000000E+00     0.4745078571E-17    -0.1540028088E-11
 151.500     0.1560496415E-11    -0.2015677122E-12     0.0000000000E+00     0.0000000000E+00    -0.2015677122E-12     0.1560496415E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547423431E-11    -0.4615059013E-17     0.0000000000E+00     0.0000000000E+00     0.4615059013E-17    -0.1547423431E-11
 152.000     0.1566898521E-11    -0.1951291234E-12     0.0000000000E+00     0.0000000000E+00    -0.1951291234E-12     0.1566898521E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554700921E-11    -0.4484615939E-17     0.0000000000E+00     0.0000000000E+00     0.4484615939E-17    -0.1554700921E-11
 152.500     0.1573225708E-11    -0.1887659408E-12     0.0000000000E+00     0.0000000000E+00    -0.1887659408E-12     0.1573225708E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561859908E-11    -0.4354172865E-17     0.0000000000E+00     0.0000000000E+00     0.4354172865E-17    -0.1561859908E-11
 153.000     0.1579475916E-11    -0.1824798450E-12     0.0000000000E+00     0.0000000000E+00    -0.1824798450E-12     0.1579475916E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568899416E-11    -0.4226270890E-17     0.0000000000E+00     0.0000000000E+00     0.4226270890E-17    -0.1568899416E-11
 153.500     0.1585648063E-11    -0.1762724081E-12     0.0000000000E+00     0.0000000000E+00    -0.1762724081E-12     0.1585648063E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575819661E-11    -0.4096674849E-17     0.0000000000E+00     0.0000000000E+00     0.4096674849E-17    -0.1575819661E-11
 154.000     0.1591739327E-11    -0.1701461238E-12     0.0000000000E+00     0.0000000000E+00    -0.1701461238E-12     0.1591739327E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582619452E-11    -0.3969619907E-17     0.0000000000E+00     0.0000000000E+00     0.3969619907E-17    -0.1582619452E-11
 154.500     0.1597748518E-11    -0.1641025640E-12     0.0000000000E+00     0.0000000000E+00    -0.1641025640E-12     0.1597748518E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589298680E-11    -0.3842564965E-17     0.0000000000E+00     0.0000000000E+00     0.3842564965E-17    -0.1589298680E-11
 155.000     0.1603673140E-11    -0.1581434094E-12     0.0000000000E+00     0.0000000000E+00    -0.1581434094E-12     0.1603673140E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595856585E-11    -0.3715086507E-17     0.0000000000E+00     0.0000000000E+00     0.3715086507E-17    -0.1595856585E-11
 155.500     0.1609512220E-11    -0.1522706115E-12     0.0000000000E+00     0.0000000000E+00    -0.1522706115E-12     0.1609512220E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602293060E-11    -0.3589725630E-17     0.0000000000E+00     0.0000000000E+00     0.3589725630E-17    -0.1602293060E-11
 156.000     0.1615263045E-11    -0.1464862845E-12     0.0000000000E+00     0.0000000000E+00    -0.1464862845E-12     0.1615263045E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608607019E-11    -0.3465211787E-17     0.0000000000E+00     0.0000000000E+00     0.3465211787E-17    -0.1608607019E-11
 156.500     0.1620924532E-11    -0.1407917294E-12     0.0000000000E+00     0.0000000000E+00    -0.1407917294E-12     0.1620924532E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614798356E-11    -0.3341544977E-17     0.0000000000E+00     0.0000000000E+00     0.3341544977E-17    -0.1614798356E-11
 157.000     0.1626494729E-11    -0.1351888436E-12     0.0000000000E+00     0.0000000000E+00    -0.1351888436E-12     0.1626494729E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620866635E-11    -0.3218725200E-17     0.0000000000E+00     0.0000000000E+00     0.3218725200E-17    -0.1620866635E-11
 157.500     0.1631971685E-11    -0.1296795245E-12     0.0000000000E+00     0.0000000000E+00    -0.1296795245E-12     0.1631971685E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626811316E-11    -0.3095905422E-17     0.0000000000E+00     0.0000000000E+00     0.3095905422E-17    -0.1626811316E-11
 158.000     0.1637354423E-11    -0.1242655067E-12     0.0000000000E+00     0.0000000000E+00    -0.1242655067E-12     0.1637354423E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632632072E-11    -0.2976473777E-17     0.0000000000E+00     0.0000000000E+00     0.2976473777E-17    -0.1632632072E-11
 158.500     0.1642640668E-11    -0.1189481456E-12     0.0000000000E+00     0.0000000000E+00    -0.1189481456E-12     0.1642640668E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638328253E-11    -0.2858736197E-17     0.0000000000E+00     0.0000000000E+00     0.2858736197E-17    -0.1638328253E-11
 159.000     0.1647828792E-11    -0.1137292300E-12     0.0000000000E+00     0.0000000000E+00    -0.1137292300E-12     0.1647828792E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643899426E-11    -0.2740151584E-17     0.0000000000E+00     0.0000000000E+00     0.2740151584E-17    -0.1643899426E-11
 159.500     0.1652917603E-11    -0.1086102779E-12     0.0000000000E+00     0.0000000000E+00    -0.1086102779E-12     0.1652917603E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649345265E-11    -0.2624955104E-17     0.0000000000E+00     0.0000000000E+00     0.2624955104E-17    -0.1649345265E-11
 160.000     0.1657905367E-11    -0.1035929155E-12     0.0000000000E+00     0.0000000000E+00    -0.1035929155E-12     0.1657905367E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654665662E-11    -0.2510605656E-17     0.0000000000E+00     0.0000000000E+00     0.2510605656E-17    -0.1654665662E-11
 160.500     0.1662790348E-11    -0.9867860652E-13     0.0000000000E+00     0.0000000000E+00    -0.9867860652E-13     0.1662790348E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659859750E-11    -0.2396256208E-17     0.0000000000E+00     0.0000000000E+00     0.2396256208E-17    -0.1659859750E-11
 161.000     0.1667571246E-11    -0.9386903147E-13     0.0000000000E+00     0.0000000000E+00    -0.9386903147E-13     0.1667571246E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664927094E-11    -0.2285294892E-17     0.0000000000E+00     0.0000000000E+00     0.2285294892E-17    -0.1664927094E-11
 161.500     0.1672246759E-11    -0.8916581666E-13     0.0000000000E+00     0.0000000000E+00    -0.8916581666E-13     0.1672246759E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669867695E-11    -0.2176874674E-17     0.0000000000E+00     0.0000000000E+00     0.2176874674E-17    -0.1669867695E-11
 162.000     0.1676815154E-11    -0.8456988365E-13     0.0000000000E+00     0.0000000000E+00    -0.8456988365E-13     0.1676815154E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674681119E-11    -0.2069301490E-17     0.0000000000E+00     0.0000000000E+00     0.2069301490E-17    -0.1674681119E-11
