 0.3690451E-06   single scattering albedo
 0.9738928E-11   scattering cross section
 0.2638953E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4237826190E-17    -0.1027668514E-18     0.0000000000E+00     0.0000000000E+00    -0.1027668514E-18     0.4237826190E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4236580042E-17     0.4283680818E-21     0.0000000000E+00     0.0000000000E+00    -0.4283680818E-21    -0.4236580042E-17
 163.000     0.4248988579E-17    -0.9694184548E-19     0.0000000000E+00     0.0000000000E+00    -0.9694184548E-19     0.4248988579E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4247882225E-17     0.4058564907E-21     0.0000000000E+00     0.0000000000E+00    -0.4058564907E-21    -0.4247882225E-17
 163.500     0.4259855250E-17    -0.9128868638E-19     0.0000000000E+00     0.0000000000E+00    -0.9128868638E-19     0.4259855250E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4258877109E-17     0.3838231133E-21     0.0000000000E+00     0.0000000000E+00    -0.3838231133E-21    -0.4258877109E-17
 164.000     0.4270423310E-17    -0.8580882161E-19     0.0000000000E+00     0.0000000000E+00    -0.8580882161E-19     0.4270423310E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4269560974E-17     0.3622727966E-21     0.0000000000E+00     0.0000000000E+00    -0.3622727966E-21    -0.4269560974E-17
 164.500     0.4280691103E-17    -0.8049956285E-19     0.0000000000E+00     0.0000000000E+00    -0.8049956285E-19     0.4280691103E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4279934233E-17     0.3412249274E-21     0.0000000000E+00     0.0000000000E+00    -0.3412249274E-21    -0.4279934233E-17
 165.000     0.4290656975E-17    -0.7536256445E-19     0.0000000000E+00     0.0000000000E+00    -0.7536256445E-19     0.4290656975E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289994817E-17     0.3206956617E-21     0.0000000000E+00     0.0000000000E+00    -0.3206956617E-21    -0.4289994817E-17
 165.500     0.4300316376E-17    -0.7039761962E-19     0.0000000000E+00     0.0000000000E+00    -0.7039761962E-19     0.4300316376E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4299740245E-17     0.3006963085E-21     0.0000000000E+00     0.0000000000E+00    -0.3006963085E-21    -0.4299740245E-17
 166.000     0.4309668894E-17    -0.6560348759E-19     0.0000000000E+00     0.0000000000E+00    -0.6560348759E-19     0.4309668894E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4309170104E-17     0.2812414083E-21     0.0000000000E+00     0.0000000000E+00    -0.2812414083E-21    -0.4309170104E-17
 166.500     0.4318713287E-17    -0.6098037514E-19     0.0000000000E+00     0.0000000000E+00    -0.6098037514E-19     0.4318713287E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318282326E-17     0.2623438856E-21     0.0000000000E+00     0.0000000000E+00    -0.2623438856E-21    -0.4318282326E-17
 167.000     0.4327446246E-17    -0.5652828229E-19     0.0000000000E+00     0.0000000000E+00    -0.5652828229E-19     0.4327446246E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327076910E-17     0.2440166651E-21     0.0000000000E+00     0.0000000000E+00    -0.2440166651E-21    -0.4327076910E-17
 167.500     0.4335864877E-17    -0.5224638185E-19     0.0000000000E+00     0.0000000000E+00    -0.5224638185E-19     0.4335864877E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335550135E-17     0.2262726716E-21     0.0000000000E+00     0.0000000000E+00    -0.2262726716E-21    -0.4335550135E-17
 168.000     0.4343968765E-17    -0.4813550100E-19     0.0000000000E+00     0.0000000000E+00    -0.4813550100E-19     0.4343968765E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343702000E-17     0.2091199830E-21     0.0000000000E+00     0.0000000000E+00    -0.2091199830E-21    -0.4343702000E-17
 168.500     0.4351755844E-17    -0.4419460577E-19     0.0000000000E+00     0.0000000000E+00    -0.4419460577E-19     0.4351755844E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4351531678E-17     0.1925763708E-21     0.0000000000E+00     0.0000000000E+00    -0.1925763708E-21    -0.4351531678E-17
 169.000     0.4359224457E-17    -0.4042328256E-19     0.0000000000E+00     0.0000000000E+00    -0.4042328256E-19     0.4359224457E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359036687E-17     0.1766499128E-21     0.0000000000E+00     0.0000000000E+00    -0.1766499128E-21    -0.4359036687E-17
 169.500     0.4366372952E-17    -0.3682173817E-19     0.0000000000E+00     0.0000000000E+00    -0.3682173817E-19     0.4366372952E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366217442E-17     0.1613535338E-21     0.0000000000E+00     0.0000000000E+00    -0.1613535338E-21    -0.4366217442E-17
 170.000     0.4373198019E-17    -0.3338893863E-19     0.0000000000E+00     0.0000000000E+00    -0.3338893863E-19     0.4373198019E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373070634E-17     0.1466985429E-21     0.0000000000E+00     0.0000000000E+00    -0.1466985429E-21    -0.4373070634E-17
 170.500     0.4379701727E-17    -0.3012550432E-19     0.0000000000E+00     0.0000000000E+00    -0.3012550432E-19     0.4379701727E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379597916E-17     0.1326930181E-21     0.0000000000E+00     0.0000000000E+00    -0.1326930181E-21    -0.4379597916E-17
 171.000     0.4385879112E-17    -0.2703184883E-19     0.0000000000E+00     0.0000000000E+00    -0.2703184883E-19     0.4385879112E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385795980E-17     0.1193418060E-21     0.0000000000E+00     0.0000000000E+00    -0.1193418060E-21    -0.4385795980E-17
 171.500     0.4391731415E-17    -0.2410569741E-19     0.0000000000E+00     0.0000000000E+00    -0.2410569741E-19     0.4391731415E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4391665240E-17     0.1066675249E-21     0.0000000000E+00     0.0000000000E+00    -0.1066675249E-21    -0.4391665240E-17
 172.000     0.4397254913E-17    -0.2134808404E-19     0.0000000000E+00     0.0000000000E+00    -0.2134808404E-19     0.4397254913E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397203214E-17     0.9466371252E-22     0.0000000000E+00     0.0000000000E+00    -0.9466371252E-22    -0.4397203214E-17
 172.500     0.4402451675E-17    -0.1875921552E-19     0.0000000000E+00     0.0000000000E+00    -0.1875921552E-19     0.4402451675E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4402411557E-17     0.8334652465E-22     0.0000000000E+00     0.0000000000E+00    -0.8334652465E-22    -0.4402411557E-17
 173.000     0.4407316738E-17    -0.1633826466E-19     0.0000000000E+00     0.0000000000E+00    -0.1633826466E-19     0.4407316738E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407286546E-17     0.7272727042E-22     0.0000000000E+00     0.0000000000E+00    -0.7272727042E-22    -0.4407286546E-17
 173.500     0.4411851756E-17    -0.1408440429E-19     0.0000000000E+00     0.0000000000E+00    -0.1408440429E-19     0.4411851756E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411829008E-17     0.6280594983E-22     0.0000000000E+00     0.0000000000E+00    -0.6280594983E-22    -0.4411829008E-17
 174.000     0.4416054661E-17    -0.1199908197E-19     0.0000000000E+00     0.0000000000E+00    -0.1199908197E-19     0.4416054661E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416038117E-17     0.5359387199E-22     0.0000000000E+00     0.0000000000E+00    -0.5359387199E-22    -0.4416038117E-17
 174.500     0.4419924625E-17    -0.1008147051E-19     0.0000000000E+00     0.0000000000E+00    -0.1008147051E-19     0.4419924625E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419913045E-17     0.4508942132E-22     0.0000000000E+00     0.0000000000E+00    -0.4508942132E-22    -0.4419913045E-17
 175.000     0.4423460822E-17    -0.8329915564E-20     0.0000000000E+00     0.0000000000E+00    -0.8329915564E-20     0.4423460822E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423452550E-17     0.3731198486E-22     0.0000000000E+00     0.0000000000E+00    -0.3731198486E-22    -0.4423452550E-17
 175.500     0.4426662425E-17    -0.6746485076E-20     0.0000000000E+00     0.0000000000E+00    -0.6746485076E-20     0.4426662425E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426657462E-17     0.3025671584E-22     0.0000000000E+00     0.0000000000E+00    -0.3025671584E-22    -0.4426657462E-17
 176.000     0.4429529433E-17    -0.5329938277E-20     0.0000000000E+00     0.0000000000E+00    -0.5329938277E-20     0.4429529433E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429526538E-17     0.2392846104E-22     0.0000000000E+00     0.0000000000E+00    -0.2392846104E-22    -0.4429526538E-17
 176.500     0.4432060192E-17    -0.4080481962E-20     0.0000000000E+00     0.0000000000E+00    -0.4080481962E-20     0.4432060192E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4432058537E-17     0.1833691397E-22     0.0000000000E+00     0.0000000000E+00    -0.1833691397E-22    -0.4432058537E-17
 177.000     0.4434254702E-17    -0.2997288950E-20     0.0000000000E+00     0.0000000000E+00    -0.2997288950E-20     0.4434254702E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434253461E-17     0.1348530581E-22     0.0000000000E+00     0.0000000000E+00    -0.1348530581E-22    -0.4434253461E-17
 177.500     0.4436112550E-17    -0.2080979626E-20     0.0000000000E+00     0.0000000000E+00    -0.2080979626E-20     0.4436112550E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436112136E-17     0.9368789789E-23     0.0000000000E+00     0.0000000000E+00    -0.9368789789E-23    -0.4436112136E-17
 178.000     0.4437633735E-17    -0.1332174377E-20     0.0000000000E+00     0.0000000000E+00    -0.1332174377E-20     0.4437633735E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4437632908E-17     0.5998675028E-23     0.0000000000E+00     0.0000000000E+00    -0.5998675028E-23    -0.4437632908E-17
 178.500     0.4438816603E-17    -0.7490120447E-21     0.0000000000E+00     0.0000000000E+00    -0.7490120447E-21     0.4438816603E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4438816189E-17     0.3378192697E-23     0.0000000000E+00     0.0000000000E+00    -0.3378192697E-23    -0.4438816189E-17
 179.000     0.4439661568E-17    -0.3325266062E-21     0.0000000000E+00     0.0000000000E+00    -0.3325266062E-21     0.4439661568E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439661154E-17     0.1502496035E-23     0.0000000000E+00     0.0000000000E+00    -0.1502496035E-23    -0.4439661154E-17
 179.500     0.4440169043E-17    -0.8375203702E-22     0.0000000000E+00     0.0000000000E+00    -0.8375203702E-22     0.4440169043E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440168216E-17     0.3732006279E-24     0.0000000000E+00     0.0000000000E+00    -0.3732006279E-24    -0.4440168216E-17
 180.000     0.4440337375E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4440337375E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440337375E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4440337375E-17
