 0.5131490E-11   single scattering albedo
 0.3948019E-21   scattering cross section
 0.7693708E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3675651141E-28     0.3590970409E-28     0.0000000000E+00     0.0000000000E+00     0.3590970409E-28     0.3675651141E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7841422264E-29     0.2156602138E-30     0.0000000000E+00     0.0000000000E+00    -0.2156602138E-30    -0.7841422264E-29
 123.000     0.3690052584E-28     0.3599442395E-28     0.0000000000E+00     0.0000000000E+00     0.3599442395E-28     0.3690052584E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124272160E-29     0.2153754856E-30     0.0000000000E+00     0.0000000000E+00    -0.2153754856E-30    -0.8124272160E-29
 123.500     0.3703252125E-28     0.3606225580E-28     0.0000000000E+00     0.0000000000E+00     0.3606225580E-28     0.3703252125E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418737820E-29     0.2150118346E-30     0.0000000000E+00     0.0000000000E+00    -0.2150118346E-30    -0.8418737820E-29
 124.000     0.3715278053E-28     0.3611324780E-28     0.0000000000E+00     0.0000000000E+00     0.3611324780E-28     0.3715278053E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8724471676E-29     0.2145696372E-30     0.0000000000E+00     0.0000000000E+00    -0.2145696372E-30    -0.8724471676E-29
 124.500     0.3726160761E-28     0.3614747519E-28     0.0000000000E+00     0.0000000000E+00     0.3614747519E-28     0.3726160761E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9041109605E-29     0.2140494339E-30     0.0000000000E+00     0.0000000000E+00    -0.2140494339E-30    -0.9041109605E-29
 125.000     0.3735932448E-28     0.3616502523E-28     0.0000000000E+00     0.0000000000E+00     0.3616502523E-28     0.3735932448E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9368267927E-29     0.2134518361E-30     0.0000000000E+00     0.0000000000E+00    -0.2134518361E-30    -0.9368267927E-29
 125.500     0.3744625313E-28     0.3616599120E-28     0.0000000000E+00     0.0000000000E+00     0.3616599120E-28     0.3744625313E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9705553931E-29     0.2127774314E-30     0.0000000000E+00     0.0000000000E+00    -0.2127774314E-30    -0.9705553931E-29
 126.000     0.3752270653E-28     0.3615044534E-28     0.0000000000E+00     0.0000000000E+00     0.3615044534E-28     0.3752270653E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005255911E-28     0.2120267843E-30     0.0000000000E+00     0.0000000000E+00    -0.2120267843E-30    -0.1005255911E-28
 126.500     0.3758906986E-28     0.3611853809E-28     0.0000000000E+00     0.0000000000E+00     0.3611853809E-28     0.3758906986E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040887120E-28     0.2112007174E-30     0.0000000000E+00     0.0000000000E+00    -0.2112007174E-30    -0.1040887120E-28
 127.000     0.3764566813E-28     0.3607037179E-28     0.0000000000E+00     0.0000000000E+00     0.3607037179E-28     0.3764566813E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077406513E-28     0.2102999360E-30     0.0000000000E+00     0.0000000000E+00    -0.2102999360E-30    -0.1077406513E-28
 127.500     0.3769287749E-28     0.3600607582E-28     0.0000000000E+00     0.0000000000E+00     0.3600607582E-28     0.3769287749E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114772714E-28     0.2093251221E-30     0.0000000000E+00     0.0000000000E+00    -0.2093251221E-30    -0.1114772714E-28
 128.000     0.3773107410E-28     0.3592580968E-28     0.0000000000E+00     0.0000000000E+00     0.3592580968E-28     0.3773107410E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152938702E-28     0.2082772629E-30     0.0000000000E+00     0.0000000000E+00    -0.2082772629E-30    -0.1152938702E-28
 128.500     0.3776063110E-28     0.3582972383E-28     0.0000000000E+00     0.0000000000E+00     0.3582972383E-28     0.3776063110E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191861069E-28     0.2071572284E-30     0.0000000000E+00     0.0000000000E+00    -0.2071572284E-30    -0.1191861069E-28
 129.000     0.3778193068E-28     0.3571797175E-28     0.0000000000E+00     0.0000000000E+00     0.3571797175E-28     0.3778193068E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231496181E-28     0.2059658414E-30     0.0000000000E+00     0.0000000000E+00    -0.2059658414E-30    -0.1231496181E-28
 129.500     0.3779535201E-28     0.3559072796E-28     0.0000000000E+00     0.0000000000E+00     0.3559072796E-28     0.3779535201E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271796566E-28     0.2047041598E-30     0.0000000000E+00     0.0000000000E+00    -0.2047041598E-30    -0.1271796566E-28
 130.000     0.3780129531E-28     0.3544818808E-28     0.0000000000E+00     0.0000000000E+00     0.3544818808E-28     0.3780129531E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312717311E-28     0.2033731710E-30     0.0000000000E+00     0.0000000000E+00    -0.2033731710E-30    -0.1312717311E-28
 130.500     0.3780015179E-28     0.3529053868E-28     0.0000000000E+00     0.0000000000E+00     0.3529053868E-28     0.3780015179E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354211020E-28     0.2019739801E-30     0.0000000000E+00     0.0000000000E+00    -0.2019739801E-30    -0.1354211020E-28
 131.000     0.3779232469E-28     0.3511799040E-28     0.0000000000E+00     0.0000000000E+00     0.3511799040E-28     0.3779232469E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396231953E-28     0.2005077155E-30     0.0000000000E+00     0.0000000000E+00    -0.2005077155E-30    -0.1396231953E-28
 131.500     0.3777820822E-28     0.3493075691E-28     0.0000000000E+00     0.0000000000E+00     0.3493075691E-28     0.3777820822E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438734067E-28     0.1989754586E-30     0.0000000000E+00     0.0000000000E+00    -0.1989754586E-30    -0.1438734067E-28
 132.000     0.3775818457E-28     0.3472904584E-28     0.0000000000E+00     0.0000000000E+00     0.3472904584E-28     0.3775818457E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481671020E-28     0.1973784084E-30     0.0000000000E+00     0.0000000000E+00    -0.1973784084E-30    -0.1481671020E-28
 132.500     0.3773266299E-28     0.3451310396E-28     0.0000000000E+00     0.0000000000E+00     0.3451310396E-28     0.3773266299E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524995717E-28     0.1957177993E-30     0.0000000000E+00     0.0000000000E+00    -0.1957177993E-30    -0.1524995717E-28
 133.000     0.3770202265E-28     0.3428315394E-28     0.0000000000E+00     0.0000000000E+00     0.3428315394E-28     0.3770202265E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568662116E-28     0.1939949125E-30     0.0000000000E+00     0.0000000000E+00    -0.1939949125E-30    -0.1568662116E-28
 133.500     0.3766666980E-28     0.3403946963E-28     0.0000000000E+00     0.0000000000E+00     0.3403946963E-28     0.3766666980E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612623874E-28     0.1922110646E-30     0.0000000000E+00     0.0000000000E+00    -0.1922110646E-30    -0.1612623874E-28
 134.000     0.3762699865E-28     0.3378230081E-28     0.0000000000E+00     0.0000000000E+00     0.3378230081E-28     0.3762699865E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656836605E-28     0.1903676426E-30     0.0000000000E+00     0.0000000000E+00    -0.1903676426E-30    -0.1656836605E-28
 134.500     0.3758336430E-28     0.3351189423E-28     0.0000000000E+00     0.0000000000E+00     0.3351189423E-28     0.3758336430E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701254117E-28     0.1884658808E-30     0.0000000000E+00     0.0000000000E+00    -0.1884658808E-30    -0.1701254117E-28
 135.000     0.3753617901E-28     0.3322855984E-28     0.0000000000E+00     0.0000000000E+00     0.3322855984E-28     0.3753617901E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745831120E-28     0.1865074249E-30     0.0000000000E+00     0.0000000000E+00    -0.1865074249E-30    -0.1745831120E-28
 135.500     0.3748579187E-28     0.3293255043E-28     0.0000000000E+00     0.0000000000E+00     0.3293255043E-28     0.3748579187E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790524280E-28     0.1844935210E-30     0.0000000000E+00     0.0000000000E+00    -0.1844935210E-30    -0.1790524280E-28
 136.000     0.3743258505E-28     0.3262417594E-28     0.0000000000E+00     0.0000000000E+00     0.3262417594E-28     0.3743258505E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835287857E-28     0.1824258264E-30     0.0000000000E+00     0.0000000000E+00    -0.1824258264E-30    -0.1835287857E-28
 136.500     0.3737692567E-28     0.3230372527E-28     0.0000000000E+00     0.0000000000E+00     0.3230372527E-28     0.3737692567E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880083934E-28     0.1803057166E-30     0.0000000000E+00     0.0000000000E+00    -0.1803057166E-30    -0.1880083934E-28
 137.000     0.3731916282E-28     0.3197151138E-28     0.0000000000E+00     0.0000000000E+00     0.3197151138E-28     0.3731916282E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924865266E-28     0.1781348959E-30     0.0000000000E+00     0.0000000000E+00    -0.1781348959E-30    -0.1924865266E-28
 137.500     0.3725963353E-28     0.3162784122E-28     0.0000000000E+00     0.0000000000E+00     0.3162784122E-28     0.3725963353E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969591228E-28     0.1759148455E-30     0.0000000000E+00     0.0000000000E+00    -0.1759148455E-30    -0.1969591228E-28
 138.000     0.3719869289E-28     0.3127303979E-28     0.0000000000E+00     0.0000000000E+00     0.3127303979E-28     0.3719869289E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014222999E-28     0.1736472346E-30     0.0000000000E+00     0.0000000000E+00    -0.1736472346E-30    -0.2014222999E-28
 138.500     0.3713665387E-28     0.3090742606E-28     0.0000000000E+00     0.0000000000E+00     0.3090742606E-28     0.3713665387E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058720407E-28     0.1713336619E-30     0.0000000000E+00     0.0000000000E+00    -0.1713336619E-30    -0.2058720407E-28
 139.000     0.3707385953E-28     0.3053134912E-28     0.0000000000E+00     0.0000000000E+00     0.3053134912E-28     0.3707385953E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103043728E-28     0.1689759023E-30     0.0000000000E+00     0.0000000000E+00    -0.1689759023E-30    -0.2103043728E-28
 139.500     0.3701061079E-28     0.3014514600E-28     0.0000000000E+00     0.0000000000E+00     0.3014514600E-28     0.3701061079E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147155499E-28     0.1665756134E-30     0.0000000000E+00     0.0000000000E+00    -0.1665756134E-30    -0.2147155499E-28
 140.000     0.3694719954E-28     0.2974915073E-28     0.0000000000E+00     0.0000000000E+00     0.2974915073E-28     0.3694719954E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191019606E-28     0.1641344525E-30     0.0000000000E+00     0.0000000000E+00    -0.1641344525E-30    -0.2191019606E-28
 140.500     0.3688391770E-28     0.2934370937E-28     0.0000000000E+00     0.0000000000E+00     0.2934370937E-28     0.3688391770E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234600693E-28     0.1616542182E-30     0.0000000000E+00     0.0000000000E+00    -0.1616542182E-30    -0.2234600693E-28
 141.000     0.3682106016E-28     0.2892922518E-28     0.0000000000E+00     0.0000000000E+00     0.2892922518E-28     0.3682106016E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277861443E-28     0.1591368383E-30     0.0000000000E+00     0.0000000000E+00    -0.1591368383E-30    -0.2277861443E-28
 141.500     0.3675888573E-28     0.2850600508E-28     0.0000000000E+00     0.0000000000E+00     0.2850600508E-28     0.3675888573E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320772967E-28     0.1565838997E-30     0.0000000000E+00     0.0000000000E+00    -0.1565838997E-30    -0.2320772967E-28
 142.000     0.3669765921E-28     0.2807446436E-28     0.0000000000E+00     0.0000000000E+00     0.2807446436E-28     0.3669765921E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363300209E-28     0.1539973772E-30     0.0000000000E+00     0.0000000000E+00    -0.1539973772E-30    -0.2363300209E-28
 142.500     0.3663759728E-28     0.2763493405E-28     0.0000000000E+00     0.0000000000E+00     0.2763493405E-28     0.3663759728E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405412473E-28     0.1513790105E-30     0.0000000000E+00     0.0000000000E+00    -0.1513790105E-30    -0.2405412473E-28
 143.000     0.3657896475E-28     0.2718781738E-28     0.0000000000E+00     0.0000000000E+00     0.2718781738E-28     0.3657896475E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447081923E-28     0.1487306923E-30     0.0000000000E+00     0.0000000000E+00    -0.1487306923E-30    -0.2447081923E-28
 143.500     0.3652197227E-28     0.2673350555E-28     0.0000000000E+00     0.0000000000E+00     0.2673350555E-28     0.3652197227E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488277715E-28     0.1460543738E-30     0.0000000000E+00     0.0000000000E+00    -0.1460543738E-30    -0.2488277715E-28
 144.000     0.3646680942E-28     0.2627235667E-28     0.0000000000E+00     0.0000000000E+00     0.2627235667E-28     0.3646680942E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528974420E-28     0.1433518887E-30     0.0000000000E+00     0.0000000000E+00    -0.1433518887E-30    -0.2528974420E-28
 144.500     0.3641370491E-28     0.2580478602E-28     0.0000000000E+00     0.0000000000E+00     0.2580478602E-28     0.3641370491E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569146009E-28     0.1406251650E-30     0.0000000000E+00     0.0000000000E+00    -0.1406251650E-30    -0.2569146009E-28
 145.000     0.3636281221E-28     0.2533116975E-28     0.0000000000E+00     0.0000000000E+00     0.2533116975E-28     0.3636281221E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608767503E-28     0.1378761774E-30     0.0000000000E+00     0.0000000000E+00    -0.1378761774E-30    -0.2608767503E-28
 145.500     0.3631430586E-28     0.2485191563E-28     0.0000000000E+00     0.0000000000E+00     0.2485191563E-28     0.3631430586E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647816335E-28     0.1351067715E-30     0.0000000000E+00     0.0000000000E+00    -0.1351067715E-30    -0.2647816335E-28
 146.000     0.3626836040E-28     0.2436742538E-28     0.0000000000E+00     0.0000000000E+00     0.2436742538E-28     0.3626836040E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686270535E-28     0.1323189809E-30     0.0000000000E+00     0.0000000000E+00    -0.1323189809E-30    -0.2686270535E-28
 146.500     0.3622509318E-28     0.2387809022E-28     0.0000000000E+00     0.0000000000E+00     0.2387809022E-28     0.3622509318E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724109642E-28     0.1295147451E-30     0.0000000000E+00     0.0000000000E+00    -0.1295147451E-30    -0.2724109642E-28
 147.000     0.3618463661E-28     0.2338431037E-28     0.0000000000E+00     0.0000000000E+00     0.2338431037E-28     0.3618463661E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761314697E-28     0.1266959919E-30     0.0000000000E+00     0.0000000000E+00    -0.1266959919E-30    -0.2761314697E-28
 147.500     0.3614712912E-28     0.2288652368E-28     0.0000000000E+00     0.0000000000E+00     0.2288652368E-28     0.3614712912E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797868245E-28     0.1238648255E-30     0.0000000000E+00     0.0000000000E+00    -0.1238648255E-30    -0.2797868245E-28
 148.000     0.3611266100E-28     0.2238511384E-28     0.0000000000E+00     0.0000000000E+00     0.2238511384E-28     0.3611266100E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833754038E-28     0.1210231384E-30     0.0000000000E+00     0.0000000000E+00    -0.1210231384E-30    -0.2833754038E-28
 148.500     0.3608132251E-28     0.2188049461E-28     0.0000000000E+00     0.0000000000E+00     0.2188049461E-28     0.3608132251E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2868957630E-28     0.1181728703E-30     0.0000000000E+00     0.0000000000E+00    -0.1181728703E-30    -0.2868957630E-28
 149.000     0.3605317985E-28     0.2137306624E-28     0.0000000000E+00     0.0000000000E+00     0.2137306624E-28     0.3605317985E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903464577E-28     0.1153161016E-30     0.0000000000E+00     0.0000000000E+00    -0.1153161016E-30    -0.2903464577E-28
 149.500     0.3602833536E-28     0.2086328011E-28     0.0000000000E+00     0.0000000000E+00     0.2086328011E-28     0.3602833536E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937263744E-28     0.1124548896E-30     0.0000000000E+00     0.0000000000E+00    -0.1124548896E-30    -0.2937263744E-28
 150.000     0.3600679805E-28     0.2035151538E-28     0.0000000000E+00     0.0000000000E+00     0.2035151538E-28     0.3600679805E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970342494E-28     0.1095911267E-30     0.0000000000E+00     0.0000000000E+00    -0.1095911267E-30    -0.2970342494E-28
 150.500     0.3598861305E-28     0.1983817230E-28     0.0000000000E+00     0.0000000000E+00     0.1983817230E-28     0.3598861305E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002692098E-28     0.1067267526E-30     0.0000000000E+00     0.0000000000E+00    -0.1067267526E-30    -0.3002692098E-28
 151.000     0.3597384358E-28     0.1932371578E-28     0.0000000000E+00     0.0000000000E+00     0.1932371578E-28     0.3597384358E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034304734E-28     0.1038639772E-30     0.0000000000E+00     0.0000000000E+00    -0.1038639772E-30    -0.3034304734E-28
 151.500     0.3596246555E-28     0.1880851448E-28     0.0000000000E+00     0.0000000000E+00     0.1880851448E-28     0.3596246555E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065173178E-28     0.1010045989E-30     0.0000000000E+00     0.0000000000E+00    -0.1010045989E-30    -0.3065173178E-28
 152.000     0.3595451507E-28     0.1829302127E-28     0.0000000000E+00     0.0000000000E+00     0.1829302127E-28     0.3595451507E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095291412E-28     0.9815079254E-31     0.0000000000E+00     0.0000000000E+00    -0.9815079254E-31    -0.3095291412E-28
 152.500     0.3594995603E-28     0.1777761985E-28     0.0000000000E+00     0.0000000000E+00     0.1777761985E-28     0.3594995603E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124654321E-28     0.9530440350E-31     0.0000000000E+00     0.0000000000E+00    -0.9530440350E-31    -0.3124654321E-28
 153.000     0.3594875834E-28     0.1726270593E-28     0.0000000000E+00     0.0000000000E+00     0.1726270593E-28     0.3594875834E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153258593E-28     0.9246737139E-31     0.0000000000E+00     0.0000000000E+00    -0.9246737139E-31    -0.3153258593E-28
 153.500     0.3595094307E-28     0.1674873390E-28     0.0000000000E+00     0.0000000000E+00     0.1674873390E-28     0.3595094307E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181103929E-28     0.8964182387E-31     0.0000000000E+00     0.0000000000E+00    -0.8964182387E-31    -0.3181103929E-28
 154.000     0.3595642595E-28     0.1623607693E-28     0.0000000000E+00     0.0000000000E+00     0.1623607693E-28     0.3595642595E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208187319E-28     0.8682959469E-31     0.0000000000E+00     0.0000000000E+00    -0.8682959469E-31    -0.3208187319E-28
 154.500     0.3596516787E-28     0.1572516082E-28     0.0000000000E+00     0.0000000000E+00     0.1572516082E-28     0.3596516787E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3234510267E-28     0.8403271747E-31     0.0000000000E+00     0.0000000000E+00    -0.8403271747E-31    -0.3234510267E-28
 155.000     0.3597711465E-28     0.1521639031E-28     0.0000000000E+00     0.0000000000E+00     0.1521639031E-28     0.3597711465E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260073075E-28     0.8125310826E-31     0.0000000000E+00     0.0000000000E+00    -0.8125310826E-31    -0.3260073075E-28
 155.500     0.3599218806E-28     0.1471016715E-28     0.0000000000E+00     0.0000000000E+00     0.1471016715E-28     0.3599218806E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3284877849E-28     0.7849269488E-31     0.0000000000E+00     0.0000000000E+00    -0.7849269488E-31    -0.3284877849E-28
 156.000     0.3601029481E-28     0.1420689006E-28     0.0000000000E+00     0.0000000000E+00     0.1420689006E-28     0.3601029481E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3308927298E-28     0.7575347566E-31     0.0000000000E+00     0.0000000000E+00    -0.7575347566E-31    -0.3308927298E-28
 156.500     0.3603136569E-28     0.1370692466E-28     0.0000000000E+00     0.0000000000E+00     0.1370692466E-28     0.3603136569E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332227740E-28     0.7303707278E-31     0.0000000000E+00     0.0000000000E+00    -0.7303707278E-31    -0.3332227740E-28
 157.000     0.3605528935E-28     0.1321070881E-28     0.0000000000E+00     0.0000000000E+00     0.1321070881E-28     0.3605528935E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3354781884E-28     0.7034566092E-31     0.0000000000E+00     0.0000000000E+00    -0.7034566092E-31    -0.3354781884E-28
 157.500     0.3608196649E-28     0.1271862469E-28     0.0000000000E+00     0.0000000000E+00     0.1271862469E-28     0.3608196649E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376596351E-28     0.6768102681E-31     0.0000000000E+00     0.0000000000E+00    -0.6768102681E-31    -0.3376596351E-28
 158.000     0.3611127373E-28     0.1223102211E-28     0.0000000000E+00     0.0000000000E+00     0.1223102211E-28     0.3611127373E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397678362E-28     0.6504486318E-31     0.0000000000E+00     0.0000000000E+00    -0.6504486318E-31    -0.3397678362E-28
 158.500     0.3614311476E-28     0.1174832162E-28     0.0000000000E+00     0.0000000000E+00     0.1174832162E-28     0.3614311476E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418036947E-28     0.6243916837E-31     0.0000000000E+00     0.0000000000E+00    -0.6243916837E-31    -0.3418036947E-28
 159.000     0.3617733011E-28     0.1127090014E-28     0.0000000000E+00     0.0000000000E+00     0.1127090014E-28     0.3617733011E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437677219E-28     0.5986577613E-31     0.0000000000E+00     0.0000000000E+00    -0.5986577613E-31    -0.3437677219E-28
 159.500     0.3621380843E-28     0.1079908793E-28     0.0000000000E+00     0.0000000000E+00     0.1079908793E-28     0.3621380843E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456611217E-28     0.5732620287E-31     0.0000000000E+00     0.0000000000E+00    -0.5732620287E-31    -0.3456611217E-28
 160.000     0.3625238721E-28     0.1033330327E-28     0.0000000000E+00     0.0000000000E+00     0.1033330327E-28     0.3625238721E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474845861E-28     0.5482248219E-31     0.0000000000E+00     0.0000000000E+00    -0.5482248219E-31    -0.3474845861E-28
 160.500     0.3629295211E-28     0.9873874190E-29     0.0000000000E+00     0.0000000000E+00     0.9873874190E-29     0.3629295211E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492394995E-28     0.5235616574E-31     0.0000000000E+00     0.0000000000E+00    -0.5235616574E-31    -0.3492394995E-28
 161.000     0.3633534364E-28     0.9421185861E-29     0.0000000000E+00     0.0000000000E+00     0.9421185861E-29     0.3633534364E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509267646E-28     0.4992906378E-31     0.0000000000E+00     0.0000000000E+00    -0.4992906378E-31    -0.3509267646E-28
 161.500     0.3637939026E-28     0.8975578334E-29     0.0000000000E+00     0.0000000000E+00     0.8975578334E-29     0.3637939026E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3525474046E-28     0.4754283375E-31     0.0000000000E+00     0.0000000000E+00    -0.4754283375E-31    -0.3525474046E-28
 162.000     0.3642494452E-28     0.8537364573E-29     0.0000000000E+00     0.0000000000E+00     0.8537364573E-29     0.3642494452E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541028037E-28     0.4519895679E-31     0.0000000000E+00     0.0000000000E+00    -0.4519895679E-31    -0.3541028037E-28
 162.500     0.3647185295E-28     0.8106956846E-29     0.0000000000E+00     0.0000000000E+00     0.8106956846E-29     0.3647185295E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555940753E-28     0.4289937246E-31     0.0000000000E+00     0.0000000000E+00    -0.4289937246E-31    -0.3555940753E-28
 163.000     0.3651994703E-28     0.7684603418E-29     0.0000000000E+00     0.0000000000E+00     0.7684603418E-29     0.3651994703E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570226639E-28     0.4064529151E-31     0.0000000000E+00     0.0000000000E+00    -0.4064529151E-31    -0.3570226639E-28
