 0.9536934E+00   single scattering albedo
 0.1082146E+07   scattering cross section
 0.1134690E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1019572839E+00    -0.9841030091E-01     0.0000000000E+00     0.0000000000E+00    -0.9841030091E-01     0.1019572839E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125241630E-01    -0.2416780218E-01     0.0000000000E+00     0.0000000000E+00     0.2416780218E-01    -0.1125241630E-01
 123.000     0.1008613929E+00    -0.9710010141E-01     0.0000000000E+00     0.0000000000E+00    -0.9710010141E-01     0.1008613929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313166041E-01    -0.2391967550E-01     0.0000000000E+00     0.0000000000E+00     0.2391967550E-01    -0.1313166041E-01
 123.500     0.9979838133E-01    -0.9578771889E-01     0.0000000000E+00     0.0000000000E+00    -0.9578771889E-01     0.9979838133E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497391146E-01    -0.2366879024E-01     0.0000000000E+00     0.0000000000E+00     0.2366879024E-01    -0.1497391146E-01
 124.000     0.9876782447E-01    -0.9447356313E-01     0.0000000000E+00     0.0000000000E+00    -0.9447356313E-01     0.9876782447E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677957550E-01    -0.2341524884E-01     0.0000000000E+00     0.0000000000E+00     0.2341524884E-01    -0.1677957550E-01
 124.500     0.9776917845E-01    -0.9315792471E-01     0.0000000000E+00     0.0000000000E+00    -0.9315792471E-01     0.9776917845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854907162E-01    -0.2315912209E-01     0.0000000000E+00     0.0000000000E+00     0.2315912209E-01    -0.1854907162E-01
 125.000     0.9680200368E-01    -0.9184118360E-01     0.0000000000E+00     0.0000000000E+00    -0.9184118360E-01     0.9680200368E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028279752E-01    -0.2290050127E-01     0.0000000000E+00     0.0000000000E+00     0.2290050127E-01    -0.2028279752E-01
 125.500     0.9586577117E-01    -0.9052363038E-01     0.0000000000E+00     0.0000000000E+00    -0.9052363038E-01     0.9586577117E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198116295E-01    -0.2263946459E-01     0.0000000000E+00     0.0000000000E+00     0.2263946459E-01    -0.2198116295E-01
 126.000     0.9495998174E-01    -0.8920561522E-01     0.0000000000E+00     0.0000000000E+00    -0.8920561522E-01     0.9495998174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2364459634E-01    -0.2237609029E-01     0.0000000000E+00     0.0000000000E+00     0.2237609029E-01    -0.2364459634E-01
 126.500     0.9408422559E-01    -0.8788753301E-01     0.0000000000E+00     0.0000000000E+00    -0.8788753301E-01     0.9408422559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527347580E-01    -0.2211048454E-01     0.0000000000E+00     0.0000000000E+00     0.2211048454E-01    -0.2527347580E-01
 127.000     0.9323791414E-01    -0.8656962961E-01     0.0000000000E+00     0.0000000000E+00    -0.8656962961E-01     0.9323791414E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686827444E-01    -0.2184272185E-01     0.0000000000E+00     0.0000000000E+00     0.2184272185E-01    -0.2686827444E-01
 127.500     0.9242059290E-01    -0.8525225520E-01     0.0000000000E+00     0.0000000000E+00    -0.8525225520E-01     0.9242059290E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842935920E-01    -0.2157288603E-01     0.0000000000E+00     0.0000000000E+00     0.2157288603E-01    -0.2842935920E-01
 128.000     0.9163177013E-01    -0.8393576741E-01     0.0000000000E+00     0.0000000000E+00    -0.8393576741E-01     0.9163177013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995718643E-01    -0.2130107954E-01     0.0000000000E+00     0.0000000000E+00     0.2130107954E-01    -0.2995718643E-01
 128.500     0.9087095410E-01    -0.8262046427E-01     0.0000000000E+00     0.0000000000E+00    -0.8262046427E-01     0.9087095410E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3145214915E-01    -0.2102737874E-01     0.0000000000E+00     0.0000000000E+00     0.2102737874E-01    -0.3145214915E-01
 129.000     0.9013763070E-01    -0.8130666614E-01     0.0000000000E+00     0.0000000000E+00    -0.8130666614E-01     0.9013763070E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291469440E-01    -0.2075188234E-01     0.0000000000E+00     0.0000000000E+00     0.2075188234E-01    -0.3291469440E-01
 129.500     0.8943134546E-01    -0.7999473810E-01     0.0000000000E+00     0.0000000000E+00    -0.7999473810E-01     0.8943134546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434521705E-01    -0.2047468349E-01     0.0000000000E+00     0.0000000000E+00     0.2047468349E-01    -0.3434521705E-01
 130.000     0.8875156939E-01    -0.7868494093E-01     0.0000000000E+00     0.0000000000E+00    -0.7868494093E-01     0.8875156939E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574419022E-01    -0.2019586414E-01     0.0000000000E+00     0.0000000000E+00     0.2019586414E-01    -0.3574419022E-01
 130.500     0.8809781820E-01    -0.7737763971E-01     0.0000000000E+00     0.0000000000E+00    -0.7737763971E-01     0.8809781820E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711197153E-01    -0.1991553791E-01     0.0000000000E+00     0.0000000000E+00     0.1991553791E-01    -0.3711197153E-01
 131.000     0.8746960759E-01    -0.7607309520E-01     0.0000000000E+00     0.0000000000E+00    -0.7607309520E-01     0.8746960759E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3844906390E-01    -0.1963376999E-01     0.0000000000E+00     0.0000000000E+00     0.1963376999E-01    -0.3844906390E-01
 131.500     0.8686640859E-01    -0.7477162778E-01     0.0000000000E+00     0.0000000000E+00    -0.7477162778E-01     0.8686640859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975584358E-01    -0.1935067028E-01     0.0000000000E+00     0.0000000000E+00     0.1935067028E-01    -0.3975584358E-01
 132.000     0.8628777415E-01    -0.7347359508E-01     0.0000000000E+00     0.0000000000E+00    -0.7347359508E-01     0.8628777415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103272408E-01    -0.1906634308E-01     0.0000000000E+00     0.0000000000E+00     0.1906634308E-01    -0.4103272408E-01
 132.500     0.8573317528E-01    -0.7217922807E-01     0.0000000000E+00     0.0000000000E+00    -0.7217922807E-01     0.8573317528E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228019714E-01    -0.1878084615E-01     0.0000000000E+00     0.0000000000E+00     0.1878084615E-01    -0.4228019714E-01
 133.000     0.8520214260E-01    -0.7088889182E-01     0.0000000000E+00     0.0000000000E+00    -0.7088889182E-01     0.8520214260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349862039E-01    -0.1849432662E-01     0.0000000000E+00     0.0000000000E+00     0.1849432662E-01    -0.4349862039E-01
 133.500     0.8469417691E-01    -0.6960284710E-01     0.0000000000E+00     0.0000000000E+00    -0.6960284710E-01     0.8469417691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468844831E-01    -0.1820685342E-01     0.0000000000E+00     0.0000000000E+00     0.1820685342E-01    -0.4468844831E-01
 134.000     0.8420880884E-01    -0.6832141429E-01     0.0000000000E+00     0.0000000000E+00    -0.6832141429E-01     0.8420880884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4585013539E-01    -0.1791851781E-01     0.0000000000E+00     0.0000000000E+00     0.1791851781E-01    -0.4585013539E-01
 134.500     0.8374554664E-01    -0.6704489142E-01     0.0000000000E+00     0.0000000000E+00    -0.6704489142E-01     0.8374554664E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4698406905E-01    -0.1762942038E-01     0.0000000000E+00     0.0000000000E+00     0.1762942038E-01    -0.4698406905E-01
 135.000     0.8330387622E-01    -0.6577353925E-01     0.0000000000E+00     0.0000000000E+00    -0.6577353925E-01     0.8330387622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4809067771E-01    -0.1733966358E-01     0.0000000000E+00     0.0000000000E+00     0.1733966358E-01    -0.4809067771E-01
 135.500     0.8288333565E-01    -0.6450765580E-01     0.0000000000E+00     0.0000000000E+00    -0.6450765580E-01     0.8288333565E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4917041212E-01    -0.1704934984E-01     0.0000000000E+00     0.0000000000E+00     0.1704934984E-01    -0.4917041212E-01
 136.000     0.8248346299E-01    -0.6324756891E-01     0.0000000000E+00     0.0000000000E+00    -0.6324756891E-01     0.8248346299E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022367463E-01    -0.1675857417E-01     0.0000000000E+00     0.0000000000E+00     0.1675857417E-01    -0.5022367463E-01
 136.500     0.8210372925E-01    -0.6199347973E-01     0.0000000000E+00     0.0000000000E+00    -0.6199347973E-01     0.8210372925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125090480E-01    -0.1646742038E-01     0.0000000000E+00     0.0000000000E+00     0.1646742038E-01    -0.5125090480E-01
 137.000     0.8174371719E-01    -0.6074577197E-01     0.0000000000E+00     0.0000000000E+00    -0.6074577197E-01     0.8174371719E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225249007E-01    -0.1617601700E-01     0.0000000000E+00     0.0000000000E+00     0.1617601700E-01    -0.5225249007E-01
 137.500     0.8140288293E-01    -0.5950461328E-01     0.0000000000E+00     0.0000000000E+00    -0.5950461328E-01     0.8140288293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322888866E-01    -0.1588442922E-01     0.0000000000E+00     0.0000000000E+00     0.1588442922E-01    -0.5322888866E-01
 138.000     0.8108077943E-01    -0.5827033147E-01     0.0000000000E+00     0.0000000000E+00    -0.5827033147E-01     0.8108077943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5418050289E-01    -0.1559278369E-01     0.0000000000E+00     0.0000000000E+00     0.1559278369E-01    -0.5418050289E-01
 138.500     0.8077695966E-01    -0.5704320967E-01     0.0000000000E+00     0.0000000000E+00    -0.5704320967E-01     0.8077695966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5510774255E-01    -0.1530115306E-01     0.0000000000E+00     0.0000000000E+00     0.1530115306E-01    -0.5510774255E-01
 139.000     0.8049093187E-01    -0.5582349002E-01     0.0000000000E+00     0.0000000000E+00    -0.5582349002E-01     0.8049093187E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5601105094E-01    -0.1500967331E-01     0.0000000000E+00     0.0000000000E+00     0.1500967331E-01    -0.5601105094E-01
 139.500     0.8022224903E-01    -0.5461147428E-01     0.0000000000E+00     0.0000000000E+00    -0.5461147428E-01     0.8022224903E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5689080805E-01    -0.1471840963E-01     0.0000000000E+00     0.0000000000E+00     0.1471840963E-01    -0.5689080805E-01
 140.000     0.7997041941E-01    -0.5340735987E-01     0.0000000000E+00     0.0000000000E+00    -0.5340735987E-01     0.7997041941E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5774745718E-01    -0.1442747377E-01     0.0000000000E+00     0.0000000000E+00     0.1442747377E-01    -0.5774745718E-01
 140.500     0.7973499596E-01    -0.5221145973E-01     0.0000000000E+00     0.0000000000E+00    -0.5221145973E-01     0.7973499596E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5858139694E-01    -0.1413696818E-01     0.0000000000E+00     0.0000000000E+00     0.1413696818E-01    -0.5858139694E-01
 141.000     0.7951553166E-01    -0.5102401972E-01     0.0000000000E+00     0.0000000000E+00    -0.5102401972E-01     0.7951553166E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5939300731E-01    -0.1384700090E-01     0.0000000000E+00     0.0000000000E+00     0.1384700090E-01    -0.5939300731E-01
 141.500     0.7931154966E-01    -0.4984526336E-01     0.0000000000E+00     0.0000000000E+00    -0.4984526336E-01     0.7931154966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018274277E-01    -0.1355764642E-01     0.0000000000E+00     0.0000000000E+00     0.1355764642E-01    -0.6018274277E-01
 142.000     0.7912263274E-01    -0.4867546260E-01     0.0000000000E+00     0.0000000000E+00    -0.4867546260E-01     0.7912263274E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6095098704E-01    -0.1326901093E-01     0.0000000000E+00     0.0000000000E+00     0.1326901093E-01    -0.6095098704E-01
 142.500     0.7894828916E-01    -0.4751487076E-01     0.0000000000E+00     0.0000000000E+00    -0.4751487076E-01     0.7894828916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6169811636E-01    -0.1298121922E-01     0.0000000000E+00     0.0000000000E+00     0.1298121922E-01    -0.6169811636E-01
 143.000     0.7878810912E-01    -0.4636370391E-01     0.0000000000E+00     0.0000000000E+00    -0.4636370391E-01     0.7878810912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6242457777E-01    -0.1269432530E-01     0.0000000000E+00     0.0000000000E+00     0.1269432530E-01    -0.6242457777E-01
 143.500     0.7864166796E-01    -0.4522224143E-01     0.0000000000E+00     0.0000000000E+00    -0.4522224143E-01     0.7864166796E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6313073635E-01    -0.1240848377E-01     0.0000000000E+00     0.0000000000E+00     0.1240848377E-01    -0.6313073635E-01
 144.000     0.7850848138E-01    -0.4409069195E-01     0.0000000000E+00     0.0000000000E+00    -0.4409069195E-01     0.7850848138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6381697208E-01    -0.1212375797E-01     0.0000000000E+00     0.0000000000E+00     0.1212375797E-01    -0.6381697208E-01
 144.500     0.7838811725E-01    -0.4296927154E-01     0.0000000000E+00     0.0000000000E+00    -0.4296927154E-01     0.7838811725E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6448369473E-01    -0.1184023544E-01     0.0000000000E+00     0.0000000000E+00     0.1184023544E-01    -0.6448369473E-01
 145.000     0.7828018069E-01    -0.4185825214E-01     0.0000000000E+00     0.0000000000E+00    -0.4185825214E-01     0.7828018069E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6513129920E-01    -0.1155803166E-01     0.0000000000E+00     0.0000000000E+00     0.1155803166E-01    -0.6513129920E-01
 145.500     0.7818423212E-01    -0.4075782746E-01     0.0000000000E+00     0.0000000000E+00    -0.4075782746E-01     0.7818423212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6576015800E-01    -0.1127724536E-01     0.0000000000E+00     0.0000000000E+00     0.1127724536E-01    -0.6576015800E-01
 146.000     0.7809983194E-01    -0.3966822103E-01     0.0000000000E+00     0.0000000000E+00    -0.3966822103E-01     0.7809983194E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6637063622E-01    -0.1099797897E-01     0.0000000000E+00     0.0000000000E+00     0.1099797897E-01    -0.6637063622E-01
 146.500     0.7802661508E-01    -0.3858967870E-01     0.0000000000E+00     0.0000000000E+00    -0.3858967870E-01     0.7802661508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6696315855E-01    -0.1072031818E-01     0.0000000000E+00     0.0000000000E+00     0.1072031818E-01    -0.6696315855E-01
 147.000     0.7796409726E-01    -0.3752240166E-01     0.0000000000E+00     0.0000000000E+00    -0.3752240166E-01     0.7796409726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6753803045E-01    -0.1044435613E-01     0.0000000000E+00     0.0000000000E+00     0.1044435613E-01    -0.6753803045E-01
 147.500     0.7791192085E-01    -0.3646661341E-01     0.0000000000E+00     0.0000000000E+00    -0.3646661341E-01     0.7791192085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6809568405E-01    -0.1017018780E-01     0.0000000000E+00     0.0000000000E+00     0.1017018780E-01    -0.6809568405E-01
 148.000     0.7786966860E-01    -0.3542248905E-01     0.0000000000E+00     0.0000000000E+00    -0.3542248905E-01     0.7786966860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6863646209E-01    -0.9897919372E-02     0.0000000000E+00     0.0000000000E+00     0.9897919372E-02    -0.6863646209E-01
 148.500     0.7783693075E-01    -0.3439027071E-01     0.0000000000E+00     0.0000000000E+00    -0.3439027071E-01     0.7783693075E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6916072220E-01    -0.9627630934E-02     0.0000000000E+00     0.0000000000E+00     0.9627630934E-02    -0.6916072220E-01
 149.000     0.7781329751E-01    -0.3337012604E-01     0.0000000000E+00     0.0000000000E+00    -0.3337012604E-01     0.7781329751E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966882944E-01    -0.9359432384E-02     0.0000000000E+00     0.0000000000E+00     0.9359432384E-02    -0.6966882944E-01
 149.500     0.7779841125E-01    -0.3236230463E-01     0.0000000000E+00     0.0000000000E+00    -0.3236230463E-01     0.7779841125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016112655E-01    -0.9093409404E-02     0.0000000000E+00     0.0000000000E+00     0.9093409404E-02    -0.7016112655E-01
 150.000     0.7779187709E-01    -0.3136698157E-01     0.0000000000E+00     0.0000000000E+00    -0.3136698157E-01     0.7779187709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7063799351E-01    -0.8829645813E-02     0.0000000000E+00     0.0000000000E+00     0.8829645813E-02    -0.7063799351E-01
 150.500     0.7779331505E-01    -0.3038433567E-01     0.0000000000E+00     0.0000000000E+00    -0.3038433567E-01     0.7779331505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109975815E-01    -0.8568245918E-02     0.0000000000E+00     0.0000000000E+00     0.8568245918E-02    -0.7109975815E-01
 151.000     0.7780231535E-01    -0.2941456065E-01     0.0000000000E+00     0.0000000000E+00    -0.2941456065E-01     0.7780231535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154675573E-01    -0.8309300989E-02     0.0000000000E+00     0.0000000000E+00     0.8309300989E-02    -0.7154675573E-01
 151.500     0.7781854272E-01    -0.2845786698E-01     0.0000000000E+00     0.0000000000E+00    -0.2845786698E-01     0.7781854272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7197934389E-01    -0.8052900434E-02     0.0000000000E+00     0.0000000000E+00     0.8052900434E-02    -0.7197934389E-01
 152.000     0.7784162462E-01    -0.2751442604E-01     0.0000000000E+00     0.0000000000E+00    -0.2751442604E-01     0.7784162462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7239785790E-01    -0.7799118757E-02     0.0000000000E+00     0.0000000000E+00     0.7799118757E-02    -0.7239785790E-01
 152.500     0.7787118107E-01    -0.2658440731E-01     0.0000000000E+00     0.0000000000E+00    -0.2658440731E-01     0.7787118107E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280258834E-01    -0.7548067719E-02     0.0000000000E+00     0.0000000000E+00     0.7548067719E-02    -0.7280258834E-01
 153.000     0.7790687680E-01    -0.2566797659E-01     0.0000000000E+00     0.0000000000E+00    -0.2566797659E-01     0.7790687680E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7319392264E-01    -0.7299810648E-02     0.0000000000E+00     0.0000000000E+00     0.7299810648E-02    -0.7319392264E-01
 153.500     0.7794836164E-01    -0.2476534992E-01     0.0000000000E+00     0.0000000000E+00    -0.2476534992E-01     0.7794836164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7357212901E-01    -0.7054440677E-02     0.0000000000E+00     0.0000000000E+00     0.7054440677E-02    -0.7357212901E-01
 154.000     0.7799527794E-01    -0.2387666702E-01     0.0000000000E+00     0.0000000000E+00    -0.2387666702E-01     0.7799527794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7393756509E-01    -0.6812062114E-02     0.0000000000E+00     0.0000000000E+00     0.6812062114E-02    -0.7393756509E-01
 154.500     0.7804726809E-01    -0.2300209366E-01     0.0000000000E+00     0.0000000000E+00    -0.2300209366E-01     0.7804726809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429050654E-01    -0.6572738290E-02     0.0000000000E+00     0.0000000000E+00     0.6572738290E-02    -0.7429050654E-01
 155.000     0.7810403407E-01    -0.2214182913E-01     0.0000000000E+00     0.0000000000E+00    -0.2214182913E-01     0.7810403407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7463127375E-01    -0.6336573511E-02     0.0000000000E+00     0.0000000000E+00     0.6336573511E-02    -0.7463127375E-01
 155.500     0.7816521823E-01    -0.2129596658E-01     0.0000000000E+00     0.0000000000E+00    -0.2129596658E-01     0.7816521823E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496017963E-01    -0.6103623658E-02     0.0000000000E+00     0.0000000000E+00     0.6103623658E-02    -0.7496017963E-01
 156.000     0.7823050022E-01    -0.2046469972E-01     0.0000000000E+00     0.0000000000E+00    -0.2046469972E-01     0.7823050022E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527752221E-01    -0.5873974413E-02     0.0000000000E+00     0.0000000000E+00     0.5873974413E-02    -0.7527752221E-01
 156.500     0.7829959691E-01    -0.1964821294E-01     0.0000000000E+00     0.0000000000E+00    -0.1964821294E-01     0.7829959691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7558357716E-01    -0.5647730082E-02     0.0000000000E+00     0.0000000000E+00     0.5647730082E-02    -0.7558357716E-01
 157.000     0.7837214321E-01    -0.1884661429E-01     0.0000000000E+00     0.0000000000E+00    -0.1884661429E-01     0.7837214321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7587864250E-01    -0.5424953997E-02     0.0000000000E+00     0.0000000000E+00     0.5424953997E-02    -0.7587864250E-01
 157.500     0.7844786346E-01    -0.1806007512E-01     0.0000000000E+00     0.0000000000E+00    -0.1806007512E-01     0.7844786346E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7616297901E-01    -0.5205743015E-02     0.0000000000E+00     0.0000000000E+00     0.5205743015E-02    -0.7616297901E-01
 158.000     0.7852645218E-01    -0.1728872582E-01     0.0000000000E+00     0.0000000000E+00    -0.1728872582E-01     0.7852645218E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643692195E-01    -0.4990134388E-02     0.0000000000E+00     0.0000000000E+00     0.4990134388E-02    -0.7643692195E-01
 158.500     0.7860760391E-01    -0.1653270237E-01     0.0000000000E+00     0.0000000000E+00    -0.1653270237E-01     0.7860760391E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7670067996E-01    -0.4778236151E-02     0.0000000000E+00     0.0000000000E+00     0.4778236151E-02    -0.7670067996E-01
 159.000     0.7869103551E-01    -0.1579217240E-01     0.0000000000E+00     0.0000000000E+00    -0.1579217240E-01     0.7869103551E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7695454359E-01    -0.4570104182E-02     0.0000000000E+00     0.0000000000E+00     0.4570104182E-02    -0.7695454359E-01
 159.500     0.7877646387E-01    -0.1506720483E-01     0.0000000000E+00     0.0000000000E+00    -0.1506720483E-01     0.7877646387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7719876617E-01    -0.4365809262E-02     0.0000000000E+00     0.0000000000E+00     0.4365809262E-02    -0.7719876617E-01
 160.000     0.7886362076E-01    -0.1435802877E-01     0.0000000000E+00     0.0000000000E+00    -0.1435802877E-01     0.7886362076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7743361592E-01    -0.4165459424E-02     0.0000000000E+00     0.0000000000E+00     0.4165459424E-02    -0.7743361592E-01
 160.500     0.7895220816E-01    -0.1366468146E-01     0.0000000000E+00     0.0000000000E+00    -0.1366468146E-01     0.7895220816E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7765933871E-01    -0.3969091922E-02     0.0000000000E+00     0.0000000000E+00     0.3969091922E-02    -0.7765933871E-01
 161.000     0.7904197276E-01    -0.1298735291E-01     0.0000000000E+00     0.0000000000E+00    -0.1298735291E-01     0.7904197276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7787617296E-01    -0.3776781261E-02     0.0000000000E+00     0.0000000000E+00     0.3776781261E-02    -0.7787617296E-01
 161.500     0.7913266867E-01    -0.1232609898E-01     0.0000000000E+00     0.0000000000E+00    -0.1232609898E-01     0.7913266867E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7808436453E-01    -0.3588598222E-02     0.0000000000E+00     0.0000000000E+00     0.3588598222E-02    -0.7808436453E-01
 162.000     0.7922403514E-01    -0.1168108732E-01     0.0000000000E+00     0.0000000000E+00    -0.1168108732E-01     0.7922403514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7828415185E-01    -0.3404602408E-02     0.0000000000E+00     0.0000000000E+00     0.3404602408E-02    -0.7828415185E-01
 162.500     0.7931582630E-01    -0.1105241850E-01     0.0000000000E+00     0.0000000000E+00    -0.1105241850E-01     0.7931582630E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7847575098E-01    -0.3224868327E-02     0.0000000000E+00     0.0000000000E+00     0.3224868327E-02    -0.7847575098E-01
