 0.2385590E+00   single scattering albedo
 0.8603335E+01   scattering cross section
 0.3606376E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2851259751E-05    -0.1613282848E-05     0.0000000000E+00     0.0000000000E+00    -0.1613282848E-05     0.2851259751E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350957629E-05     0.1701403463E-09     0.0000000000E+00     0.0000000000E+00    -0.1701403463E-09    -0.2350957629E-05
 122.500     0.2868464435E-05    -0.1595527465E-05     0.0000000000E+00     0.0000000000E+00    -0.1595527465E-05     0.2868464435E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383774472E-05     0.1682636253E-09     0.0000000000E+00     0.0000000000E+00    -0.1682636253E-09    -0.2383774472E-05
 123.000     0.2885812592E-05    -0.1577628154E-05     0.0000000000E+00     0.0000000000E+00    -0.1577628154E-05     0.2885812592E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416403277E-05     0.1663753579E-09     0.0000000000E+00     0.0000000000E+00    -0.1663753579E-09    -0.2416403277E-05
 123.500     0.2903300356E-05    -0.1559592420E-05     0.0000000000E+00     0.0000000000E+00    -0.1559592420E-05     0.2903300356E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448841769E-05     0.1644755443E-09     0.0000000000E+00     0.0000000000E+00    -0.1644755443E-09    -0.2448841769E-05
 124.000     0.2920922270E-05    -0.1541425718E-05     0.0000000000E+00     0.0000000000E+00    -0.1541425718E-05     0.2920922270E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481087222E-05     0.1625632962E-09     0.0000000000E+00     0.0000000000E+00    -0.1625632962E-09    -0.2481087222E-05
 124.500     0.2938673333E-05    -0.1523134415E-05     0.0000000000E+00     0.0000000000E+00    -0.1523134415E-05     0.2938673333E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513138043E-05     0.1606297317E-09     0.0000000000E+00     0.0000000000E+00    -0.1606297317E-09    -0.2513138043E-05
 125.000     0.2956547405E-05    -0.1504722377E-05     0.0000000000E+00     0.0000000000E+00    -0.1504722377E-05     0.2956547405E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544991958E-05     0.1586890619E-09     0.0000000000E+00     0.0000000000E+00    -0.1586890619E-09    -0.2544991958E-05
 125.500     0.2974538802E-05    -0.1486196197E-05     0.0000000000E+00     0.0000000000E+00    -0.1486196197E-05     0.2974538802E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576645556E-05     0.1567350694E-09     0.0000000000E+00     0.0000000000E+00    -0.1567350694E-09    -0.2576645556E-05
 126.000     0.2992643886E-05    -0.1467561788E-05     0.0000000000E+00     0.0000000000E+00    -0.1467561788E-05     0.2992643886E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608098839E-05     0.1547704187E-09     0.0000000000E+00     0.0000000000E+00    -0.1547704187E-09    -0.2608098839E-05
 126.500     0.3010853789E-05    -0.1448823923E-05     0.0000000000E+00     0.0000000000E+00    -0.1448823923E-05     0.3010853789E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639346349E-05     0.1527933335E-09     0.0000000000E+00     0.0000000000E+00    -0.1527933335E-09    -0.2639346349E-05
 127.000     0.3029164418E-05    -0.1429987947E-05     0.0000000000E+00     0.0000000000E+00    -0.1429987947E-05     0.3029164418E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670388085E-05     0.1508073666E-09     0.0000000000E+00     0.0000000000E+00    -0.1508073666E-09    -0.2670388085E-05
 127.500     0.3047570772E-05    -0.1411061476E-05     0.0000000000E+00     0.0000000000E+00    -0.1411061476E-05     0.3047570772E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2701220637E-05     0.1488125179E-09     0.0000000000E+00     0.0000000000E+00    -0.1488125179E-09    -0.2701220637E-05
 128.000     0.3066067620E-05    -0.1392049398E-05     0.0000000000E+00     0.0000000000E+00    -0.1392049398E-05     0.3066067620E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731843779E-05     0.1468052346E-09     0.0000000000E+00     0.0000000000E+00    -0.1468052346E-09    -0.2731843779E-05
 128.500     0.3084646096E-05    -0.1372955694E-05     0.0000000000E+00     0.0000000000E+00    -0.1372955694E-05     0.3084646096E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762251825E-05     0.1447926223E-09     0.0000000000E+00     0.0000000000E+00    -0.1447926223E-09    -0.2762251825E-05
 129.000     0.3103303243E-05    -0.1353788207E-05     0.0000000000E+00     0.0000000000E+00    -0.1353788207E-05     0.3103303243E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792445230E-05     0.1427711283E-09     0.0000000000E+00     0.0000000000E+00    -0.1427711283E-09    -0.2792445230E-05
 129.500     0.3122033149E-05    -0.1334553190E-05     0.0000000000E+00     0.0000000000E+00    -0.1334553190E-05     0.3122033149E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822420811E-05     0.1407425287E-09     0.0000000000E+00     0.0000000000E+00    -0.1407425287E-09    -0.2822420811E-05
 130.000     0.3140829449E-05    -0.1315254735E-05     0.0000000000E+00     0.0000000000E+00    -0.1315254735E-05     0.3140829449E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852177431E-05     0.1387068238E-09     0.0000000000E+00     0.0000000000E+00    -0.1387068238E-09    -0.2852177431E-05
 130.500     0.3159685093E-05    -0.1295898528E-05     0.0000000000E+00     0.0000000000E+00    -0.1295898528E-05     0.3159685093E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881710770E-05     0.1366675662E-09     0.0000000000E+00     0.0000000000E+00    -0.1366675662E-09    -0.2881710770E-05
 131.000     0.3178597353E-05    -0.1276492867E-05     0.0000000000E+00     0.0000000000E+00    -0.1276492867E-05     0.3178597353E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911021511E-05     0.1346176504E-09     0.0000000000E+00     0.0000000000E+00    -0.1346176504E-09    -0.2911021511E-05
 131.500     0.3197556453E-05    -0.1257040481E-05     0.0000000000E+00     0.0000000000E+00    -0.1257040481E-05     0.3197556453E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940104650E-05     0.1325695109E-09     0.0000000000E+00     0.0000000000E+00    -0.1325695109E-09    -0.2940104650E-05
 132.000     0.3216559890E-05    -0.1237550691E-05     0.0000000000E+00     0.0000000000E+00    -0.1237550691E-05     0.3216559890E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2968960189E-05     0.1305089370E-09     0.0000000000E+00     0.0000000000E+00    -0.1305089370E-09    -0.2968960189E-05
 132.500     0.3235599934E-05    -0.1218026000E-05     0.0000000000E+00     0.0000000000E+00    -0.1218026000E-05     0.3235599934E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997585398E-05     0.1284536921E-09     0.0000000000E+00     0.0000000000E+00    -0.1284536921E-09    -0.2997585398E-05
 133.000     0.3254671810E-05    -0.1198474934E-05     0.0000000000E+00     0.0000000000E+00    -0.1198474934E-05     0.3254671810E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025978003E-05     0.1263931182E-09     0.0000000000E+00     0.0000000000E+00    -0.1263931182E-09    -0.3025978003E-05
 133.500     0.3273768925E-05    -0.1178902835E-05     0.0000000000E+00     0.0000000000E+00    -0.1178902835E-05     0.3273768925E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054136869E-05     0.1243236625E-09     0.0000000000E+00     0.0000000000E+00    -0.1243236625E-09    -0.3054136869E-05
 134.000     0.3292885140E-05    -0.1159314138E-05     0.0000000000E+00     0.0000000000E+00    -0.1159314138E-05     0.3292885140E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082058356E-05     0.1222577595E-09     0.0000000000E+00     0.0000000000E+00    -0.1222577595E-09    -0.3082058356E-05
 134.500     0.3312014996E-05    -0.1139716460E-05     0.0000000000E+00     0.0000000000E+00    -0.1139716460E-05     0.3312014996E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109741328E-05     0.1201918565E-09     0.0000000000E+00     0.0000000000E+00    -0.1201918565E-09    -0.3109741328E-05
 135.000     0.3331152129E-05    -0.1120114462E-05     0.0000000000E+00     0.0000000000E+00    -0.1120114462E-05     0.3331152129E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137183285E-05     0.1181241771E-09     0.0000000000E+00     0.0000000000E+00    -0.1181241771E-09    -0.3137183285E-05
 135.500     0.3350291536E-05    -0.1100514623E-05     0.0000000000E+00     0.0000000000E+00    -0.1100514623E-05     0.3350291536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164383088E-05     0.1160582741E-09     0.0000000000E+00     0.0000000000E+00    -0.1160582741E-09    -0.3164383088E-05
 136.000     0.3369427077E-05    -0.1080924221E-05     0.0000000000E+00     0.0000000000E+00    -0.1080924221E-05     0.3369427077E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191338465E-05     0.1139888184E-09     0.0000000000E+00     0.0000000000E+00    -0.1139888184E-09    -0.3191338465E-05
 136.500     0.3388551931E-05    -0.1061346438E-05     0.0000000000E+00     0.0000000000E+00    -0.1061346438E-05     0.3388551931E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218047141E-05     0.1119246917E-09     0.0000000000E+00     0.0000000000E+00    -0.1119246917E-09    -0.3218047141E-05
 137.000     0.3407662007E-05    -0.1041789460E-05     0.0000000000E+00     0.0000000000E+00    -0.1041789460E-05     0.3407662007E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244508207E-05     0.1098658942E-09     0.0000000000E+00     0.0000000000E+00    -0.1098658942E-09    -0.3244508207E-05
 137.500     0.3426749117E-05    -0.1022258289E-05     0.0000000000E+00     0.0000000000E+00    -0.1022258289E-05     0.3426749117E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270718025E-05     0.1078053202E-09     0.0000000000E+00     0.0000000000E+00    -0.1078053202E-09    -0.3270718025E-05
 138.000     0.3445809853E-05    -0.1002759859E-05     0.0000000000E+00     0.0000000000E+00    -0.1002759859E-05     0.3445809853E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296676596E-05     0.1057429699E-09     0.0000000000E+00     0.0000000000E+00    -0.1057429699E-09    -0.3296676596E-05
 138.500     0.3464836482E-05    -0.9832987189E-06     0.0000000000E+00     0.0000000000E+00    -0.9832987189E-06     0.3464836482E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322380962E-05     0.1036912778E-09     0.0000000000E+00     0.0000000000E+00    -0.1036912778E-09    -0.3322380962E-05
 139.000     0.3483823093E-05    -0.9638803249E-06     0.0000000000E+00     0.0000000000E+00    -0.9638803249E-06     0.3483823093E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347828851E-05     0.1016449147E-09     0.0000000000E+00     0.0000000000E+00    -0.1016449147E-09    -0.3347828851E-05
 139.500     0.3502765139E-05    -0.9445119531E-06     0.0000000000E+00     0.0000000000E+00    -0.9445119531E-06     0.3502765139E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3373019808E-05     0.9960565706E-10     0.0000000000E+00     0.0000000000E+00    -0.9960565706E-10    -0.3373019808E-05
 140.000     0.3521656026E-05    -0.9251996289E-06     0.0000000000E+00     0.0000000000E+00    -0.9251996289E-06     0.3521656026E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397950422E-05     0.9756284669E-10     0.0000000000E+00     0.0000000000E+00    -0.9756284669E-10    -0.3397950422E-05
 140.500     0.3540490070E-05    -0.9059482409E-06     0.0000000000E+00     0.0000000000E+00    -0.9059482409E-06     0.3540490070E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422620239E-05     0.9553069447E-10     0.0000000000E+00     0.0000000000E+00    -0.9553069447E-10    -0.3422620239E-05
 141.000     0.3559261131E-05    -0.8867638144E-06     0.0000000000E+00     0.0000000000E+00    -0.8867638144E-06     0.3559261131E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447026302E-05     0.9350920038E-10     0.0000000000E+00     0.0000000000E+00    -0.9350920038E-10    -0.3447026302E-05
 141.500     0.3577963980E-05    -0.8676523748E-06     0.0000000000E+00     0.0000000000E+00    -0.8676523748E-06     0.3577963980E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3471167929E-05     0.9149481173E-10     0.0000000000E+00     0.0000000000E+00    -0.9149481173E-10    -0.3471167929E-05
 142.000     0.3596592705E-05    -0.8486194929E-06     0.0000000000E+00     0.0000000000E+00    -0.8486194929E-06     0.3596592705E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495043075E-05     0.8948752850E-10     0.0000000000E+00     0.0000000000E+00    -0.8948752850E-10    -0.3495043075E-05
 142.500     0.3615141850E-05    -0.8296714213E-06     0.0000000000E+00     0.0000000000E+00    -0.8296714213E-06     0.3615141850E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518650146E-05     0.8748735070E-10     0.0000000000E+00     0.0000000000E+00    -0.8748735070E-10    -0.3518650146E-05
 143.000     0.3633604592E-05    -0.8108122529E-06     0.0000000000E+00     0.0000000000E+00    -0.8108122529E-06     0.3633604592E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541986189E-05     0.8550138375E-10     0.0000000000E+00     0.0000000000E+00    -0.8550138375E-10    -0.3541986189E-05
 143.500     0.3651976158E-05    -0.7920491498E-06     0.0000000000E+00     0.0000000000E+00    -0.7920491498E-06     0.3651976158E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565050974E-05     0.8352607495E-10     0.0000000000E+00     0.0000000000E+00    -0.8352607495E-10    -0.3565050974E-05
 144.000     0.3670250862E-05    -0.7733882512E-06     0.0000000000E+00     0.0000000000E+00    -0.7733882512E-06     0.3670250862E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3587842684E-05     0.8155609521E-10     0.0000000000E+00     0.0000000000E+00    -0.8155609521E-10    -0.3587842684E-05
 144.500     0.3688423931E-05    -0.7548346730E-06     0.0000000000E+00     0.0000000000E+00    -0.7548346730E-06     0.3688423931E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610359499E-05     0.7959677362E-10     0.0000000000E+00     0.0000000000E+00    -0.7959677362E-10    -0.3610359499E-05
 145.000     0.3706488769E-05    -0.7363937584E-06     0.0000000000E+00     0.0000000000E+00    -0.7363937584E-06     0.3706488769E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632600055E-05     0.7765166288E-10     0.0000000000E+00     0.0000000000E+00    -0.7765166288E-10    -0.3632600055E-05
 145.500     0.3724439466E-05    -0.7180711918E-06     0.0000000000E+00     0.0000000000E+00    -0.7180711918E-06     0.3724439466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654562079E-05     0.7571721028E-10     0.0000000000E+00     0.0000000000E+00    -0.7571721028E-10    -0.3654562079E-05
 146.000     0.3742270565E-05    -0.6998720892E-06     0.0000000000E+00     0.0000000000E+00    -0.6998720892E-06     0.3742270565E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676243978E-05     0.7380052125E-10     0.0000000000E+00     0.0000000000E+00    -0.7380052125E-10    -0.3676243978E-05
 146.500     0.3759978426E-05    -0.6818031579E-06     0.0000000000E+00     0.0000000000E+00    -0.6818031579E-06     0.3759978426E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697645525E-05     0.7189271400E-10     0.0000000000E+00     0.0000000000E+00    -0.7189271400E-10    -0.3697645525E-05
 147.000     0.3777554866E-05    -0.6638683772E-06     0.0000000000E+00     0.0000000000E+00    -0.6638683772E-06     0.3777554866E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718763082E-05     0.7000089397E-10     0.0000000000E+00     0.0000000000E+00    -0.7000089397E-10    -0.3718763082E-05
 147.500     0.3794997156E-05    -0.6460736586E-06     0.0000000000E+00     0.0000000000E+00    -0.6460736586E-06     0.3794997156E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3739597787E-05     0.6812328479E-10     0.0000000000E+00     0.0000000000E+00    -0.6812328479E-10    -0.3739597787E-05
 148.000     0.3812297336E-05    -0.6284251413E-06     0.0000000000E+00     0.0000000000E+00    -0.6284251413E-06     0.3812297336E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760145319E-05     0.6626343918E-10     0.0000000000E+00     0.0000000000E+00    -0.6626343918E-10    -0.3760145319E-05
 148.500     0.3829451998E-05    -0.6109263495E-06     0.0000000000E+00     0.0000000000E+00    -0.6109263495E-06     0.3829451998E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3780405905E-05     0.6441780442E-10     0.0000000000E+00     0.0000000000E+00    -0.6441780442E-10    -0.3780405905E-05
 149.000     0.3846455002E-05    -0.5935842182E-06     0.0000000000E+00     0.0000000000E+00    -0.5935842182E-06     0.3846455002E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3800378408E-05     0.6258993324E-10     0.0000000000E+00     0.0000000000E+00    -0.6258993324E-10    -0.3800378408E-05
 149.500     0.3863301572E-05    -0.5764045454E-06     0.0000000000E+00     0.0000000000E+00    -0.5764045454E-06     0.3863301572E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3820060101E-05     0.6077982562E-10     0.0000000000E+00     0.0000000000E+00    -0.6077982562E-10    -0.3820060101E-05
 150.000     0.3879987162E-05    -0.5593908554E-06     0.0000000000E+00     0.0000000000E+00    -0.5593908554E-06     0.3879987162E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839450983E-05     0.5898392885E-10     0.0000000000E+00     0.0000000000E+00    -0.5898392885E-10    -0.3839450983E-05
 150.500     0.3896505405E-05    -0.5425490599E-06     0.0000000000E+00     0.0000000000E+00    -0.5425490599E-06     0.3896505405E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858548098E-05     0.5720934837E-10     0.0000000000E+00     0.0000000000E+00    -0.5720934837E-10    -0.3858548098E-05
 151.000     0.3912851753E-05    -0.5258841611E-06     0.0000000000E+00     0.0000000000E+00    -0.5258841611E-06     0.3912851753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3877351446E-05     0.5544542603E-10     0.0000000000E+00     0.0000000000E+00    -0.5544542603E-10    -0.3877351446E-05
 151.500     0.3929020295E-05    -0.5094001381E-06     0.0000000000E+00     0.0000000000E+00    -0.5094001381E-06     0.3929020295E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895858299E-05     0.5370992540E-10     0.0000000000E+00     0.0000000000E+00    -0.5370992540E-10    -0.3895858299E-05
 152.000     0.3945008757E-05    -0.4931048352E-06     0.0000000000E+00     0.0000000000E+00    -0.4931048352E-06     0.3945008757E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3914070021E-05     0.5199218833E-10     0.0000000000E+00     0.0000000000E+00    -0.5199218833E-10    -0.3914070021E-05
 152.500     0.3960808954E-05    -0.4770002988E-06     0.0000000000E+00     0.0000000000E+00    -0.4770002988E-06     0.3960808954E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931981610E-05     0.5029043848E-10     0.0000000000E+00     0.0000000000E+00    -0.5029043848E-10    -0.3931981610E-05
 153.000     0.3976418157E-05    -0.4610924407E-06     0.0000000000E+00     0.0000000000E+00    -0.4610924407E-06     0.3976418157E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3949594429E-05     0.4861533398E-10     0.0000000000E+00     0.0000000000E+00    -0.4861533398E-10    -0.3949594429E-05
 153.500     0.3991831363E-05    -0.4453856945E-06     0.0000000000E+00     0.0000000000E+00    -0.4453856945E-06     0.3991831363E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3966906661E-05     0.4695799305E-10     0.0000000000E+00     0.0000000000E+00    -0.4695799305E-10    -0.3966906661E-05
 154.000     0.4007042662E-05    -0.4298856311E-06     0.0000000000E+00     0.0000000000E+00    -0.4298856311E-06     0.4007042662E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983916940E-05     0.4532552111E-10     0.0000000000E+00     0.0000000000E+00    -0.4532552111E-10    -0.3983916940E-05
 154.500     0.4022049325E-05    -0.4145958883E-06     0.0000000000E+00     0.0000000000E+00    -0.4145958883E-06     0.4022049325E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000623903E-05     0.4371614182E-10     0.0000000000E+00     0.0000000000E+00    -0.4371614182E-10    -0.4000623903E-05
 155.000     0.4036844075E-05    -0.3995226052E-06     0.0000000000E+00     0.0000000000E+00    -0.3995226052E-06     0.4036844075E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017024821E-05     0.4212274973E-10     0.0000000000E+00     0.0000000000E+00    -0.4212274973E-10    -0.4017024821E-05
 155.500     0.4051425549E-05    -0.3846685104E-06     0.0000000000E+00     0.0000000000E+00    -0.3846685104E-06     0.4051425549E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4033122423E-05     0.4055777936E-10     0.0000000000E+00     0.0000000000E+00    -0.4055777936E-10    -0.4033122423E-05
 156.000     0.4065787380E-05    -0.3700398565E-06     0.0000000000E+00     0.0000000000E+00    -0.3700398565E-06     0.4065787380E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4048913524E-05     0.3901234891E-10     0.0000000000E+00     0.0000000000E+00    -0.3901234891E-10    -0.4048913524E-05
 156.500     0.4079925020E-05    -0.3556385764E-06     0.0000000000E+00     0.0000000000E+00    -0.3556385764E-06     0.4079925020E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4064395398E-05     0.3749711652E-10     0.0000000000E+00     0.0000000000E+00    -0.3749711652E-10    -0.4064395398E-05
 157.000     0.4093834377E-05    -0.3414710363E-06     0.0000000000E+00     0.0000000000E+00    -0.3414710363E-06     0.4093834377E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079568498E-05     0.3600320042E-10     0.0000000000E+00     0.0000000000E+00    -0.3600320042E-10    -0.4079568498E-05
 157.500     0.4107511813E-05    -0.3275418976E-06     0.0000000000E+00     0.0000000000E+00    -0.3275418976E-06     0.4107511813E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094431461E-05     0.3453415331E-10     0.0000000000E+00     0.0000000000E+00    -0.3453415331E-10    -0.4094431461E-05
 158.000     0.4120953690E-05    -0.3138535476E-06     0.0000000000E+00     0.0000000000E+00    -0.3138535476E-06     0.4120953690E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108984285E-05     0.3309175156E-10     0.0000000000E+00     0.0000000000E+00    -0.3309175156E-10    -0.4108984285E-05
 158.500     0.4134153187E-05    -0.3004120117E-06     0.0000000000E+00     0.0000000000E+00    -0.3004120117E-06     0.4134153187E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4123223789E-05     0.3167066609E-10     0.0000000000E+00     0.0000000000E+00    -0.3167066609E-10    -0.4123223789E-05
 159.000     0.4147108484E-05    -0.2872200184E-06     0.0000000000E+00     0.0000000000E+00    -0.2872200184E-06     0.4147108484E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4137150427E-05     0.3028155504E-10     0.0000000000E+00     0.0000000000E+00    -0.3028155504E-10    -0.4137150427E-05
 159.500     0.4159815944E-05    -0.2742804099E-06     0.0000000000E+00     0.0000000000E+00    -0.2742804099E-06     0.4159815944E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150763289E-05     0.2892619477E-10     0.0000000000E+00     0.0000000000E+00    -0.2892619477E-10    -0.4150763289E-05
 160.000     0.4172270565E-05    -0.2616011443E-06     0.0000000000E+00     0.0000000000E+00    -0.2616011443E-06     0.4172270565E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4164061465E-05     0.2757793993E-10     0.0000000000E+00     0.0000000000E+00    -0.2757793993E-10    -0.4164061465E-05
 160.500     0.4184469617E-05    -0.2491826763E-06     0.0000000000E+00     0.0000000000E+00    -0.2491826763E-06     0.4184469617E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4177043138E-05     0.2626698858E-10     0.0000000000E+00     0.0000000000E+00    -0.2626698858E-10    -0.4177043138E-05
 161.000     0.4196407644E-05    -0.2370286438E-06     0.0000000000E+00     0.0000000000E+00    -0.2370286438E-06     0.4196407644E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4189708307E-05     0.2499156437E-10     0.0000000000E+00     0.0000000000E+00    -0.2499156437E-10    -0.4189708307E-05
 161.500     0.4208082828E-05    -0.2251442766E-06     0.0000000000E+00     0.0000000000E+00    -0.2251442766E-06     0.4208082828E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202055152E-05     0.2373568009E-10     0.0000000000E+00     0.0000000000E+00    -0.2373568009E-10    -0.4202055152E-05
 162.000     0.4219490620E-05    -0.2135320756E-06     0.0000000000E+00     0.0000000000E+00    -0.2135320756E-06     0.4219490620E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214084129E-05     0.2251177023E-10     0.0000000000E+00     0.0000000000E+00    -0.2251177023E-10    -0.4214084129E-05
