 0.9406090E+00   single scattering albedo
 0.6771586E+05   scattering cross section
 0.7199150E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1739409380E-01    -0.1154630445E-01     0.0000000000E+00     0.0000000000E+00    -0.1154630445E-01     0.1739409380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300716680E-01    -0.2257773886E-03     0.0000000000E+00     0.0000000000E+00     0.2257773886E-03    -0.1300716680E-01
 122.500     0.1745628752E-01    -0.1140948106E-01     0.0000000000E+00     0.0000000000E+00    -0.1140948106E-01     0.1745628752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320968755E-01    -0.2232809784E-03     0.0000000000E+00     0.0000000000E+00     0.2232809784E-03    -0.1320968755E-01
 123.000     0.1751975715E-01    -0.1127192006E-01     0.0000000000E+00     0.0000000000E+00    -0.1127192006E-01     0.1751975715E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341032982E-01    -0.2207665239E-03     0.0000000000E+00     0.0000000000E+00     0.2207665239E-03    -0.1341032982E-01
 123.500     0.1758447103E-01    -0.1113366429E-01     0.0000000000E+00     0.0000000000E+00    -0.1113366429E-01     0.1758447103E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360909641E-01    -0.2182327444E-03     0.0000000000E+00     0.0000000000E+00     0.2182327444E-03    -0.1360909641E-01
 124.000     0.1765038818E-01    -0.1099474914E-01     0.0000000000E+00     0.0000000000E+00    -0.1099474914E-01     0.1765038818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380598359E-01    -0.2156803384E-03     0.0000000000E+00     0.0000000000E+00     0.2156803384E-03    -0.1380598359E-01
 124.500     0.1771747321E-01    -0.1085521746E-01     0.0000000000E+00     0.0000000000E+00    -0.1085521746E-01     0.1771747321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400098857E-01    -0.2131109359E-03     0.0000000000E+00     0.0000000000E+00     0.2131109359E-03    -0.1400098857E-01
 125.000     0.1778569259E-01    -0.1071511209E-01     0.0000000000E+00     0.0000000000E+00    -0.1071511209E-01     0.1778569259E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419411600E-01    -0.2105252352E-03     0.0000000000E+00     0.0000000000E+00     0.2105252352E-03    -0.1419411600E-01
 125.500     0.1785500161E-01    -0.1057446748E-01     0.0000000000E+00     0.0000000000E+00    -0.1057446748E-01     0.1785500161E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438535750E-01    -0.2079231199E-03     0.0000000000E+00     0.0000000000E+00     0.2079231199E-03    -0.1438535750E-01
 126.000     0.1792537048E-01    -0.1043332648E-01     0.0000000000E+00     0.0000000000E+00    -0.1043332648E-01     0.1792537048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457472052E-01    -0.2053063363E-03     0.0000000000E+00     0.0000000000E+00     0.2053063363E-03    -0.1457472052E-01
 126.500     0.1799676195E-01    -0.1029173099E-01     0.0000000000E+00     0.0000000000E+00    -0.1029173099E-01     0.1799676195E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476220135E-01    -0.2026751172E-03     0.0000000000E+00     0.0000000000E+00     0.2026751172E-03    -0.1476220135E-01
 127.000     0.1806912944E-01    -0.1014972292E-01     0.0000000000E+00     0.0000000000E+00    -0.1014972292E-01     0.1806912944E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494779624E-01    -0.2000313252E-03     0.0000000000E+00     0.0000000000E+00     0.2000313252E-03    -0.1494779624E-01
 127.500     0.1814245433E-01    -0.1000734232E-01     0.0000000000E+00     0.0000000000E+00    -0.1000734232E-01     0.1814245433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513151638E-01    -0.1973744947E-03     0.0000000000E+00     0.0000000000E+00     0.1973744947E-03    -0.1513151638E-01
 128.000     0.1821667328E-01    -0.9864622727E-02     0.0000000000E+00     0.0000000000E+00    -0.9864622727E-02     0.1821667328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531334408E-01    -0.1947067212E-03     0.0000000000E+00     0.0000000000E+00     0.1947067212E-03    -0.1531334408E-01
 128.500     0.1829177327E-01    -0.9721614420E-02     0.0000000000E+00     0.0000000000E+00    -0.9721614420E-02     0.1829177327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549329981E-01    -0.1920277718E-03     0.0000000000E+00     0.0000000000E+00     0.1920277718E-03    -0.1549329981E-01
 129.000     0.1836770214E-01    -0.9578347206E-02     0.0000000000E+00     0.0000000000E+00    -0.9578347206E-02     0.1836770214E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567137055E-01    -0.1893378794E-03     0.0000000000E+00     0.0000000000E+00     0.1893378794E-03    -0.1567137055E-01
 129.500     0.1844442450E-01    -0.9434869513E-02     0.0000000000E+00     0.0000000000E+00    -0.9434869513E-02     0.1844442450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584756188E-01    -0.1866386738E-03     0.0000000000E+00     0.0000000000E+00     0.1866386738E-03    -0.1584756188E-01
 130.000     0.1852190495E-01    -0.9291219525E-02     0.0000000000E+00     0.0000000000E+00    -0.9291219525E-02     0.1852190495E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602187194E-01    -0.1839322504E-03     0.0000000000E+00     0.0000000000E+00     0.1839322504E-03    -0.1602187194E-01
 130.500     0.1860010251E-01    -0.9147435427E-02     0.0000000000E+00     0.0000000000E+00    -0.9147435427E-02     0.1860010251E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619430073E-01    -0.1812174451E-03     0.0000000000E+00     0.0000000000E+00     0.1812174451E-03    -0.1619430073E-01
 131.000     0.1867898740E-01    -0.9003560990E-02     0.0000000000E+00     0.0000000000E+00    -0.9003560990E-02     0.1867898740E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636485755E-01    -0.1784956548E-03     0.0000000000E+00     0.0000000000E+00     0.1784956548E-03    -0.1636485755E-01
 131.500     0.1875851490E-01    -0.8859630674E-02     0.0000000000E+00     0.0000000000E+00    -0.8859630674E-02     0.1875851490E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653353684E-01    -0.1757680438E-03     0.0000000000E+00     0.0000000000E+00     0.1757680438E-03    -0.1653353684E-01
 132.000     0.1883865334E-01    -0.8715692908E-02     0.0000000000E+00     0.0000000000E+00    -0.8715692908E-02     0.1883865334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670034789E-01    -0.1730348449E-03     0.0000000000E+00     0.0000000000E+00     0.1730348449E-03    -0.1670034789E-01
 132.500     0.1891935058E-01    -0.8571773767E-02     0.0000000000E+00     0.0000000000E+00    -0.8571773767E-02     0.1891935058E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686527580E-01    -0.1702972222E-03     0.0000000000E+00     0.0000000000E+00     0.1702972222E-03    -0.1686527580E-01
 133.000     0.1900059171E-01    -0.8427927271E-02     0.0000000000E+00     0.0000000000E+00    -0.8427927271E-02     0.1900059171E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702834293E-01    -0.1675563399E-03     0.0000000000E+00     0.0000000000E+00     0.1675563399E-03    -0.1702834293E-01
 133.500     0.1908232272E-01    -0.8284189738E-02     0.0000000000E+00     0.0000000000E+00    -0.8284189738E-02     0.1908232272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718953438E-01    -0.1648126636E-03     0.0000000000E+00     0.0000000000E+00     0.1648126636E-03    -0.1718953438E-01
 134.000     0.1916451193E-01    -0.8140599355E-02     0.0000000000E+00     0.0000000000E+00    -0.8140599355E-02     0.1916451193E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734885946E-01    -0.1620675903E-03     0.0000000000E+00     0.0000000000E+00     0.1620675903E-03    -0.1734885946E-01
 134.500     0.1924712025E-01    -0.7997190580E-02     0.0000000000E+00     0.0000000000E+00    -0.7997190580E-02     0.1924712025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750631817E-01    -0.1593208872E-03     0.0000000000E+00     0.0000000000E+00     0.1593208872E-03    -0.1750631817E-01
 135.000     0.1933011413E-01    -0.7854014635E-02     0.0000000000E+00     0.0000000000E+00    -0.7854014635E-02     0.1933011413E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766191609E-01    -0.1565741841E-03     0.0000000000E+00     0.0000000000E+00     0.1565741841E-03    -0.1766191609E-01
 135.500     0.1941345632E-01    -0.7711098529E-02     0.0000000000E+00     0.0000000000E+00    -0.7711098529E-02     0.1941345632E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781565510E-01    -0.1538274810E-03     0.0000000000E+00     0.0000000000E+00     0.1538274810E-03    -0.1781565510E-01
 136.000     0.1949709654E-01    -0.7568486966E-02     0.0000000000E+00     0.0000000000E+00    -0.7568486966E-02     0.1949709654E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796752587E-01    -0.1510833390E-03     0.0000000000E+00     0.0000000000E+00     0.1510833390E-03    -0.1796752587E-01
 136.500     0.1958102174E-01    -0.7426219527E-02     0.0000000000E+00     0.0000000000E+00    -0.7426219527E-02     0.1958102174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811755076E-01    -0.1483405940E-03     0.0000000000E+00     0.0000000000E+00     0.1483405940E-03    -0.1811755076E-01
 137.000     0.1966517605E-01    -0.7284331601E-02     0.0000000000E+00     0.0000000000E+00    -0.7284331601E-02     0.1966517605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826571859E-01    -0.1456013415E-03     0.0000000000E+00     0.0000000000E+00     0.1456013415E-03    -0.1826571859E-01
 137.500     0.1974952966E-01    -0.7142863236E-02     0.0000000000E+00     0.0000000000E+00    -0.7142863236E-02     0.1974952966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841203682E-01    -0.1428655814E-03     0.0000000000E+00     0.0000000000E+00     0.1428655814E-03    -0.1841203682E-01
 138.000     0.1983405091E-01    -0.7001856342E-02     0.0000000000E+00     0.0000000000E+00    -0.7001856342E-02     0.1983405091E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855650730E-01    -0.1401351765E-03     0.0000000000E+00     0.0000000000E+00     0.1401351765E-03    -0.1855650730E-01
 138.500     0.1991869695E-01    -0.6861344445E-02     0.0000000000E+00     0.0000000000E+00    -0.6861344445E-02     0.1991869695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869913191E-01    -0.1374094281E-03     0.0000000000E+00     0.0000000000E+00     0.1374094281E-03    -0.1869913191E-01
 139.000     0.2000343055E-01    -0.6721368060E-02     0.0000000000E+00     0.0000000000E+00    -0.6721368060E-02     0.2000343055E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883991435E-01    -0.1346904319E-03     0.0000000000E+00     0.0000000000E+00     0.1346904319E-03    -0.1883991435E-01
 139.500     0.2008822560E-01    -0.6581965834E-02     0.0000000000E+00     0.0000000000E+00    -0.6581965834E-02     0.2008822560E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897886023E-01    -0.1319786534E-03     0.0000000000E+00     0.0000000000E+00     0.1319786534E-03    -0.1897886023E-01
 140.000     0.2017303184E-01    -0.6443169899E-02     0.0000000000E+00     0.0000000000E+00    -0.6443169899E-02     0.2017303184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911596209E-01    -0.1292743254E-03     0.0000000000E+00     0.0000000000E+00     0.1292743254E-03    -0.1911596209E-01
 140.500     0.2025782317E-01    -0.6305018440E-02     0.0000000000E+00     0.0000000000E+00    -0.6305018440E-02     0.2025782317E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925123669E-01    -0.1265790779E-03     0.0000000000E+00     0.0000000000E+00     0.1265790779E-03    -0.1925123669E-01
 141.000     0.2034256607E-01    -0.6167563144E-02     0.0000000000E+00     0.0000000000E+00    -0.6167563144E-02     0.2034256607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938467845E-01    -0.1238950063E-03     0.0000000000E+00     0.0000000000E+00     0.1238950063E-03    -0.1938467845E-01
 141.500     0.2042721771E-01    -0.6030817050E-02     0.0000000000E+00     0.0000000000E+00    -0.6030817050E-02     0.2042721771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951629482E-01    -0.1212197822E-03     0.0000000000E+00     0.0000000000E+00     0.1212197822E-03    -0.1951629482E-01
 142.000     0.2051175386E-01    -0.5894831847E-02     0.0000000000E+00     0.0000000000E+00    -0.5894831847E-02     0.2051175386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964609325E-01    -0.1185559668E-03     0.0000000000E+00     0.0000000000E+00     0.1185559668E-03    -0.1964609325E-01
 142.500     0.2059613168E-01    -0.5759644322E-02     0.0000000000E+00     0.0000000000E+00    -0.5759644322E-02     0.2059613168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977406442E-01    -0.1159049571E-03     0.0000000000E+00     0.0000000000E+00     0.1159049571E-03    -0.1977406442E-01
 143.000     0.2068031766E-01    -0.5625279155E-02     0.0000000000E+00     0.0000000000E+00    -0.5625279155E-02     0.2068031766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990022697E-01    -0.1132653560E-03     0.0000000000E+00     0.0000000000E+00     0.1132653560E-03    -0.1990022697E-01
 143.500     0.2076428011E-01    -0.5491782445E-02     0.0000000000E+00     0.0000000000E+00    -0.5491782445E-02     0.2076428011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002456971E-01    -0.1106404234E-03     0.0000000000E+00     0.0000000000E+00     0.1106404234E-03    -0.2002456971E-01
 144.000     0.2084797993E-01    -0.5359185860E-02     0.0000000000E+00     0.0000000000E+00    -0.5359185860E-02     0.2084797993E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014710382E-01    -0.1080294605E-03     0.0000000000E+00     0.0000000000E+00     0.1080294605E-03    -0.2014710382E-01
 144.500     0.2093138918E-01    -0.5227527581E-02     0.0000000000E+00     0.0000000000E+00    -0.5227527581E-02     0.2093138918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026783116E-01    -0.1054340973E-03     0.0000000000E+00     0.0000000000E+00     0.1054340973E-03    -0.2026783116E-01
 145.000     0.2101447433E-01    -0.5096836947E-02     0.0000000000E+00     0.0000000000E+00    -0.5096836947E-02     0.2101447433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038675733E-01    -0.1028538682E-03     0.0000000000E+00     0.0000000000E+00     0.1028538682E-03    -0.2038675733E-01
 145.500     0.2109720372E-01    -0.4967151210E-02     0.0000000000E+00     0.0000000000E+00    -0.4967151210E-02     0.2109720372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050388791E-01    -0.1002911013E-03     0.0000000000E+00     0.0000000000E+00     0.1002911013E-03    -0.2050388791E-01
 146.000     0.2117954195E-01    -0.4838508554E-02     0.0000000000E+00     0.0000000000E+00    -0.4838508554E-02     0.2117954195E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061922289E-01    -0.9774696082E-04     0.0000000000E+00     0.0000000000E+00     0.9774696082E-04    -0.2061922289E-01
 146.500     0.2126145177E-01    -0.4710936919E-02     0.0000000000E+00     0.0000000000E+00    -0.4710936919E-02     0.2126145177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073276229E-01    -0.9521981701E-04     0.0000000000E+00     0.0000000000E+00     0.9521981701E-04    -0.2073276229E-01
 147.000     0.2134291083E-01    -0.4584471695E-02     0.0000000000E+00     0.0000000000E+00    -0.4584471695E-02     0.2134291083E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084451541E-01    -0.9271153249E-04     0.0000000000E+00     0.0000000000E+00     0.9271153249E-04    -0.2084451541E-01
 147.500     0.2142387629E-01    -0.4459150136E-02     0.0000000000E+00     0.0000000000E+00    -0.4459150136E-02     0.2142387629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095448226E-01    -0.9022327140E-04     0.0000000000E+00     0.0000000000E+00     0.9022327140E-04    -0.2095448226E-01
 148.000     0.2150432952E-01    -0.4334993660E-02     0.0000000000E+00     0.0000000000E+00    -0.4334993660E-02     0.2150432952E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106267400E-01    -0.8775549941E-04     0.0000000000E+00     0.0000000000E+00     0.8775549941E-04    -0.2106267400E-01
 148.500     0.2158423327E-01    -0.4212044179E-02     0.0000000000E+00     0.0000000000E+00    -0.4212044179E-02     0.2158423327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116909251E-01    -0.8530938067E-04     0.0000000000E+00     0.0000000000E+00     0.8530938067E-04    -0.2116909251E-01
 149.000     0.2166355029E-01    -0.4090325907E-02     0.0000000000E+00     0.0000000000E+00    -0.4090325907E-02     0.2166355029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127373219E-01    -0.8288468234E-04     0.0000000000E+00     0.0000000000E+00     0.8288468234E-04    -0.2127373219E-01
 149.500     0.2174225077E-01    -0.3969888203E-02     0.0000000000E+00     0.0000000000E+00    -0.3969888203E-02     0.2174225077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137660235E-01    -0.8048373275E-04     0.0000000000E+00     0.0000000000E+00     0.8048373275E-04    -0.2137660235E-01
 150.000     0.2182031609E-01    -0.3850743175E-02     0.0000000000E+00     0.0000000000E+00    -0.3850743175E-02     0.2182031609E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147770859E-01    -0.7810490206E-04     0.0000000000E+00     0.0000000000E+00     0.7810490206E-04    -0.2147770859E-01
 150.500     0.2189771086E-01    -0.3732929006E-02     0.0000000000E+00     0.0000000000E+00    -0.3732929006E-02     0.2189771086E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157705463E-01    -0.7575028576E-04     0.0000000000E+00     0.0000000000E+00     0.7575028576E-04    -0.2157705463E-01
 151.000     0.2197441272E-01    -0.3616480157E-02     0.0000000000E+00     0.0000000000E+00    -0.3616480157E-02     0.2197441272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167464793E-01    -0.7342151366E-04     0.0000000000E+00     0.0000000000E+00     0.7342151366E-04    -0.2167464793E-01
 151.500     0.2205036953E-01    -0.3501416184E-02     0.0000000000E+00     0.0000000000E+00    -0.3501416184E-02     0.2205036953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177047916E-01    -0.7111788727E-04     0.0000000000E+00     0.0000000000E+00     0.7111788727E-04    -0.2177047916E-01
 152.000     0.2212557383E-01    -0.3387780860E-02     0.0000000000E+00     0.0000000000E+00    -0.3387780860E-02     0.2212557383E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186456509E-01    -0.6884103641E-04     0.0000000000E+00     0.0000000000E+00     0.6884103641E-04    -0.2186456509E-01
 152.500     0.2219998650E-01    -0.3275590017E-02     0.0000000000E+00     0.0000000000E+00    -0.3275590017E-02     0.2219998650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195689827E-01    -0.6659002975E-04     0.0000000000E+00     0.0000000000E+00     0.6659002975E-04    -0.2195689827E-01
 153.000     0.2227359265E-01    -0.3164880909E-02     0.0000000000E+00     0.0000000000E+00    -0.3164880909E-02     0.2227359265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204749919E-01    -0.6436742842E-04     0.0000000000E+00     0.0000000000E+00     0.6436742842E-04    -0.2204749919E-01
 153.500     0.2234634757E-01    -0.3055680543E-02     0.0000000000E+00     0.0000000000E+00    -0.3055680543E-02     0.2234634757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213635668E-01    -0.6217253394E-04     0.0000000000E+00     0.0000000000E+00     0.6217253394E-04    -0.2213635668E-01
 154.000     0.2241824195E-01    -0.2948023379E-02     0.0000000000E+00     0.0000000000E+00    -0.2948023379E-02     0.2241824195E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222348005E-01    -0.6000837311E-04     0.0000000000E+00     0.0000000000E+00     0.6000837311E-04    -0.2222348005E-01
 154.500     0.2248923481E-01    -0.2841917798E-02     0.0000000000E+00     0.0000000000E+00    -0.2841917798E-02     0.2248923481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230887115E-01    -0.5787122063E-04     0.0000000000E+00     0.0000000000E+00     0.5787122063E-04    -0.2230887115E-01
 155.000     0.2255930379E-01    -0.2737411298E-02     0.0000000000E+00     0.0000000000E+00    -0.2737411298E-02     0.2255930379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239253372E-01    -0.5576666445E-04     0.0000000000E+00     0.0000000000E+00     0.5576666445E-04    -0.2239253372E-01
 155.500     0.2262842283E-01    -0.2634519711E-02     0.0000000000E+00     0.0000000000E+00    -0.2634519711E-02     0.2262842283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247447334E-01    -0.5369144492E-04     0.0000000000E+00     0.0000000000E+00     0.5369144492E-04    -0.2247447334E-01
 156.000     0.2269656956E-01    -0.2533267252E-02     0.0000000000E+00     0.0000000000E+00    -0.2533267252E-02     0.2269656956E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255469561E-01    -0.5164765753E-04     0.0000000000E+00     0.0000000000E+00     0.5164765753E-04    -0.2255469561E-01
 156.500     0.2276371978E-01    -0.2433693036E-02     0.0000000000E+00     0.0000000000E+00    -0.2433693036E-02     0.2276371978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263319679E-01    -0.4963669926E-04     0.0000000000E+00     0.0000000000E+00     0.4963669926E-04    -0.2263319679E-01
 157.000     0.2282984555E-01    -0.2335806377E-02     0.0000000000E+00     0.0000000000E+00    -0.2335806377E-02     0.2282984555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270998806E-01    -0.4765810445E-04     0.0000000000E+00     0.0000000000E+00     0.4765810445E-04    -0.2270998806E-01
 157.500     0.2289492264E-01    -0.2239643596E-02     0.0000000000E+00     0.0000000000E+00    -0.2239643596E-02     0.2289492264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278507128E-01    -0.4571210593E-04     0.0000000000E+00     0.0000000000E+00     0.4571210593E-04    -0.2278507128E-01
 158.000     0.2295892313E-01    -0.2145227976E-02     0.0000000000E+00     0.0000000000E+00    -0.2145227976E-02     0.2295892313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285844088E-01    -0.4380149767E-04     0.0000000000E+00     0.0000000000E+00     0.4380149767E-04    -0.2285844088E-01
 158.500     0.2302183583E-01    -0.2052580006E-02     0.0000000000E+00     0.0000000000E+00    -0.2052580006E-02     0.2302183583E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293011546E-01    -0.4192464985E-04     0.0000000000E+00     0.0000000000E+00     0.4192464985E-04    -0.2293011546E-01
 159.000     0.2308362722E-01    -0.1961719245E-02     0.0000000000E+00     0.0000000000E+00    -0.1961719245E-02     0.2308362722E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300008386E-01    -0.4008156247E-04     0.0000000000E+00     0.0000000000E+00     0.4008156247E-04    -0.2300008386E-01
 159.500     0.2314428240E-01    -0.1872680150E-02     0.0000000000E+00     0.0000000000E+00    -0.1872680150E-02     0.2314428240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306836471E-01    -0.3827502951E-04     0.0000000000E+00     0.0000000000E+00     0.3827502951E-04    -0.2306836471E-01
 160.000     0.2320376784E-01    -0.1785478555E-02     0.0000000000E+00     0.0000000000E+00    -0.1785478555E-02     0.2320376784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313494124E-01    -0.3650528379E-04     0.0000000000E+00     0.0000000000E+00     0.3650528379E-04    -0.2313494124E-01
 160.500     0.2326207608E-01    -0.1700133085E-02     0.0000000000E+00     0.0000000000E+00    -0.1700133085E-02     0.2326207608E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319983952E-01    -0.3477162682E-04     0.0000000000E+00     0.0000000000E+00     0.3477162682E-04    -0.2319983952E-01
 161.000     0.2331917733E-01    -0.1616669819E-02     0.0000000000E+00     0.0000000000E+00    -0.1616669819E-02     0.2331917733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326304652E-01    -0.3307429142E-04     0.0000000000E+00     0.0000000000E+00     0.3307429142E-04    -0.2326304652E-01
 161.500     0.2337505668E-01    -0.1535110176E-02     0.0000000000E+00     0.0000000000E+00    -0.1535110176E-02     0.2337505668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332457155E-01    -0.3141514026E-04     0.0000000000E+00     0.0000000000E+00     0.3141514026E-04    -0.2332457155E-01
 162.000     0.2342968434E-01    -0.1455479302E-02     0.0000000000E+00     0.0000000000E+00    -0.1455479302E-02     0.2342968434E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338441275E-01    -0.2979557030E-04     0.0000000000E+00     0.0000000000E+00     0.2979557030E-04    -0.2338441275E-01
