 0.1036227E+00   single scattering albedo
 0.1134598E+01   scattering cross section
 0.1094932E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3781903501E-06    -0.2131874339E-06     0.0000000000E+00     0.0000000000E+00    -0.2131874339E-06     0.3781903501E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123764714E-06     0.1223854351E-10     0.0000000000E+00     0.0000000000E+00    -0.1223854351E-10    -0.3123764714E-06
 122.500     0.3804937023E-06    -0.2108468351E-06     0.0000000000E+00     0.0000000000E+00    -0.2108468351E-06     0.3804937023E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3167318710E-06     0.1210342937E-10     0.0000000000E+00     0.0000000000E+00    -0.1210342937E-10    -0.3167318710E-06
 123.000     0.3828162960E-06    -0.2084873074E-06     0.0000000000E+00     0.0000000000E+00    -0.2084873074E-06     0.3828162960E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210628563E-06     0.1196742705E-10     0.0000000000E+00     0.0000000000E+00    -0.1196742705E-10    -0.3210628563E-06
 123.500     0.3851571933E-06    -0.2061095614E-06     0.0000000000E+00     0.0000000000E+00    -0.2061095614E-06     0.3851571933E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3253688874E-06     0.1182998144E-10     0.0000000000E+00     0.0000000000E+00    -0.1182998144E-10    -0.3253688874E-06
 124.000     0.3875157688E-06    -0.2037143361E-06     0.0000000000E+00     0.0000000000E+00    -0.2037143361E-06     0.3875157688E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296497368E-06     0.1169209174E-10     0.0000000000E+00     0.0000000000E+00    -0.1169209174E-10    -0.3296497368E-06
 124.500     0.3898913121E-06    -0.2013023561E-06     0.0000000000E+00     0.0000000000E+00    -0.2013023561E-06     0.3898913121E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3339050920E-06     0.1155264773E-10     0.0000000000E+00     0.0000000000E+00    -0.1155264773E-10    -0.3339050920E-06
 125.000     0.3922831695E-06    -0.1988744032E-06     0.0000000000E+00     0.0000000000E+00    -0.1988744032E-06     0.3922831695E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381346687E-06     0.1141242656E-10     0.0000000000E+00     0.0000000000E+00    -0.1141242656E-10    -0.3381346687E-06
 125.500     0.3946903462E-06    -0.1964310741E-06     0.0000000000E+00     0.0000000000E+00    -0.1964310741E-06     0.3946903462E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423380122E-06     0.1127176130E-10     0.0000000000E+00     0.0000000000E+00    -0.1127176130E-10    -0.3423380122E-06
 126.000     0.3971124158E-06    -0.1939733068E-06     0.0000000000E+00     0.0000000000E+00    -0.1939733068E-06     0.3971124158E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3465149518E-06     0.1112998582E-10     0.0000000000E+00     0.0000000000E+00    -0.1112998582E-10    -0.3465149518E-06
 126.500     0.3995484406E-06    -0.1915017549E-06     0.0000000000E+00     0.0000000000E+00    -0.1915017549E-06     0.3995484406E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3506651467E-06     0.1098743319E-10     0.0000000000E+00     0.0000000000E+00    -0.1098743319E-10    -0.3506651467E-06
 127.000     0.4019977098E-06    -0.1890171291E-06     0.0000000000E+00     0.0000000000E+00    -0.1890171291E-06     0.4019977098E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3547881988E-06     0.1084399237E-10     0.0000000000E+00     0.0000000000E+00    -0.1084399237E-10    -0.3547881988E-06
 127.500     0.4044594561E-06    -0.1865201966E-06     0.0000000000E+00     0.0000000000E+00    -0.1865201966E-06     0.4044594561E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3588839377E-06     0.1070021849E-10     0.0000000000E+00     0.0000000000E+00    -0.1070021849E-10    -0.3588839377E-06
 128.000     0.4069329407E-06    -0.1840117960E-06     0.0000000000E+00     0.0000000000E+00    -0.1840117960E-06     0.4069329407E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629519085E-06     0.1055566745E-10     0.0000000000E+00     0.0000000000E+00    -0.1055566745E-10    -0.3629519085E-06
 128.500     0.4094175381E-06    -0.1814926520E-06     0.0000000000E+00     0.0000000000E+00    -0.1814926520E-06     0.4094175381E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669920261E-06     0.1041045028E-10     0.0000000000E+00     0.0000000000E+00    -0.1041045028E-10    -0.3669920261E-06
 129.000     0.4119122821E-06    -0.1789634609E-06     0.0000000000E+00     0.0000000000E+00    -0.1789634609E-06     0.4119122821E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3710038072E-06     0.1026467800E-10     0.0000000000E+00     0.0000000000E+00    -0.1026467800E-10    -0.3710038072E-06
 129.500     0.4144164905E-06    -0.1764250896E-06     0.0000000000E+00     0.0000000000E+00    -0.1764250896E-06     0.4144164905E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749869393E-06     0.1011868367E-10     0.0000000000E+00     0.0000000000E+00    -0.1011868367E-10    -0.3749869393E-06
 130.000     0.4169293959E-06    -0.1738783624E-06     0.0000000000E+00     0.0000000000E+00    -0.1738783624E-06     0.4169293959E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789412233E-06     0.9971246051E-11     0.0000000000E+00     0.0000000000E+00    -0.9971246051E-11    -0.3789412233E-06
 130.500     0.4194502310E-06    -0.1713237623E-06     0.0000000000E+00     0.0000000000E+00    -0.1713237623E-06     0.4194502310E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828664035E-06     0.9825029679E-11     0.0000000000E+00     0.0000000000E+00    -0.9825029679E-11    -0.3828664035E-06
 131.000     0.4219781999E-06    -0.1687623836E-06     0.0000000000E+00     0.0000000000E+00    -0.1687623836E-06     0.4219781999E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3867619967E-06     0.9677370016E-11     0.0000000000E+00     0.0000000000E+00    -0.9677370016E-11    -0.3867619967E-06
 131.500     0.4245125638E-06    -0.1661948801E-06     0.0000000000E+00     0.0000000000E+00    -0.1661948801E-06     0.4245125638E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906279460E-06     0.9529044220E-11     0.0000000000E+00     0.0000000000E+00    -0.9529044220E-11    -0.3906279460E-06
 132.000     0.4270524130E-06    -0.1636219906E-06     0.0000000000E+00     0.0000000000E+00    -0.1636219906E-06     0.4270524130E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3944636831E-06     0.9380718424E-11     0.0000000000E+00     0.0000000000E+00    -0.9380718424E-11    -0.3944636831E-06
 132.500     0.4295972360E-06    -0.1610445395E-06     0.0000000000E+00     0.0000000000E+00    -0.1610445395E-06     0.4295972360E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982692931E-06     0.9232836717E-11     0.0000000000E+00     0.0000000000E+00    -0.9232836717E-11    -0.3982692931E-06
 133.000     0.4321460665E-06    -0.1584633225E-06     0.0000000000E+00     0.0000000000E+00    -0.1584633225E-06     0.4321460665E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020442361E-06     0.9084288877E-11     0.0000000000E+00     0.0000000000E+00    -0.9084288877E-11    -0.4020442361E-06
 133.500     0.4346979381E-06    -0.1558791496E-06     0.0000000000E+00     0.0000000000E+00    -0.1558791496E-06     0.4346979381E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057880858E-06     0.8935296947E-11     0.0000000000E+00     0.0000000000E+00    -0.8935296947E-11    -0.4057880858E-06
 134.000     0.4372525666E-06    -0.1532927456E-06     0.0000000000E+00     0.0000000000E+00    -0.1532927456E-06     0.4372525666E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095010695E-06     0.8786527061E-11     0.0000000000E+00     0.0000000000E+00    -0.8786527061E-11    -0.4095010695E-06
 134.500     0.4398086730E-06    -0.1507048211E-06     0.0000000000E+00     0.0000000000E+00    -0.1507048211E-06     0.4398086730E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131823914E-06     0.8637979221E-11     0.0000000000E+00     0.0000000000E+00    -0.8637979221E-11    -0.4131823914E-06
 135.000     0.4423658311E-06    -0.1481164844E-06     0.0000000000E+00     0.0000000000E+00    -0.1481164844E-06     0.4423658311E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4168321368E-06     0.8488543202E-11     0.0000000000E+00     0.0000000000E+00    -0.8488543202E-11    -0.4168321368E-06
 135.500     0.4449231028E-06    -0.1455281478E-06     0.0000000000E+00     0.0000000000E+00    -0.1455281478E-06     0.4449231028E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204498794E-06     0.8339995361E-11     0.0000000000E+00     0.0000000000E+00    -0.8339995361E-11    -0.4204498794E-06
 136.000     0.4474796356E-06    -0.1429408059E-06     0.0000000000E+00     0.0000000000E+00    -0.1429408059E-06     0.4474796356E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240353064E-06     0.8191003431E-11     0.0000000000E+00     0.0000000000E+00    -0.8191003431E-11    -0.4240353064E-06
 136.500     0.4500347472E-06    -0.1403550556E-06     0.0000000000E+00     0.0000000000E+00    -0.1403550556E-06     0.4500347472E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275882191E-06     0.8042677635E-11     0.0000000000E+00     0.0000000000E+00    -0.8042677635E-11    -0.4275882191E-06
 137.000     0.4525875852E-06    -0.1377720054E-06     0.0000000000E+00     0.0000000000E+00    -0.1377720054E-06     0.4525875852E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311083899E-06     0.7893463660E-11     0.0000000000E+00     0.0000000000E+00    -0.7893463660E-11    -0.4311083899E-06
 137.500     0.4551373536E-06    -0.1351920247E-06     0.0000000000E+00     0.0000000000E+00    -0.1351920247E-06     0.4551373536E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4345953357E-06     0.7745803998E-11     0.0000000000E+00     0.0000000000E+00    -0.7745803998E-11    -0.4345953357E-06
 138.000     0.4576834272E-06    -0.1326162788E-06     0.0000000000E+00     0.0000000000E+00    -0.1326162788E-06     0.4576834272E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380491134E-06     0.7597256158E-11     0.0000000000E+00     0.0000000000E+00    -0.7597256158E-11    -0.4380491134E-06
 138.500     0.4602250101E-06    -0.1300453647E-06     0.0000000000E+00     0.0000000000E+00    -0.1300453647E-06     0.4602250101E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414694104E-06     0.7449596495E-11     0.0000000000E+00     0.0000000000E+00    -0.7449596495E-11    -0.4414694104E-06
 139.000     0.4627611929E-06    -0.1274801065E-06     0.0000000000E+00     0.0000000000E+00    -0.1274801065E-06     0.4627611929E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4448558570E-06     0.7301936833E-11     0.0000000000E+00     0.0000000000E+00    -0.7301936833E-11    -0.4448558570E-06
 139.500     0.4652911798E-06    -0.1249212005E-06     0.0000000000E+00     0.0000000000E+00    -0.1249212005E-06     0.4652911798E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482081977E-06     0.7155165349E-11     0.0000000000E+00     0.0000000000E+00    -0.7155165349E-11    -0.4482081977E-06
 140.000     0.4678142318E-06    -0.1223695421E-06     0.0000000000E+00     0.0000000000E+00    -0.1223695421E-06     0.4678142318E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515261480E-06     0.7008615910E-11     0.0000000000E+00     0.0000000000E+00    -0.7008615910E-11    -0.4515261480E-06
 140.500     0.4703296668E-06    -0.1198257422E-06     0.0000000000E+00     0.0000000000E+00    -0.1198257422E-06     0.4703296668E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4548096229E-06     0.6862510560E-11     0.0000000000E+00     0.0000000000E+00    -0.6862510560E-11    -0.4548096229E-06
 141.000     0.4728366889E-06    -0.1172908242E-06     0.0000000000E+00     0.0000000000E+00    -0.1172908242E-06     0.4728366889E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580582527E-06     0.6717071344E-11     0.0000000000E+00     0.0000000000E+00    -0.6717071344E-11    -0.4580582527E-06
 141.500     0.4753344456E-06    -0.1147652711E-06     0.0000000000E+00     0.0000000000E+00    -0.1147652711E-06     0.4753344456E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4612718953E-06     0.6571854172E-11     0.0000000000E+00     0.0000000000E+00    -0.6571854172E-11    -0.4612718953E-06
 142.000     0.4778222547E-06    -0.1122501203E-06     0.0000000000E+00     0.0000000000E+00    -0.1122501203E-06     0.4778222547E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644502383E-06     0.6427525179E-11     0.0000000000E+00     0.0000000000E+00    -0.6427525179E-11    -0.4644502383E-06
 142.500     0.4802993203E-06    -0.1097459545E-06     0.0000000000E+00     0.0000000000E+00    -0.1097459545E-06     0.4802993203E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675930541E-06     0.6283862319E-11     0.0000000000E+00     0.0000000000E+00    -0.6283862319E-11    -0.4675930541E-06
 143.000     0.4827650173E-06    -0.1072535838E-06     0.0000000000E+00     0.0000000000E+00    -0.1072535838E-06     0.4827650173E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4707002574E-06     0.6140643549E-11     0.0000000000E+00     0.0000000000E+00    -0.6140643549E-11    -0.4707002574E-06
 143.500     0.4852182656E-06    -0.1047736760E-06     0.0000000000E+00     0.0000000000E+00    -0.1047736760E-06     0.4852182656E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4737712800E-06     0.5998312957E-11     0.0000000000E+00     0.0000000000E+00    -0.5998312957E-11    -0.4737712800E-06
 144.000     0.4876586672E-06    -0.1023071974E-06     0.0000000000E+00     0.0000000000E+00    -0.1023071974E-06     0.4876586672E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4768062354E-06     0.5856870544E-11     0.0000000000E+00     0.0000000000E+00    -0.5856870544E-11    -0.4768062354E-06
 144.500     0.4900852559E-06    -0.9985474492E-07     0.0000000000E+00     0.0000000000E+00    -0.9985474492E-07     0.4900852559E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4798047257E-06     0.5716094265E-11     0.0000000000E+00     0.0000000000E+00    -0.5716094265E-11    -0.4798047257E-06
 145.000     0.4924972927E-06    -0.9741705753E-07     0.0000000000E+00     0.0000000000E+00    -0.9741705753E-07     0.4924972927E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4827665521E-06     0.5576428208E-11     0.0000000000E+00     0.0000000000E+00    -0.5576428208E-11    -0.4827665521E-06
 145.500     0.4948942092E-06    -0.9499501630E-07     0.0000000000E+00     0.0000000000E+00    -0.9499501630E-07     0.4948942092E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856914870E-06     0.5437206241E-11     0.0000000000E+00     0.0000000000E+00    -0.5437206241E-11    -0.4856914870E-06
 146.000     0.4972751526E-06    -0.9258911859E-07     0.0000000000E+00     0.0000000000E+00    -0.9258911859E-07     0.4972751526E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4885794169E-06     0.5299316541E-11     0.0000000000E+00     0.0000000000E+00    -0.5299316541E-11    -0.4885794169E-06
 146.500     0.4996393841E-06    -0.9020033076E-07     0.0000000000E+00     0.0000000000E+00    -0.9020033076E-07     0.4996393841E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914299438E-06     0.5161870931E-11     0.0000000000E+00     0.0000000000E+00    -0.5161870931E-11    -0.4914299438E-06
 147.000     0.5019862215E-06    -0.8782922123E-07     0.0000000000E+00     0.0000000000E+00    -0.8782922123E-07     0.5019862215E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942430110E-06     0.5025757588E-11     0.0000000000E+00     0.0000000000E+00    -0.5025757588E-11    -0.4942430110E-06
 147.500     0.5043148690E-06    -0.8547648633E-07     0.0000000000E+00     0.0000000000E+00    -0.8547648633E-07     0.5043148690E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970183909E-06     0.4891420602E-11     0.0000000000E+00     0.0000000000E+00    -0.4891420602E-11    -0.4970183909E-06
 148.000     0.5066247581E-06    -0.8314295030E-07     0.0000000000E+00     0.0000000000E+00    -0.8314295030E-07     0.5066247581E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997558563E-06     0.4757527705E-11     0.0000000000E+00     0.0000000000E+00    -0.4757527705E-11    -0.4997558563E-06
 148.500     0.5089150363E-06    -0.8082925262E-07     0.0000000000E+00     0.0000000000E+00    -0.8082925262E-07     0.5089150363E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5024550660E-06     0.4624967076E-11     0.0000000000E+00     0.0000000000E+00    -0.4624967076E-11    -0.5024550660E-06
 149.000     0.5111851351E-06    -0.7853628858E-07     0.0000000000E+00     0.0000000000E+00    -0.7853628858E-07     0.5111851351E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5051160770E-06     0.4492850536E-11     0.0000000000E+00     0.0000000000E+00    -0.4492850536E-11    -0.5051160770E-06
 149.500     0.5134342587E-06    -0.7626441345E-07     0.0000000000E+00     0.0000000000E+00    -0.7626441345E-07     0.5134342587E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5077386049E-06     0.4363398531E-11     0.0000000000E+00     0.0000000000E+00    -0.4363398531E-11    -0.5077386049E-06
 150.000     0.5156617817E-06    -0.7401447988E-07     0.0000000000E+00     0.0000000000E+00    -0.7401447988E-07     0.5156617817E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5103223657E-06     0.4234612661E-11     0.0000000000E+00     0.0000000000E+00    -0.4234612661E-11    -0.5103223657E-06
 150.500     0.5178670790E-06    -0.7178743999E-07     0.0000000000E+00     0.0000000000E+00    -0.7178743999E-07     0.5178670790E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128672456E-06     0.4106048834E-11     0.0000000000E+00     0.0000000000E+00    -0.4106048834E-11    -0.5128672456E-06
 151.000     0.5200492978E-06    -0.6958353538E-07     0.0000000000E+00     0.0000000000E+00    -0.6958353538E-07     0.5200492978E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5153730172E-06     0.3979927499E-11     0.0000000000E+00     0.0000000000E+00    -0.3979927499E-11    -0.5153730172E-06
 151.500     0.5222079835E-06    -0.6740347658E-07     0.0000000000E+00     0.0000000000E+00    -0.6740347658E-07     0.5222079835E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5178396236E-06     0.3855138431E-11     0.0000000000E+00     0.0000000000E+00    -0.3855138431E-11    -0.5178396236E-06
 152.000     0.5243422265E-06    -0.6524825835E-07     0.0000000000E+00     0.0000000000E+00    -0.6524825835E-07     0.5243422265E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5202666102E-06     0.3731681630E-11     0.0000000000E+00     0.0000000000E+00    -0.3731681630E-11    -0.5202666102E-06
 152.500     0.5264515721E-06    -0.6311832124E-07     0.0000000000E+00     0.0000000000E+00    -0.6311832124E-07     0.5264515721E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5226540907E-06     0.3609113008E-11     0.0000000000E+00     0.0000000000E+00    -0.3609113008E-11    -0.5226540907E-06
 153.000     0.5285352245E-06    -0.6101416261E-07     0.0000000000E+00     0.0000000000E+00    -0.6101416261E-07     0.5285352245E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250016670E-06     0.3489430966E-11     0.0000000000E+00     0.0000000000E+00    -0.3489430966E-11    -0.5250016670E-06
 153.500     0.5305928426E-06    -0.5893664934E-07     0.0000000000E+00     0.0000000000E+00    -0.5893664934E-07     0.5305928426E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5273093393E-06     0.3370637103E-11     0.0000000000E+00     0.0000000000E+00    -0.3370637103E-11    -0.5273093393E-06
 154.000     0.5326233463E-06    -0.5688643512E-07     0.0000000000E+00     0.0000000000E+00    -0.5688643512E-07     0.5326233463E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295767664E-06     0.3252953462E-11     0.0000000000E+00     0.0000000000E+00    -0.3252953462E-11    -0.5295767664E-06
 154.500     0.5346265652E-06    -0.5486401733E-07     0.0000000000E+00     0.0000000000E+00    -0.5486401733E-07     0.5346265652E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5318039484E-06     0.3137268223E-11     0.0000000000E+00     0.0000000000E+00    -0.3137268223E-11    -0.5318039484E-06
 155.000     0.5366015330E-06    -0.5287000704E-07     0.0000000000E+00     0.0000000000E+00    -0.5287000704E-07     0.5366015330E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5339906579E-06     0.3022693207E-11     0.0000000000E+00     0.0000000000E+00    -0.3022693207E-11    -0.5339906579E-06
 155.500     0.5385479653E-06    -0.5090501531E-07     0.0000000000E+00     0.0000000000E+00    -0.5090501531E-07     0.5385479653E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5361367243E-06     0.2910338637E-11     0.0000000000E+00     0.0000000000E+00    -0.2910338637E-11    -0.5361367243E-06
 156.000     0.5404650096E-06    -0.4896975270E-07     0.0000000000E+00     0.0000000000E+00    -0.4896975270E-07     0.5404650096E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5382419772E-06     0.2799538379E-11     0.0000000000E+00     0.0000000000E+00    -0.2799538379E-11    -0.5382419772E-06
 156.500     0.5423522111E-06    -0.4706464551E-07     0.0000000000E+00     0.0000000000E+00    -0.4706464551E-07     0.5423522111E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5403063028E-06     0.2690514478E-11     0.0000000000E+00     0.0000000000E+00    -0.2690514478E-11    -0.5403063028E-06
 157.000     0.5442090014E-06    -0.4519034746E-07     0.0000000000E+00     0.0000000000E+00    -0.4519034746E-07     0.5442090014E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5423295306E-06     0.2583266934E-11     0.0000000000E+00     0.0000000000E+00    -0.2583266934E-11    -0.5423295306E-06
 157.500     0.5460346983E-06    -0.4334751225E-07     0.0000000000E+00     0.0000000000E+00    -0.4334751225E-07     0.5460346983E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5443113764E-06     0.2478017791E-11     0.0000000000E+00     0.0000000000E+00    -0.2478017791E-11    -0.5443113764E-06
 158.000     0.5478288472E-06    -0.4153645250E-07     0.0000000000E+00     0.0000000000E+00    -0.4153645250E-07     0.5478288472E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462518970E-06     0.2374322960E-11     0.0000000000E+00     0.0000000000E+00    -0.2374322960E-11    -0.5462518970E-06
 158.500     0.5495908795E-06    -0.3975804930E-07     0.0000000000E+00     0.0000000000E+00    -0.3975804930E-07     0.5495908795E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5481509788E-06     0.2272404487E-11     0.0000000000E+00     0.0000000000E+00    -0.2272404487E-11    -0.5481509788E-06
 159.000     0.5513202268E-06    -0.3801258686E-07     0.0000000000E+00     0.0000000000E+00    -0.3801258686E-07     0.5513202268E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5500081670E-06     0.2172484415E-11     0.0000000000E+00     0.0000000000E+00    -0.2172484415E-11    -0.5500081670E-06
 159.500     0.5530163207E-06    -0.3630057677E-07     0.0000000000E+00     0.0000000000E+00    -0.3630057677E-07     0.5530163207E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5518237458E-06     0.2074784788E-11     0.0000000000E+00     0.0000000000E+00    -0.2074784788E-11    -0.5518237458E-06
 160.000     0.5546787634E-06    -0.3462284326E-07     0.0000000000E+00     0.0000000000E+00    -0.3462284326E-07     0.5546787634E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535971468E-06     0.1978195385E-11     0.0000000000E+00     0.0000000000E+00    -0.1978195385E-11    -0.5535971468E-06
 160.500     0.5563069294E-06    -0.3297952844E-07     0.0000000000E+00     0.0000000000E+00    -0.3297952844E-07     0.5563069294E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5553285405E-06     0.1884492562E-11     0.0000000000E+00     0.0000000000E+00    -0.1884492562E-11    -0.5553285405E-06
 161.000     0.5579005347E-06    -0.3137128601E-07     0.0000000000E+00     0.0000000000E+00    -0.3137128601E-07     0.5579005347E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570178132E-06     0.1793010185E-11     0.0000000000E+00     0.0000000000E+00    -0.1793010185E-11    -0.5570178132E-06
 161.500     0.5594588401E-06    -0.2979882652E-07     0.0000000000E+00     0.0000000000E+00    -0.2979882652E-07     0.5594588401E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5586647376E-06     0.1702638031E-11     0.0000000000E+00     0.0000000000E+00    -0.1702638031E-11    -0.5586647376E-06
 162.000     0.5609815616E-06    -0.2826223522E-07     0.0000000000E+00     0.0000000000E+00    -0.2826223522E-07     0.5609815616E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5602691999E-06     0.1614930412E-11     0.0000000000E+00     0.0000000000E+00    -0.1614930412E-11    -0.5602691999E-06
