 0.3957810E+00   single scattering albedo
 0.3922961E+02   scattering cross section
 0.9911949E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1290079126E-04    -0.7336335784E-05     0.0000000000E+00     0.0000000000E+00    -0.7336335784E-05     0.1290079126E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061171861E-04     0.1116752912E-08     0.0000000000E+00     0.0000000000E+00    -0.1116752912E-08    -0.1061171861E-04
 122.500     0.1297764356E-04    -0.7255326636E-05     0.0000000000E+00     0.0000000000E+00    -0.7255326636E-05     0.1297764356E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076008630E-04     0.1104432101E-08     0.0000000000E+00     0.0000000000E+00    -0.1104432101E-08    -0.1076008630E-04
 123.000     0.1305515616E-04    -0.7173675840E-05     0.0000000000E+00     0.0000000000E+00    -0.7173675840E-05     0.1305515616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090758724E-04     0.1092018920E-08     0.0000000000E+00     0.0000000000E+00    -0.1092018920E-08    -0.1090758724E-04
 123.500     0.1313330904E-04    -0.7091413863E-05     0.0000000000E+00     0.0000000000E+00    -0.7091413863E-05     0.1313330904E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105421325E-04     0.1079513368E-08     0.0000000000E+00     0.0000000000E+00    -0.1079513368E-08    -0.1105421325E-04
 124.000     0.1321206946E-04    -0.7008560715E-05     0.0000000000E+00     0.0000000000E+00    -0.7008560715E-05     0.1321206946E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119994886E-04     0.1066922550E-08     0.0000000000E+00     0.0000000000E+00    -0.1066922550E-08    -0.1119994886E-04
 124.500     0.1329142469E-04    -0.6925147318E-05     0.0000000000E+00     0.0000000000E+00    -0.6925147318E-05     0.1329142469E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134479135E-04     0.1054246468E-08     0.0000000000E+00     0.0000000000E+00    -0.1054246468E-08    -0.1134479135E-04
 125.000     0.1337133654E-04    -0.6841192317E-05     0.0000000000E+00     0.0000000000E+00    -0.6841192317E-05     0.1337133654E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148872070E-04     0.1041499331E-08     0.0000000000E+00     0.0000000000E+00    -0.1041499331E-08    -0.1148872070E-04
 125.500     0.1345178771E-04    -0.6756727998E-05     0.0000000000E+00     0.0000000000E+00    -0.6756727998E-05     0.1345178771E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163173329E-04     0.1028645613E-08     0.0000000000E+00     0.0000000000E+00    -0.1028645613E-08    -0.1163173329E-04
 126.000     0.1353275184E-04    -0.6671774372E-05     0.0000000000E+00     0.0000000000E+00    -0.6671774372E-05     0.1353275184E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177381728E-04     0.1015749262E-08     0.0000000000E+00     0.0000000000E+00    -0.1015749262E-08    -0.1177381728E-04
 126.500     0.1361420436E-04    -0.6586362360E-05     0.0000000000E+00     0.0000000000E+00    -0.6586362360E-05     0.1361420436E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191496540E-04     0.1002760541E-08     0.0000000000E+00     0.0000000000E+00    -0.1002760541E-08    -0.1191496540E-04
 127.000     0.1369611346E-04    -0.6500510153E-05     0.0000000000E+00     0.0000000000E+00    -0.6500510153E-05     0.1369611346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205516037E-04     0.9897220821E-09     0.0000000000E+00     0.0000000000E+00    -0.9897220821E-09    -0.1205516037E-04
 127.500     0.1377846183E-04    -0.6414252312E-05     0.0000000000E+00     0.0000000000E+00    -0.6414252312E-05     0.1377846183E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219440037E-04     0.9766125686E-09     0.0000000000E+00     0.0000000000E+00    -0.9766125686E-09    -0.1219440037E-04
 128.000     0.1386122312E-04    -0.6327612482E-05     0.0000000000E+00     0.0000000000E+00    -0.6327612482E-05     0.1386122312E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233267358E-04     0.9634248954E-09     0.0000000000E+00     0.0000000000E+00    -0.9634248954E-09    -0.1233267358E-04
 128.500     0.1394436549E-04    -0.6240612947E-05     0.0000000000E+00     0.0000000000E+00    -0.6240612947E-05     0.1394436549E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246996726E-04     0.9502301168E-09     0.0000000000E+00     0.0000000000E+00    -0.9502301168E-09    -0.1246996726E-04
 129.000     0.1402786529E-04    -0.6153283721E-05     0.0000000000E+00     0.0000000000E+00    -0.6153283721E-05     0.1402786529E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260627323E-04     0.9369287568E-09     0.0000000000E+00     0.0000000000E+00    -0.9369287568E-09    -0.1260627323E-04
 129.500     0.1411169615E-04    -0.6065649814E-05     0.0000000000E+00     0.0000000000E+00    -0.6065649814E-05     0.1411169615E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274157876E-04     0.9236131859E-09     0.0000000000E+00     0.0000000000E+00    -0.9236131859E-09    -0.1274157876E-04
 130.000     0.1419583168E-04    -0.5977737146E-05     0.0000000000E+00     0.0000000000E+00    -0.5977737146E-05     0.1419583168E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287588020E-04     0.9102478771E-09     0.0000000000E+00     0.0000000000E+00    -0.9102478771E-09    -0.1287588020E-04
 130.500     0.1428025098E-04    -0.5889578460E-05     0.0000000000E+00     0.0000000000E+00    -0.5889578460E-05     0.1428025098E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300916756E-04     0.8968328302E-09     0.0000000000E+00     0.0000000000E+00    -0.8968328302E-09    -0.1300916756E-04
 131.000     0.1436491948E-04    -0.5801187854E-05     0.0000000000E+00     0.0000000000E+00    -0.5801187854E-05     0.1436491948E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314142810E-04     0.8834035725E-09     0.0000000000E+00     0.0000000000E+00    -0.8834035725E-09    -0.1314142810E-04
 131.500     0.1444981717E-04    -0.5712602160E-05     0.0000000000E+00     0.0000000000E+00    -0.5712602160E-05     0.1444981717E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327265545E-04     0.8699672094E-09     0.0000000000E+00     0.0000000000E+00    -0.8699672094E-09    -0.1327265545E-04
 132.000     0.1453491677E-04    -0.5623851393E-05     0.0000000000E+00     0.0000000000E+00    -0.5623851393E-05     0.1453491677E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340283870E-04     0.8564384757E-09     0.0000000000E+00     0.0000000000E+00    -0.8564384757E-09    -0.1340283870E-04
 132.500     0.1462018372E-04    -0.5534950105E-05     0.0000000000E+00     0.0000000000E+00    -0.5534950105E-05     0.1462018372E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353196694E-04     0.8429097420E-09     0.0000000000E+00     0.0000000000E+00    -0.8429097420E-09    -0.1353196694E-04
 133.000     0.1470560255E-04    -0.5445931492E-05     0.0000000000E+00     0.0000000000E+00    -0.5445931492E-05     0.1470560255E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366003562E-04     0.8293739029E-09     0.0000000000E+00     0.0000000000E+00    -0.8293739029E-09    -0.1366003562E-04
 133.500     0.1479113689E-04    -0.5356822840E-05     0.0000000000E+00     0.0000000000E+00    -0.5356822840E-05     0.1479113689E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378702927E-04     0.8158238529E-09     0.0000000000E+00     0.0000000000E+00    -0.8158238529E-09    -0.1378702927E-04
 134.000     0.1487677218E-04    -0.5267650977E-05     0.0000000000E+00     0.0000000000E+00    -0.5267650977E-05     0.1487677218E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391295064E-04     0.8022595921E-09     0.0000000000E+00     0.0000000000E+00    -0.8022595921E-09    -0.1391295064E-04
 134.500     0.1496246659E-04    -0.5178442279E-05     0.0000000000E+00     0.0000000000E+00    -0.5178442279E-05     0.1496246659E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403777514E-04     0.7886882258E-09     0.0000000000E+00     0.0000000000E+00    -0.7886882258E-09    -0.1403777514E-04
 135.000     0.1504820375E-04    -0.5089224032E-05     0.0000000000E+00     0.0000000000E+00    -0.5089224032E-05     0.1504820375E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416150462E-04     0.7751381759E-09     0.0000000000E+00     0.0000000000E+00    -0.7751381759E-09    -0.1416150462E-04
 135.500     0.1513395910E-04    -0.5000020337E-05     0.0000000000E+00     0.0000000000E+00    -0.5000020337E-05     0.1513395910E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428413361E-04     0.7615810205E-09     0.0000000000E+00     0.0000000000E+00    -0.7615810205E-09    -0.1428413361E-04
 136.000     0.1521969625E-04    -0.4910864845E-05     0.0000000000E+00     0.0000000000E+00    -0.4910864845E-05     0.1521969625E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440564301E-04     0.7480025488E-09     0.0000000000E+00     0.0000000000E+00    -0.7480025488E-09    -0.1440564301E-04
 136.500     0.1530539339E-04    -0.4821775747E-05     0.0000000000E+00     0.0000000000E+00    -0.4821775747E-05     0.1530539339E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452603010E-04     0.7344596042E-09     0.0000000000E+00     0.0000000000E+00    -0.7344596042E-09    -0.1452603010E-04
 137.000     0.1539102959E-04    -0.4732789421E-05     0.0000000000E+00     0.0000000000E+00    -0.4732789421E-05     0.1539102959E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464528850E-04     0.7209024488E-09     0.0000000000E+00     0.0000000000E+00    -0.7209024488E-09    -0.1464528850E-04
 137.500     0.1547656575E-04    -0.4643921784E-05     0.0000000000E+00     0.0000000000E+00    -0.4643921784E-05     0.1547656575E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476340367E-04     0.7074021369E-09     0.0000000000E+00     0.0000000000E+00    -0.7074021369E-09    -0.1476340367E-04
 138.000     0.1556198731E-04    -0.4555207852E-05     0.0000000000E+00     0.0000000000E+00    -0.4555207852E-05     0.1556198731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488037469E-04     0.6939089303E-09     0.0000000000E+00     0.0000000000E+00    -0.6939089303E-09    -0.1488037469E-04
 138.500     0.1564725972E-04    -0.4466673090E-05     0.0000000000E+00     0.0000000000E+00    -0.4466673090E-05     0.1564725972E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499618702E-04     0.6804299346E-09     0.0000000000E+00     0.0000000000E+00    -0.6804299346E-09    -0.1499618702E-04
 139.000     0.1573236295E-04    -0.4378341146E-05     0.0000000000E+00     0.0000000000E+00    -0.4378341146E-05     0.1573236295E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511083792E-04     0.6670148878E-09     0.0000000000E+00     0.0000000000E+00    -0.6670148878E-09    -0.1511083792E-04
 139.500     0.1581726792E-04    -0.4290242487E-05     0.0000000000E+00     0.0000000000E+00    -0.4290242487E-05     0.1581726792E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522431648E-04     0.6535998409E-09     0.0000000000E+00     0.0000000000E+00    -0.6535998409E-09    -0.1522431648E-04
 140.000     0.1590194915E-04    -0.4202400305E-05     0.0000000000E+00     0.0000000000E+00    -0.4202400305E-05     0.1590194915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533661634E-04     0.6402345321E-09     0.0000000000E+00     0.0000000000E+00    -0.6402345321E-09    -0.1533661634E-04
 140.500     0.1598637755E-04    -0.4114840522E-05     0.0000000000E+00     0.0000000000E+00    -0.4114840522E-05     0.1598637755E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544772931E-04     0.6269260666E-09     0.0000000000E+00     0.0000000000E+00    -0.6269260666E-09    -0.1544772931E-04
 141.000     0.1607052945E-04    -0.4027597242E-05     0.0000000000E+00     0.0000000000E+00    -0.4027597242E-05     0.1607052945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555764538E-04     0.6136247066E-09     0.0000000000E+00     0.0000000000E+00    -0.6136247066E-09    -0.1555764538E-04
 141.500     0.1615437577E-04    -0.3940687293E-05     0.0000000000E+00     0.0000000000E+00    -0.3940687293E-05     0.1615437577E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566636092E-04     0.6004015063E-09     0.0000000000E+00     0.0000000000E+00    -0.6004015063E-09    -0.1566636092E-04
 142.000     0.1623789285E-04    -0.3854138413E-05     0.0000000000E+00     0.0000000000E+00    -0.3854138413E-05     0.1623789285E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577386502E-04     0.5872422548E-09     0.0000000000E+00     0.0000000000E+00    -0.5872422548E-09    -0.1577386502E-04
 142.500     0.1632105523E-04    -0.3767980161E-05     0.0000000000E+00     0.0000000000E+00    -0.3767980161E-05     0.1632105523E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588015039E-04     0.5741540576E-09     0.0000000000E+00     0.0000000000E+00    -0.5741540576E-09    -0.1588015039E-04
 143.000     0.1640383744E-04    -0.3682238912E-05     0.0000000000E+00     0.0000000000E+00    -0.3682238912E-05     0.1640383744E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598521158E-04     0.5610800713E-09     0.0000000000E+00     0.0000000000E+00    -0.5610800713E-09    -0.1598521158E-04
 143.500     0.1648621765E-04    -0.3596937859E-05     0.0000000000E+00     0.0000000000E+00    -0.3596937859E-05     0.1648621765E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608904495E-04     0.5481055609E-09     0.0000000000E+00     0.0000000000E+00    -0.5481055609E-09    -0.1608904495E-04
 144.000     0.1656816130E-04    -0.3512104286E-05     0.0000000000E+00     0.0000000000E+00    -0.3512104286E-05     0.1656816130E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619163777E-04     0.5351665777E-09     0.0000000000E+00     0.0000000000E+00    -0.5351665777E-09    -0.1619163777E-04
 144.500     0.1664964839E-04    -0.3427757747E-05     0.0000000000E+00     0.0000000000E+00    -0.3427757747E-05     0.1664964839E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629298276E-04     0.5223483868E-09     0.0000000000E+00     0.0000000000E+00    -0.5223483868E-09    -0.1629298276E-04
 145.000     0.1673065162E-04    -0.3343930075E-05     0.0000000000E+00     0.0000000000E+00    -0.3343930075E-05     0.1673065162E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639307266E-04     0.5095870392E-09     0.0000000000E+00     0.0000000000E+00    -0.5095870392E-09    -0.1639307266E-04
 145.500     0.1681115100E-04    -0.3260648100E-05     0.0000000000E+00     0.0000000000E+00    -0.3260648100E-05     0.1681115100E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649190563E-04     0.4969109568E-09     0.0000000000E+00     0.0000000000E+00    -0.4969109568E-09    -0.1649190563E-04
 146.000     0.1689112105E-04    -0.3177933650E-05     0.0000000000E+00     0.0000000000E+00    -0.3177933650E-05     0.1689112105E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658947440E-04     0.4843059287E-09     0.0000000000E+00     0.0000000000E+00    -0.4843059287E-09    -0.1658947440E-04
 146.500     0.1697052903E-04    -0.3095809461E-05     0.0000000000E+00     0.0000000000E+00    -0.3095809461E-05     0.1697052903E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668576624E-04     0.4718003765E-09     0.0000000000E+00     0.0000000000E+00    -0.4718003765E-09    -0.1668576624E-04
 147.000     0.1704935494E-04    -0.3014300091E-05     0.0000000000E+00     0.0000000000E+00    -0.3014300091E-05     0.1704935494E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678077751E-04     0.4593800895E-09     0.0000000000E+00     0.0000000000E+00    -0.4593800895E-09    -0.1678077751E-04
 147.500     0.1712757876E-04    -0.2933435098E-05     0.0000000000E+00     0.0000000000E+00    -0.2933435098E-05     0.1712757876E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687450276E-04     0.4470877002E-09     0.0000000000E+00     0.0000000000E+00    -0.4470877002E-09    -0.1687450276E-04
 148.000     0.1720517321E-04    -0.2853237675E-05     0.0000000000E+00     0.0000000000E+00    -0.2853237675E-05     0.1720517321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696693835E-04     0.4348663651E-09     0.0000000000E+00     0.0000000000E+00    -0.4348663651E-09    -0.1696693835E-04
 148.500     0.1728211100E-04    -0.2773722827E-05     0.0000000000E+00     0.0000000000E+00    -0.2773722827E-05     0.1728211100E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705807153E-04     0.4228013495E-09     0.0000000000E+00     0.0000000000E+00    -0.4228013495E-09    -0.1705807153E-04
 149.000     0.1735837395E-04    -0.2694929663E-05     0.0000000000E+00     0.0000000000E+00    -0.2694929663E-05     0.1735837395E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714790051E-04     0.4107647555E-09     0.0000000000E+00     0.0000000000E+00    -0.4107647555E-09    -0.1714790051E-04
 149.500     0.1743393113E-04    -0.2616868642E-05     0.0000000000E+00     0.0000000000E+00    -0.2616868642E-05     0.1743393113E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723641253E-04     0.3988844810E-09     0.0000000000E+00     0.0000000000E+00    -0.3988844810E-09    -0.1723641253E-04
 150.000     0.1750877345E-04    -0.2539570687E-05     0.0000000000E+00     0.0000000000E+00    -0.2539570687E-05     0.1750877345E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732361852E-04     0.3871321042E-09     0.0000000000E+00     0.0000000000E+00    -0.3871321042E-09    -0.1732361852E-04
 150.500     0.1758286453E-04    -0.2463058081E-05     0.0000000000E+00     0.0000000000E+00    -0.2463058081E-05     0.1758286453E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740949301E-04     0.3754649924E-09     0.0000000000E+00     0.0000000000E+00    -0.3754649924E-09    -0.1740949301E-04
 151.000     0.1765618617E-04    -0.2387350833E-05     0.0000000000E+00     0.0000000000E+00    -0.2387350833E-05     0.1765618617E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749404146E-04     0.3639399893E-09     0.0000000000E+00     0.0000000000E+00    -0.3639399893E-09    -0.1749404146E-04
 151.500     0.1772871474E-04    -0.2312473953E-05     0.0000000000E+00     0.0000000000E+00    -0.2312473953E-05     0.1772871474E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757725477E-04     0.3525286729E-09     0.0000000000E+00     0.0000000000E+00    -0.3525286729E-09    -0.1757725477E-04
 152.000     0.1780043203E-04    -0.2238446541E-05     0.0000000000E+00     0.0000000000E+00    -0.2238446541E-05     0.1780043203E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765912566E-04     0.3412594651E-09     0.0000000000E+00     0.0000000000E+00    -0.3412594651E-09    -0.1765912566E-04
 152.500     0.1787131259E-04    -0.2165298611E-05     0.0000000000E+00     0.0000000000E+00    -0.2165298611E-05     0.1787131259E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773965232E-04     0.3301039442E-09     0.0000000000E+00     0.0000000000E+00    -0.3301039442E-09    -0.1773965232E-04
 153.000     0.1794132913E-04    -0.2093043804E-05     0.0000000000E+00     0.0000000000E+00    -0.2093043804E-05     0.1794132913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781882202E-04     0.3190905318E-09     0.0000000000E+00     0.0000000000E+00    -0.3190905318E-09    -0.1781882202E-04
 153.500     0.1801046892E-04    -0.2021709406E-05     0.0000000000E+00     0.0000000000E+00    -0.2021709406E-05     0.1801046892E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789664020E-04     0.3082192279E-09     0.0000000000E+00     0.0000000000E+00    -0.3082192279E-09    -0.1789664020E-04
 154.000     0.1807870649E-04    -0.1951309059E-05     0.0000000000E+00     0.0000000000E+00    -0.1951309059E-05     0.1807870649E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797309233E-04     0.2975042435E-09     0.0000000000E+00     0.0000000000E+00    -0.2975042435E-09    -0.1797309233E-04
 154.500     0.1814602911E-04    -0.1881873686E-05     0.0000000000E+00     0.0000000000E+00    -0.1881873686E-05     0.1814602911E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804818385E-04     0.2869313676E-09     0.0000000000E+00     0.0000000000E+00    -0.2869313676E-09    -0.1804818385E-04
 155.000     0.1821240221E-04    -0.1813418748E-05     0.0000000000E+00     0.0000000000E+00    -0.1813418748E-05     0.1821240221E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812189475E-04     0.2765006002E-09     0.0000000000E+00     0.0000000000E+00    -0.2765006002E-09    -0.1812189475E-04
 155.500     0.1827781671E-04    -0.1745965164E-05     0.0000000000E+00     0.0000000000E+00    -0.1745965164E-05     0.1827781671E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819423414E-04     0.2662119414E-09     0.0000000000E+00     0.0000000000E+00    -0.2662119414E-09    -0.1819423414E-04
 156.000     0.1834224531E-04    -0.1679536581E-05     0.0000000000E+00     0.0000000000E+00    -0.1679536581E-05     0.1834224531E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826518746E-04     0.2560796020E-09     0.0000000000E+00     0.0000000000E+00    -0.2560796020E-09    -0.1826518746E-04
 156.500     0.1840566983E-04    -0.1614144821E-05     0.0000000000E+00     0.0000000000E+00    -0.1614144821E-05     0.1840566983E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833475289E-04     0.2461177928E-09     0.0000000000E+00     0.0000000000E+00    -0.2461177928E-09    -0.1833475289E-04
 157.000     0.1846807572E-04    -0.1549821718E-05     0.0000000000E+00     0.0000000000E+00    -0.1549821718E-05     0.1846807572E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840293044E-04     0.2362980922E-09     0.0000000000E+00     0.0000000000E+00    -0.2362980922E-09    -0.1840293044E-04
 157.500     0.1852943751E-04    -0.1486571819E-05     0.0000000000E+00     0.0000000000E+00    -0.1486571819E-05     0.1852943751E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846970918E-04     0.2266773436E-09     0.0000000000E+00     0.0000000000E+00    -0.2266773436E-09    -0.1846970918E-04
 158.000     0.1858973701E-04    -0.1424423317E-05     0.0000000000E+00     0.0000000000E+00    -0.1424423317E-05     0.1858973701E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853508365E-04     0.2172271252E-09     0.0000000000E+00     0.0000000000E+00    -0.2172271252E-09    -0.1853508365E-04
 158.500     0.1864895785E-04    -0.1363394404E-05     0.0000000000E+00     0.0000000000E+00    -0.1363394404E-05     0.1864895785E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859905387E-04     0.2079190153E-09     0.0000000000E+00     0.0000000000E+00    -0.2079190153E-09    -0.1859905387E-04
 159.000     0.1870708729E-04    -0.1303506906E-05     0.0000000000E+00     0.0000000000E+00    -0.1303506906E-05     0.1870708729E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866161801E-04     0.1987672249E-09     0.0000000000E+00     0.0000000000E+00    -0.1987672249E-09    -0.1866161801E-04
 159.500     0.1876409988E-04    -0.1244769010E-05     0.0000000000E+00     0.0000000000E+00    -0.1244769010E-05     0.1876409988E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872276698E-04     0.1898001756E-09     0.0000000000E+00     0.0000000000E+00    -0.1898001756E-09    -0.1872276698E-04
 160.000     0.1881998105E-04    -0.1187201633E-05     0.0000000000E+00     0.0000000000E+00    -0.1187201633E-05     0.1881998105E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878249714E-04     0.1810462891E-09     0.0000000000E+00     0.0000000000E+00    -0.1810462891E-09    -0.1878249714E-04
 160.500     0.1887470717E-04    -0.1130821147E-05     0.0000000000E+00     0.0000000000E+00    -0.1130821147E-05     0.1887470717E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884079938E-04     0.1724913545E-09     0.0000000000E+00     0.0000000000E+00    -0.1724913545E-09    -0.1884079938E-04
 161.000     0.1892826913E-04    -0.1075650289E-05     0.0000000000E+00     0.0000000000E+00    -0.1075650289E-05     0.1892826913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889767918E-04     0.1640785285E-09     0.0000000000E+00     0.0000000000E+00    -0.1640785285E-09    -0.1889767918E-04
 161.500     0.1898064875E-04    -0.1021709068E-05     0.0000000000E+00     0.0000000000E+00    -0.1021709068E-05     0.1898064875E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895313108E-04     0.1558078111E-09     0.0000000000E+00     0.0000000000E+00    -0.1558078111E-09    -0.1895313108E-04
 162.000     0.1903183511E-04    -0.9690038496E-06     0.0000000000E+00     0.0000000000E+00    -0.9690038496E-06     0.1903183511E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900714778E-04     0.1477786782E-09     0.0000000000E+00     0.0000000000E+00    -0.1477786782E-09    -0.1900714778E-04
