 0.5131492E-08   single scattering albedo
 0.3948020E-15   scattering cross section
 0.7693708E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1365681994E-22    -0.1365671897E-22     0.0000000000E+00     0.0000000000E+00    -0.1365671897E-22     0.1365681994E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4792481917E-25     0.2099255628E-25     0.0000000000E+00     0.0000000000E+00    -0.2099255628E-25    -0.4792481917E-25
  82.000     0.1293711453E-22    -0.1289466908E-22     0.0000000000E+00     0.0000000000E+00    -0.1289466908E-22     0.1293711453E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046820788E-23     0.2452837722E-25     0.0000000000E+00     0.0000000000E+00    -0.2452837722E-25    -0.1046820788E-23
  82.500     0.1228641078E-22    -0.1212580817E-22     0.0000000000E+00     0.0000000000E+00    -0.1212580817E-22     0.1228641078E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979863576E-23     0.2808183969E-25     0.0000000000E+00     0.0000000000E+00    -0.2808183969E-25    -0.1979863576E-23
  83.000     0.1170269315E-22    -0.1135053776E-22     0.0000000000E+00     0.0000000000E+00    -0.1135053776E-22     0.1170269315E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849092249E-23     0.3165126888E-25     0.0000000000E+00     0.0000000000E+00    -0.3165126888E-25    -0.2849092249E-23
  83.500     0.1118394059E-22    -0.1056926806E-22     0.0000000000E+00     0.0000000000E+00    -0.1056926806E-22     0.1118394059E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3656480342E-23     0.3523466955E-25     0.0000000000E+00     0.0000000000E+00    -0.3523466955E-25    -0.3656480342E-23
  84.000     0.1072812335E-22    -0.9782402184E-23     0.0000000000E+00     0.0000000000E+00    -0.9782402184E-23     0.1072812335E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404057395E-23     0.3883027290E-25     0.0000000000E+00     0.0000000000E+00    -0.3883027290E-25    -0.4404057395E-23
  84.500     0.1033322352E-22    -0.8990364536E-23     0.0000000000E+00     0.0000000000E+00    -0.8990364536E-23     0.1033322352E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5093825932E-23     0.4243620540E-25     0.0000000000E+00     0.0000000000E+00    -0.4243620540E-25    -0.5093825932E-23
  85.000     0.9997215319E-23    -0.8193563746E-23     0.0000000000E+00     0.0000000000E+00    -0.8193563746E-23     0.9997215319E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5727801887E-23     0.4605063048E-25     0.0000000000E+00     0.0000000000E+00    -0.4605063048E-25    -0.5727801887E-23
  85.500     0.9718078466E-23    -0.7392418698E-23     0.0000000000E+00     0.0000000000E+00    -0.7392418698E-23     0.9718078466E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307988572E-23     0.4967166228E-25     0.0000000000E+00     0.0000000000E+00    -0.4967166228E-25    -0.6307988572E-23
  86.000     0.9493812410E-23    -0.6587385356E-23     0.0000000000E+00     0.0000000000E+00    -0.6587385356E-23     0.9493812410E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6836372734E-23     0.5329732246E-25     0.0000000000E+00     0.0000000000E+00    -0.5329732246E-25    -0.6836372734E-23
  86.500     0.9322393724E-23    -0.5778848287E-23     0.0000000000E+00     0.0000000000E+00    -0.5778848287E-23     0.9322393724E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7314963601E-23     0.5692584844E-25     0.0000000000E+00     0.0000000000E+00    -0.5692584844E-25    -0.7314963601E-23
  87.000     0.9201821857E-23    -0.4967268582E-23     0.0000000000E+00     0.0000000000E+00    -0.4967268582E-23     0.9201821857E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7745715577E-23     0.6055516943E-25     0.0000000000E+00     0.0000000000E+00    -0.6055516943E-25    -0.7745715577E-23
  87.500     0.9130118345E-23    -0.4153061971E-23     0.0000000000E+00     0.0000000000E+00    -0.4153061971E-23     0.9130118345E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130622900E-23     0.6418351051E-25     0.0000000000E+00     0.0000000000E+00    -0.6418351051E-25    -0.8130622900E-23
  88.000     0.9105292892E-23    -0.3336648521E-23     0.0000000000E+00     0.0000000000E+00    -0.3336648521E-23     0.9105292892E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8471631693E-23     0.6780894883E-25     0.0000000000E+00     0.0000000000E+00    -0.6780894883E-25    -0.8471631693E-23
  88.500     0.9125390701E-23    -0.2518498985E-23     0.0000000000E+00     0.0000000000E+00    -0.2518498985E-23     0.9125390701E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8770680184E-23     0.7142943828E-25     0.0000000000E+00     0.0000000000E+00    -0.7142943828E-25    -0.8770680184E-23
  89.000     0.9188469597E-23    -0.1699017852E-23     0.0000000000E+00     0.0000000000E+00    -0.1699017852E-23     0.9188469597E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029711340E-23     0.7504324707E-25     0.0000000000E+00     0.0000000000E+00    -0.7504324707E-25    -0.9029711340E-23
  89.500     0.9292588193E-23    -0.8786577309E-24     0.0000000000E+00     0.0000000000E+00    -0.8786577309E-24     0.9292588193E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250620004E-23     0.7864833524E-25     0.0000000000E+00     0.0000000000E+00    -0.7864833524E-25    -0.9250620004E-23
  90.000     0.9435830345E-23    -0.5785190335E-25     0.0000000000E+00     0.0000000000E+00    -0.5785190335E-25     0.9435830345E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435294708E-23     0.8224277379E-25     0.0000000000E+00     0.0000000000E+00    -0.8224277379E-25    -0.9435294708E-23
  90.500     0.9616314620E-23     0.7629681237E-24     0.0000000000E+00     0.0000000000E+00     0.7629681237E-24     0.9616314620E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585615309E-23     0.8582475081E-25     0.0000000000E+00     0.0000000000E+00    -0.8582475081E-25    -0.9585615309E-23
  91.000     0.9832151697E-23     0.1583347966E-23     0.0000000000E+00     0.0000000000E+00     0.1583347966E-23     0.9832151697E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9703413541E-23     0.8939220785E-25     0.0000000000E+00     0.0000000000E+00    -0.8939220785E-25    -0.9703413541E-23
  91.500     0.1008151142E-22     0.2402871501E-23     0.0000000000E+00     0.0000000000E+00     0.2402871501E-23     0.1008151142E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9790529029E-23     0.9294338847E-25     0.0000000000E+00     0.0000000000E+00    -0.9294338847E-25    -0.9790529029E-23
  92.000     0.1036254785E-22     0.3221085920E-23     0.0000000000E+00     0.0000000000E+00     0.3221085920E-23     0.1036254785E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848742231E-23     0.9647626506E-25     0.0000000000E+00     0.0000000000E+00    -0.9647626506E-25    -0.9848742231E-23
  92.500     0.1067348447E-22     0.4037575495E-23     0.0000000000E+00     0.0000000000E+00     0.4037575495E-23     0.1067348447E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9879841494E-23     0.9998909965E-25     0.0000000000E+00     0.0000000000E+00    -0.9998909965E-25    -0.9879841494E-23
  93.000     0.1101252979E-22     0.4851877559E-23     0.0000000000E+00     0.0000000000E+00     0.4851877559E-23     0.1101252979E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9885564680E-23     0.1034798400E-24     0.0000000000E+00     0.0000000000E+00    -0.1034798400E-24    -0.9885564680E-23
  93.500     0.1137793963E-22     0.5663573226E-23     0.0000000000E+00     0.0000000000E+00     0.5663573226E-23     0.1137793963E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9867623616E-23     0.1069466988E-24     0.0000000000E+00     0.0000000000E+00    -0.1069466988E-24    -0.9867623616E-23
  94.000     0.1176800768E-22     0.6472239274E-23     0.0000000000E+00     0.0000000000E+00     0.6472239274E-23     0.1176800768E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9827711988E-23     0.1103878456E-24     0.0000000000E+00     0.0000000000E+00    -0.1103878456E-24    -0.9827711988E-23
  94.500     0.1218103790E-22     0.7277434333E-23     0.0000000000E+00     0.0000000000E+00     0.7277434333E-23     0.1218103790E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9767480880E-23     0.1138013700E-24     0.0000000000E+00     0.0000000000E+00    -0.1138013700E-24    -0.9767480880E-23
  95.000     0.1261537761E-22     0.8078737941E-23     0.0000000000E+00     0.0000000000E+00     0.8078737941E-23     0.1261537761E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9688550613E-23     0.1171854724E-24     0.0000000000E+00     0.0000000000E+00    -0.1171854724E-24    -0.9688550613E-23
  95.500     0.1306940256E-22     0.8875717014E-23     0.0000000000E+00     0.0000000000E+00     0.8875717014E-23     0.1306940256E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9592517053E-23     0.1205382914E-24     0.0000000000E+00     0.0000000000E+00    -0.1205382914E-24    -0.9592517053E-23
  96.000     0.1354152161E-22     0.9667955821E-23     0.0000000000E+00     0.0000000000E+00     0.9667955821E-23     0.1354152161E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9480933467E-23     0.1238580647E-24     0.0000000000E+00     0.0000000000E+00    -0.1238580647E-24    -0.9480933467E-23
  96.500     0.1403018781E-22     0.1045504731E-22     0.0000000000E+00     0.0000000000E+00     0.1045504731E-22     0.1403018781E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9355319989E-23     0.1271430417E-24     0.0000000000E+00     0.0000000000E+00    -0.1271430417E-24    -0.9355319989E-23
  97.000     0.1453386761E-22     0.1123655446E-22     0.0000000000E+00     0.0000000000E+00     0.1123655446E-22     0.1453386761E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9217165201E-23     0.1303913737E-24     0.0000000000E+00     0.0000000000E+00    -0.1303913737E-24    -0.9217165201E-23
  97.500     0.1505107953E-22     0.1201208046E-22     0.0000000000E+00     0.0000000000E+00     0.1201208046E-22     0.1505107953E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9067915085E-23     0.1336013596E-24     0.0000000000E+00     0.0000000000E+00    -0.1336013596E-24    -0.9067915085E-23
  98.000     0.1558036891E-22     0.1278120564E-22     0.0000000000E+00     0.0000000000E+00     0.1278120564E-22     0.1558036891E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8908983278E-23     0.1367712246E-24     0.0000000000E+00     0.0000000000E+00    -0.1367712246E-24    -0.8908983278E-23
  98.500     0.1612033947E-22     0.1354354741E-22     0.0000000000E+00     0.0000000000E+00     0.1354354741E-22     0.1612033947E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8741747133E-23     0.1398993539E-24     0.0000000000E+00     0.0000000000E+00    -0.1398993539E-24    -0.8741747133E-23
  99.000     0.1666960123E-22     0.1429868609E-22     0.0000000000E+00     0.0000000000E+00     0.1429868609E-22     0.1666960123E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8567540613E-23     0.1429839850E-24     0.0000000000E+00     0.0000000000E+00    -0.1429839850E-24    -0.8567540613E-23
  99.500     0.1722680997E-22     0.1504623119E-22     0.0000000000E+00     0.0000000000E+00     0.1504623119E-22     0.1722680997E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8387647194E-23     0.1460234784E-24     0.0000000000E+00     0.0000000000E+00    -0.1460234784E-24    -0.8387647194E-23
 100.000     0.1779069563E-22     0.1578580880E-22     0.0000000000E+00     0.0000000000E+00     0.1578580880E-22     0.1779069563E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8203344832E-23     0.1490162687E-24     0.0000000000E+00     0.0000000000E+00    -0.1490162687E-24    -0.8203344832E-23
 100.500     0.1835997237E-22     0.1651701344E-22     0.0000000000E+00     0.0000000000E+00     0.1651701344E-22     0.1835997237E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8015846794E-23     0.1519606181E-24     0.0000000000E+00     0.0000000000E+00    -0.1519606181E-24    -0.8015846794E-23
 101.000     0.1893343954E-22     0.1723949012E-22     0.0000000000E+00     0.0000000000E+00     0.1723949012E-22     0.1893343954E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7826311129E-23     0.1548550967E-24     0.0000000000E+00     0.0000000000E+00    -0.1548550967E-24    -0.7826311129E-23
 101.500     0.1950991227E-22     0.1795285230E-22     0.0000000000E+00     0.0000000000E+00     0.1795285230E-22     0.1950991227E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7635897461E-23     0.1576980897E-24     0.0000000000E+00     0.0000000000E+00    -0.1576980897E-24    -0.7635897461E-23
 102.000     0.2008824829E-22     0.1865673080E-22     0.0000000000E+00     0.0000000000E+00     0.1865673080E-22     0.2008824829E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7445692053E-23     0.1604880566E-24     0.0000000000E+00     0.0000000000E+00    -0.1604880566E-24    -0.7445692053E-23
 102.500     0.2066735108E-22     0.1935077694E-22     0.0000000000E+00     0.0000000000E+00     0.1935077694E-22     0.2066735108E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256736989E-23     0.1632235550E-24     0.0000000000E+00     0.0000000000E+00    -0.1632235550E-24    -0.7256736989E-23
 103.000     0.2124617303E-22     0.2003463415E-22     0.0000000000E+00     0.0000000000E+00     0.2003463415E-22     0.2124617303E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7070061733E-23     0.1659031306E-24     0.0000000000E+00     0.0000000000E+00    -0.1659031306E-24    -0.7070061733E-23
 103.500     0.2182368233E-22     0.2070795217E-22     0.0000000000E+00     0.0000000000E+00     0.2070795217E-22     0.2182368233E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6886613708E-23     0.1685253536E-24     0.0000000000E+00     0.0000000000E+00    -0.1685253536E-24    -0.6886613708E-23
 104.000     0.2239891023E-22     0.2137038707E-22     0.0000000000E+00     0.0000000000E+00     0.2137038707E-22     0.2239891023E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6707341911E-23     0.1710887941E-24     0.0000000000E+00     0.0000000000E+00    -0.1710887941E-24    -0.6707341911E-23
 104.500     0.2297092590E-22     0.2202160753E-22     0.0000000000E+00     0.0000000000E+00     0.2202160753E-22     0.2297092590E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533149196E-23     0.1735921086E-24     0.0000000000E+00     0.0000000000E+00    -0.1735921086E-24    -0.6533149196E-23
 105.000     0.2353884264E-22     0.2266131061E-22     0.0000000000E+00     0.0000000000E+00     0.2266131061E-22     0.2353884264E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364831128E-23     0.1760340891E-24     0.0000000000E+00     0.0000000000E+00    -0.1760340891E-24    -0.6364831128E-23
 105.500     0.2410179114E-22     0.2328915081E-22     0.0000000000E+00     0.0000000000E+00     0.2328915081E-22     0.2410179114E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203222717E-23     0.1784133306E-24     0.0000000000E+00     0.0000000000E+00    -0.1784133306E-24    -0.6203222717E-23
 106.000     0.2465897779E-22     0.2390483308E-22     0.0000000000E+00     0.0000000000E+00     0.2390483308E-22     0.2465897779E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049086001E-23     0.1807286620E-24     0.0000000000E+00     0.0000000000E+00    -0.1807286620E-24    -0.6049086001E-23
 106.500     0.2520961375E-22     0.2450804504E-22     0.0000000000E+00     0.0000000000E+00     0.2450804504E-22     0.2520961375E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5903129379E-23     0.1829788015E-24     0.0000000000E+00     0.0000000000E+00    -0.1829788015E-24    -0.5903129379E-23
 107.000     0.2575300007E-22     0.2509851689E-22     0.0000000000E+00     0.0000000000E+00     0.2509851689E-22     0.2575300007E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766036792E-23     0.1851627259E-24     0.0000000000E+00     0.0000000000E+00    -0.1851627259E-24    -0.5766036792E-23
 107.500     0.2628840312E-22     0.2567592521E-22     0.0000000000E+00     0.0000000000E+00     0.2567592521E-22     0.2628840312E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5638438935E-23     0.1872791411E-24     0.0000000000E+00     0.0000000000E+00    -0.1872791411E-24    -0.5638438935E-23
 108.000     0.2681520601E-22     0.2624001913E-22     0.0000000000E+00     0.0000000000E+00     0.2624001913E-22     0.2681520601E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5520946386E-23     0.1893270610E-24     0.0000000000E+00     0.0000000000E+00    -0.1893270610E-24    -0.5520946386E-23
 108.500     0.2733280605E-22     0.2679054307E-22     0.0000000000E+00     0.0000000000E+00     0.2679054307E-22     0.2733280605E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5414110954E-23     0.1913054502E-24     0.0000000000E+00     0.0000000000E+00    -0.1913054502E-24    -0.5414110954E-23
 109.000     0.2784060528E-22     0.2732720830E-22     0.0000000000E+00     0.0000000000E+00     0.2732720830E-22     0.2784060528E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5318441058E-23     0.1932132610E-24     0.0000000000E+00     0.0000000000E+00    -0.1932132610E-24    -0.5318441058E-23
 109.500     0.2833809253E-22     0.2784978131E-22     0.0000000000E+00     0.0000000000E+00     0.2784978131E-22     0.2833809253E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5234411595E-23     0.1950495689E-24     0.0000000000E+00     0.0000000000E+00    -0.1950495689E-24    -0.5234411595E-23
 110.000     0.2882478184E-22     0.2835803493E-22     0.0000000000E+00     0.0000000000E+00     0.2835803493E-22     0.2882478184E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5162462353E-23     0.1968134989E-24     0.0000000000E+00     0.0000000000E+00    -0.1968134989E-24    -0.5162462353E-23
 110.500     0.2930019991E-22     0.2885171671E-22     0.0000000000E+00     0.0000000000E+00     0.2885171671E-22     0.2930019991E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5103009851E-23     0.1985040771E-24     0.0000000000E+00     0.0000000000E+00    -0.1985040771E-24    -0.5103009851E-23
 111.000     0.2976393652E-22     0.2933061207E-22     0.0000000000E+00     0.0000000000E+00     0.2933061207E-22     0.2976393652E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5056386988E-23     0.2001205764E-24     0.0000000000E+00     0.0000000000E+00    -0.2001205764E-24    -0.5056386988E-23
 111.500     0.3021561303E-22     0.2979451277E-22     0.0000000000E+00     0.0000000000E+00     0.2979451277E-22     0.3021561303E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022925086E-23     0.2016621585E-24     0.0000000000E+00     0.0000000000E+00    -0.2016621585E-24    -0.5022925086E-23
 112.000     0.3065489181E-22     0.3024321370E-22     0.0000000000E+00     0.0000000000E+00     0.3024321370E-22     0.3065489181E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002922334E-23     0.2031281455E-24     0.0000000000E+00     0.0000000000E+00    -0.2031281455E-24    -0.5002922334E-23
 112.500     0.3108146992E-22     0.3067653184E-22     0.0000000000E+00     0.0000000000E+00     0.3067653184E-22     0.3108146992E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4996619336E-23     0.2045177980E-24     0.0000000000E+00     0.0000000000E+00    -0.2045177980E-24    -0.4996619336E-23
 113.000     0.3149506023E-22     0.3109428102E-22     0.0000000000E+00     0.0000000000E+00     0.3109428102E-22     0.3149506023E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004216066E-23     0.2058305365E-24     0.0000000000E+00     0.0000000000E+00    -0.2058305365E-24    -0.5004216066E-23
 113.500     0.3189543238E-22     0.3149628769E-22     0.0000000000E+00     0.0000000000E+00     0.3149628769E-22     0.3189543238E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025911713E-23     0.2070657324E-24     0.0000000000E+00     0.0000000000E+00    -0.2070657324E-24    -0.5025911713E-23
 114.000     0.3228239390E-22     0.3188239724E-22     0.0000000000E+00     0.0000000000E+00     0.3188239724E-22     0.3228239390E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5061845905E-23     0.2082228435E-24     0.0000000000E+00     0.0000000000E+00    -0.2082228435E-24    -0.5061845905E-23
 114.500     0.3265574914E-22     0.3225244558E-22     0.0000000000E+00     0.0000000000E+00     0.3225244558E-22     0.3265574914E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5112121983E-23     0.2093013642E-24     0.0000000000E+00     0.0000000000E+00    -0.2093013642E-24    -0.5112121983E-23
 115.000     0.3301536874E-22     0.3260630334E-22     0.0000000000E+00     0.0000000000E+00     0.3260630334E-22     0.3301536874E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176823171E-23     0.2103008263E-24     0.0000000000E+00     0.0000000000E+00    -0.2103008263E-24    -0.5176823171E-23
 115.500     0.3336116750E-22     0.3294385377E-22     0.0000000000E+00     0.0000000000E+00     0.3294385377E-22     0.3336116750E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5255996801E-23     0.2112209586E-24     0.0000000000E+00     0.0000000000E+00    -0.2112209586E-24    -0.5255996801E-23
 116.000     0.3369305706E-22     0.3326497064E-22     0.0000000000E+00     0.0000000000E+00     0.3326497064E-22     0.3369305706E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349649579E-23     0.2120613174E-24     0.0000000000E+00     0.0000000000E+00    -0.2120613174E-24    -0.5349649579E-23
 116.500     0.3401096800E-22     0.3356952775E-22     0.0000000000E+00     0.0000000000E+00     0.3356952775E-22     0.3401096800E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5457780321E-23     0.2128215574E-24     0.0000000000E+00     0.0000000000E+00    -0.2128215574E-24    -0.5457780321E-23
 117.000     0.3431490664E-22     0.3385745567E-22     0.0000000000E+00     0.0000000000E+00     0.3385745567E-22     0.3431490664E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580331835E-23     0.2135015555E-24     0.0000000000E+00     0.0000000000E+00    -0.2135015555E-24    -0.5580331835E-23
 117.500     0.3460487929E-22     0.3412865343E-22     0.0000000000E+00     0.0000000000E+00     0.3412865343E-22     0.3460487929E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5717246139E-23     0.2141009912E-24     0.0000000000E+00     0.0000000000E+00    -0.2141009912E-24    -0.5717246139E-23
 118.000     0.3488091434E-22     0.3438304845E-22     0.0000000000E+00     0.0000000000E+00     0.3438304845E-22     0.3488091434E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868402144E-23     0.2146198152E-24     0.0000000000E+00     0.0000000000E+00    -0.2146198152E-24    -0.5868402144E-23
 118.500     0.3514307806E-22     0.3462057446E-22     0.0000000000E+00     0.0000000000E+00     0.3462057446E-22     0.3514307806E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6033704397E-23     0.2150578548E-24     0.0000000000E+00     0.0000000000E+00    -0.2150578548E-24    -0.6033704397E-23
 119.000     0.3539146512E-22     0.3484118731E-22     0.0000000000E+00     0.0000000000E+00     0.3484118731E-22     0.3539146512E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6212963177E-23     0.2154151102E-24     0.0000000000E+00     0.0000000000E+00    -0.2154151102E-24    -0.6212963177E-23
 119.500     0.3562618279E-22     0.3504484279E-22     0.0000000000E+00     0.0000000000E+00     0.3504484279E-22     0.3562618279E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406026628E-23     0.2156915813E-24     0.0000000000E+00     0.0000000000E+00    -0.2156915813E-24    -0.6406026628E-23
 120.000     0.3584736677E-22     0.3523151253E-22     0.0000000000E+00     0.0000000000E+00     0.3523151253E-22     0.3584736677E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6612685703E-23     0.2158873174E-24     0.0000000000E+00     0.0000000000E+00    -0.2158873174E-24    -0.6612685703E-23
 120.500     0.3605517797E-22     0.3540117442E-22     0.0000000000E+00     0.0000000000E+00     0.3540117442E-22     0.3605517797E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6832733719E-23     0.2160023925E-24     0.0000000000E+00     0.0000000000E+00    -0.2160023925E-24    -0.6832733719E-23
 121.000     0.3624977734E-22     0.3555380007E-22     0.0000000000E+00     0.0000000000E+00     0.3555380007E-22     0.3624977734E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7065894970E-23     0.2160369791E-24     0.0000000000E+00     0.0000000000E+00    -0.2160369791E-24    -0.7065894970E-23
 121.500     0.3643139205E-22     0.3568942735E-22     0.0000000000E+00     0.0000000000E+00     0.3568942735E-22     0.3643139205E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7311935953E-23     0.2159913238E-24     0.0000000000E+00     0.0000000000E+00    -0.2159913238E-24    -0.7311935953E-23
 122.000     0.3660023668E-22     0.3580806887E-22     0.0000000000E+00     0.0000000000E+00     0.3580806887E-22     0.3660023668E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570539546E-23     0.2158656730E-24     0.0000000000E+00     0.0000000000E+00    -0.2158656730E-24    -0.7570539546E-23
